aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.0	80.1	95.0	-95.0	8.1	60.3			2.0	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952152.8223827	34.65	49.57	56.84	25.0	25.0	51.04	25.0	25.0	252	224	231	111	164	188			231	277	335	262	285	344		
-6.0	80.1	95.0	-95.0	8.1	60.3			2.0	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952152.853011	34.62	49.57	56.49	25.0	25.0	50.9	25.0	25.0	252	224	231	111	164	188			231	277	335	262	285	344		
-5.8	79.7	95.1	-95.1	7.7	60.8			2.0	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952152.8818235	34.57	49.98	56.41	25.0	25.0	51.08	25.0	25.0	252	224	230	111	164	188			231	277	335	262	285	344		
-5.8	79.5	94.8	-94.8	8.0	60.7			1.8999999999999773	1	0	0	1	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952152.922079	34.54	50.52	57.02	25.0	25.0	51.28	25.0	25.0	252	224	230	111	164	188			231	278	335	262	285	344		
-5.9	80.8	95.2	-95.2	8.2	60.5			2.0	1	0	0	1	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952152.953852	34.49	50.49	57.3	25.0	25.0	51.32	25.0	25.0	252	224	230	111	164	188			231	277	335	262	285	344		
				7.6	61.7				1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952152.985352	34.44	50.25	56.72	25.0	25.0	51.48	25.0	25.0	252		228	111	164	188			231		334	262	285	344		
				7.6	61.7				1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.0174463	34.43	50.22	56.66	25.0	25.0	51.5	25.0	25.0	252		228	111	164	188			231		334	262	285	344		
-5.2	90.1								1	0	0	1	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.0507793	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	252	221	226	109		188			231	276	333	263		344		
-5.2	90.1								1	0	0	1	0.12	0.32	0.8	0.01	0.02	0.48	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.0771956	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	252	221	226	109		188			231	276	333	263		344		
-4.6	90.1	98.7	-98.7	2.0	63.8			3.8999999999999773	1	0	0	1	0.31	0.05	0.29	0.04	0.09	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.1188238	75.0	40.59	29.16	75.0	75.0	40.2	25.0	25.0	252	221	226	109	162	188			231	276	332	263	286	344		
-3.4		98.4	-98.4	1.8	61.8			4.600000000000023	1	0	0	1	0.58	0.04	0.09	1.04	0.75	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.2176075	37.05	43.7	45.53	43.4	33.91	44.15	25.0	25.0	252	220		108	162	188			231	275		264	286	344		
-1.8		95.7	-95.7	3.7	59.5			4.899999999999977	1	0	0	1	0.4	0.04	0.1	0.9	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.2481391	56.29	43.45	44.11	41.53	46.19	43.65	25.0	25.0	252	220		108	162	188			231	275		264	286	344		
4.3	56.7								1	0	0	1	0.43	0.04	0.1	0.7	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.2793875	63.12	43.3	43.27	57.47	55.07	43.29	25.0	25.0	252	220	214			188			231	276	336			344		
4.3	56.7								1	0	0	1	0.48	0.04	0.1	0.64	0.44	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.3090897	57.62	43.3	43.17	66.27	58.64	43.19	25.0	25.0	252	220	214			188			231	276	336			344		
9.4	49.8	81.3	-81.3		50.0			6.899999999999977	1	0	0	1	0.54	0.04	0.08	0.77	0.48	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.3525531	53.16	43.26	44.36	59.19	57.46	43.15	25.0	25.0	252	220	215		159	188			231	277	336		289	344		
									1	0	0	1	0.59	0.03	0.08	0.96	0.51	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.390906	49.47	43.33	44.21	43.23	55.66	43.29	25.0	25.0	252		216			189			231		339			344		
									1	0	0	1	0.6	0.03	0.07	0.8	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.4242337	48.21	43.35	44.34	54.37	54.02	42.98	25.0	25.0	252		216			189			231		339			344		
									1	0	0	1	0.61	0.03	0.07	0.77	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.455724	48.09	43.34	44.43	56.64	53.41	42.92	25.0	25.0	252		216			189			231		339			344		
					28.9				1	0	0	1	0.62	0.03	0.07	0.77	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.4847548	47.77	43.23	44.59	58.96	52.14	43.03	25.0	25.0	252		218		161	189			231		341		290	344		
				55.7	16.8				1	0	0	1	0.62	0.03	0.06	0.79	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.517643	47.35	43.23	44.67	58.65	51.7	43.04	25.0	25.0	252		222	109	164	188			231		343	258	290	344		
34.2	3.2	18.4	-18.4	66.9	6.8			4.199999999999989	1	0	0	1	0.63	0.03	0.05	0.85	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.6057525	46.97	43.17	44.65	55.36	51.26	42.69	25.0	25.0	252	235	231	114	167	189			231	286	344	254	290	344		
36.4		14.1	-14.1	69.1	4.8			4.300000000000011	1	0	0	1	0.63	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.641474	46.93	43.09	44.65	55.69	51.02	42.63	25.0	25.0	252	237		116	168	189			231	286		253	290	344		
36.4		14.1	-14.1	69.1	4.8			4.300000000000011	1	0	0	1	0.63	0.02	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.6753073	46.98	43.16	44.68	56.62	50.95	42.53	25.0	25.0	252	237		116	168	189			231	286		253	290	344		
					2.2				1	0	0	1	0.63	0.02	0.05	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.7050724	47.08	43.26	44.78	56.97	50.75	42.43	25.0	25.0	252				170	189			231				290	344		
									1	0	0	1	0.63	0.02	0.05	0.86	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.7378192	47.19	43.21	44.85	56.61	50.49	42.33	25.0	25.0	252				171	189			231				290	344		
									1	0	0	1	0.63	0.02	0.05	0.86	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.7717779	47.15	43.15	44.57	56.25	50.3	42.35	25.0	25.0	252				171	189			231				290	344		
44.9		-7.0	7.0		-5.9			4.100000000000023	1	0	0	1	0.64	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.8158739	46.99	43.05	44.72	55.95	50.42	42.6	25.0	25.0	252	243			176	188			231	288			290	344		
					-9.4				1	0	0	1	0.64	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.8518426	47.05	43.09	44.69	56.14	50.6	42.48	25.0	25.0	252				180	188			231				290	344		
50.2		-21.3	21.3		-12.1			4.5	1	0	1	1	0.64	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.8879747	47.05	42.91	44.59	56.48	50.6	42.49	25.0	25.0	252	248			182	188			231	289			290	344		
50.2		-21.3	21.3		-12.1			4.5	1	0	1	1	0.64	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.9187734	47.1	43.01	44.45	56.53	50.34	42.44	25.0	25.0	252	248			182	188			231	289			290	344		
50.2		-21.3	21.3		-12.1			4.5	1	0	1	1	0.64	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952153.9674675	47.08	42.91	44.45	55.88	50.45	42.16	25.0	25.0	252	248			182	188			231	289			290	344		
50.2		-21.3	21.3		-12.1			4.5	1	0	1	1	0.64	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.0060828	47.05	42.85	44.52	55.62	50.45	42.07	25.0	25.0	252	248			182	188			231	289			290	344		
56.3		-35.2	35.2		-18.0			5.699999999999989	1	0	1	1	0.65	0.02	0.04	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.0365207	46.94	42.91	44.38	56.02	50.45	42.07	25.0	25.0	252	253			188	189			231	288			290	344		
56.3		-35.2	35.2		-18.0			5.699999999999989	1	0	1	1	0.65	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.0726316	46.9	42.84	44.42	56.13	50.49	42.14	25.0	25.0	252	253			188	189			231	288			290	344		
62.4		-47.0	47.0	82.7	-22.5			7.5	1	0	1	1	0.65	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.1032846	47.05	42.94	44.46	56.18	50.43	42.17	25.0	25.0	252	256		165	193	188			231	288		235	291	344		
62.4		-47.0	47.0	82.7	-22.5			7.5	1	0	1	1	0.65	0.02	0.03	0.91	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.1327593	47.02	42.91	44.38	55.93	50.3	42.1	25.0	25.0	252	256		165	193	188			231	288		235	291	344		
63.4		-48.7	48.7	83.1	-23.0			7.899999999999977	1	0	1	1	0.65	0.02	0.03	0.91	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.1660912	46.97	42.84	44.12	55.85	50.47	42.02	25.0	25.0	252	256		166	193	188			231	288		235	292	344		
64.2		-50.4	50.4	83.7	-23.6			8.199999999999989	1	0	1	1	0.65	0.02	0.03	0.92	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.2070203	46.98	42.71	44.14	55.86	50.28	41.96	25.0	25.0	252	257		168	194	188			231	288		235	292	344		
65.6		-53.0	53.0	84.9	-24.5			8.5	1	0	1	1	0.65	0.02	0.03	0.92	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.2471926	46.95	42.57	44.18	56.24	50.35	41.82	25.0	25.0	252	258		169	195	188			231	288		235	292	344		
66.9		-55.0	55.0	85.0	-24.6			8.899999999999977	1	0	1	1	0.65	0.02	0.03	0.92	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.2805328	46.83	42.58	44.06	56.21	50.21	42.02	25.0	25.0	252	258		171	196	189			231	288		235	292	344		
68.7		-58.2	58.2	84.6	-25.2			9.899999999999977	1	0	1	1	0.65	0.02	0.03	0.92	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.3120117	46.76	42.49	44.01	56.13	50.22	42.0	25.0	25.0	252	259		174	198	189			231	287		235	293	344		
69.7		-61.4	61.4	86.4	-26.8			10.600000000000023	1	0	1	1	0.65	0.02	0.03	0.93	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.3429325	46.9	42.52	44.07	55.88	25.0	41.8	25.0	25.0	252	260		177	199	189			231	287		235	293	344		
69.7		-61.4	61.4	86.4	-26.8			10.600000000000023	1	0	1	1	0.65	0.02	0.03	0.93	0.63	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.3758972	46.98	42.45	43.97	55.74	25.0	41.7	25.0	25.0	252	260		177	199	189			231	287		235	293	344		
70.7		-63.4	63.4	86.0	-27.7			11.100000000000023	1	0	1	1	0.65	0.02	0.03	0.93	0.32	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.4205618	47.22	42.38	43.86	56.03	25.0	41.87	25.0	25.0	252	260		179	200	188			231	287		235	293	344		
72.0		-65.0	65.0	86.2	-27.9			11.399999999999977	1	0	1	1	0.65	0.02	0.03	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.4552503	47.01	42.31	43.93	56.05	38.61	41.86	25.0	25.0	252	260		180	200	188			231	287		235	294	344		
72.0		-65.0	65.0	86.2	-27.9			11.399999999999977	1	0	1	1	0.66	0.02	0.03	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.4861004	46.85	42.27	43.87	55.83	39.38	41.59	25.0	25.0	252	260		180	200	188			231	287		235	294	344		
72.0		-65.0	65.0	86.2	-27.9			11.399999999999977	1	0	1	1	0.66	0.02	0.03	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.5171123	46.79	42.23	43.75	55.64	39.1	41.43	25.0	25.0	252	260		180	200	188			231	287		235	294	344		
73.3		-67.9	67.9	85.6	-29.2			12.199999999999989	1	0	1	1	0.66	0.01	0.03	0.95	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.5499384	46.88	42.33	43.69	55.57	38.95	41.44	25.0	25.0	252	261		183	202	188			231	287		234	294	345		
73.3		-67.9	67.9	85.6	-29.2			12.199999999999989	1	0	1	1	0.65	0.01	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.5890355	47.14	42.29	43.73	56.19	38.86	41.36	25.0	25.0	252	261		183	202	188			231	287		234	294	345		
73.3		-67.9	67.9	85.6	-29.2			12.199999999999989	1	0	1	1	0.65	0.01	0.03	0.94	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.6242537	47.22	42.19	43.54	56.45	39.17	41.27	25.0	25.0	252	261		183	202	188			231	287		234	294	345		
76.0		-72.8	72.8		-30.5			13.600000000000023	1	0	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.6666644	47.01	42.16	43.53	56.2	39.19	41.22	25.0	25.0	252	262			204	188			231	287			295	345		
76.0		-72.8	72.8		-30.5			13.600000000000023	1	0	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.7019756	46.87	42.28	43.48	55.94	39.04	41.45	25.0	25.0	252	262			204	188			231	287			295	345		
76.4		-74.5	74.5		-31.4			14.399999999999977	1	0	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952154.7328918	46.84	42.26	43.42	55.77	39.1	41.44	25.0	25.0	252	262			205	188			231	286			295	345		
79.6		-79.7	79.7	18.3	-32.6			15.699999999999989	1	1	1	1	0.66	0.01	0.02	0.96	0.2	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.8231046	46.91	41.92	43.33	55.63	75.0	41.28	25.0	25.0	252	263		226	206	188			231	286		240	296	345		
79.6		-79.7	79.7	18.3	-32.6			15.699999999999989	1	1	1	1	0.66	0.01	0.03	0.96	0.3	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.8561642	46.81	41.88	42.98	55.74	75.0	41.21	25.0	25.0	252	263		226	206	188			231	286		240	296	345		
80.1		-80.3	80.3	16.4	-33.0			15.699999999999989	1	1	1	1	0.66	0.01	0.02	0.95	1.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.8902528	46.78	41.84	43.03	56.31	34.24	41.28	25.0	25.0	252	263		227	206	188			231	286		240	296	345		
80.1		-80.3	80.3	16.4	-33.0			15.699999999999989	1	1	1	1	0.66	0.01	0.02	0.95	0.79	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.9182334	47.26	41.78	42.97	56.59	36.67	41.23	25.0	25.0	252	263		227	206	188			231	286		240	296	345		
80.2	5.5	-80.5	80.5	17.0	-33.0			15.800000000000011	1	1	1	1	0.66	0.01	0.02	0.96	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.9515817	47.32	41.74	43.01	56.17	50.4	41.18	25.0	25.0	252	263	308	227	206	188			231	286	322	240	296	345		
81.2	4.4	-82.0	82.0	22.2	-33.6			16.19999999999999	1	1	1	1	0.66	0.01	0.02	0.97	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952154.9863615	46.92	41.68	42.94	55.4	58.66	41.12	25.0	25.0	252	264	308	227	207	188			231	286	322	240	297	345		
81.8		-84.0	84.0		-34.7			16.80000000000001	1	1	1	1	0.67	0.01	0.02	0.97	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.0327528	46.65	41.62	43.0	55.14	59.2	40.92	25.0	25.0	252	264			207	188			231	286			297	345		
82.0		-84.8	84.8		-35.1			17.100000000000023	1	1	1	1	0.67	0.01	0.02	0.97	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.0693758	46.74	41.75	42.82	55.39	58.07	40.86	25.0	25.0	252	264			208	188			231	286			297	345		
82.0		-84.8	84.8		-35.1			17.100000000000023	1	1	1	1	0.67	0.01	0.02	0.97	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.0959206	46.89	41.55	42.71	55.61	55.96	40.93	25.0	25.0	252	264			208	188			231	286			297	345		
82.0		-84.8	84.8		-35.1			17.100000000000023	1	1	1	1	0.66	0.01	0.02	0.97	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.1264875	46.94	41.61	42.81	55.75	53.4	40.88	25.0	25.0	252	264			208	188			231	286			297	345		
82.0		-84.8	84.8		-35.1			17.100000000000023	1	1	1	1	0.66	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.1599417	46.97	41.59	42.76	55.81	52.02	40.84	25.0	25.0	252	264			208	188			231	286			297	345		
80.5	5.4	-80.6	80.6	69.5	-33.0			15.699999999999989	1	1	1	1	0.66	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.1940186	46.99	41.55	42.71	55.87	51.88	40.68	25.0	25.0	252	263	308	201	206	188			231	286	322	234	296	345		
80.5	5.4	-80.6	80.6	69.5	-33.0			15.699999999999989	1	1	1	1	0.67	0.04	0.02	0.97	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.2267654	46.63	75.0	42.63	55.5	51.82	40.59	25.0	25.0	252	263	308	201	206	188			231	286	322	234	296	345		
82.2		-84.0	84.0		-34.8			16.69999999999999	1	1	1	1	0.67	0.2	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.2685368	46.6	75.0	42.51	55.32	51.77	40.82	25.0	25.0	252	264			207	188			231	286			297	345		
82.2		-84.0	84.0		-34.8			16.69999999999999	1	1	1	1	0.66	0.99	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.2977827	46.83	66.17	42.49	55.61	51.67	40.81	25.0	25.0	252	264			207	188			231	286			297	345		
82.3		-84.2	84.2		-34.7			16.69999999999999	1	1	1	1	0.66	1.23	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.3298304	47.52	25.0	42.59	56.32	51.83	40.76	25.0	25.0	252	264			207	188			231	286			297	345		
82.4		-84.2	84.2	82.8	-34.7			16.600000000000023	1	1	1	1	0.66	0.84	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.3623674	47.34	25.12	42.38	55.98	51.61	40.72	25.0	25.0	252	264		198	207	188			231	286		235	297	345		
82.5		-84.3	84.3	83.4	-34.8			16.600000000000023	1	1	1	1	0.67	0.49	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.4024718	46.87	48.75	42.47	55.42	51.21	40.67	25.0	25.0	252	264		198	207	188			231	286		235	297	345		
82.5		-84.3	84.3	83.4	-34.8			16.600000000000023	1	1	1	1	0.67	0.45	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.4282413	46.81	62.01	42.4	55.13	51.37	40.59	25.0	25.0	252	264		198	207	188			231	286		235	297	345		
82.2		-84.1	84.1	84.3	-35.0			16.69999999999999	1	1	1	1	0.67	0.49	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.4643748	46.77	62.58	42.31	55.3	51.3	40.57	25.0	25.0	252	263		198	207	188			231	286		235	297	345		
82.2		-84.1	84.1	84.3	-35.0			16.69999999999999	1	1	1	1	0.67	0.54	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.497544	46.81	60.37	42.17	55.34	51.16	40.56	25.0	25.0	252	263		198	207	188			231	286		235	297	345		
82.2		-84.1	84.1	84.3	-35.0			16.69999999999999	1	1	1	1	0.67	0.64	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.5270274	46.82	55.63	42.21	55.43	51.02	40.63	25.0	25.0	252	263		198	207	188			231	286		235	297	345		
81.0		-82.1	82.1	86.4	-35.3			15.800000000000011	1	1	1	1	0.67	0.71	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.5578163	46.83	46.61	42.19	55.51	50.8	40.59	25.0	25.0	252	262		193	205	188			231	286		235	296	344		
81.0		-82.1	82.1	86.4	-35.3			15.800000000000011	1	1	1	1	0.67	0.68	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.5977867	46.84	46.72	42.12	55.46	50.65	40.41	25.0	25.0	252	262		193	205	188			231	286		235	296	344		
81.0		-82.1	82.1	86.4	-35.3			15.800000000000011	1	1	1	1	0.67	0.66	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.630952	46.84	25.0	42.07	55.45	50.63	40.37	25.0	25.0	252	262		193	205	188			231	286		235	296	344		
81.0		-82.1	82.1	86.4	-35.3			15.800000000000011	1	1	1	1	0.67	0.61	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.6630557	46.72	25.0	42.0	55.31	50.47	40.32	25.0	25.0	252	262		193	205	188			231	286		235	296	344		
80.9	8.8	-81.9	81.9	90.1	-35.3			15.800000000000011	1	1	1	1	0.67	0.16	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.6961534	46.84	25.0	41.95	55.48	50.62	40.28	25.0	25.0	252	262	308	191	205	188			231	286	322	236	296	344		
80.9	8.8	-81.9	81.9	90.1	-35.3			15.800000000000011	1	1	1	1	0.67	0.03	0.02	0.98	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.7273333	46.86	38.11	41.91	55.52	50.52	40.11	25.0	25.0	252	262	308	191	205	188			231	286	322	236	296	344		
80.9	8.8	-81.9	81.9	90.1	-35.3			15.800000000000011	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.7590184	47.0	42.0	41.86	55.55	50.53	40.05	25.0	25.0	252	262	308	191	205	188			231	286	322	236	296	344		
80.9	8.8	-81.9	81.9	90.1	-35.3			15.800000000000011	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.7903476	46.9	42.5	41.79	55.72	50.56	40.13	25.0	25.0	252	262	308	191	205	188			231	286	322	236	296	344		
80.6		-81.3	81.3	91.3	-35.7			15.5	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.8349142	46.77	42.63	41.72	55.67	50.57	40.21	25.0	25.0	252	262		190	204	188			231	286		236	296	344		
81.3		-82.6	82.6	92.8	-35.2			16.0	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.868076	46.77	42.55	41.65	55.67	50.49	40.14	25.0	25.0	252	262		190	205	188			231	286		236	297	344		
81.4		-82.5	82.5	93.2	-35.1			16.19999999999999	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.8992112	46.77	42.49	41.6	55.7	50.5	40.11	25.0	25.0	252	263		191	206	188			231	286		236	297	345		
81.6		-83.0	83.0	92.9	-35.2			16.30000000000001	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.9335682	46.89	42.54	41.53	55.59	50.53	40.09	25.0	25.0	252	263		192	206	188			231	286		236	297	345		
