aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268348.9622064	25.0	28.29	25.0	27.23	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268348.993142	25.0	28.26	25.0	27.21	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.0243325	25.0	28.39	25.0	27.2	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.0631354	25.0	28.41	25.0	27.19	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.099008	25.0	28.42	25.0	27.18	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.127564	25.0	28.41	25.0	27.17	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.163781	25.0	28.4	25.0	27.15	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.1976655	25.0	28.37	25.0	27.12	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.227447	25.0	28.35	25.0	27.09	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.2689915	25.0	28.32	25.0	27.06	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.307831	25.0	28.29	25.0	27.01	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.3401792	25.0	28.09	25.0	26.99	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.3701313	25.0	28.05	25.0	26.97	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268349.4003234	25.0	28.04	25.0	26.96	25.0	25.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.4338806	25.0	75.0	75.0	27.08	25.0	73.08	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.4643753	25.0	75.0	75.0	26.93	25.0	75.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.4951644	25.0	75.0	75.0	26.9	25.0	75.0	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.08	0.07	0.01	0.01	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.5265174	25.0	75.0	75.0	26.92	25.0	73.93	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.4	0.22	0.01	0.01	0.23	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.5575032	25.0	73.12	75.0	26.86	25.0	67.94	25.0	25.0		-4								217						
									0	0	0	0	0.01	1.1	0.37	0.01	0.01	0.46	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.5905907	25.0	25.0	75.0	27.01	25.0	51.26	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.82	0.93	0.01	0.01	0.59	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.627837	25.0	25.0	44.7	27.01	25.0	40.48	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.58	0.94	0.01	0.01	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.6530797	25.0	38.94	35.51	26.99	25.0	48.02	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.26	0.65	0.01	0.01	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.686347	25.0	62.97	51.86	26.98	25.0	51.88	25.0	25.0		-4								217						
									0	0	0	0	0.01	0.33	0.55	0.01	0.01	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.715439	25.0	67.35	68.38	26.76	25.0	53.23	25.0	25.0						149								284		
									0	0	0	0	0.01	0.4	0.53	0.01	0.01	0.45	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.7482834	25.0	65.23	71.26	26.75	25.0	53.02	25.0	25.0						149								284		
									0	0	0	0	0.01	0.58	0.9	0.01	0.01	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.788447	25.0	54.27	60.15	26.72	25.0	51.52	25.0	25.0						149								284		
									0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.8200734	25.0	43.81	39.48	26.68	25.0	50.97	25.0	25.0						149								284		
									0	0	0	0	0.01	0.58	0.69	0.01	0.01	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.8523502	25.0	45.79	52.09	26.8	25.0	50.48	25.0	25.0						149								284		
									0	0	0	0	0.01	0.55	0.65	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.8843431	25.0	50.75	64.55	26.64	25.0	49.49	25.0	25.0						149								284		
									0	0	0	0	0.01	0.55	0.66	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.9144883	25.0	51.64	65.89	26.61	25.0	49.33	25.0	25.0						149								284		
									0	0	0	0	0.01	0.56	0.73	0.01	0.01	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.945371	25.0	51.7	61.57	26.58	25.0	49.03	25.0	25.0						149								284		
									0	0	0	0	0.01	0.57	0.86	0.01	0.01	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268349.9764292	25.0	51.33	52.21	26.56	25.0	48.98	25.0	25.0						149								284		
									0	0	0	0	0.01	0.58	0.82	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.0082686	25.0	51.12	51.1	26.54	25.0	49.09	25.0	25.0						149								284		
									0	0	0	0	0.01	0.58	0.75	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.0421038	25.0	50.87	58.62	26.51	25.0	49.46	25.0	25.0						149								284		
									0	0	0	0	0.01	0.6	0.76	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.0757902	25.0	50.44	60.74	26.49	25.0	49.43	25.0	25.0						149								284		
									0	0	0	0	0.01	0.6	0.79	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.104914	25.0	49.94	59.43	26.46	25.0	49.6	25.0	25.0						219								303		
									0	0	0	0	0.01	0.61	0.83	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.135321	25.0	49.64	56.28	26.43	25.0	50.05	25.0	25.0						219								303		
									0	0	0	0	0.01	0.61	0.83	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.1747198	25.0	49.65	55.54	26.41	25.0	50.34	25.0	25.0						219								303		
	31.0								0	0	0	0	0.01	0.61	0.82	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.1974232	25.0	49.84	57.01	26.39	25.0	50.19	25.0	25.0		276	252			218				245	299			307		
									0	0	0	0	0.01	0.61	0.81	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.2313418	25.0	50.19	58.3	26.37	25.0	50.13	25.0	25.0						217								307		
									0	0	0	0	0.01	0.61	0.83	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.2732532	25.0	50.5	57.68	26.33	25.0	49.96	25.0	25.0						217								307		
									0	0	0	0	0.01	0.61	0.84	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.3060744	25.0	50.47	56.96	26.3	25.0	50.03	25.0	25.0						217								307		
									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.3402932	25.0	50.24	56.85	26.27	25.0	50.05	25.0	25.0						217								307		
	37.5								0	0	0	0	0.01	0.62	0.84	0.01	0.01	0.57	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.368617	25.0	50.18	57.43	26.25	25.0	50.06	25.0	25.0		285	270							239	295					
	37.5								0	0	0	0	0.01	0.63	0.85	0.01	0.01	0.57	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.4032872	25.0	50.24	57.8	26.23	25.0	50.26	25.0	25.0		285	270							239	295					
0.2	38.5								0	0	0	0	0.01	0.63	0.86	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.4330268	25.0	50.06	57.57	26.21	25.0	50.47	25.0	25.0	312	283	266			228			192	237	293			299		
4.8									0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.4705136	25.0	50.21	56.84	26.18	25.0	50.53	25.0	25.0	311	278							192	234						
4.8									0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.4964035	25.0	50.13	56.82	26.16	25.0	50.42	25.0	25.0	311	278							192	234						
2.6	36.5								0	0	0	0	0.01	0.64	0.86	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.5271597	25.0	50.09	57.35	26.13	25.0	50.29	25.0	25.0	310	278	258			222			190	233	289			296		
1.0	38.0								0	0	0	0	0.01	0.64	0.86	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.5578675	25.0	49.92	57.67	26.11	25.0	50.25	25.0	25.0	309	278	257			222			189	233	288			296		
1.0	38.0								0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.5885546	25.0	50.01	57.75	26.08	25.0	50.24	25.0	25.0	309	278	257			222			189	233	288			296		
1.0	38.0								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.6208968	25.0	50.0	57.34	26.06	25.0	50.35	25.0	25.0	309	278	257			222			189	233	288			296		
2.5									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.6535478	25.0	50.02	57.0	26.04	25.0	50.24	25.0	25.0	307	272				223			191	232				297		
2.5									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.6963618	25.0	49.86	57.08	26.0	25.0	50.63	25.0	25.0	307	272				223			191	232				297		
2.5									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.7305894	25.0	49.83	57.31	25.98	25.0	50.8	25.0	25.0	307	272				223			191	232				297		
2.4	39.7								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.7625635	25.0	49.98	57.1	25.94	25.0	50.91	25.0	25.0	305	270	248						192	232	288					
2.7	38.8								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.7937217	25.0	50.2	57.12	25.92	25.0	50.89	25.0	25.0	304	270	247						193	232	288					
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.823762	25.0	50.38	57.02	25.89	25.0	50.33	25.0	25.0	304								191							
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.8561444	25.0	50.4	57.12	25.87	25.0	50.12	25.0	25.0	304								191							
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.887332	25.0	50.3	57.28	25.85	25.0	50.08	25.0	25.0	304								191							
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.9194043	25.0	50.25	57.33	25.82	25.0	50.2	25.0	25.0	309								187							
									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.9493368	25.0	50.19	57.4	25.81	25.0	50.11	25.0	25.0	309								187							
									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268350.9828339	25.0	49.79	57.51	25.77	25.0	50.02	25.0	25.0	309								187							
2.2	44.1								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.0128222	25.0	49.8	57.34	25.75	25.0	49.82	25.0	25.0	316	287	276			244			188	233	291			307		
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.0497441	25.0	49.94	57.11	25.72	25.0	49.92	25.0	25.0	316					244			189					306		
									0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.0847604	25.0	50.06	57.0	25.73	25.0	49.92	25.0	25.0		285				243				234				306		
3.3									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.1199844	25.0	49.98	57.41	25.66	25.0	50.04	25.0	25.0	313	282							190	234						
3.3									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.1546378	25.0	49.86	57.57	25.64	25.0	50.14	25.0	25.0	313	282							190	234						
3.7									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.183542	25.0	49.9	57.47	25.62	25.0	50.21	25.0	25.0	309	277							192	235						
3.7									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.2152932	25.0	50.02	56.99	25.72	25.0	50.33	25.0	25.0	309	277							192	235						
3.7									0	0	0	0	0.01	0.67	0.93	0.01	0.0	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.2484908	25.0	50.09	56.94	25.79	25.0	50.41	25.0	25.0	309	277							192	235						
4.4	45.2								0	0	0	0	0.01	0.67	0.92	0.01	0.0	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.2856386	25.0	50.05	57.18	25.75	25.0	50.65	25.0	25.0	305	271	254			226			193	235	292			305		
3.8	44.8								0	0	0	0	0.01	0.67	0.93	0.01	0.0	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.318045	25.0	50.1	57.22	25.58	25.0	50.66	25.0	25.0	303	269	253			224			194	235	292			306		
3.8	44.8								0	0	0	0	0.01	0.67	0.93	0.01	0.0	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.3480628	25.0	50.12	57.3	25.51	25.0	50.74	25.0	25.0	303	269	253			224			194	235	292			306		
2.4	44.5								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.3845344	25.0	50.03	57.25	25.49	25.0	50.65	25.0	25.0	302	269	253			223			194	235	292			306		
2.4	44.5								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.4100888	25.0	49.92	56.98	25.47	25.0	50.71	25.0	25.0	302	269	253			223			194	235	292			306		
2.4	44.5								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.440905	25.0	49.96	56.98	25.44	25.0	50.66	25.0	25.0	302	269	253			223			194	235	292			306		
2.4	44.5								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.4752827	25.0	50.16	57.26	25.41	25.0	50.76	25.0	25.0	302	269	253			223			194	235	292			306		
3.2	45.6								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.5079932	25.0	50.18	57.35	25.39	25.0	50.65	25.0	25.0	305	271	254			223			194	236	292			304		
3.2	45.6								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.540375	25.0	50.09	57.2	25.37	25.0	50.52	25.0	25.0	305	271	254			223			194	236	292			304		
3.4	49.1								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.5691686	25.0	50.14	56.91	25.34	25.0	50.5	25.0	25.0	305	271	256			223			195	236	293			305		
3.4	49.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268351.6004431	25.0	50.05	56.76	25.32	25.0	50.52	25.0	25.0	305	271	256			223			195	236	293			305		
