aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				84.7					0	1	1	0	0.04	0.38	0.23	0.46	0.49	0.25	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.117056	37.26	75.0	75.0	25.0	25.0	75.0	25.0	25.0			316	198	216						270	176	236			
				91.3					0	1	1	0	0.03	1.13	0.52	0.05	0.13	0.81	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.1488898	41.52	37.38	75.0	39.31	29.04	56.03	25.0	25.0			316	198	214						270	176	236			
				91.3					0	1	1	0	0.04	0.86	1.0	0.05	0.06	0.84	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.1786845	41.87	25.0	50.16	47.69	40.83	29.31	25.0	25.0			316	198	214						270	176	236			
	-5.3								0	1	1	0	0.04	0.65	1.02	0.07	0.06	0.54	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.2132921	41.41	46.7	41.54	46.12	41.14	51.21	25.0	25.0		270	317	198						235	271	176				
	-5.3								0	1	1	0	0.04	0.52	0.79	0.09	0.07	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.2441983	41.28	57.88	57.85	44.52	40.35	58.1	25.0	25.0		270	317	198						235	271	176				
	-5.3								0	1	1	0	0.04	0.49	0.61	0.1	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.2745821	41.34	62.72	73.15	43.23	39.74	59.35	25.0	25.0		270	317	198						235	271	176				
									0	1	1	0	0.04	0.52	0.75	0.09	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.3076034	41.47	62.03	68.93	43.09	39.45	57.12	25.0	25.0			316	198							270	176				
				68.9					0	1	1	0	0.03	0.6	1.15	0.08	0.07	0.55	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.343926	41.5	56.71	36.74	44.1	39.65	54.61	25.0	25.0	243		316	198	211				182		270	176	237			
				61.3	60.7				0	1	1	0	0.03	0.7	0.87	0.07	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.3697162	41.56	49.31	53.23	44.59	39.84	52.72	25.0	25.0			316	198	208	153					270	176	237	277		
				61.3	60.7				0	1	1	0	0.03	0.7	0.73	0.07	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.4036765	41.49	47.02	67.3	44.19	39.64	50.37	25.0	25.0			316	198	208	153					270	176	237	277		
				61.3	60.7				0	1	1	0	0.03	0.66	0.78	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.4340756	41.52	49.67	68.51	44.18	39.62	49.84	25.0	25.0			316	198	208	153					270	176	237	277		
	21.8	-9.0	9.0	33.5				9.800000000000011	0	1	1	0	0.03	0.64	0.88	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.4715896	41.59	51.37	60.37	44.4	39.74	50.16	25.0	25.0		283	316	198	216					223	270	175	234			
	21.8	-9.0	9.0	33.5				9.800000000000011	0	1	1	0	0.03	0.64	1.05	0.05	0.05	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.4972506	41.56	52.33	42.19	44.91	39.85	50.88	25.0	25.0		283	316	198	216					223	270	175	234			
									0	1	1	0	0.03	0.64	0.86	0.05	0.05	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.5276659	41.48	52.64	56.65	45.04	39.8	51.08	25.0	25.0			316	198							270	175				
									0	1	1	0	0.03	0.65	0.79	0.05	0.05	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.5686643	41.51	52.34	63.75	44.91	39.71	50.89	25.0	25.0			317	198							270	176				
									0	1	1	0	0.03	0.66	0.83	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.597145	41.41	51.55	63.15	45.01	39.6	50.54	25.0	25.0			317	198							270	176				
				16.0					0	1	1	0	0.03	0.67	0.93	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.628885	41.34	51.37	57.63	45.08	39.63	50.4	25.0	25.0			317	198	231						270	175	225			
									0	1	1	0	0.02	0.67	0.95	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.6597023	41.41	51.07	53.03	45.11	39.49	50.4	25.0	25.0			316	198							270	175				
									0	1	1	0	0.02	0.67	0.88	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.690213	41.37	51.02	57.68	45.18	39.72	50.46	25.0	25.0			316	198							270	175				
									0	1	1	0	0.02	0.68	0.86	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.7239747	41.31	50.72	60.38	45.18	39.73	50.4	25.0	25.0			316	198							270	176				
									0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.7598844	41.3	50.26	58.12	45.01	39.45	50.5	25.0	25.0			316	198							270	176				
									0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.7923443	41.25	50.24	56.43	45.09	39.3	50.57	25.0	25.0			316	198							270	176				
				10.9	84.6				0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.8240912	41.19	50.12	56.53	45.0	39.41	50.65	25.0	25.0	328		316	198	241	235			168		270	175	216	282		
6.3	62.7	65.8	-65.8		83.8			356.4	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.8558187	41.1	50.13	57.92	45.04	39.48	50.67	25.0	25.0	328	303	317		242	235			168	216	271		216	282		
				12.9	82.4				0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.891889	41.04	50.12	58.34	45.14	39.43	50.71	25.0	25.0	328		316	198	241	235			168		270	175	216	282		
				12.0	84.5				0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.9184628	40.98	50.14	57.88	44.93	39.33	50.64	25.0	25.0	328		316	198	242	235			168		270	175	215	281		
				12.0	84.5				0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268561.9602544	41.06	50.18	56.9	44.66	39.26	50.71	25.0	25.0	328		316	198	242	235			168		270	175	215	281		
4.8	64.1	67.4	-67.4	11.6	85.2			355.6	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.0061412	40.85	50.21	57.4	44.87	39.26	50.81	25.0	25.0	329	303	316	198	242	236			169	216	270	176	215	282		
4.8	64.1	67.4	-67.4	11.6	85.2			355.6	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.0289545	40.92	50.23	57.76	44.81	39.22	50.7	25.0	25.0	329	303	316	198	242	236			169	216	270	176	215	282		
4.8	64.1	67.4	-67.4	11.6	85.2			355.6	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.0592892	40.87	50.25	57.72	44.73	39.14	50.74	25.0	25.0	329	303	316	198	242	236			169	216	270	176	215	282		
4.8	64.1	67.4	-67.4	11.6	85.2			355.6	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.0911422	40.8	50.28	57.46	44.75	39.2	50.74	25.0	25.0	329	303	316	198	242	236			169	216	270	176	215	282		
4.5	66.2	70.5	-70.5	11.1	86.1			354.8	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.1252022	40.74	50.3	57.28	44.72	39.12	50.76	25.0	25.0	330	303	316	198	242	237			169	217	270	175	215	281		
4.5	66.2	70.5	-70.5	11.1	86.1			354.8	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.1617703	40.69	50.33	57.19	44.61	39.0	50.84	25.0	25.0	330	303	316	198	242	237			169	217	270	175	215	281		
				11.0	86.9				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.19585	40.71	50.36	57.49	44.7	39.06	50.73	25.0	25.0	332		316	198	243	237			171		270	176	214	280		
				11.0	86.9				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.2238278	40.67	50.38	57.59	44.63	38.99	50.94	25.0	25.0	332		316	198	243	237			171		270	176	214	280		
				9.7	86.9				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.25507	40.62	50.4	57.53	44.57	39.04	50.84	25.0	25.0	332		317	198	243	238			171		270	176	214	280		
4.1	68.9	74.1	-74.1	11.0	86.8			353.5	0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.2889056	40.55	50.43	57.18	44.46	38.94	50.89	25.0	25.0	332	303	316	198	243	238			171	217	270	175	214	280		
				9.8	88.2				0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.3185215	40.5	50.35	57.15	44.4	38.87	50.82	25.0	25.0	333		316	198	244	238			172		270	175	213	280		
				10.2	88.0				0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.3529139	40.45	50.34	57.17	44.5	38.8	25.0	25.0	25.0	333		317	198	243	238			171		270	175	213	280		
				10.2	88.0				0	1	1	1	0.02	0.69	0.93	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.3861125	40.38	50.18	57.49	44.43	39.04	25.0	25.0	25.0	333		317	198	243	238			171		270	175	213	280		
				10.8	88.0				0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.15	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.4184089	40.3	50.31	57.72	44.36	38.99	32.73	25.0	25.0	333		316	198	243	238			171		270	175	213	280		
				10.0	87.6				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.453157	40.43	50.38	57.37	44.4	38.93	41.84	25.0	25.0	333		316	198	244	238			172		270	175	213	279		
				10.0	87.6				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.4789958	40.41	50.4	57.35	44.35	38.87	43.44	25.0	25.0	333		316	198	244	238			172		270	175	213	279		
				10.1	86.2				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.5116076	40.2	50.42	57.43	44.27	38.78	43.54	25.0	25.0	334		316	198	244	240			172		270	175	213	280		
				10.1	86.2				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.5428343	40.29	50.44	57.62	44.21	38.72	43.27	25.0	25.0	334		316	198	244	240			172		270	175	213	280		
				10.1	86.2				0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.5820537	40.23	50.32	57.59	44.3	38.63	43.06	25.0	25.0	334		316	198	244	240			172		270	175	213	280		
5.4	70.6	75.4	-75.4	11.2				352.5	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.616497	40.17	50.48	57.3	44.38	38.72	43.11	25.0	25.0	334	303	317	198	244				173	217	270	175	213			
5.4	70.6	75.4	-75.4	11.2				352.5	0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.6492522	40.13	50.5	57.2	44.35	38.68	43.02	25.0	25.0	334	303	317	198	244				173	217	270	175	213			
				10.4					0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.677924	40.09	50.34	57.22	44.2	38.63	43.03	25.0	25.0	335		316	198	244				173		270	175	213			
				12.2	33.0				0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.7097292	40.02	50.33	57.26	44.27	38.55	43.09	25.0	25.0			316	198	245	270					270	175	212	270		
				12.6	31.6				0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.7440276	39.96	50.29	57.29	44.07	38.47	43.14	25.0	25.0	338		316	198	245	270			174		270	175	211	269		
				12.6	31.6				0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268562.7740257	39.92	50.34	57.36	44.15	38.54	43.07	25.0	25.0	338		316	198	245	270			174		270	175	211	269		
				12.6	31.6				1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.804813	39.87	50.36	57.53	44.11	38.5	75.0	25.0	25.0	338		316	198	245	270			174		270	175	211	269		
	72.8	78.9	-78.9	10.3	32.7			351.4	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.8384542	39.83	50.19	57.58	44.07	38.45	75.0	25.0	25.0		303	316	198	245	270				217	270	175	212	269		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.29	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.8678784	39.77	50.18	57.2	44.0	38.38	75.0	25.0	25.0	337		316	198		270			174		270	175		269		
				9.6	33.6				1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.76	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.8975434	39.75	50.32	57.3	43.96	38.37	46.96	25.0	25.0	337		316	198	245	270			174		270	176	212	269		
				9.6	33.6				1	1	1	1	0.01	0.68	0.94	0.01	0.02	0.87	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.9318295	39.79	50.67	58.28	44.08	38.46	28.79	25.0	25.0	337		316	198	245	270			174		270	176	212	269		
				9.6	33.6				1	1	1	1	0.01	0.68	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268562.9657001	39.76	50.61	58.24	44.05	38.24	45.43	25.0	25.0	337		316	198	245	270			174		270	176	212	269		
6.1	72.9								1	1	1	1	0.01	0.68	0.95	0.01	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.0003166	39.61	50.63	57.22	43.99	38.34	55.99	25.0	25.0	336	303	316	198		270			174	217	270	175		269		
									1	1	1	1	0.01	0.69	0.96	0.02	0.02	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.025318	39.65	50.5	56.75	43.82	38.27	56.81	25.0	25.0	337		317	198		270			174		270	175		270		
				9.0	38.5				1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.0564623	39.59	50.47	57.1	43.9	38.26	55.97	25.0	25.0	336		316	198	245	270			174		270	175	211	270		
				7.6	41.2				1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.0881839	39.54	50.28	57.24	43.86	38.2	54.33	25.0	25.0	336		316	198	245	270			174		270	175	211	270		
				7.6	41.2				1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.1193824	39.53	50.19	57.23	43.84	38.18	53.67	25.0	25.0	336		316	198	245	270			174		270	175	211	270		
				7.6	41.2				1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.1572928	39.37	50.16	57.27	43.76	38.09	51.57	25.0	25.0	336		316	198	245	270			174		270	175	211	270		
				8.4	41.5				1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.1905818	39.4	50.14	57.3	43.7	38.03	50.48	25.0	25.0	336		316	198	246	270			174		270	175	211	270		
				8.4	41.5				1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.2235343	39.36	50.14	57.32	43.67	37.98	50.27	25.0	25.0	336		316	198	246	270			174		270	175	211	270		
				8.1	41.9				1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.2528434	75.0	50.23	57.34	43.63	37.94	50.1	25.0	25.0	336		317	198	246	270			174		270	175	210	270		
				8.1	42.1				1	1	1	1	0.12	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.285055	75.0	50.14	57.37	43.57	37.88	50.12	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.9	41.9				1	1	1	1	0.3	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.3180013	75.0	50.14	57.4	43.65	37.95	50.11	25.0	25.0	336		316	198	245	269			174		270	175	210	270		
				7.9	42.3				1	1	1	1	1.16	0.68	0.95	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.350203	57.23	50.23	57.55	43.53	37.97	50.38	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.9	42.3				1	1	1	1	1.08	0.69	0.95	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.3878644	25.0	50.53	57.6	43.62	37.92	50.8	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.9	42.3				1	1	1	1	0.7	0.69	0.96	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.4233038	39.05	50.36	57.06	43.44	37.86	50.84	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.9	42.3				1	1	1	1	0.44	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.4528904	48.8	50.33	57.01	43.52	37.84	50.72	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.5	43.1				1	1	1	1	0.47	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.487162	64.62	50.31	57.17	43.51	37.79	50.72	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.5	43.1				1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.5215323	59.38	50.19	57.2	43.44	37.74	50.66	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.5	43.1				1	1	1	1	0.64	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.5719438	52.42	50.18	57.22	43.39	37.66	50.68	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				5.4	43.4				1	1	1	1	0.67	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.604548	48.05	50.18	57.04	43.35	37.61	50.57	25.0	25.0	337		316	198	244	270			174		270	175	211	270		
				5.4	43.4				1	1	1	1	0.67	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.6360645	47.46	50.18	57.04	43.31	37.57	50.59	25.0	25.0	337		316	198	244	270			174		270	175	211	270		
				5.0	43.6				1	1	1	1	0.67	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.6665425	25.0	50.04	57.18	43.28	37.54	50.62	25.0	25.0	337		316	198	244	270			174		270	175	211	270		
									1	1	1	1	0.63	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.699045	25.0	50.11	57.35	43.23	37.62	50.46	25.0	25.0	337		316	197		270			174		270	175		270		
				3.1	43.5				1	1	1	1	0.22	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.730136	25.0	50.12	57.39	43.2	37.6	50.62	25.0	25.0	337		316	197	244	270			174		270	175	211	270		
				3.4	44.1				1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.7803009	40.07	50.16	57.34	43.23	37.38	50.72	25.0	25.0	337		316	197	244	270			174		270	175	211	270		
				3.4	43.5				1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.8125284	40.96	50.29	57.31	43.1	37.38	50.77	25.0	25.0	337		316	197	244	270			174		270	175	211	270		
				3.5	43.3				1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.8414536	41.03	50.29	57.32	43.09	37.3	50.79	25.0	25.0			316	197	244	270					270	175	211	270		
				3.5	43.3				1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.8756378	40.82	50.3	57.33	43.15	37.4	50.78	25.0	25.0			316	197	244	270					270	175	211	270		
				6.2	43.0				1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.9097366	41.0	50.44	57.21	43.08	37.27	50.7	25.0	25.0	337		316	198	244	270			174		270	175	211	270		
				6.2	43.0				1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.9413233	40.91	50.31	57.16	42.94	37.36	50.69	25.0	25.0	337		316	198	244	270			174		270	175	211	270		
									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268563.9863925	40.95	50.31	57.16	43.02	37.32	50.72	25.0	25.0	337		316	198		270			174		270	175		270		
				8.2	42.0				1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.010602	40.93	50.2	57.3	42.91	37.29	50.74	25.0	25.0	337		316	198	245	270			174		270	175	210	270		
				8.1	42.3				1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.041605	40.97	50.19	57.36	42.96	37.22	50.76	25.0	25.0	337		316	198	245	270			174		270	175	210	270		
				7.3	43.2				1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.0724354	40.9	50.18	57.38	42.93	37.21	50.8	25.0	25.0	337		316	198	245	270			174		270	175	210	270		
				7.1	43.5				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.1074877	40.85	50.18	57.21	42.9	37.18	50.82	25.0	25.0	337		316	198	245	270			174		270	175	210	270		
				7.6	43.0				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.1407647	40.76	50.18	57.02	42.86	37.14	50.85	25.0	25.0	337		316	198	245	270			174		270	175	210	270		
				7.9	43.1				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.176555	40.71	50.18	57.32	42.82	37.09	50.78	25.0	25.0	337		316	198	245	270			174		270	175	210	270		
				7.9	43.1				1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.208175	40.8	50.57	57.48	42.79	37.06	50.89	25.0	25.0	337		316	198	245	270			174		270	175	210	270		
				7.9	43.1				1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.2392294	40.76	51.13	57.53	42.76	37.03	50.95	25.0	25.0	337		316	198	245	270			174		270	175	210	270		
				7.7	43.7				1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.2704926	40.68	51.27	57.56	42.72	36.99	51.14	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
