aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.5	15.5	-80.7	80.7		3.8			41.0	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.38997	46.94	42.93	44.61	55.99	50.83	42.36	25.0	25.0	376	403	461		358	345			188	235	246		267	324		
100.4	13.6	-82.9	82.9	84.8	2.7			41.69999999999999	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.4223123	47.04	42.91	44.32	56.38	50.89	42.28	25.0	25.0	375	402	461	321	358	345			188	235	245	218	267	324		
100.4	13.6	-82.9	82.9	84.8	2.7			41.69999999999999	1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.4551692	46.95	42.82	44.64	56.34	50.78	42.34	25.0	25.0	375	402	461	321	358	345			188	235	245	218	267	324		
101.7	12.4	-85.2	85.2	82.9	2.4			42.60000000000002	1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.484568	47.0	42.87	44.57	56.01	50.84	42.28	25.0	25.0	375	403	461	324	359	345			188	235	245	217	267	324		
102.0	12.8	-85.9	85.9	83.6	2.1			43.10000000000002	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.5197988	47.03	42.86	44.49	55.76	50.81	42.21	25.0	25.0	375	402	461	324	359	345			188	234	244	217	267	324		
102.0	12.8	-85.9	85.9	83.6	2.1			43.10000000000002	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.5578933	47.02	42.79	44.22	55.83	50.75	42.13	25.0	25.0	375	402	461	324	359	345			188	234	244	217	267	324		
102.0	12.8	-85.9	85.9	83.6	2.1			43.10000000000002	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.5991387	47.02	42.72	44.39	55.98	50.79	42.12	25.0	25.0	375	402	461	324	359	345			188	234	244	217	267	324		
104.2	13.2	-88.2	88.2	85.3	1.9			43.80000000000001	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.6324484	47.01	42.67	44.32	56.04	50.84	42.05	25.0	25.0	376	403	461	325	360	345			188	234	242	218	268	324		
104.2	13.2	-88.2	88.2	85.3	1.9			43.80000000000001	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.658399	47.01	42.62	44.24	55.97	50.72	41.98	25.0	25.0	376	403	461	325	360	345			188	234	242	218	268	324		
104.0	13.7	-87.9	87.9	85.7	2.2			43.89999999999998	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.686659	47.0	42.55	44.26	55.89	50.64	42.07	25.0	25.0	376	403	461	325	360	345			188	235	241	218	268	324		
104.7	13.3	-89.1	89.1	86.4	1.6			44.19999999999999	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952240.7207081	47.0	42.58	44.19	55.74	50.67	41.98	25.0	25.0	375	403	461	325	360	345			188	234	241	218	268	324		
105.6	13.6	-90.0	90.0	86.7	2.0			44.69999999999999	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952240.7630415	46.99	42.55	44.12	55.62	25.0	41.91	25.0	25.0	376	403	461	325	361	345			188	234	240	218	268	324		
105.9	14.2	-89.6	89.6	86.3	2.4			45.0	1	0	1	1	0.67	0.02	0.03	0.97	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952240.79247	46.99	42.48	44.14	55.87	25.0	41.82	25.0	25.0	375	403	462	325	361	345			188	234	240	218	268	324		
105.9	14.2	-89.6	89.6	86.3	2.4			45.0	1	0	1	1	0.67	0.02	0.03	0.97	0.61	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952240.8249385	46.98	42.43	44.12	55.79	25.0	41.85	25.0	25.0	375	403	462	325	361	345			188	234	240	218	268	324		
105.9	14.2	-89.6	89.6	86.3	2.4			45.0	1	0	1	1	0.67	0.02	0.03	0.97	0.44	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952240.8540735	46.98	42.38	44.06	56.11	25.0	41.82	25.0	25.0	375	403	462	325	361	345			188	234	240	218	268	324		
105.9	14.2	-89.6	89.6	86.3	2.4			45.0	1	0	1	1	0.67	0.02	0.03	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952240.885716	47.16	42.31	43.95	55.96	38.78	41.77	25.0	25.0	375	403	462	325	361	345			188	234	240	218	268	324		
105.9	13.8	-90.7	90.7	87.6	1.5			45.19999999999999	1	0	1	1	0.67	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952240.9165797	47.03	42.44	44.02	55.83	40.97	41.82	25.0	25.0	375	403	462	325	361	345			188	234	239	218	268	324		
105.9	13.8	-90.7	90.7	87.6	1.5			45.19999999999999	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952240.959497	46.98	42.4	43.98	55.71	40.05	41.79	25.0	25.0	375	403	462	325	361	345			188	234	239	218	268	324		
105.9	13.8	-90.7	90.7	87.6	1.5			45.19999999999999	1	0	1	1	0.67	0.01	0.02	0.97	0.08	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952240.9864056	46.97	42.36	43.92	56.0	39.33	41.74	25.0	25.0	375	403	462	325	361	345			188	234	239	218	268	324		
106.6	14.6	-91.1	91.1		1.7			45.5	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952241.0180466	47.14	42.3	43.82	56.13	39.07	41.7	25.0	25.0	375	402	461		361	345			188	234	238		268	324		
107.1	14.4	-91.6	91.6		1.4			45.60000000000002	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952241.0480244	47.16	42.26	43.58	56.06	39.28	41.79	25.0	25.0	375	402	461		361	345			188	234	238		268	324		
107.4	13.9	-92.4	92.4		1.5			45.89999999999998	1	0	1	1	0.67	0.02	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952241.0793397	47.16	42.08	43.67	55.79	39.51	41.76	25.0	25.0	375	402	462		362	345			188	234	238		268	324		
107.4	13.9	-92.4	92.4		1.5			45.89999999999998	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952241.1095285	47.03	42.17	43.71	55.62	39.59	41.67	25.0	25.0	375	402	462		362	345			188	234	238		268	324		
107.4	13.9	-92.4	92.4		1.5			45.89999999999998	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952241.144273	46.97	42.12	43.57	55.74	39.5	41.64	25.0	25.0	375	402	462		362	345			188	234	238		268	324		
107.8	15.1	-93.2	93.2	34.4	1.8			46.69999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.178832	46.96	42.08	43.59	55.82	39.53	41.41	25.0	25.0	376	403	462	352	362	345			188	234	236	210	268	324		
109.3	14.4	-94.0	94.0		1.8			46.69999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.11	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.2124887	46.84	42.02	43.51	55.88	75.0	41.46	25.0	25.0	375	402	462		362	345			188	234	235		268	324		
109.3	14.4	-94.0	94.0		1.8			46.69999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.16	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.2423227	46.82	41.98	43.45	55.74	75.0	41.51	25.0	25.0	375	402	462		362	345			188	234	235		268	324		
108.9	14.4	-94.2	94.2	22.6	1.7			46.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.25	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.2735865	46.93	41.94	43.39	55.66	75.0	41.44	25.0	25.0	376	402	462	357	362	345			188	234	235	210	268	324		
109.0	14.5	-94.4	94.4	21.8	1.6			46.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.52	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.303484	47.07	41.9	43.33	55.74	66.45	41.49	25.0	25.0	376	403	462	357	362	345			188	234	235	211	268	324		
109.0	14.5	-94.4	94.4	21.8	1.6			46.80000000000001	1	1	1	1	0.67	0.01	0.02	0.97	1.02	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.3353214	47.44	41.83	43.44	56.59	25.95	41.57	25.0	25.0	376	403	462	357	362	345			188	234	235	211	268	324		
109.0	14.5	-94.4	94.4	21.8	1.6			46.80000000000001	1	1	1	1	0.67	0.01	0.02	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.370582	47.35	41.79	43.22	56.52	45.95	41.38	25.0	25.0	376	403	462	357	362	345			188	234	235	211	268	324		
109.0	14.5	-94.4	94.4	21.8	1.6			46.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.58	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.4031737	47.21	41.74	43.29	55.78	56.25	41.33	25.0	25.0	376	403	462	357	362	345			188	234	235	211	268	324		
109.0	14.5	-94.4	94.4	23.2	1.5			46.80000000000001	1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.432847	47.04	41.7	43.25	55.31	59.63	41.29	25.0	25.0	375	403	462	357	362	345			188	234	235	210	268	324		
109.0	14.5	-94.4	94.4	23.2	1.5			46.80000000000001	1	1	1	1	0.67	0.01	0.02	0.99	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.4644582	46.98	41.66	43.2	55.24	59.72	41.25	25.0	25.0	375	403	462	357	362	345			188	234	235	210	268	324		
109.4	13.9	-95.1	95.1		1.2			47.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.4998627	46.85	41.6	43.12	55.77	58.06	41.18	25.0	25.0	375	403	462		363	345			188	234	235		269	324		
109.0	14.5	-94.4	94.4		1.3			46.69999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.64	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.5303245	47.09	41.69	43.07	55.96	55.44	41.14	25.0	25.0	375	403	462		362	345			188	234	235		268	324		
109.1	14.2	-94.3	94.3		1.4			46.69999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.5732036	47.15	41.63	42.96	55.8	52.34	41.1	25.0	25.0	375	403	462		362	345			188	234	235		268	324		
109.1	14.2	-94.3	94.3		1.4			46.69999999999999	1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.6019726	47.02	41.49	42.91	55.63	52.4	41.16	25.0	25.0	375	403	462		362	345			188	234	235		268	324		
109.3	13.9	-94.7	94.7		1.5			47.30000000000001	1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.632236	46.96	75.0	42.85	55.44	52.61	41.03	25.0	25.0	375	403	462		363	345			188	234	235		269	324		
109.9	13.2	-95.8	95.8		1.0			47.5	1	1	1	1	0.67	0.08	0.02	0.99	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.6654177	46.86	75.0	42.84	55.37	52.47	40.95	25.0	25.0	375	403	462		363	345			188	234	235		269	324		
109.9	13.2	-95.8	95.8		1.0			47.5	1	1	1	1	0.67	0.2	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.6946301	46.91	75.0	42.77	55.76	51.93	41.07	25.0	25.0	375	403	462		363	345			188	234	235		269	324		
109.9	13.5	-95.5	95.5		1.3			47.10000000000002	1	1	1	1	0.66	0.82	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.727284	47.16	46.21	42.82	56.07	51.74	41.04	25.0	25.0	375	403	462		363	345			188	234	235		268	324		
109.7	13.6	-95.2	95.2	82.3	1.2			47.0	1	1	1	1	0.66	1.05	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.761658	47.58	25.0	42.8	56.24	52.01	40.98	25.0	25.0	375	403	462	329	362	345			188	234	235	217	268	324		
109.7	13.6	-95.2	95.2	82.3	1.2			47.0	1	1	1	1	0.67	0.7	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.7978346	47.19	41.19	42.73	55.73	51.81	40.93	25.0	25.0	375	403	462	329	362	345			188	234	235	217	268	324		
109.7	13.6	-95.2	95.2	82.3	1.2			47.0	1	1	1	1	0.67	0.5	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.8428807	46.97	59.03	42.66	55.22	51.71	40.88	25.0	25.0	375	403	462	329	362	345			188	234	235	217	268	324		
110.0	13.2	-95.7	95.7	79.7	1.1			47.5	1	1	1	1	0.67	0.49	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.862715	46.97	61.19	42.63	55.34	51.59	40.86	25.0	25.0	375	403	462	332	363	345			188	234	235	216	269	324		
110.0	13.2	-95.7	95.7	79.7	1.1			47.5	1	1	1	1	0.67	0.52	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.8934386	46.95	60.39	42.56	55.51	51.31	40.8	25.0	25.0	375	403	462	332	363	345			188	234	235	216	269	324		
110.0	13.2	-95.7	95.7	79.7	1.1			47.5	1	1	1	1	0.67	0.58	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.9278247	46.95	57.62	42.52	55.52	51.15	40.77	25.0	25.0	375	403	462	332	363	345			188	234	235	216	269	324		
110.0	13.2	-95.7	95.7	79.7	1.1			47.5	1	1	1	1	0.67	0.68	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952241.9673703	46.95	50.71	42.45	55.67	51.0	40.71	25.0	25.0	375	403	462	332	363	345			188	234	235	216	269	324		
108.1	19.4	-93.7	93.7	87.3	-1.0			45.60000000000002	1	1	1	1	0.67	0.69	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.0038211	47.13	47.53	42.38	55.56	51.02	40.67	25.0	25.0	375	402	462	326	361	345			188	234	235	218	268	324		
108.1	19.4	-93.7	93.7	87.3	-1.0			45.60000000000002	1	1	1	1	0.67	0.67	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.0317676	47.0	48.59	42.33	55.55	51.04	40.63	25.0	25.0	375	402	462	326	361	345			188	234	235	218	268	324		
108.4	20.0	-94.3	94.3	87.4	-1.6			45.5	1	1	1	1	0.68	0.66	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.0644596	46.86	49.39	42.42	55.55	50.9	40.59	25.0	25.0	375	401	462	326	360	345			188	234	235	218	268	324		
108.1	21.2	-93.3	93.3	87.9	-1.5			45.39999999999998	1	1	1	1	0.68	0.64	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.0936036	46.61	25.0	42.22	55.43	50.82	40.56	25.0	25.0	375	401	462	326	360	345			188	234	235	218	268	324		
108.1	21.2	-93.3	93.3	87.9	-1.5			45.39999999999998	1	1	1	1	0.67	0.39	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.1258733	46.96	25.0	42.35	55.52	50.8	40.62	25.0	25.0	375	401	462	326	360	345			188	234	235	218	268	324		
108.1	21.2	-93.3	93.3	87.9	-1.5			45.39999999999998	1	1	1	1	0.67	0.04	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.1689088	47.14	37.33	42.11	55.74	50.91	40.58	25.0	25.0	375	401	462	326	360	345			188	234	235	218	268	324		
108.1	21.2	-93.3	93.3	87.9	-1.5			45.39999999999998	1	1	1	1	0.67	0.03	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.2000616	47.15	42.48	42.21	55.82	50.85	40.54	25.0	25.0	375	401	462	326	360	345			188	234	235	218	268	324		
108.1	22.1	-93.4	93.4	89.4	-1.7			45.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.230561	47.13	42.75	42.19	55.8	50.86	40.5	25.0	25.0	375	401	462	325	360	345			188	235	235	218	268	324		
107.7	20.9	-93.5	93.5	89.7	-1.6			45.19999999999999	1	1	1	1	0.67	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.2638226	47.12	42.61	42.13	55.68	50.71	40.46	25.0	25.0	375	401	462	325	360	345			188	234	235	218	268	324		
107.7	20.9	-93.5	93.5	89.7	-1.6			45.19999999999999	1	1	1	1	0.67	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.2911794	46.95	42.53	42.05	55.81	50.7	40.42	25.0	25.0	375	401	462	325	360	345			188	234	235	218	268	324		
108.7	19.0	-94.2	94.2	90.7	-1.1			45.69999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.324375	46.93	42.58	42.0	55.8	50.71	40.39	25.0	25.0	375	402	462	325	361	345			188	234	235	219	268	324		
108.8	17.7	-94.6	94.6	90.5	-0.5			46.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.3654554	46.91	42.64	41.96	55.68	50.73	40.33	25.0	25.0	375	402	462	326	361	345			188	234	235	219	268	324		
108.8	17.7	-94.6	94.6	90.5	-0.5			46.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.4177954	47.11	42.54	41.88	55.58	50.58	40.27	25.0	25.0	375	402	462	326	361	345			188	234	235	219	268	324		
110.2	14.6	-96.4	96.4	90.8	0.1			47.0	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.4476902	47.07	42.76	41.84	55.55	50.6	40.23	25.0	25.0	375	402	462	327	362	345			188	234	235	219	269	324		
110.1	14.1	-96.1	96.1	90.7	0.5			47.0	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.4804096	46.92	42.74	41.78	55.64	50.57	40.19	25.0	25.0	375	402	462	327	362	345			188	234	235	219	268	324		
110.0	14.1	-96.0	96.0	90.9	0.5			47.10000000000002	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.5103428	46.91	42.72	41.76	55.66	50.57	40.17	25.0	25.0	375	402	462	327	362	345			188	234	235	219	268	324		
110.0	14.1	-96.0	96.0	90.9	0.5			47.10000000000002	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.542253	46.9	42.56	41.7	55.68	50.58	40.12	25.0	25.0	375	402	462	327	362	345			188	234	235	219	268	324		
110.1	13.7	-96.0	96.0	90.7	0.8			47.19999999999999	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.5883956	46.91	42.42	41.62	55.59	50.72	40.06	25.0	25.0	375	402	462	327	363	345			188	234	235	219	269	324		
110.1	13.7	-96.0	96.0	90.7	0.8			47.19999999999999	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.6255028	46.93	42.46	41.58	55.59	50.6	40.06	25.0	25.0	375	402	462	327	363	345			188	234	235	219	269	324		
110.1	13.7	-96.0	96.0	90.7	0.8			47.19999999999999	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.6569636	46.89	42.42	41.52	55.69	50.77	40.04	25.0	25.0	375	402	462	327	363	345			188	234	235	219	269	324		
109.8	13.8	-96.0	96.0	91.1	-1.7			47.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952242.6872945	46.77	42.38	41.48	55.84	50.8	40.14	25.0	25.0	376	402	462	327	363	344			188	234	235	219	269	324		
109.8	13.8	-96.0	96.0	91.1	-1.7			47.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.719318	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	376	402	462	327	363	344			188	234	235	219	269	324		
107.1	17.6	-94.7	94.7	90.9	-5.5			45.19999999999999	0	1	1	0	0.46	0.08	0.08	0.94	0.69	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.7522166	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	375	402	461	326	361	341			188	235	235	218	269	323		
106.8	16.6	-95.9	95.9	92.8				45.39999999999998	0	1	1	0	0.09	0.17	0.18	0.84	0.66	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.7817938	35.23	75.0	75.0	25.0	25.0	75.0	25.0	25.0	375	402	462	326	361				188	235	235	219	269			
104.6	17.2	-95.6	95.6	93.2				45.19999999999999	0	1	1	0	0.04	0.94	0.36	0.16	0.3	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.821906	40.85	56.3	75.0	26.46	25.0	71.48	25.0	25.0	375	402	462	326	361				188	235	235	219	268			
104.6	17.2	-95.6	95.6	93.2				45.19999999999999	0	1	1	0	0.04	1.0	0.97	0.04	0.06	0.92	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.8501465	41.7	25.0	51.48	46.5	40.14	27.71	25.0	25.0	375	402	462	326	361				188	235	235	219	268			
	19.7	-97.4	97.4					42.5	0	1	1	0	0.04	0.68	1.02	0.06	0.06	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.881724	41.36	37.3	39.42	47.06	42.26	41.82	25.0	25.0		402	461		359					234	235		266			
	19.7	-97.4	97.4					42.5	0	1	1	0	0.04	0.53	0.79	0.08	0.07	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.9120235	41.14	56.81	57.51	45.17	40.85	57.63	25.0	25.0		402	461		359					234	235		266			
	21.9	-95.9	95.9					40.80000000000001	0	1	1	0	0.04	0.49	0.62	0.1	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.9444315	41.02	62.4	72.61	42.89	39.59	60.07	25.0	25.0		402	461		358					233	235		264			
									0	1	1	0	0.04	0.52	0.82	0.11	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952242.9798572	41.11	61.85	64.17	41.89	39.06	58.2	25.0	25.0			461								235					
									0	1	1	0	0.04	0.61	1.11	0.08	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.0141377	41.28	55.43	37.83	43.04	39.53	54.67	25.0	25.0	358		461						190		235					
									0	1	1	0	0.03	0.72	0.81	0.08	0.07	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.0467703	41.33	47.16	56.47	43.62	39.72	52.04	25.0	25.0	358		461			307			189		235			301		
									0	1	1	0	0.03	0.7	0.7	0.08	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.0765631	41.45	44.99	67.96	43.38	39.7	49.99	25.0	25.0	358		461			307			189		235			301		
									0	1	1	0	0.03	0.66	0.74	0.07	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.108071	41.35	49.77	68.86	43.38	39.78	50.47	25.0	25.0			461								235					
									0	1	1	0	0.03	0.64	1.0	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.1436834	41.38	51.87	50.89	43.69	39.68	51.19	25.0	25.0			461								235					
