aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.076131	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.1150205	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.1590893	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.1914206	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.2270894	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.2903879	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.3206847	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.3573883	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.388571	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.4214296	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.5226376	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.5543706	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.5890098	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.6212883	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.6532288	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.6861901	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.7185276	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.7514195	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.7869635	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.8157032	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.844736	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.875821	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.90629	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.9462132	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504540.9734206	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.0034406	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.0351796	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.083677	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.115694	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.150049	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.1821988	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.2129798	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.2445478	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.278235	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.3070571	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.3496184	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.3805976	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.4111514	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.4418066	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.47495	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.506641	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.5395935	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.5705624	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.6085408	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.6343617	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.664797	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.6960733	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.739584	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.7742057	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.8037639	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.833723	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.8648672	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.8953717	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.9477832	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504541.9823942	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.0179062	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.0492766	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.0784237	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.1128922	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.1494458	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.177946	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.2059348	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.2361646	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.268013	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.299019	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.3313088	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.3640769	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.3969462	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.4278731	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.4595397	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.4881208	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.5205135	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.5534565	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.5891004	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.6156154	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.6450768	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.6762838	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.708058	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.7547548	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.7892709	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.821343	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.8533592	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.8870928	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.9238343	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.9594126	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504542.9925349	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504543.0294337	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504543.0553033	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504543.0881283	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504543.1169386	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550504543.1590054	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	509								180							
