aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
73.6		-73.2	73.2	38.2	5.6			37.89999999999998	1	1	1	1	0.6	0.74	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.6462457	47.46	27.75	39.15	56.89	53.01	38.67	25.0	25.0	227	244		153	172	155			249	325		290	377	460		
73.6		-73.2	73.2	38.2	5.6			37.89999999999998	1	1	1	1	0.6	0.44	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.680119	47.27	49.52	39.23	56.64	52.82	38.68	25.0	25.0	227	244		153	172	155			249	325		290	377	460		
73.6		-73.1	73.1	38.2	5.5			37.89999999999998	1	1	1	1	0.6	0.32	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.7074525	47.13	65.58	39.2	56.62	52.5	38.53	25.0	25.0	227	244		153	172	155			249	325		291	377	460		
72.8		-72.2	72.2	38.1	5.7			37.89999999999998	1	1	1	1	0.6	0.32	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.7381628	47.08	70.81	39.17	56.45	52.4	38.63	25.0	25.0	227	244		153	172	155			250	325		291	377	460		
72.5	6.1	-71.8	71.8	38.1	5.6			37.89999999999998	1	1	1	1	0.6	0.39	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.772185	47.07	67.13	39.13	56.24	52.34	38.58	25.0	25.0	227	244	319	153	172	155			249	325	361	290	377	460		
72.5	6.1	-71.8	71.8	38.1	5.6			37.89999999999998	1	1	1	1	0.6	0.64	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.8049362	47.2	50.49	39.1	56.36	52.4	38.56	25.0	25.0	227	244	319	153	172	155			249	325	361	290	377	460		
72.5	6.1	-71.8	71.8	38.1	5.6			37.89999999999998	1	1	1	1	0.6	0.92	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.8363101	47.51	25.76	39.07	56.58	52.55	38.58	25.0	25.0	227	244	319	153	172	155			249	325	361	290	377	460		
72.5	6.1	-71.8	71.8	38.1	5.6			37.89999999999998	1	1	1	1	0.6	0.65	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.8653994	47.41	35.45	38.92	56.47	52.47	38.53	25.0	25.0	227	244	319	153	172	155			249	325	361	290	377	460		
73.5	5.5	-73.2	73.2	38.4	5.3			37.80000000000001	1	1	1	1	0.6	0.48	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.9042296	47.16	52.94	38.86	56.28	52.12	38.55	25.0	25.0	227	244	319	153	172	155			249	325	361	290	377	460		
73.8	5.6	-73.3	73.3	38.3	5.4			37.80000000000001	1	1	1	1	0.6	0.45	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.9360971	47.09	60.59	38.81	56.13	52.07	38.37	25.0	25.0	227	244	319	153	172	155			249	325	361	291	377	460		
72.8		-72.5	72.5	38.0	4.7			37.69999999999999	1	1	1	1	0.6	0.47	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504794.9705381	47.06	60.33	38.88	56.34	51.93	38.44	25.0	25.0	227	244		153	171	155			249	325		291	377	460		
72.0		-71.8	71.8	38.4	4.6			37.60000000000002	1	1	1	1	0.6	0.51	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.0013425	47.07	58.52	38.86	56.21	51.93	38.29	25.0	25.0	227	243		153	171	155			249	326		290	377	460		
72.1	9.3	-71.8	71.8	38.5	4.5			37.60000000000002	1	1	1	1	0.6	0.57	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.0357518	47.21	55.31	38.83	56.19	51.84	38.4	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.1	9.3	-71.8	71.8	38.5	4.5			37.60000000000002	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.067294	47.26	50.67	38.78	56.41	52.03	38.43	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.2	9.2	-72.2	72.2	38.7	4.4			37.69999999999999	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.0953445	47.27	50.09	38.75	56.56	51.94	38.37	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.3	9.1	-72.1	72.1	38.8	4.5			37.60000000000002	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.1258895	47.27	51.47	38.72	56.4	51.94	38.21	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.3	9.1	-72.1	72.1	38.8	4.5			37.60000000000002	1	1	1	1	0.6	0.57	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.1575258	46.92	52.74	38.69	56.25	51.94	38.18	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.3	9.1	-72.1	72.1	38.8	4.5			37.60000000000002	1	1	1	1	0.6	0.57	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.1893346	46.87	53.21	38.65	56.16	51.83	38.18	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.0	9.6	-71.9	71.9	38.6	4.2			37.5	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.226601	47.08	53.11	38.6	56.14	51.82	38.31	25.0	25.0	227	243	319	153	171	155			249	326	360	290	377	460		
71.9	10.2	-72.0	72.0	38.8	4.0			37.5	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.2528572	47.2	52.77	38.59	56.15	51.82	38.31	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
71.9	10.2	-72.0	72.0	38.8	4.0			37.5	1	1	1	1	0.6	0.59	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.2838476	47.25	52.22	38.54	56.15	51.82	38.25	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
71.8	10.3	-72.0	72.0	38.5	3.8			37.5	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.313811	47.11	51.89	38.51	56.14	51.68	38.26	25.0	25.0	227	243	319	153	171	155			249	326	361	291	378	460		
71.8	10.3	-71.9	71.9	38.8	3.7			37.5	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.3464644	46.92	51.94	38.49	56.14	51.62	38.08	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
71.8	10.3	-71.9	71.9	38.8	3.7			37.5	1	1	1	1	0.6	0.53	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.3920255	47.12	25.0	38.43	56.12	51.6	38.04	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
71.4	11.3	-71.5	71.5	38.4	3.5			37.5	1	1	1	1	0.6	0.11	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.429431	47.32	27.49	38.38	56.29	51.73	38.15	25.0	25.0	227	243	319	153	170	155			249	326	361	291	378	460		
71.4	11.3	-71.5	71.5	38.4	3.5			37.5	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.45561	47.36	40.81	38.35	56.3	51.64	38.17	25.0	25.0	227	243	319	153	170	155			249	326	361	291	378	460		
71.2	11.6	-71.2	71.2	38.9	3.7			37.39999999999998	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.487026	47.12	43.85	38.2	56.3	51.59	38.16	25.0	25.0	227	243	319	153	170	155			249	326	361	290	378	460		
71.2	11.3	-71.1	71.1	38.5	3.9			37.39999999999998	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.5237956	47.05	44.14	38.14	56.26	51.57	38.12	25.0	25.0	227	243	319	153	170	155			249	326	360	290	378	460		
71.8	10.3	-71.9	71.9	39.0	3.7			37.5	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.5594592	47.03	43.88	38.18	56.28	51.56	37.97	25.0	25.0	227	243	319	153	170	155			249	326	361	290	378	460		
71.8	10.3	-71.9	71.9	39.0	3.7			37.5	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.5961323	47.09	43.58	38.17	56.29	51.36	38.08	25.0	25.0	227	243	319	153	170	155			249	326	361	290	378	460		
71.8	10.3	-71.9	71.9	39.0	3.7			37.5	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.6311243	47.23	43.44	38.13	56.24	51.53	38.02	25.0	25.0	227	243	319	153	170	155			249	326	361	290	378	460		
72.0	9.8	-72.1	72.1	39.2	3.9			37.5	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.6699572	47.1	43.49	38.01	56.24	51.53	37.86	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.8	7.9	-72.8	72.8	39.4	4.5			37.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.6951962	47.05	43.47	37.94	56.14	51.52	37.83	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.8	7.9	-72.8	72.8	39.4	4.5			37.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.726609	47.04	43.5	37.89	56.27	51.49	37.79	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.8	7.9	-72.8	72.8	39.4	4.5			37.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.757637	47.17	43.48	37.94	56.27	51.32	37.95	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
72.8	7.9	-72.8	72.8	39.4	4.5			37.80000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.791965	47.09	43.5	37.95	56.47	51.16	37.95	25.0	25.0	227	243	319	153	171	155			249	326	361	290	378	460		
73.1	7.3	-73.0	73.0	39.5	4.8			37.80000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.8209782	47.22	43.45	37.91	56.3	51.14	37.93	25.0	25.0	227	244	319	153	172	155			249	325	361	290	378	460		
73.1	7.3	-73.0	73.0	39.5	4.8			37.80000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.8533216	47.04	43.53	37.77	56.28	51.2	37.91	25.0	25.0	227	244	319	153	172	155			249	325	361	290	378	460		
73.1	7.3	-73.0	73.0	39.5	4.8			37.80000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.894221	46.89	43.49	37.71	56.1	51.22	37.89	25.0	25.0	227	244	319	153	172	155			249	325	361	290	378	460		
73.9	5.3	-74.0	74.0	39.7	4.7			37.89999999999998	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.915545	47.01	43.57	37.67	56.08	51.21	37.88	25.0	25.0	227	244	319	153	172	155			249	325	360	290	378	460		
73.9	5.3	-74.0	74.0	39.7	4.7			37.89999999999998	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.947649	47.21	43.55	37.62	56.2	51.33	37.86	25.0	25.0	227	244	319	153	172	155			249	325	360	290	378	460		
73.9	5.3	-74.0	74.0	39.7	4.7			37.89999999999998	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504795.9822183	47.22	43.48	37.71	56.25	51.36	37.83	25.0	25.0	227	244	319	153	172	155			249	325	360	290	378	460		
73.7	4.9	-73.7	73.7	39.4	5.0			38.0	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.0162034	47.22	43.54	37.69	56.25	51.22	37.83	25.0	25.0	227	244	319	153	172	155			250	326	361	291	378	460		
73.5	5.0	-73.8	73.8	40.0	4.8			38.0	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.0429602	47.03	43.51	37.64	56.25	51.17	37.67	25.0	25.0	227	244	319	153	172	155			249	326	361	290	377	460		
73.5	5.0	-73.8	73.8	40.0	4.8			38.0	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.0745022	47.03	43.46	37.61	56.25	51.18	37.77	25.0	25.0	227	244	319	153	172	155			249	326	361	290	377	460		
72.9	5.7	-73.1	73.1	39.9	4.6			38.0	1	1	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.1081247	47.02	43.41	37.58	56.25	51.28	37.77	25.0	25.0	227	244	319	153	172	155			249	325	361	291	377	460		
73.2	5.4	-73.2	73.2	39.6	4.8			38.0	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.137467	47.16	43.41	37.55	56.25	51.31	37.76	25.0	25.0	227	244	319	153	172	155			250	325	361	291	377	460		
73.2	5.4	-73.2	73.2	39.6	4.8			38.0	1	1	1	1	0.6	0.01	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.168384	47.21	43.48	37.42	56.06	51.01	37.73	25.0	25.0	227	244	319	153	172	155			250	325	361	291	377	460		
73.2	5.4	-73.2	73.2	39.6	4.8			38.0	1	1	1	1	0.6	0.01	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.2159917	47.08	43.44	37.42	56.04	50.97	37.57	25.0	25.0	227	244	319	153	172	155			250	325	361	291	377	460		
72.9	5.5	-72.8	72.8	39.5	5.1			38.0	0	1	1	0	0.6	0.01	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.2392416	47.03	43.4	37.4	56.21	50.94	37.54	25.0	25.0	227	244	319	153	172	155			250	325	361	291	377	460		
72.7		-72.9	72.9	40.1	4.8			38.0	0	1	1	0	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.272705	46.88	43.34	37.25	56.23	51.24	37.66	25.0	25.0	227	244		153	173	155			250	325		290	377	460		
72.7		-72.7	72.7	39.3	5.0			38.0	0	1	1	0	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.300636	47.0	43.47	37.21	56.22	51.38	37.65	25.0	25.0	227	244		153	172	155			250	325		290	377	460		
72.9		-73.1	73.1	39.7	4.7			38.0	0	1	1	0	0.59	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.3385932	47.45	43.44	37.19	56.4	51.55	37.63	25.0	25.0	227	244		153	173	155			250	325		290	377	460		
72.9		-73.1	73.1	39.7	4.7			38.0	0	1	1	0	0.59	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.370509	47.65	43.41	37.23	56.6	51.45	37.62	25.0	25.0	227	244		153	173	155			250	325		290	377	460		
74.8	4.5	-75.2	75.2	41.8	-3.5			37.80000000000001	0	1	1	0	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504796.420537	47.27	43.32	37.05	56.78	51.42	37.58	25.0	25.0	227	244	319	153	172	153			250	326	361	290	377	458		
74.8	4.5	-75.2	75.2	41.8	-3.5			37.80000000000001	0	1	1	0	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.448172	47.12	43.3	37.03	56.93	51.43	37.57	25.0	25.0	227	244	319	153	172	153			250	326	361	290	377	458		
				45.4					0	1	1	0	0.58	0.03	0.01	0.87	0.67	0.01	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.478533	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			319	153	169						361	290	379			
				45.4					0	1	1	0	0.15	0.11	0.06	0.8	0.64	0.1	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.509351	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			319	153	169						361	290	379			
	4.2	-85.8	85.8	47.4				34.69999999999999	0	1	1	0	0.04	0.48	0.16	0.41	0.53	0.18	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.555742	40.38	75.0	75.0	25.0	25.0	75.0	25.0	25.0		241	319	153	167					334	360	290	379			
	4.2	-85.8	85.8	47.4				34.69999999999999	0	1	1	0	0.04	1.11	0.29	0.04	0.09	0.71	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.5823934	41.84	28.76	75.0	45.22	32.59	59.69	25.0	25.0		241	319	153	167					334	360	290	379			
	4.2	-85.8	85.8	47.4				34.69999999999999	0	1	1	0	0.04	0.8	0.89	0.05	0.06	0.81	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.6207232	41.65	25.48	65.41	47.81	42.18	31.99	25.0	25.0		241	319	153	167					334	360	290	379			
	5.7	-93.0	93.0	53.2				32.19999999999999	0	1	1	0	0.04	0.55	1.05	0.08	0.08	0.49	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.6457443	41.3	49.32	34.34	45.54	40.84	54.03	25.0	25.0		239	319	153	165					340	360	291	380			
	6.8	-94.3	94.3	54.7				31.5	0	1	1	0	0.04	0.39	0.82	0.11	0.1	0.42	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.6788378	41.15	63.93	48.18	43.33	38.98	62.28	25.0	25.0		238	319	153	164					341	360	291	380			
	6.7	-93.0	93.0	53.1	7.6			31.600000000000023	0	1	1	0	0.04	0.36	0.67	0.11	0.11	0.43	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.7088819	41.17	68.84	61.07	42.27	37.89	63.19	25.0	25.0		239	319	153	164	117				340	360	290	380	450		
	6.7	-93.0	93.0	53.1	7.6			31.600000000000023	0	1	1	0	0.04	0.43	0.56	0.1	0.1	0.54	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.7434044	41.11	67.66	70.23	42.75	37.83	59.02	25.0	25.0		239	319	153	164	117				340	360	290	380	450		
	6.7	-93.0	93.0	53.1	7.6			31.600000000000023	0	1	1	0	0.04	0.64	0.61	0.09	0.08	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.7792242	41.05	51.27	71.72	43.51	39.51	48.91	25.0	25.0		239	319	153	164	117				340	360	290	380	450		
38.4	13.5	-83.1	83.1	44.1	23.1			31.5	0	1	1	0	0.03	0.7	1.04	0.08	0.07	0.58	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.815262	41.22	36.97	39.6	43.64	39.68	51.28	25.0	25.0	183	238	319	153	162	110			279	339	360	290	380	450		
35.6	14.7	-80.5	80.5	42.6	25.5			31.600000000000023	0	1	1	0	0.03	0.58	0.83	0.09	0.08	0.54	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.8476756	41.13	50.71	50.36	43.02	39.05	55.01	25.0	25.0	183	238	319	153	162	109			278	338	360	290	380	450		
35.6	14.7	-80.5	80.5	42.6	25.5			31.600000000000023	0	1	1	0	0.03	0.52	0.68	0.08	0.07	0.55	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.8779886	41.08	54.32	58.05	43.0	39.06	55.31	25.0	25.0	183	238	319	153	162	109			278	338	360	290	380	450		
35.6	14.7	-80.5	80.5	42.6	25.5			31.600000000000023	0	1	1	0	0.03	0.51	0.59	0.07	0.07	0.55	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.9084775	41.23	58.55	72.03	43.5	39.38	55.13	25.0	25.0	183	238	319	153	162	109			278	338	360	290	380	450		
21.6	20.1	-68.6	68.6	33.2	37.9			31.899999999999977	0	1	1	0	0.03	0.53	0.73	0.07	0.06	0.57	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.9418354	41.15	57.6	65.56	43.63	39.55	54.27	25.0	25.0	182	239	319	153	160	107			276	334	360	290	379	450		
21.6	20.1	-68.6	68.6	33.2	37.9			31.899999999999977	0	1	1	0	0.03	0.56	1.05	0.07	0.06	0.58	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504796.971939	41.25	56.06	42.74	43.36	39.67	53.93	25.0	25.0	182	239	319	153	160	107			276	334	360	290	379	450		
21.6	20.1	-68.6	68.6	33.2	37.9			31.899999999999977	0	1	1	0	0.03	0.6	0.8	0.07	0.05	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.01034	41.25	52.32	54.47	43.32	39.81	53.45	25.0	25.0	182	239	319	153	160	107			276	334	360	290	379	450		
21.6	20.1	-68.6	68.6	33.2	37.9			31.899999999999977	0	1	1	0	0.03	0.61	0.65	0.06	0.05	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.0493076	41.18	51.03	68.55	43.42	39.66	52.72	25.0	25.0	182	239	319	153	160	107			276	334	360	290	379	450		
16.7	22.5	-63.9	63.9	30.2	41.7			31.899999999999977	0	1	1	0	0.03	0.6	0.7	0.06	0.05	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.0821168	41.07	52.32	67.97	43.67	39.71	52.51	25.0	25.0	182	240	319	153	160	107			275	333	360	290	379	450		
11.3	26.3	-56.9	56.9	27.3	47.4			32.0	0	1	1	0	0.02	0.59	1.01	0.05	0.04	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.112189	41.18	52.71	55.41	43.79	39.96	52.71	25.0	25.0	182	240	319	153	160	107			273	331	360	290	378	450		
11.3	26.3	-56.9	56.9	27.3	47.4			32.0	0	1	1	0	0.02	0.59	0.89	0.05	0.04	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.142594	41.13	53.23	44.42	43.79	40.08	53.47	25.0	25.0	182	240	319	153	160	107			273	331	360	290	378	450		
8.6	27.4	-54.1	54.1	25.3	49.9			32.0	0	1	1	0	0.02	0.6	0.75	0.05	0.04	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.1750026	41.04	53.06	61.05	43.73	39.88	53.09	25.0	25.0	182	241	319	153	160	106			273	330	360	290	378	449		
7.9	27.7	-52.6	52.6	23.9	52.3			32.10000000000002	0	1	1	0	0.02	0.61	0.7	0.04	0.05	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.2167833	41.07	52.34	67.71	44.09	39.55	52.71	25.0	25.0	182	241	319	153	160	106			272	329	360	290	378	449		
7.9	27.7	-52.6	52.6	23.9	52.3			32.10000000000002	0	1	1	0	0.02	0.61	0.85	0.04	0.04	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.2530434	41.13	52.0	57.94	44.16	39.55	52.83	25.0	25.0	182	241	319	153	160	106			272	329	360	290	378	449		
-1.9	32.6	-44.7	44.7	18.0	57.9			32.10000000000002	0	1	1	0	0.02	0.61	0.92	0.04	0.04	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.2860436	41.08	52.16	49.79	44.07	39.56	52.78	25.0	25.0	184	242	319	153	161	107			269	327	360	290	377	448		
-0.8	33.8	-41.6	41.6	16.5	60.2			32.5	0	1	1	0	0.02	0.61	0.79	0.04	0.04	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.3181303	41.06	52.13	54.56	43.96	39.6	52.79	25.0	25.0	187	243	319	153	162	108			266	326	360	290	376	448		
-0.8	33.8	-41.6	41.6	16.5	60.2			32.5	0	1	1	0	0.02	0.61	0.74	0.04	0.04	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.3501577	40.99	51.89	64.46	44.07	39.68	52.44	25.0	25.0	187	243	319	153	162	108			266	326	360	290	376	448		
