aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	4.8	-41.8	41.8	76.7	0.4			359.8	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.666155	47.01	42.16	42.11	56.72	51.22	40.23	25.0	25.0		368	395	246	281	254				271	351	188	267	343		
	4.8	-41.8	41.8	76.7	0.4			359.8	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.6925247	47.05	42.15	42.09	56.63	51.23	40.23	25.0	25.0		368	395	246	281	254				271	351	188	267	343		
	4.8	-42.6	42.6	77.0	-0.2			359.8	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.7240267	47.07	41.92	42.03	56.62	51.24	40.19	25.0	25.0		368	396	246	281	254				271	351	188	267	343		
	5.1	-43.6	43.6	76.6	-0.5			0.10000000000002274	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.7610955	47.07	42.06	41.99	56.63	51.12	40.16	25.0	25.0		368	397	248	282	253				271	350	188	268	343		
	4.8	-44.2	44.2	77.4	-0.8			0.10000000000002274	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.7902272	46.9	42.05	41.95	56.64	50.97	40.12	25.0	25.0		368	397	248	282	253				271	350	188	268	343		
	5.0	-44.5	44.5	76.9	-0.6			0.19999999999998863	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.8226042	46.74	42.17	41.89	56.66	50.91	40.08	25.0	25.0		369	398	248	282	253				271	350	188	268	343		
	5.0	-44.5	44.5	76.9	-0.6			0.19999999999998863	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.8566878	46.86	42.02	41.85	56.67	50.9	40.04	25.0	25.0		369	398	248	282	253				271	350	188	268	343		
	5.0	-44.5	44.5	76.9	-0.6			0.19999999999998863	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.8915257	47.06	42.12	41.79	56.55	50.89	40.0	25.0	25.0		369	398	248	282	253				271	350	188	268	343		
	4.5	-45.1	45.1	76.7	-0.5			0.30000000000001137	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.9154787	47.06	42.14	41.77	56.52	50.89	39.98	25.0	25.0		369	399	249	282	253				271	350	188	268	343		
	4.5	-45.1	45.1	76.7	-0.5			0.30000000000001137	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.9468625	46.93	41.94	41.91	56.51	51.01	39.93	25.0	25.0		369	399	249	282	253				271	350	188	268	343		
	4.7	-45.9	45.9	77.2	-0.7			0.39999999999997726	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505342.9802175	46.74	41.91	41.9	56.51	51.06	39.9	25.0	25.0		369	400	250	283	253				272	350	188	268	343		
	4.7	-45.9	45.9	77.2	-0.7			0.39999999999997726	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.0121944	46.82	41.88	41.85	56.65	51.07	39.87	25.0	25.0		369	400	250	283	253				272	350	188	268	343		
	4.5	-46.2	46.2	77.1	-0.8			0.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.0425613	46.99	41.86	41.82	56.53	50.93	39.96	25.0	25.0		369	400	250	283	253				271	350	188	268	343		
	4.5	-47.1	47.1	77.9	-1.4			0.6000000000000227	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.074575	47.05	41.83	41.77	56.53	50.87	39.8	25.0	25.0		369	401	251	283	253				271	349	188	268	343		
	4.5	-47.1	47.1	77.9	-1.4			0.6000000000000227	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.1090772	47.06	41.81	41.71	56.4	50.82	39.92	25.0	25.0		369	401	251	283	253				271	349	188	268	343		
	4.9	-47.2	47.2	76.9	-1.2			0.6999999999999886	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.1370306	46.92	41.64	41.68	56.53	50.7	39.87	25.0	25.0		369	401	251	284	253				271	349	188	268	343		
	4.9	-47.2	47.2	76.9	-1.2			0.6999999999999886	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.1677308	46.87	41.74	41.67	56.41	50.78	39.88	25.0	25.0		369	401	251	284	253				271	349	188	268	343		
	4.4	-48.1	48.1	77.6	-1.4			0.6999999999999886	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.1996346	46.72	41.71	41.6	56.37	50.82	39.79	25.0	25.0		370	402	252	284	253				272	349	188	268	343		
	4.3	-48.5	48.5	77.5	-1.6			0.8000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.235844	46.97	41.82	41.37	56.55	50.81	39.66	25.0	25.0		370	402	252	284	253				272	349	189	269	343		
	5.2	-48.5	48.5	77.0	-1.5			1.0	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.2648919	47.03	41.71	41.31	56.56	50.8	39.62	25.0	25.0		370	403	253	285	253				271	349	189	269	343		
	5.3	-49.1	49.1	77.7	-1.6			1.0	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.2967591	47.05	41.8	41.25	56.53	50.79	39.59	25.0	25.0		370	404	253	285	253				271	349	189	269	343		
	5.3	-49.1	49.1	77.7	-1.6			1.0	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.3362658	47.05	41.8	41.21	56.39	50.79	39.69	25.0	25.0		370	404	253	285	253				271	349	189	269	343		
	5.3	-49.1	49.1	77.7	-1.6			1.0	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.3579469	46.88	41.79	41.34	56.37	50.78	39.68	25.0	25.0		370	404	253	285	253				271	349	189	269	343		
	5.3	-49.7	49.7	76.8	-1.4			1.1000000000000227	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.3936105	46.85	41.62	41.12	56.37	50.77	39.64	25.0	25.0		370	405	254	285	253				272	349	189	269	343		
	4.8	-50.3	50.3	77.6	-1.8			1.1999999999999886	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.4300585	46.98	41.54	41.23	56.41	50.76	39.6	25.0	25.0		371	405	255	285	253				272	348	189	269	343		
	4.2	-51.1	51.1	77.2	-2.0			1.3000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.4611049	47.15	41.51	41.07	56.38	50.75	39.58	25.0	25.0		371	405	255	285	253				271	348	189	269	343		
	4.2	-51.1	51.1	77.2	-2.0			1.3000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.493839	47.18	41.35	40.99	56.37	50.74	39.55	25.0	25.0		371	405	255	285	253				271	348	189	269	343		
	4.2	-52.3	52.3	78.4	-2.7			1.3000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.5245314	46.93	41.44	41.06	56.37	50.73	39.51	25.0	25.0		371	406	256	286	253				272	348	189	269	343		
	4.1	-51.9	51.9	77.9	-2.2			1.3000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.5566676	46.69	41.42	41.17	56.41	50.9	39.49	25.0	25.0		371	406	256	286	253				272	348	189	269	343		
	4.8								1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.5896242	46.66	41.36	41.08	56.37	50.92	39.46	25.0	25.0		371	407	256		253				272	348	189		343		
	4.9	-52.4	52.4	78.4	-2.8			1.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.6275685	46.96	41.17	41.09	56.37	50.92	39.42	25.0	25.0		371	407	256	286	253				272	348	189	270	343		
	4.9	-52.4	52.4	78.4	-2.8			1.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505343.6609585	47.03	41.27	40.95	56.19	50.73	39.39	25.0	25.0		371	407	256	286	253				272	348	189	270	343		
	4.9	-52.1	52.1	78.6	-2.8			1.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.6851509	47.04	41.29	41.03	56.17	25.0	39.36	25.0	25.0		371	407	256	286	253				272	348	189	270	343		
	5.4	-52.2	52.2	78.2	-2.8			1.5	1	0	1	1	0.6	0.01	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.715137	46.86	41.41	41.02	56.3	25.0	39.33	25.0	25.0		371	407	256	286	253				272	348	189	270	343		
	4.9	-52.4	52.4	78.0	-2.8			1.6000000000000227	1	0	1	1	0.6	0.01	0.01	0.9	0.6	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.7474058	46.7	41.43	40.87	56.48	25.0	39.3	25.0	25.0		371	407	257	286	253				271	348	189	270	343		
	4.2	-53.4	53.4	78.6	-3.3			1.6999999999999886	1	0	1	1	0.6	0.01	0.01	0.9	0.24	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.779293	46.96	41.42	40.93	56.54	28.01	39.27	25.0	25.0		371	408	257	286	253				271	347	189	270	343		
	4.2	-53.4	53.4	78.6	-3.3			1.6999999999999886	1	0	1	1	0.6	0.01	0.01	0.9	0.08	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.809608	47.02	41.26	40.81	56.37	39.07	39.25	25.0	25.0		371	408	257	286	253				271	347	189	270	343		
	5.0	-53.3	53.3	79.1	-3.5			1.6999999999999886	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.8409305	47.15	41.37	40.56	56.35	41.26	39.21	25.0	25.0		371	408	257	286	253				271	348	189	270	343		
	4.6	-53.3	53.3	78.5	-3.2			1.8000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.09	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.8798428	46.91	41.36	40.54	56.35	39.94	39.18	25.0	25.0		371	408	257	287	253				271	347	189	270	343		
	4.6	-53.3	53.3	78.5	-3.2			1.8000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.1	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.9051833	46.85	41.2	40.5	56.17	38.61	39.16	25.0	25.0		371	408	257	287	253				271	347	189	270	343		
	4.6	-53.3	53.3	78.5	-3.2			1.8000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.1	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.9361494	46.84	41.1	40.71	56.34	37.98	39.12	25.0	25.0		371	408	257	287	253				271	347	189	270	343		
	4.6	-53.3	53.3	78.5	-3.2			1.8000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.09	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505343.969287	46.97	41.05	40.7	56.34	38.22	39.09	25.0	25.0		371	408	257	287	253				271	347	189	270	343		
	5.4	-53.1	53.1		-2.8			1.8000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.08	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.002388	47.02	41.05	40.67	56.34	38.82	39.07	25.0	25.0		371	409		287	253				271	347		270	343		
	5.3	-53.3	53.3		-3.2			1.8000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.0332944	47.16	41.22	40.63	56.36	39.58	39.03	25.0	25.0		371	409		287	253				271	347		270	343		
	5.3	-53.3	53.3		-3.2			1.8000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.08	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.064526	46.87	41.2	40.58	56.34	38.96	38.99	25.0	25.0		371	409		287	253				271	347		270	343		
	5.2	-55.1	55.1		-3.6			2.1000000000000227	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.096887	46.85	41.04	40.55	56.34	38.95	38.96	25.0	25.0		372	410		288	253				272	347		271	343		
	5.4	-54.8	54.8		-3.2			2.1999999999999886	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.1259058	46.84	41.15	40.52	56.34	39.01	38.94	25.0	25.0		372	411		288	253				272	346		270	343		
	5.5								1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.1577342	47.03	41.1	40.38	56.34	39.19	38.9	25.0	25.0		372	412			253				272	346			343		
	5.4	-55.4	55.4		-3.5			2.3000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.1940093	47.04	41.1	40.43	56.3	39.28	38.86	25.0	25.0		372	412		288	253				272	346		271	343		
	5.4	-55.4	55.4		-3.5			2.3000000000000114	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.2277088	47.04	41.1	40.41	56.32	39.51	38.85	25.0	25.0		372	412		288	253				272	346		271	343		
	4.7	-57.1	57.1		-4.2			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.2555094	46.85	40.93	40.24	56.33	39.45	38.81	25.0	25.0		373	412		288	253				272	346		271	343		
	4.7	-57.1	57.1		-4.2			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.2851238	46.85	41.04	40.2	56.33	39.55	38.79	25.0	25.0		373	412		288	253				272	346		271	343		
	4.7	-57.1	57.1		-4.2			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.3167017	46.84	40.89	40.17	56.19	39.59	38.76	25.0	25.0		373	412		288	253				272	346		271	343		
	4.7	-57.1	57.1		-4.2			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.3498943	47.01	40.83	40.25	56.14	39.83	38.76	25.0	25.0		373	412		288	253				272	346		271	343		
	4.6	-56.8	56.8	28.1	-4.0			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.3858933	47.04	40.78	40.22	56.13	39.76	38.79	25.0	25.0		373	412	301	288	253				272	346	187	271	343		
	4.6	-56.8	56.8	28.1	-4.0			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.4218888	47.04	40.89	40.17	56.29	39.6	38.78	25.0	25.0		373	412	301	288	253				272	346	187	271	343		
	4.6	-56.8	56.8	26.9	-3.8			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.447338	46.87	40.92	40.03	56.3	39.55	38.65	25.0	25.0		373	412	301	288	253				272	346	187	271	343		
	4.7	-56.7	56.7	25.5	-3.9			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.4772964	46.85	40.91	39.98	56.3	39.6	38.74	25.0	25.0		373	412	303	288	253				272	346	188	271	343		
	4.4	-57.0	57.0	25.3	-3.9			2.3999999999999773	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505344.5087152	46.84	40.73	39.93	56.13	39.5	38.69	25.0	25.0		373	412	304	288	253				272	346	188	271	343		
	4.5	-56.9	56.9	24.5	-4.0			2.3999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.5415773	47.01	40.67	40.01	56.1	75.0	38.57	25.0	25.0		373	412	304	288	253				272	346	188	271	343		
	4.5	-56.9	56.9	24.5	-4.0			2.3999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.11	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.5829415	47.04	40.63	39.89	56.09	75.0	38.36	25.0	25.0		373	412	304	288	253				272	346	188	271	343		
	4.4	-57.0	57.0	24.1	-4.0			2.3999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.18	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.6145363	46.9	40.59	39.93	56.08	75.0	38.28	25.0	25.0		373	412	305	288	253				272	346	188	271	343		
	4.4	-57.0	57.0	24.1	-4.0			2.3999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.26	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.655727	46.85	40.57	39.91	56.07	75.0	38.39	25.0	25.0		373	412	305	288	253				272	346	188	271	343		
	4.4	-57.0	57.0	24.1	-4.0			2.3999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.82	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.6770568	46.8	40.51	39.88	56.52	43.75	38.44	25.0	25.0		373	412	305	288	253				272	346	188	271	343		
	4.0	-57.3	57.3	22.8	-4.1			2.5	1	1	1	1	0.59	0.01	0.01	0.89	0.78	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.7118537	47.28	40.47	39.83	56.78	35.78	38.42	25.0	25.0		373	412	305	288	253				272	346	188	271	343		
	4.0	-57.3	57.3	22.8	-4.1			2.5	1	1	1	1	0.59	0.01	0.01	0.9	0.57	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.7400064	47.22	40.48	39.8	56.51	52.18	38.46	25.0	25.0		373	412	305	288	253				272	346	188	271	343		
	4.0	-57.3	57.3	22.8	-4.1			2.5	1	1	1	1	0.6	0.01	0.01	0.9	0.48	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.77335	47.13	40.46	39.77	56.35	61.48	38.34	25.0	25.0		373	412	305	288	253				272	346	188	271	343		
	3.8	-58.6	58.6	27.0	-5.1			2.8000000000000114	1	1	1	1	0.6	0.01	0.01	0.9	0.48	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.8088675	46.89	40.42	39.73	56.16	63.96	38.33	25.0	25.0		373	412	305	289	253				272	346	188	271	343		
	3.0	-60.1	60.1		-5.8			3.0	1	1	1	1	0.6	0.01	0.01	0.9	0.53	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.8458614	46.68	40.58	39.68	56.09	61.03	38.27	25.0	25.0		373	412		289	253				272	346		272	343		
	3.0	-60.1	60.1		-5.8			3.0	1	1	1	1	0.6	0.01	0.01	0.9	0.63	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.8785	46.8	40.57	39.65	56.08	54.63	38.33	25.0	25.0		373	412		289	253				272	346		272	343		
	3.0	-60.1	60.1		-5.8			3.0	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.9212625	47.13	40.41	39.61	56.4	48.33	38.31	25.0	25.0		373	412		289	253				272	346		272	343		
75.1	3.7	-58.0	58.0		-4.2			2.6999999999999886	1	1	1	1	0.6	0.01	0.01	0.9	0.61	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.9497056	47.18	40.32	39.54	56.28	54.29	38.26	25.0	25.0	397	373	412		289	253			199	272	346		271	343		
	4.1	-58.4	58.4	46.8	-4.9			2.8000000000000114	1	1	1	1	0.6	0.01	0.01	0.9	0.59	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505344.983492	47.1	40.29	39.53	56.27	56.13	38.18	25.0	25.0		373	412	289	289	253				272	346	185	271	343		
	4.0	-58.4	58.4	47.9	-4.8			2.8000000000000114	1	1	1	1	0.6	0.01	0.01	0.9	0.6	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.0165417	46.73	40.4	39.49	56.08	56.19	38.14	25.0	25.0		373	412	288	289	253				272	346	185	271	343		
	3.6	-58.9	58.9	50.0	-5.0			2.8000000000000114	1	1	1	1	0.6	0.01	0.01	0.9	0.61	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.0475805	46.67	40.43	39.46	56.07	55.56	38.18	25.0	25.0		373	412	287	289	253				272	346	185	271	343		
76.5	3.5	-59.0	59.0	51.5	-5.1			2.8000000000000114	1	1	1	1	0.6	0.01	0.01	0.9	0.62	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.0833845	46.82	40.41	39.39	56.05	54.88	38.17	25.0	25.0	397	373	412	286	289	253			199	272	346	185	271	343		
76.5	3.5	-59.0	59.0	51.5	-5.1			2.8000000000000114	1	1	1	1	0.6	0.01	0.01	0.9	0.63	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.109704	47.01	40.39	39.38	56.05	54.24	38.06	25.0	25.0	397	373	412	286	289	253			199	272	346	185	271	343		
	3.5	-59.1	59.1	54.9	-5.3			2.8999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.1450772	47.04	40.37	39.33	56.03	53.73	38.02	25.0	25.0		373	412	283	289	253				272	346	185	271	343		
	3.6	-59.3	59.3	56.3	-5.7			2.8000000000000114	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.1817105	47.04	40.34	39.29	56.18	53.86	37.96	25.0	25.0		373	412	282	289	253				272	346	185	271	343		
	3.5	-59.1	59.1	57.8	-5.4			2.8999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.220544	46.87	40.32	39.26	56.04	53.98	37.93	25.0	25.0		373	412	281	289	253				272	346	185	271	343		
	3.5	-59.1	59.1	57.8	-5.4			2.8999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.251998	46.65	40.3	39.22	56.01	53.88	38.01	25.0	25.0		373	412	281	289	253				272	346	185	271	343		
	3.6	-59.2	59.2	58.6	-5.3			2.8999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.2831926	46.81	40.27	39.17	56.0	53.71	37.98	25.0	25.0		373	412	280	289	253				272	346	186	271	343		
	3.6	-59.2	59.2	58.6	-5.3			2.8999999999999773	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.3159897	47.0	40.26	39.14	55.99	53.47	37.85	25.0	25.0		373	412	280	289	253				272	346	186	271	343		
76.5	3.5	-59.4	59.4	60.9	-5.5			2.8000000000000114	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505345.3498101	47.02	40.24	38.99	55.99	53.28	37.84	25.0	25.0	397	373	412	278	289	253			199	272	346	186	271	343		
