aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.2	49.0								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504960.9184225	25.0	50.56	57.66	25.0	25.0	51.89	25.0	25.0	317	251	202	99		143			240	287	357	232		369		
-0.6	48.8								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504960.9541285	25.0	50.47	57.52	25.0	25.0	51.9	25.0	25.0	317	251	202	99		143			240	287	357	232		368		
-0.6	48.8								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504960.9856117	25.0	50.54	57.37	25.0	25.0	51.9	25.0	25.0	317	251	202	99		143			240	287	357	232		368		
-0.7	49.0								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.0154788	25.0	50.44	57.58	25.0	25.0	51.91	25.0	25.0	317	252	202	99		143			240	287	357	232		368		
-0.7	49.0								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.047932	25.0	50.46	57.64	25.0	25.0	51.91	25.0	25.0	317	252	202	99		143			240	287	357	232		368		
-0.7	49.0								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.0801787	25.0	50.54	57.69	25.0	25.0	51.92	25.0	25.0	317	252	202	99		143			240	287	357	232		368		
-0.1	49.2								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.1109402	25.0	50.56	57.48	25.0	25.0	51.89	25.0	25.0	318	252	202	99		143			240	287	357	232		368		
-0.1	49.2								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.1526372	25.0	50.56	57.59	25.0	25.0	51.93	25.0	25.0	318	252	202	99		143			240	287	357	232		368		
-0.2	48.7								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.1918466	25.0	50.56	57.83	25.0	25.0	51.94	25.0	25.0	318	252	202	100		143			240	287	357	232		368		
-0.2	48.7								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.215872	25.0	50.56	57.89	25.0	25.0	51.94	25.0	25.0	318	252	202	100		143			240	287	357	232		368		
-0.2	48.7								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.2518866	25.0	50.56	57.55	25.0	25.0	51.95	25.0	25.0	318	252	202	100		143			240	287	357	232		368		
-0.2	48.7								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.2806277	25.0	50.56	57.36	25.0	25.0	51.95	25.0	25.0	318	252	202	100		143			240	287	357	232		368		
-0.7	48.1								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.3110178	25.0	50.56	57.58	25.0	25.0	51.96	25.0	25.0	319	253	204	101		144			241	288	358	233		369		
-0.7	48.1								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.3444297	25.0	50.56	57.64	25.0	25.0	51.97	25.0	25.0	319	253	204	101		144			241	288	358	233		369		
-0.7	48.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.3784986	25.0	50.56	57.51	25.0	25.0	51.97	25.0	25.0	319	253	204	101		144			241	288	358	233		369		
1.0	48.8								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.407746	25.0	50.45	57.34	25.0	25.0	51.98	25.0	25.0	320	254	204	101		145			242	288	358	234		370		
1.0	48.8								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.436085	25.0	50.53	57.4	25.0	25.0	51.98	25.0	25.0	320	254	204	101		145			242	288	358	234		370		
1.3	48.0								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.4713938	25.0	50.56	57.6	25.0	25.0	51.99	25.0	25.0	321	254	205	101		145			242	287	358	234		370		
1.4	49.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.5056102	25.0	50.56	57.45	25.0	25.0	52.0	25.0	25.0	322	255	206	102		145			241	287	357	234		369		
1.4	49.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.5363326	25.0	50.56	57.31	25.0	25.0	52.0	25.0	25.0	322	255	206	102		145			241	287	357	234		369		
1.4	49.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.5713596	25.0	50.56	57.55	25.0	25.0	52.01	25.0	25.0	322	255	206	102		145			241	287	357	234		369		
1.4	49.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.6006896	25.0	50.47	57.73	25.0	25.0	51.88	25.0	25.0	322	255	206	102		145			241	287	357	234		369		
2.0	49.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.6318848	25.0	50.46	57.67	25.0	25.0	51.82	25.0	25.0	321	256	209	102		145			238	286	358	234		370		
2.0	49.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.6656015	25.0	50.43	57.31	25.0	25.0	51.82	25.0	25.0	321	256	209	102		145			238	286	358	234		370		
2.0	49.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.6955879	25.0	50.43	57.29	25.0	25.0	51.82	25.0	25.0	321	256	209	102		145			238	286	358	234		370		
2.0	49.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.723931	25.0	50.54	57.39	25.0	25.0	51.82	25.0	25.0	321	256	209	102		145			238	286	358	234		370		
1.7	48.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.7571974	25.0	50.55	57.43	25.0	25.0	51.7	25.0	25.0	319	256	212	102		145			233	284	358	233		370		
1.7	48.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.7879624	25.0	50.55	57.39	25.0	25.0	51.78	25.0	25.0	319	256	212	102		145			233	284	358	233		370		
0.9	47.8								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.8215184	25.0	50.55	57.39	25.0	25.0	51.68	25.0	25.0	319	256	213	102		145			232	283	358	232		370		
0.9	47.8								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.8512216	25.0	50.59	57.38	25.0	25.0	51.67	25.0	25.0	319	256	213	102		145			232	283	358	232		370		
-0.3	48.7								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.887494	25.0	50.56	57.57	25.0	25.0	51.66	25.0	25.0	318	257	216	102		145			230	283	358	232		370		
-1.6	48.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.9150987	25.0	50.56	57.57	25.0	25.0	51.65	25.0	25.0	316	256	216	102		145			229	283	359	232		370		
0.3	48.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.9483721	25.0	50.56	57.71	25.0	25.0	51.65	25.0	25.0	315	256	216	102		145			228	283	359	232		370		
0.3	48.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504961.978215	25.0	50.56	57.76	25.0	25.0	51.64	25.0	25.0	315	256	216	102		145			228	283	359	232		370		
0.3	48.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.0161796	25.0	50.56	57.47	25.0	25.0	51.72	25.0	25.0	315	256	216	102		145			228	283	359	232		370		
	48.8								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.0412982	25.0	50.56	57.42	25.0	25.0	51.75	25.0	25.0		256	213	102		145				285	360	232		370		
	47.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.0704741	25.0	50.56	57.7	25.0	25.0	51.76	25.0	25.0		256	213	102		145				286	360	232		371		
	47.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.1024837	25.0	50.57	57.77	25.0	25.0	51.76	25.0	25.0		256	213	102		145				286	360	232		371		
0.5	48.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.132814	25.0	50.45	57.65	25.0	25.0	51.76	25.0	25.0	318	256	213	102		145			234	286	360	232		371		
0.9	48.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.1664662	25.0	50.43	57.41	25.0	25.0	51.93	25.0	25.0	318	256	213	102		145			234	286	360	233		371		
1.0	48.2								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.1944785	25.0	50.43	57.4	25.0	25.0	51.95	25.0	25.0	318	256	213	102		145			234	286	360	233		371		
	48.0								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.2257936	25.0	50.54	57.76	25.0	25.0	51.82	25.0	25.0	319	257	213	102		145			234	286	360	234		371		
	48.0								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.2580018	25.0	50.55	57.79	25.0	25.0	51.77	25.0	25.0	319	257	213	102		145			234	286	360	234		371		
	48.0								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.2905211	25.0	50.69	57.48	25.0	25.0	51.77	25.0	25.0	319	257	213	102		145			234	286	360	234		371		
-1.5									0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.3240218	25.0	50.76	57.6	25.0	25.0	51.8	25.0	25.0	318	257		102		146			235	290		239		375		
	50.8								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.3560972	25.0	50.76	57.74	25.0	25.0	51.77	25.0	25.0		256	214	101		147				291	366	241		377		
0.4	51.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.3918707	25.0	50.6	57.8	25.0	25.0	51.92	25.0	25.0	317	256	214	100		146			239	292	367	242		378		
0.4	51.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.4267974	25.0	50.62	57.49	25.0	25.0	51.97	25.0	25.0	317	256	214	100		146			239	292	367	242		378		
0.4	51.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.458053	25.0	50.6	57.58	25.0	25.0	51.97	25.0	25.0	317	256	214	100		146			239	292	367	242		378		
0.4	51.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.486484	25.0	50.76	57.58	25.0	25.0	51.98	25.0	25.0	317	256	214	100		146			239	292	367	242		378		
0.4	51.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.5204175	25.0	50.61	57.79	25.0	25.0	51.99	25.0	25.0	317	256	214	100		146			239	292	367	242		378		
0.3	51.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.5584357	25.0	50.74	57.68	25.0	25.0	51.85	25.0	25.0	317	255	214			147			240	292	367			378		
0.3	51.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.5830503	25.0	50.61	57.67	25.0	25.0	51.8	25.0	25.0	317	255	214			147			240	292	367			378		
2.8	53.2								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.6154108	25.0	50.6	57.63	25.0	25.0	51.83	25.0	25.0	320	256	214	99		148			244	293	367	241		377		
3.8	53.3								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.645992	25.0	50.6	57.63	25.0	25.0	51.8	25.0	25.0	319	255	214			149			244	293	367			377		
	53.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.676512	25.0	50.6	57.4	25.0	25.0	51.97	25.0	25.0		254	214			149				292	367			376		
	53.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.7098062	25.0	50.6	57.61	25.0	25.0	51.82	25.0	25.0		254	214			149				292	367			376		
-1.7	54.8								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.744164	25.0	50.61	57.8	25.0	25.0	51.8	25.0	25.0	313	251	214			149			239	291	367			377		
-1.6	55.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.7818391	25.0	50.78	57.5	25.0	25.0	51.8	25.0	25.0	313	251	214			149			238	290	367			376		
-1.6	55.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.8044753	25.0	50.63	57.45	25.0	25.0	51.8	25.0	25.0	313	251	214			149			238	290	367			376		
-1.0	55.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.835847	25.0	50.79	57.57	25.0	25.0	51.7	25.0	25.0	313	251	214			150			239	290	367			375		
-1.0	55.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.8669665	25.0	50.68	57.82	25.0	25.0	51.66	25.0	25.0	313	251	214			150			239	290	367			375		
	58.4								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.8994012	25.0	50.77	57.87	25.0	25.0	51.65	25.0	25.0		252	214			151				291	367			373		
	58.4								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.9326334	25.0	50.65	57.49	25.0	25.0	51.88	25.0	25.0		252	214			151				291	367			373		
	60.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504962.9623904	25.0	50.64	57.59	25.0	25.0	51.97	25.0	25.0		254	214			151				292	367			370		
	60.6								0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.0013204	25.0	50.64	58.12	25.0	25.0	51.99	25.0	25.0		253	214			151				292	367			371		
	60.6								0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.0240006	25.0	50.54	58.07	25.0	25.0	51.99	25.0	25.0		253	214			151				292	367			371		
	60.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.0564878	25.0	50.51	57.5	25.0	25.0	52.0	25.0	25.0		252	214			151				291	368			371		
	60.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.0858474	25.0	50.62	57.38	25.0	25.0	51.82	25.0	25.0		252	214			151				291	368			371		
	59.9								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.120738	25.0	50.54	57.56	25.0	25.0	51.81	25.0	25.0		250	214			153				290	367			373		
	59.9								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.1510265	25.0	50.5	57.69	25.0	25.0	51.8	25.0	25.0		250	214			153				290	367			373		
	58.2								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.1847608	25.0	50.5	57.66	25.0	25.0	51.8	25.0	25.0		248	214			154				289	367			377		
	56.8								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.2154288	25.0	50.3	57.52	25.0	25.0	51.97	25.0	25.0		246	214			154				289	367			378		
	55.2								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.2461586	25.0	50.42	57.47	25.0	25.0	51.96	25.0	25.0		244	214			154				287	367			381		
	55.2								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.2790985	25.0	50.46	57.43	25.0	25.0	52.0	25.0	25.0		244	214			154				287	367			381		
	55.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.3081968	25.0	50.46	57.81	25.0	25.0	51.95	25.0	25.0		242	214			154				287	367			382		
	54.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.3405077	25.0	50.46	57.67	25.0	25.0	51.82	25.0	25.0		242	214			154				286	367			382		
	54.0								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.3737357	25.0	50.42	57.34	25.0	25.0	51.81	25.0	25.0		241	214			153				286	367			382		
	54.0								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.4043996	25.0	50.31	57.32	25.0	25.0	51.81	25.0	25.0		241	214			153				286	367			382		
	54.0								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.4418514	25.0	50.44	57.6	25.0	25.0	51.81	25.0	25.0		241	214			153				286	367			382		
	51.7								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.4693491	25.0	50.44	57.63	25.0	25.0	51.8	25.0	25.0		238	214			153				285	367			385		
	51.7								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.4978538	25.0	50.43	57.49	25.0	25.0	51.8	25.0	25.0		238	214			153				285	367			385		
	50.1								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.530241	25.0	50.43	57.43	25.0	25.0	51.8	25.0	25.0		238	214			152				285	367			386		
	50.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.5652657	25.0	50.54	57.74	25.0	25.0	51.98	25.0	25.0		238	214			152				285	367			385		
	50.6								0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.5966551	25.0	50.56	57.99	25.0	25.0	52.0	25.0	25.0		238	214			152				285	367			385		
	50.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.628935	25.0	50.75	57.87	25.0	25.0	52.01	25.0	25.0		238	214			152				285	367			385		
									0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.6608133	25.0	50.8	57.85	25.0	25.0	52.01	25.0	25.0			214			153					367			381		
									0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.6864078	25.0	50.78	57.86	25.0	25.0	51.98	25.0	25.0			214			153					367			381		
	56.6								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.7169201	25.0	50.78	57.69	25.0	25.0	51.98	25.0	25.0		243	214			155				287	367			379		
	59.2								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.7489946	25.0	50.62	57.49	25.0	25.0	51.87	25.0	25.0		244	214			157				288	367			378		
	59.2								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.7831357	25.0	50.6	57.47	25.0	25.0	51.83	25.0	25.0		244	214			157				288	367			378		
4.2	60.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.8170378	25.0	50.59	57.52	25.0	25.0	51.86	25.0	25.0	311	244	214			159			243	288	367			377		
4.2	60.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.8492782	25.0	50.48	57.47	25.0	25.0	51.83	25.0	25.0	311	244	214			159			243	288	367			377		
4.2	60.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.8833914	25.0	50.58	57.63	25.0	25.0	51.83	25.0	25.0	311	244	214			159			243	288	367			377		
4.2	60.5								0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.908787	25.0	50.5	57.65	25.0	25.0	51.82	25.0	25.0	311	244	214			159			243	288	367			377		
-3.4	59.3	100.5	-100.5		78.7			356.6	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.9412985	25.0	50.56	57.65	25.0	25.0	51.82	25.0	25.0	306	244	214		164	159			236	287	367		291	378		
-3.4	59.3	100.5	-100.5		78.7			356.6	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504963.9762733	25.0	50.58	57.34	25.0	25.0	51.82	25.0	25.0	306	244	214		164	159			236	287	367		291	378		
-2.2	59.0	100.0	-100.0	9.8	77.8			357.0	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504964.0062146	25.0	50.59	57.44	25.0	25.0	51.82	25.0	25.0	306	243	215	95	163	159			236	287	367	242	292	378		
-2.2	59.0	100.0	-100.0	9.8	77.8			357.0	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504964.0359674	25.0	50.59	57.66	25.0	25.0	51.82	25.0	25.0	306	243	215	95	163	159			236	287	367	242	292	378		
