aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.5	0.7	-31.3	31.3	45.4	2.5			10.0	0	0	0	0	0.48	0.01	0.01	0.48	0.48	0.01	0.01	0.49	0.0	0.0	0.49	0.49	0.0	0.0	1567676256.6069398	45.64	42.67	43.22	50.49	44.46	40.79	25.0	635	639	656	565	582	554				498	440	386	492	431	378			
36.5	0.7	-31.3	31.3	45.4	2.5			10.0	0	0	0	0	0.47	0.01	0.01	0.48	0.48	0.01	0.01	0.49	0.0	0.0	0.49	0.49	0.0	0.0	1567676256.7135856	46.65	42.75	43.04	50.39	44.5	40.75	25.0	635	639	656	565	582	554				498	440	386	492	431	378			
36.9	0.7	-31.8	31.8	46.0	2.1			10.1	0	0	0	0	0.49	0.01	0.01	0.48	0.49	0.01	0.01	0.49	0.0	0.0	0.49	0.49	0.0	0.0	1567676256.8207016	45.69	42.34	43.06	50.48	44.16	40.63	25.0	635	638	656	565	582	553				498	440	386	492	430	378			
36.9	0.7	-31.8	31.8	46.0	2.1			10.1	0	0	0	0	0.48	0.01	0.01	0.48	0.48	0.01	0.01	0.49	0.0	0.0	0.49	0.49	0.0	0.0	1567676256.9295602	46.36	42.44	42.85	50.43	44.55	40.61	25.0	635	638	656	565	582	553				498	440	386	492	430	378			
37.5	0.2	-32.5	32.5	46.1	2.1			10.2	0	0	0	0	0.39	0.01	0.01	0.42	0.49	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.0351202	25.0	42.22	42.77	25.0	25.0	40.35	25.0	635	638	657	565	582	553				497	440	386	492	430	378			
37.5	0.2	-32.5	32.5	46.1	2.1			10.2	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.1413286	42.23	42.43	42.63	46.19	39.96	40.46	25.0	635	638	657	565	582	553				497	440	386	492	430	378			
38.1	1.7	-33.1	33.1	46.5	2.1			10.3	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.2483816	41.87	42.24	42.58	45.73	39.65	40.4	25.0	635	638	657	565	582	553				497	440	386	492	430	378			
38.1	1.7	-33.1	33.1	46.5	2.1			10.3	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.355117	41.64	42.27	42.44	45.29	39.5	40.0	25.0	635	638	657	565	582	553				497	440	386	492	430	378			
38.9	1.4	-33.6	33.6	46.7	2.1			10.3	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.4743915	41.61	42.01	42.35	45.26	39.4	40.31	25.0	635	638	657	565	582	553				498	440	386	492	430	378			
38.9	1.4	-33.6	33.6	46.7	2.1			10.3	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.586341	41.46	41.92	42.39	45.2	39.35	40.17	25.0	635	638	657	565	582	553				498	440	386	492	430	378			
39.3	1.4	-34.0	34.0	47.5	2.0			10.4	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.7031605	41.54	42.03	42.3	45.18	39.22	40.19	25.0	634	638	657	565	582	553				497	440	386	492	430	378			
6.0	10.0	-12.0	12.0	13.7	7.7			7.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.8139882	41.25	41.83	42.22	45.07	39.27	40.04	25.0	629	639	653	569	581	560				497	441	386	492	434	377			
6.0	10.0	-12.0	12.0	13.7	7.7			7.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676257.924003	41.38	41.9	42.13	45.0	39.08	39.97	25.0	629	639	653	569	581	560				497	441	386	492	434	377			
				10.9	8.1				0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676258.034843	41.11	41.62	41.93	45.21	39.08	40.0	25.0	629		653	569	582	561				497		385	492	434	377			
				10.9	8.1				0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676258.1444151	41.08	41.53	41.93	44.68	38.91	39.94	25.0	629		653	569	582	561				497		385	492	434	377			
1.5	9.5	-9.0	9.0	9.7	8.0			6.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676258.2564843	40.93	41.51	41.85	44.92	38.93	39.87	25.0	628	639	652	570	582	562				497	441	385	492	434	377			
1.5	9.5	-9.0	9.0	9.7	8.0			6.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676258.364	41.0	41.51	41.76	44.79	38.77	39.81	25.0	628	639	652	570	582	562				497	441	385	492	434	377			
1.0	9.6	-9.1	9.1	9.5	7.8			6.4	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676258.471711	40.89	41.51	41.55	44.68	38.77	39.66	25.0	628	639	652	570	582	562				497	441	385	492	434	377			
1.0	9.6	-9.1	9.1	9.5	7.8			6.4	0	0	0	0	0.02	0.07	0.09	0.02	0.02	0.04	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676258.578569	40.78	75.0	75.0	44.55	38.62	75.0	25.0	628	639	652	570	582	562				497	441	385	492	434	377			
0.4	9.7	-8.6	8.6	8.8	8.3			6.4	0	0	0	0	0.02	1.06	0.51	0.01	0.02	0.57	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676258.6857007	40.62	25.0	48.56	44.61	38.65	39.81	25.0	628	639	652	570	582	562				497	441	385	492	434	377			
0.4	9.7	-8.6	8.6	8.8	8.3			6.4	0	0	0	0	0.02	0.06	0.41	0.01	0.02	0.4	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676258.794599	40.5	75.0	51.05	44.5	38.54	50.65	25.0	628	639	652	570	582	562				497	441	385	492	434	377			
0.3	9.7	-8.4	8.4	8.3	8.4			6.3	0	0	0	0	0.01	0.79	0.39	0.01	0.02	0.43	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676258.9013572	40.53	37.51	56.01	44.38	38.41	49.49	25.0	628	639	652	570	582	562				497	441	385	492	434	377			
0.3	9.7	-8.4	8.4	8.3	8.4			6.3	0	0	0	0	0.01	0.2	0.42	0.01	0.02	0.45	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.007454	40.26	57.94	53.08	44.28	38.3	48.16	25.0	628	639	652	570	582	562				497	441	385	492	434	377			
0.3	9.8	-8.3	8.3		8.4			6.3	0	0	0	0	0.01	0.42	0.45	0.01	0.02	0.46	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.1139112	40.29	54.01	50.87	44.17	38.17	47.6	25.0	628	639	652		582	562				497	441	385		434	377			
0.3	9.8	-8.3	8.3		8.4			6.3	0	0	0	0	0.01	0.5	0.46	0.01	0.01	0.45	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.221191	40.19	44.03	49.86	44.09	38.26	48.15	25.0	628	639	652		582	562				497	441	385		434	377			
	25.7	11.7	-11.7	2.6	31.1			3.2	0	0	0	0	0.01	0.44	0.46	0.01	0.02	0.46	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.3280103	40.08	50.31	50.26	44.17	37.96	48.28	25.0		640	652	561	581	563					441	385	492	437	376			
	25.7	11.7	-11.7	2.6	31.1			3.2	0	0	0	0	0.01	0.46	0.47	0.01	0.01	0.46	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.4351406	39.96	49.8	50.16	44.08	38.03	48.26	25.0		640	652	561	581	563					441	385	492	437	376			
-13.0	37.2	23.2	-23.2	3.3	40.0			1.4	0	0	0	0	0.02	0.47	0.47	0.01	0.01	0.46	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.5405874	39.75	49.23	50.34	44.0	37.94	48.41	25.0	636	640	651	556	581	564				498	442	385	491	439	377			
-13.0	37.2	23.2	-23.2	3.3	40.0			1.4	0	0	0	0	0.01	0.47	0.47	0.01	0.01	0.46	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.647596	39.81	49.2	50.39	43.9	37.84	48.35	25.0	636	640	651	556	581	564				498	442	385	491	439	377			
-13.2	45.2	30.9	-30.9	2.5	45.0			0.3	0	0	0	0	0.01	0.47	0.47	0.01	0.01	0.46	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.75801	39.84	49.16	50.22	43.81	37.72	48.54	25.0	638	639	651	552	581	565				498	442	386	491	440	377			
-13.2	45.2	30.9	-30.9	2.5	45.0			0.3	0	0	0	0	0.01	0.47	0.47	0.01	0.01	0.46	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.8646343	39.74	49.29	50.28	43.73	37.63	48.72	25.0	638	639	651	552	581	565				498	442	386	491	440	377			
	48.1	33.7	-33.7	2.2	45.9			359.9	0	0	0	0	0.01	0.47	0.48	0.01	0.01	0.47	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676259.9709516	39.45	49.19	50.22	43.63	37.54	48.41	25.0		639	650	551	581	566					442	386	490	441	377			
	48.1	33.7	-33.7	2.2	45.9			359.9	0	0	0	0	0.01	0.48	0.48	0.01	0.01	0.47	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676260.0804229	39.34	49.36	50.33	43.53	37.66	48.57	25.0		639	650	551	581	566					442	386	490	441	377			
-13.7	49.4	34.0	-34.0	3.2	46.1			359.6	0	0	0	0	0.01	0.48	0.48	0.01	0.01	0.47	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676260.1865542	39.24	49.33	50.1	43.45	37.44	48.58	25.0	640	639	650	551	581	567				498	442	386	490	441	377			
-13.7	49.4	34.0	-34.0	3.2	46.1			359.6	0	0	0	0	0.01	0.48	0.48	0.01	0.01	0.47	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676260.301743	39.11	48.95	50.38	43.44	37.41	48.56	25.0	640	639	650	551	581	567				498	442	386	490	441	377			
-13.7	49.4	34.0	-34.0	3.2	46.1			359.6	0	0	0	0	0.01	0.48	0.48	0.01	0.01	0.47	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676260.410297	39.05	49.25	50.29	43.39	37.3	48.66	25.0	640	639	650	551	581	567				498	442	386	490	441	377			
-13.6	51.4	36.3	-36.3	2.7				359.3	0	0	0	0	0.01	0.48	0.48	0.01	0.01	0.48	0.01	0.0	0.49	0.49	0.0	0.0	0.49	0.0	1567676260.5164323	38.91	49.18	50.36	43.21	37.38	48.67	25.0	641	639	650	550	581					498	443	386	490	441				
-13.6	51.4	36.3	-36.3	2.7				359.3	0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676260.6243472	38.79	41.26	43.6	43.23	37.17	40.09	25.0	641	639	650	550	581					498	443	386	490	441				
-15.1	53.5	39.1	-39.1	1.6				359.1	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676260.7310643	38.7	45.32	46.09	43.12	37.1	43.52	25.0	641	639	650	549	580					498	443	386	490	442				
-15.1	53.5	39.1	-39.1	1.6				359.1	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676260.8374276	38.58	44.43	45.53	43.07	37.01	43.1	25.0	641	639	650	549	580					498	443	386	490	442				
-13.5	52.7	37.9	-37.9	2.1	46.1			359.2	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676260.9445868	38.68	44.38	45.45	42.99	36.92	42.98	25.0	642	639	650	549	581	568				498	442	386	490	442	377			
-13.5	52.7	37.9	-37.9	2.1	46.1			359.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.0515673	38.75	44.35	45.42	42.92	36.85	42.97	25.0	642	639	650	549	581	568				498	442	386	490	442	377			
-13.5	52.7	37.9	-37.9	2.1	46.1			359.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.160311	38.33	44.3	45.4	42.83	36.76	42.78	25.0	642	639	650	549	581	568				498	442	386	490	442	377			
-13.5	52.7	37.9	-37.9	2.1	46.1			359.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.2708285	38.2	44.38	45.11	42.75	36.67	42.64	25.0	642	639	650	549	581	568				498	442	386	490	442	377			
	26.7	25.8	-25.8	9.5	17.9			1.4	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.3777988	38.35	44.33	45.23	42.67	36.58	42.41	25.0		639	645	550	581	576					442	385	490	440	378			
	26.7	25.8	-25.8	9.5	17.9			1.4	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.4840202	38.24	44.25	45.11	42.6	36.5	42.46	25.0		639	645	550	581	576					442	385	490	440	378			
0.8	14.9								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.591241	38.13	44.03	44.94	42.52	36.53	42.28	25.0	641	639	642	554		576				498	442	385	491		378			
0.8	14.9								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.6969395	37.87	44.1	44.98	42.43	36.34	42.13	25.0	641	639	642	554		576				498	442	385	491		378			
1.8	11.9	15.8	-15.8	9.7	7.1			2.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.803909	38.03	43.86	44.84	42.35	36.38	42.04	25.0	641	639	642	555	581	576				498	442	385	491	438	378			
1.8	11.9	15.8	-15.8	9.7	7.1			2.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676261.9122002	37.74	43.74	44.53	42.28	36.18	42.07	25.0	641	639	642	555	581	576				498	442	385	491	438	378			
2.0	10.4	15.1	-15.1	9.4	6.7			2.9	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676262.020962	37.93	43.79	44.6	42.2	36.23	41.92	25.0	641	639	642	555	581	576				498	442	385	491	438	378			
2.0	10.4	15.1	-15.1	9.4	6.7			2.9	0	0	0	0	0.15	0.01	0.02	0.1	0.13	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.1300275	71.24	43.86	44.37	75.0	70.94	41.77	25.0	641	639	642	555	581	576				498	442	385	491	438	378			
1.5	10.1	14.8	-14.8	9.6	6.3			3.0	0	0	0	0	0.69	0.01	0.01	0.68	0.48	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.2367907	25.0	43.88	44.51	25.0	49.51	41.86	25.0	641	640	642	555	581	576				498	442	385	491	438	378			
1.5	10.1	14.8	-14.8	9.6	6.3			3.0	0	0	0	0	0.28	0.01	0.01	0.33	0.4	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.3433	66.29	43.49	44.39	58.52	49.25	41.7	25.0	641	640	642	555	581	576				498	442	385	491	438	378			
1.6	9.7	14.4	-14.4	9.7	6.2			3.0	0	0	0	0	0.52	0.01	0.01	0.4	0.43	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.4538631	42.16	43.5	44.27	54.87	48.65	41.56	25.0	641	640	642	555	581	576				498	442	385	491	438	378			
1.6	9.7	14.4	-14.4	9.7	6.2			3.0	0	0	0	0	0.48	0.01	0.02	0.45	0.45	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.5602849	44.55	43.56	43.97	51.96	47.04	41.45	25.0	641	640	642	555	581	576				498	442	385	491	438	378			
1.5	9.6	14.1	-14.1	9.8	5.8			3.0	0	0	0	0	0.45	0.01	0.01	0.46	0.47	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.6674287	47.28	43.51	44.03	50.82	45.62	41.3	25.0	641	640	642	556	581	576				498	442	385	491	438	378			
1.5	9.6	14.1	-14.1	9.8	5.8			3.0	0	0	0	0	0.48	0.01	0.01	0.47	0.48	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.7761626	45.8	43.44	43.93	50.43	45.25	41.32	25.0	641	640	642	556	581	576				498	442	385	491	438	378			
2.4	9.4	13.6	-13.6	10.3	5.2			3.2	0	0	0	0	0.47	0.01	0.01	0.47	0.49	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.8851461	46.23	43.31	43.97	50.4	44.82	41.19	25.0	641	640	642	556	581	576				498	442	385	491	438	378			
2.4	9.4	13.6	-13.6	10.3	5.2			3.2	0	0	0	0	0.48	0.01	0.01	0.47	0.49	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676262.992019	46.11	43.25	43.91	50.5	44.77	41.07	25.0	641	640	642	556	581	576				498	442	385	491	438	378			
	6.5	-13.8	13.8	28.6	6.3			7.8	0	0	0	0	0.47	0.01	0.01	0.48	0.49	0.02	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676263.1136339	46.34	43.12	43.77	50.54	44.48	41.08	25.0		640	653	563	582	561					441	386	492	433	377			
	6.5	-13.8	13.8	28.6	6.3			7.8	0	0	0	0	0.48	0.01	0.01	0.48	0.49	0.01	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676263.221058	45.97	42.95	43.66	50.71	44.54	40.98	25.0		640	653	563	582	561					441	386	492	433	377			
	1.9	-23.7	23.7	36.5	2.5			9.6	0	0	0	0	0.48	0.01	0.01	0.48	0.49	0.01	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676263.328168	46.57	42.95	43.39	50.51	44.61	40.9	25.0		639	656	564	582	559					441	386	492	432	377			
	1.9	-23.7	23.7	36.5	2.5			9.6	0	0	0	0	0.49	0.01	0.01	0.48	0.49	0.01	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676263.434575	45.94	42.87	43.5	50.85	44.57	40.8	25.0		639	656	564	582	559					441	386	492	432	377			
34.8	1.2	-30.5	30.5	43.6	2.1			10.7	0	0	0	0	0.48	0.01	0.01	0.48	0.49	0.01	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676263.570279	46.54	42.79	43.36	50.52	44.63	40.67	25.0	633	639	657	564	582	555				498	441	387	492	431	377			
37.0	1.6	-32.0	32.0	45.4	2.8			11.0	0	0	0	0	0.49	0.01	0.01	0.48	0.49	0.01	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676263.6799233	45.89	42.64	43.08	50.64	44.69	40.88	25.0	633	638	658	564	582	554				498	441	387	492	430	378			
37.0	1.6	-32.0	32.0	45.4	2.8			11.0	0	0	0	0	0.49	0.01	0.01	0.48	0.49	0.01	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676263.7896907	46.46	42.61	43.13	50.73	44.57	40.74	25.0	633	638	658	564	582	554				498	441	387	492	430	378			
38.0	0.9	-33.7	33.7	46.3	2.4			11.2	0	0	0	0	0.49	0.01	0.01	0.49	0.49	0.01	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676263.899824	45.73	42.67	43.03	50.73	44.59	40.72	25.0	633	638	658	565	582	554				498	441	387	492	430	378			
38.0	0.9	-33.7	33.7	46.3	2.4			11.2	0	0	0	0	0.49	0.01	0.01	0.49	0.49	0.01	0.01	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1567676264.0102053	46.65	42.5	42.95	50.71	44.63	40.65	25.0	633	638	658	565	582	554				498	441	387	492	430	378			
38.5	0.7	-34.3	34.3	46.8	2.3			11.3	0	0	0	0	0.04	0.01	0.01	0.25	0.28	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.1352508	29.84	42.48	42.95	27.85	25.0	40.57	25.0	633	638	658	565	582	553				498	441	387	492	430	378			
38.5	0.7	-34.3	34.3	46.8	2.3			11.3	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.2418892	42.09	42.2	42.88	46.22	40.36	40.5	25.0	633	638	658	565	582	553				498	441	387	492	430	378			
				48.3	2.3				0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.3519273	41.84	42.36	42.48	45.78	39.46	40.43	25.0	632		659	565	582	553				498		388	492	430	378			
				48.3	2.3				0	0	0	0	0.03	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.4583275	41.45	42.11	42.65	45.34	39.47	40.35	25.0	632		659	565	582	553				498		388	492	430	378			
	1.1	-35.8	35.8	48.3	2.0			11.5	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.5646489	41.47	42.23	42.61	45.3	39.46	40.29	25.0		638	659	565	582	552					441	388	492	430	378			
	1.1	-35.8	35.8	48.3	2.0			11.5	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.6714313	41.41	42.16	42.52	45.15	39.37	40.21	25.0		638	659	565	582	552					441	388	492	430	378			
32.3	3.8	-32.0	32.0	42.1	4.6			10.7	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.7788436	41.44	41.78	42.43	45.14	39.28	40.14	25.0	631	638	659	565	582	553				498	441	388	492	431	378			
32.3	3.8	-32.0	32.0	42.1	4.6			10.7	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.8895633	41.29	42.0	42.17	44.98	39.11	40.17	25.0	631	638	659	565	582	553				498	441	388	492	431	378			
		-16.5	16.5	18.3	8.7			8.7	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676264.9974608	41.15	41.9	42.21	44.95	38.93	40.11	25.0		639		569	582	559					442		492	433	377			
2.4	10.6	-12.0	12.0		8.3			7.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676265.105934	40.99	41.87	42.16	45.17	38.91	40.06	25.0	627	639	655		581	561				497	442	387		434	377			
2.4	10.6	-12.0	12.0		8.3			7.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676265.2132094	40.98	41.59	41.94	44.96	39.09	40.0	25.0	627	639	655		581	561				497	442	387		434	377			
	10.2	-10.8	10.8		8.2			7.6	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676265.3245995	41.05	41.72	41.85	44.91	38.77	39.95	25.0		639	654		582	562					442	386		434	377			
	10.2	-10.8	10.8		8.2			7.6	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676265.4312177	40.71	41.65	41.88	44.78	38.9	39.88	25.0		639	654		582	562					442	386		434	377			
	10.2	-10.5	10.5	9.4	8.4			7.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676265.5392616	40.64	41.45	41.66	44.64	38.71	39.73	25.0	627	639	654	569	582	562				497	442	386	492	434	377			
	10.2	-10.5	10.5	9.4	8.4			7.5	0	0	0	0	0.02	0.07	0.09	0.01	0.02	0.07	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676265.6454	40.6	75.0	75.0	44.67	38.55	75.0	25.0	627	639	654	569	582	562				497	442	386	492	434	377			
-0.1	10.3	-10.1	10.1	9.1	8.6			7.5	0	0	0	0	0.01	1.02	0.65	0.01	0.01	0.58	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676265.7530396	40.66	25.0	39.63	44.75	38.87	37.7	25.0	627	639	654	569	582	562				497	442	386	492	434	377			
-0.1	10.3	-10.1	10.1	9.1	8.6			7.5	0	0	0	0	0.02	0.04	0.39	0.01	0.02	0.4	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676265.8586712	40.17	72.56	50.11	44.52	38.5	51.39	25.0	627	639	654	569	582	562				497	442	386	492	434	377			
-0.4	10.3	-10.1	10.1	8.8	8.2			7.5	0	0	0	0	0.01	0.98	0.39	0.01	0.02	0.43	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676265.9707663	40.42	25.16	56.51	44.4	38.24	49.91	25.0	627	639	654	570	582	562				497	442	387	492	434	377			
-0.4	10.3	-10.1	10.1	8.8	8.2			7.5	0	0	0	0	0.02	0.07	0.44	0.01	0.02	0.46	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.0810778	40.18	73.86	52.91	44.29	38.3	48.06	25.0	627	639	654	570	582	562				497	442	387	492	434	377			
-0.1	10.5	-10.0	10.0	8.7	8.4			7.4	0	0	0	0	0.01	0.81	0.46	0.01	0.02	0.46	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.189895	40.19	29.0	51.1	44.17	38.18	48.19	25.0	627	639	654	570	582	562				497	442	386	492	434	377			
-0.1	10.5	-10.0	10.0	8.7	8.4			7.4	0	0	0	0	0.02	0.15	0.46	0.01	0.02	0.46	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.2961876	39.93	69.27	50.87	44.12	38.09	48.47	25.0	627	639	654	570	582	562				497	442	386	492	434	377			
-1.3	11.9	-7.1	7.1	6.5	10.7			7.1	0	0	0	0	0.01	0.61	0.48	0.01	0.01	0.47	0.01	0.0	0.5	0.5	0.0	0.0	0.5	0.0	1567676266.40313	39.95	51.24	50.47	44.16	37.95	48.23	25.0	627	639	653	570	582	562				497	442	386	492	434	377			
