aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
80.0	31.2	-57.3	57.3	66.6	15.0			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.258918	51.15	45.69	44.22	55.71	54.3	45.75	25.0	25.0	257	253	319	138	166	120			169	245	295	183	263	338		
80.0	31.2	-57.3	57.3	66.6	15.0			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.288744	51.02	45.31	44.4	57.11	54.31	45.33	25.0	25.0	257	253	319	138	166	120			169	245	295	183	263	338		
80.0	31.2	-57.3	57.3	66.6	15.0			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.321364	50.94	45.67	44.43	56.9	54.41	45.18	25.0	25.0	257	253	319	138	166	120			169	245	295	183	263	338		
80.0	31.2	-57.3	57.3	66.6	15.0			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.353758	50.99	46.12	44.37	55.72	54.25	45.1	25.0	25.0	257	253	319	138	166	120			169	245	295	183	263	338		
80.0	31.2	-57.3	57.3	66.6	15.0			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.384901	50.86	46.5	44.17	54.95	54.11	45.47	25.0	25.0	257	253	319	138	166	120			169	245	295	183	263	338		
81.8	29.1	-59.7	59.7	67.4	13.7			14.800000000000011	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.415975	50.8	46.48	44.16	55.44	54.07	45.78	25.0	25.0	258	253	319	138	166	120			169	245	294	184	263	338		
84.5	26.7	-62.9	62.9	70.9	12.6			15.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.450352	50.82	46.1	44.28	55.94	54.11	45.96	25.0	25.0	257	253	319	139	167	120			169	245	293	185	264	338		
84.5	26.7	-62.9	62.9	70.9	12.6			15.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.482023	50.68	45.92	44.22	56.12	54.3	46.03	25.0	25.0	257	253	319	139	167	120			169	245	293	185	264	338		
84.5	26.7	-62.9	62.9	70.9	12.6			15.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.514024	50.7	45.94	44.14	56.05	54.3	46.21	25.0	25.0	257	253	319	139	167	120			169	245	293	185	264	338		
	26.3	-63.6	63.6	70.1	12.9			15.699999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.546033	50.63	46.12	43.83	55.69	54.07	46.31	25.0	25.0		253	320	139	167	120				245	293	185	264	338		
	26.3	-63.6	63.6	70.1	12.9			15.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.578098	50.49	46.26	43.92	55.57	54.06	46.31	25.0	25.0		253	320	139	167	120				245	293	185	264	338		
	26.3	-63.6	63.6	70.1	12.9			15.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.60783	50.4	46.61	44.18	55.56	53.95	45.89	25.0	25.0		253	320	139	167	120				245	293	185	264	338		
87.0	26.5	-66.3	66.3	73.3	11.7			16.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.63864	50.4	46.34	44.16	55.67	53.9	45.8	25.0	25.0	257	253	321	139	168	120			169	244	290	186	265	338		
86.5	27.0	-66.0	66.0	73.9	11.7			16.80000000000001	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.669754	50.42	46.13	43.92	55.71	54.04	45.75	25.0	25.0	257	253	321	140	169	120			169	244	290	186	265	338		
86.7	26.7	-66.4	66.4	73.8	11.4			16.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.703787	50.3	45.86	43.96	55.64	54.01	45.72	25.0	25.0	257	253	322	140	169	120			169	244	289	186	265	338		
88.4	25.0	-68.4	68.4	74.8	11.3			17.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.736923	50.27	45.76	43.98	55.52	54.03	45.68	25.0	25.0	257	253	322	140	169	120			169	244	289	187	265	338		
88.4	25.0	-68.4	68.4	74.8	11.3			17.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.7694	50.28	46.15	44.02	55.44	53.95	45.64	25.0	25.0	257	253	322	140	169	120			169	244	289	187	265	338		
88.7	25.3	-69.3	69.3	75.7	11.0			17.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.800144	50.34	46.22	43.86	55.51	53.95	45.43	25.0	25.0	257	253	322	140	169	120			169	244	288	187	265	338		
88.5	25.8	-69.0	69.0	75.6	11.0			17.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.830724	50.33	46.34	43.75	55.41	53.99	45.37	25.0	25.0	257	253	322	140	170	120			169	244	288	187	265	338		
88.5	25.8	-69.0	69.0	75.6	11.0			17.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.86362	50.09	46.24	43.83	55.43	53.7	45.59	25.0	25.0	257	253	322	140	170	120			169	244	288	187	265	338		
88.5	25.8	-69.0	69.0	75.6	11.0			17.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.895125	50.04	46.07	43.77	55.47	53.71	45.73	25.0	25.0	257	253	322	140	170	120			169	244	288	187	265	338		
88.5	25.8	-69.0	69.0	75.6	11.0			17.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.936168	50.04	46.01	43.8	55.35	53.74	45.76	25.0	25.0	257	253	322	140	170	120			169	244	288	187	265	338		
90.5	25.1	-71.4	71.4	77.3	10.3			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.965674	50.05	45.98	43.75	55.22	53.67	45.83	25.0	25.0	258	253	323	141	170	120			169	244	286	188	266	338		
90.5	25.1	-71.1	71.1	77.5	10.6			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036893.998916	49.94	46.26	43.69	55.24	53.69	45.83	25.0	25.0	258	253	323	141	170	120			169	244	286	188	266	338		
90.5	25.1	-71.1	71.1	77.5	10.6			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.030052	49.93	46.56	43.63	55.27	53.72	45.95	25.0	25.0	258	253	323	141	170	120			169	244	286	188	266	338		
90.5	25.1	-71.1	71.1	77.5	10.6			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.060087	49.93	46.52	43.57	55.22	53.75	45.99	25.0	25.0	258	253	323	141	170	120			169	244	286	188	266	338		
91.6	24.7	-72.4	72.4	78.1	10.3			18.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.091545	49.94	46.22	43.65	55.22	53.78	45.98	25.0	25.0	257	253	324	141	170	120			169	244	285	188	266	338		
92.9	25.1	-72.2	72.2	77.9	10.7			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.129743	49.94	45.98	43.47	55.25	53.81	45.96	25.0	25.0	257	253	324	141	171	120			169	244	284	188	266	338		
92.9	25.1	-72.2	72.2	77.9	10.7			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.163523	49.77	46.07	43.54	55.26	53.54	46.12	25.0	25.0	257	253	324	141	171	120			169	244	284	188	266	338		
94.0	24.8	-73.6	73.6	78.9	10.0			18.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.194242	49.75	46.2	43.37	55.14	53.5	46.12	25.0	25.0	257	253	324	141	171	120			169	244	284	188	266	338		
94.1	24.4	-73.5	73.5	79.4	10.1			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.231381	49.74	46.24	43.44	55.16	53.51	45.98	25.0	25.0	257	253	324	141	171	120			169	244	284	189	266	338		
94.2	24.2	-74.4	74.4	80.0	9.5			19.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.256112	49.74	46.24	43.4	55.04	53.52	45.78	25.0	25.0	257	253	325	141	171	120			169	244	284	189	267	338		
94.2	24.2	-74.4	74.4	80.0	9.5			19.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.289967	49.74	46.41	43.35	55.02	53.72	45.7	25.0	25.0	257	253	325	141	171	120			169	244	284	189	267	338		
94.2	24.2	-74.4	74.4	80.0	9.5			19.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.320693	49.73	46.16	43.27	55.18	53.58	45.66	25.0	25.0	257	253	325	141	171	120			169	244	284	189	267	338		
94.2	24.2	-74.4	74.4	80.0	9.5			19.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.355644	49.73	46.1	43.21	55.09	53.45	45.65	25.0	25.0	257	253	325	141	171	120			169	244	284	189	267	338		
94.4	24.4	-74.5	74.5	80.2	9.3			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.38443	49.63	45.96	43.33	55.08	53.41	45.63	25.0	25.0	257	253	325	141	171	120			169	244	284	189	267	338		
94.4	24.4	-74.5	74.5	80.2	9.3			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.415332	49.61	46.17	43.27	54.91	53.42	45.57	25.0	25.0	257	253	325	141	171	120			169	244	284	189	267	338		
94.4	24.4	-74.5	74.5	80.2	9.3			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.446971	49.58	46.37	43.25	54.92	53.43	45.48	25.0	25.0	257	253	325	141	171	120			169	244	284	189	267	338		
95.2	24.6	-75.1	75.1	80.9	10.3			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.479939	49.58	46.53	43.1	54.93	53.44	45.44	25.0	25.0	258	253	325	142	172	120			170	244	282	190	267	338		
95.8	24.4	-75.1	75.1	80.8	10.2			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.511785	49.57	46.2	43.16	54.94	53.35	45.39	25.0	25.0	257	253	325	142	172	120			170	244	282	190	267	338		
95.8	24.4	-75.1	75.1	80.8	10.2			19.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.556746	49.56	45.9	43.09	54.86	53.34	45.66	25.0	25.0	257	253	325	142	172	120			170	244	282	190	267	338		
95.8	24.4	-75.1	75.1	80.8	10.2			19.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.585613	49.55	45.86	43.05	54.85	53.34	45.8	25.0	25.0	257	253	325	142	172	120			170	244	282	190	267	338		
95.4	24.3	-75.4	75.4	81.5	9.8			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.61991	49.54	46.39	43.0	54.88	53.35	45.84	25.0	25.0	258	253	325	141	172	120			170	244	282	190	267	338		
95.4	24.3	-75.4	75.4	81.5	9.8			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.647915	49.53	46.64	42.95	54.89	53.45	45.96	25.0	25.0	258	253	325	141	172	120			170	244	282	190	267	338		
95.4	24.7	-75.5	75.5	81.5	10.0			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.682381	49.52	46.48	42.88	54.88	53.48	45.96	25.0	25.0	258	253	325	141	172	120			170	244	282	190	267	338		
96.2	24.3	-76.0	76.0	81.6	10.0			19.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.711613	49.52	46.19	42.86	54.89	53.41	46.1	25.0	25.0	258	253	326	141	172	120			170	243	281	190	267	338		
96.0	25.2	-75.9	75.9	82.2	10.0			19.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.753306	49.5	45.66	42.76	54.72	53.39	46.16	25.0	25.0	257	253	326	142	172	120			170	243	281	190	267	338		
96.3	24.5	-76.0	76.0	82.2	10.0			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.79918	49.49	46.08	42.89	54.71	53.4	45.98	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
96.3	24.5	-76.0	76.0	82.2	10.0			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.825881	49.49	46.12	42.73	54.71	53.41	45.88	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
96.3	24.5	-76.4	76.4	82.8	9.6			20.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.856922	49.34	46.45	42.82	54.72	53.38	45.83	25.0	25.0	258	253	326	142	172	120			170	243	281	191	267	338		
96.3	24.5	-76.4	76.4	83.0	9.5			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.888158	49.45	46.53	42.61	54.72	53.27	45.81	25.0	25.0	258	253	326	142	172	120			170	243	281	191	267	338		
96.6	24.5	-76.5	76.5	83.0	9.6			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.924546	49.46	46.26	42.71	54.72	53.23	45.63	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
96.9	24.3	-76.4	76.4	82.8	10.0			20.0	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036894.956547	49.41	45.91	42.68	54.73	53.05	45.6	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
96.7	24.5	-76.3	76.3	83.0	9.7			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.000169	49.43	45.95	42.62	54.58	53.03	45.57	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
96.7	24.5	-76.3	76.3	83.0	9.7			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.034611	49.43	46.24	42.56	54.55	53.02	45.55	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
96.7	24.5	-76.3	76.3	83.0	9.7			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.059378	49.42	46.42	42.54	54.54	53.19	45.54	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
96.7	24.5	-76.3	76.3	83.0	9.7			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.090624	49.41	46.5	42.5	54.71	53.21	45.52	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
96.7	24.5	-76.3	76.3	83.0	9.7			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.121643	49.4	46.21	42.46	54.73	53.21	45.51	25.0	25.0	257	253	326	142	172	120			170	243	281	191	267	338		
97.6	24.1	-78.3	78.3	83.8	9.2			20.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.162401	49.4	46.02	42.4	54.59	53.02	45.49	25.0	25.0	257	253	326	141	172	120			170	243	281	191	268	338		
98.3	24.4	-78.2	78.2	84.4	9.5			20.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.210739	49.23	45.99	42.34	54.54	53.01	45.66	25.0	25.0	257	253	327	141	173	120			170	243	280	191	268	338		
98.6	24.3	-78.5	78.5	84.5	9.4			20.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.240297	49.17	46.23	42.3	54.49	53.14	45.75	25.0	25.0	257	253	327	141	173	120			170	243	280	191	268	338		
98.6	24.3	-78.5	78.5	84.5	9.4			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.271976	49.16	31.94	42.26	54.66	53.19	45.77	25.0	25.0	257	253	327	141	173	120			170	243	280	191	268	338		
98.5	24.4	-78.4	78.4	84.4	9.6			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.13	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.303671	49.32	29.41	42.04	54.54	53.19	45.91	25.0	25.0	258	253	327	141	173	120			170	243	280	191	268	338		
98.4	24.2	-78.6	78.6	84.7	9.4			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.331678	49.36	39.26	42.12	54.66	53.06	45.96	25.0	25.0	257	253	327	141	173	120			170	243	280	191	268	338		
98.4	24.2	-78.6	78.6	84.7	9.4			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.3676	49.33	42.63	41.94	54.53	53.0	45.97	25.0	25.0	257	253	327	141	173	120			170	243	280	191	268	338		
98.4	24.2	-78.5	78.5	84.7	9.3			20.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.398903	49.32	43.08	42.18	54.38	52.99	45.97	25.0	25.0	257	253	327	141	173	120			170	243	280	192	268	338		
98.4	24.2	-78.5	78.5	84.7	9.3			20.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.429361	49.17	42.99	42.17	54.5	53.16	45.97	25.0	25.0	257	253	327	141	173	120			170	243	280	192	268	338		
98.4	24.2	-78.5	78.5	84.7	9.3			20.5	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.460973	49.25	42.92	42.0	54.37	53.0	45.97	25.0	25.0	257	253	327	141	173	120			170	243	280	192	268	338		
98.8	24.6	-79.0	79.0	85.3	9.2			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.492618	49.28	42.8	41.97	54.47	52.99	45.98	25.0	25.0	257	253	327	141	173	120			170	244	279	192	268	338		
98.8	24.6	-79.0	79.0	85.3	9.2			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.523237	49.37	42.76	41.96	54.5	52.84	45.98	25.0	25.0	257	253	327	141	173	120			170	244	279	192	268	338		
98.8	24.6	-79.0	79.0	85.3	9.2			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.553474	49.31	42.72	41.87	54.49	52.78	45.98	25.0	25.0	257	253	327	141	173	120			170	244	279	192	268	338		
98.1	24.0	-79.0	79.0	85.5	8.9			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.590732	49.27	42.66	41.97	54.45	52.76	45.98	25.0	25.0	258	253	327	141	173	120			170	244	280	192	268	338		
98.1	24.0	-79.0	79.0	85.5	8.9			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.623442	49.26	42.61	41.97	54.43	52.79	45.81	25.0	25.0	258	253	327	141	173	120			170	244	280	192	268	338		
98.2	23.8	-79.0	79.0	85.4	8.9			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.653506	49.21	42.55	41.8	54.33	52.74	45.79	25.0	25.0	258	253	327	141	173	120			170	244	279	192	268	338		
98.6	23.1	-78.9	78.9	85.1	9.3			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.683916	49.24	42.63	41.89	54.42	52.72	45.78	25.0	25.0	257	254	327	141	173	120			170	244	279	192	268	338		
98.6	23.1	-78.9	78.9	85.1	9.3			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.71504	49.33	42.61	41.74	54.58	52.72	45.78	25.0	25.0	257	254	327	141	173	120			170	244	279	192	268	338		
98.4	23.6	-79.0	79.0	85.4	9.1			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.746651	49.35	42.67	41.82	54.48	53.07	45.64	25.0	25.0	257	254	327	141	173	120			170	244	279	192	268	338		
98.2	23.3	-79.0	79.0	85.2	9.3			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.779101	49.24	42.66	41.76	54.29	52.95	45.63	25.0	25.0	257	254	327	141	173	120			170	244	280	192	268	338		
