aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
15.3	95.8	66.5	-66.5	19.8	74.8			7.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036718.580811	40.24	51.1	55.73	40.89	41.77	53.05	25.0	25.0	255	206	232	48	119	116			173	238	310	208	255	340		
15.3	95.8	66.5	-66.5	19.8	74.8			7.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.611922	75.0	25.0	25.0	75.0	72.58	25.0	25.0	25.0	255	206	232	48	119	116			173	238	310	208	255	340		
15.3	95.8	66.5	-66.5	19.8	74.8			7.399999999999977	1.0	0.0	0.0	1.0	0.11	0.75	0.75	0.06	0.3	0.7	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.642995	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	206	232	48	119	116			173	238	310	208	255	340		
14.9	93.8	67.3	-67.3	20.8	75.4			7.5	1.0	0.0	0.0	1.0	0.22	0.37	0.48	0.12	0.34	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.675601	75.0	35.41	25.0	75.0	75.0	34.32	25.0	25.0	255	206	230	48	119	116			173	238	311	209	255	340		
14.9	93.8	67.3	-67.3	20.8	75.4			7.5	1.0	0.0	0.0	1.0	1.06	0.07	0.07	0.25	0.51	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.707213	52.14	58.69	42.03	75.0	69.47	56.99	25.0	25.0	255	206	230	48	119	116			173	238	311	209	255	340		
14.0		68.0	-68.0	22.2	75.1			7.399999999999977	1.0	0.0	0.0	1.0	1.1	0.2	0.05	0.94	0.92	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.735932	33.04	60.4	46.64	58.59	48.31	57.78	25.0	25.0	255	206		47	120	116			173	237		210	255	340		
13.9	86.6	68.7	-68.7	22.8	76.1			7.300000000000011	1.0	0.0	0.0	1.0	0.83	0.42	0.06	1.01	0.84	0.42	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.767021	39.78	45.43	47.84	35.26	36.64	44.92	25.0	25.0	255	205	223	46	120	116			173	238	314	212	255	340		
13.8	86.0	68.1	-68.1	25.1	74.7			7.399999999999977	1.0	0.0	0.0	1.0	0.62	0.53	0.08	0.79	0.65	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.797944	56.99	27.88	45.7	46.62	53.8	31.65	25.0	25.0	255	206	222	45	120	116			173	237	315	212	255	340		
13.8	86.0	68.1	-68.1	25.1	74.7			7.399999999999977	1.0	0.0	0.0	1.0	0.54	0.31	0.1	0.6	0.58	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.829635	62.12	27.97	44.63	55.93	58.55	36.31	25.0	25.0	255	206	222	45	120	116			173	237	315	212	255	340		
13.8	86.0	68.1	-68.1	25.1	74.7			7.399999999999977	1.0	0.0	0.0	1.0	0.59	0.05	0.11	0.49	0.58	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.860821	66.9	55.62	43.13	69.87	62.24	54.43	25.0	25.0	255	206	222	45	120	116			173	237	315	212	255	340		
17.1	72.3	60.6	-60.6	37.5	68.8			6.399999999999977	1.0	0.0	0.0	1.0	0.99	0.14	0.09	0.57	0.64	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.893482	43.91	58.75	43.28	70.41	59.15	51.75	25.0	25.0	256	207	219	41	118	116			173	239	318	214	254	340		
18.5	70.0	57.9	-57.9	40.8	66.7			6.199999999999989	1.0	0.0	0.0	1.0	0.85	0.39	0.07	1.04	0.73	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.926256	36.33	45.39	44.41	41.22	53.27	40.22	25.0	25.0	256	207	219	41	118	116			173	239	319	214	254	340		
20.2	65.2	55.5	-55.5	43.3	65.0			6.0	1.0	0.0	0.0	1.0	0.74	0.45	0.07	0.86	0.72	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.956509	48.43	34.31	44.64	42.55	51.8	36.83	25.0	25.0	256	208	219	40	118	116			173	240	320	214	254	340		
21.8	61.5	52.5	-52.5	45.3	62.8			5.800000000000011	1.0	0.0	0.0	1.0	0.62	0.35	0.09	0.67	0.68	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036718.98876	58.83	33.71	43.69	58.55	55.3	45.9	25.0	25.0	256	209	219	40	118	116			173	240	322	214	254	340		
21.8	61.5	52.5	-52.5	45.3	62.8			5.800000000000011	1.0	0.0	0.0	1.0	0.64	0.13	0.08	0.59	0.66	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.01818	61.2	48.87	43.46	66.48	56.97	52.04	25.0	25.0	256	209	219	40	118	116			173	240	322	214	254	340		
21.8	61.5	52.5	-52.5	45.3	62.8			5.800000000000011	1.0	0.0	0.0	1.0	0.72	0.15	0.07	0.63	0.68	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.05772	55.84	56.49	44.29	66.43	56.61	45.67	25.0	25.0	256	209	219	40	118	116			173	240	322	214	254	340		
30.4	49.4	38.6	-38.6	57.1	54.2			4.899999999999977	1.0	0.0	0.0	1.0	0.87	0.36	0.07	1.02	0.7	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.092622	45.62	44.28	44.63	43.31	55.2	40.21	25.0	25.0	255	212	222	40	118	117			173	243	325	213	254	340		
32.6	48.7	34.2	-34.2	59.9	51.4			4.699999999999989	1.0	0.0	0.0	1.0	0.78	0.4	0.07	0.83	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.124266	45.67	37.27	44.17	42.42	54.47	41.25	25.0	25.0	256	214	226	41	119	117			173	243	325	212	254	340		
37.1	43.8	24.7	-24.7		45.9			4.5	1.0	0.0	0.0	1.0	0.73	0.33	0.07	0.69	0.71	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.156129	51.72	37.53	44.07	55.1	54.0	47.06	25.0	25.0	256	217	234		121	117			173	244	326		254	340		
37.1	43.8	24.7	-24.7		45.9			4.5	1.0	0.0	0.0	1.0	0.71	0.23	0.06	0.65	0.71	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.185129	54.6	46.37	44.07	62.69	54.15	49.12	25.0	25.0	256	217	234		121	117			173	244	326		254	340		
39.7	40.6	18.7	-18.7		42.4			4.300000000000011	1.0	0.0	0.0	1.0	0.73	0.14	0.05	0.66	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.21625	54.39	55.29	44.6	63.92	55.08	45.7	25.0	25.0	256	220	237		123	117			173	245	327		254	340		
42.6		12.2	-12.2		39.0			4.100000000000023	1.0	0.0	0.0	1.0	0.76	0.27	0.05	0.78	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.248611	53.04	50.58	44.55	59.28	55.02	42.62	25.0	25.0	256	222			125	117			173	246			254	340		
44.4		7.1	-7.1		35.9			4.0	1.0	0.0	0.0	1.0	0.77	0.33	0.06	0.88	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.290978	51.13	42.02	44.14	48.15	55.24	42.82	25.0	25.0	256	225			127	117			173	248			254	340		
51.6									1.0	0.0	0.0	1.0	0.77	0.33	0.05	0.77	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.316328	51.02	40.73	44.24	53.86	54.99	47.26	25.0	25.0	256	232				117			173	249				340		
51.6									1.0	0.0	0.0	1.0	0.77	0.27	0.05	0.71	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.347009	51.73	43.37	44.63	59.51	54.69	49.25	25.0	25.0	256	232				117			173	249				340		
55.1		-14.6	14.6		28.8			5.100000000000023	1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.72	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.379874	52.22	47.86	44.58	60.87	54.32	46.43	25.0	25.0	256	236			139	116			172	250			256	340		
55.1		-14.6	14.6		28.8			5.100000000000023	1.0	0.0	0.0	1.0	0.77	0.25	0.05	0.8	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.412036	52.16	48.7	44.5	57.74	53.98	44.77	25.0	25.0	256	236			139	116			172	250			256	340		
55.1		-14.6	14.6		28.8			5.100000000000023	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.86	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.44376	51.73	45.56	44.44	50.54	54.39	43.86	25.0	25.0	256	236			139	116			172	250			256	340		
55.1		-14.6	14.6		28.8			5.100000000000023	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.79	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.474628	51.2	44.54	44.37	54.14	54.65	44.38	25.0	25.0	256	236			139	116			172	250			256	340		
67.2		-36.5	36.5		21.7			8.600000000000023	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.75	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.511332	51.18	44.66	44.36	57.91	54.47	45.99	25.0	25.0	255	246			152	116			172	250			261	340		
67.2		-36.5	36.5		21.7			8.600000000000023	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.76	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.546769	51.29	45.97	44.63	58.77	54.28	46.95	25.0	25.0	255	246			152	116			172	250			261	340		
	30.8	-54.2	54.2	64.3	17.8			13.5	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.79	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.577425	51.27	47.06	44.52	56.46	54.19	47.43	25.0	25.0		251	315	135	163	116				249	301	185	266	340		
78.6	30.5	-54.7	54.7	64.1	17.5			13.699999999999989	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.612402	51.31	46.32	44.24	54.51	54.28	46.16	25.0	25.0	255	251	315	136	163	116			172	249	300	186	266	340		
78.6	30.5	-54.7	54.7	64.1	17.5			13.699999999999989	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.640043	51.21	45.82	44.18	54.62	54.19	45.75	25.0	25.0	255	251	315	136	163	116			172	249	300	186	266	340		
78.6	30.5	-54.7	54.7	64.1	17.5			13.699999999999989	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.672108	50.8	45.19	44.49	56.23	54.19	45.29	25.0	25.0	255	251	315	136	163	116			172	249	300	186	266	340		
78.6	30.5	-54.7	54.7	64.1	17.5			13.699999999999989	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.71004	50.81	45.7	44.4	56.72	54.16	45.04	25.0	25.0	255	251	315	136	163	116			172	249	300	186	266	340		
78.6	30.5	-54.7	54.7	64.1	17.5			13.699999999999989	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.742523	50.83	45.98	44.27	56.43	54.17	45.0	25.0	25.0	255	251	315	136	163	116			172	249	300	186	266	340		
80.1	28.9	-57.3	57.3	65.6	16.0			14.0	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.773559	50.79	46.56	44.19	55.33	54.14	45.45	25.0	25.0	255	251	315	136	163	116			172	249	300	186	266	340		
80.1	28.9	-57.3	57.3	65.6	16.0			14.0	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.804085	50.82	46.15	44.3	54.97	54.18	45.94	25.0	25.0	255	251	315	136	163	116			172	249	300	186	266	340		
81.7	26.4	-59.4	59.4	67.8	15.6			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.843602	50.69	45.97	44.28	55.47	54.16	45.97	25.0	25.0	256	251	316	136	164	116			173	248	299	187	267	340		
82.2	26.3	-60.3	60.3	67.8	15.1			14.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.869375	50.6	45.92	44.22	55.69	54.18	46.19	25.0	25.0	256	251	316	137	164	116			173	248	298	187	267	340		
84.2	25.6	-62.7	62.7	69.2	14.5			15.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.903748	50.48	45.87	44.08	55.76	54.09	46.24	25.0	25.0	256	251	317	137	165	116			173	248	297	188	267	340		
84.2	25.6	-62.7	62.7	69.2	14.5			15.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.944782	50.46	46.26	44.12	55.75	54.2	46.33	25.0	25.0	256	251	317	137	165	116			173	248	297	188	267	340		
85.3	25.2	-63.7	63.7	70.3	14.5			15.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036719.9718	50.49	46.31	44.1	55.77	54.23	46.32	25.0	25.0	256	251	317	137	165	116			173	248	296	188	267	340		
85.8	25.6	-64.4	64.4	71.1	13.9			16.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.004022	50.4	46.2	44.17	55.33	53.95	45.85	25.0	25.0	256	250	318	138	166	116			173	248	295	188	268	340		
85.8	25.6	-64.4	64.4	71.1	13.9			16.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.034291	50.41	45.99	44.12	55.09	53.74	45.66	25.0	25.0	256	250	318	138	166	116			173	248	295	188	268	340		
85.8	25.6	-64.4	64.4	71.1	13.9			16.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.070199	50.3	45.82	43.88	55.36	53.86	45.6	25.0	25.0	256	250	318	138	166	116			173	248	295	188	268	340		
86.9	25.7	-65.4	65.4	71.4	13.9			16.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.100136	50.27	45.88	43.92	55.47	53.96	45.56	25.0	25.0	256	250	318	138	166	116			173	248	294	189	268	340		
86.9	25.7	-65.4	65.4	71.4	13.9			16.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.128116	50.16	46.18	44.07	55.37	53.84	45.48	25.0	25.0	256	250	318	138	166	116			173	248	294	189	268	340		
86.9	25.7	-65.4	65.4	71.4	13.9			16.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.159817	50.17	46.35	44.03	55.32	53.87	45.44	25.0	25.0	256	250	318	138	166	116			173	248	294	189	268	340		
86.9	25.7	-65.4	65.4	71.4	13.9			16.5	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.19193	50.04	46.37	43.83	55.35	53.78	45.39	25.0	25.0	256	250	318	138	166	116			173	248	294	189	268	340		
86.9	25.7	-65.4	65.4	71.4	13.9			16.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.2217	50.18	46.11	43.72	55.4	53.77	45.53	25.0	25.0	256	250	318	138	166	116			173	248	294	189	268	340		
88.1	25.8	-66.9	66.9	72.7	13.2			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.25561	50.02	45.9	43.82	55.28	53.67	45.63	25.0	25.0	256	251	319	139	167	116			173	248	293	189	268	340		
90.3	24.8	-68.9	68.9	74.1	13.5			17.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.300515	49.99	45.8	43.87	55.16	53.67	45.78	25.0	25.0	256	251	320	139	167	116			173	247	292	190	269	340		
90.3	24.8	-68.9	68.9	74.1	13.5			17.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.332651	49.9	46.19	43.81	55.18	53.7	45.86	25.0	25.0	256	251	320	139	167	116			173	247	292	190	269	340		
90.3	24.8	-68.9	68.9	74.1	13.5			17.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.362832	49.9	46.6	43.63	55.25	53.64	45.86	25.0	25.0	256	251	320	139	167	116			173	247	292	190	269	340		
90.7	24.7	-69.6	69.6	74.9	13.2			17.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.395547	49.9	46.4	43.54	55.11	53.62	45.84	25.0	25.0	256	251	320	139	167	116			173	247	291	190	269	340		
90.7	24.7	-69.6	69.6	74.9	13.2			17.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.425195	49.9	46.24	43.59	55.12	53.52	45.83	25.0	25.0	256	251	320	139	167	116			173	247	291	190	269	340		
90.7	24.7	-69.6	69.6	74.9	13.2			17.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.455316	49.77	45.79	43.69	55.08	53.67	45.97	25.0	25.0	256	251	320	139	167	116			173	247	291	190	269	340		
91.8	24.2	-71.0	71.0	75.8	13.1			18.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.495589	49.71	45.87	43.65	55.09	53.75	45.97	25.0	25.0	256	251	321	139	168	116			173	247	290	191	269	340		
92.0	24.4	-71.2	71.2	76.0	13.1			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.53626	49.88	46.17	43.42	55.08	53.64	45.99	25.0	25.0	256	251	321	140	168	116			173	247	289	191	269	340		
91.8	24.5	-71.2	71.2	76.5	13.1			18.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.563643	49.72	46.36	43.49	55.01	53.62	46.09	25.0	25.0	256	251	321	140	168	116			173	247	289	191	269	340		
91.8	24.6	-71.5	71.5	77.0	12.6			18.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.596328	49.71	46.68	43.48	54.99	53.64	45.98	25.0	25.0	256	251	322	140	168	116			173	247	289	191	269	340		
91.8	24.6	-71.5	71.5	77.0	12.6			18.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.632087	49.7	46.19	43.41	54.99	53.64	46.05	25.0	25.0	256	251	322	140	168	116			173	247	289	191	269	340		
92.0	24.6	-71.5	71.5	77.0	12.7			18.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.660271	49.7	45.99	43.38	54.88	53.53	46.08	25.0	25.0	256	251	322	140	168	116			173	247	289	191	270	340		
92.1	24.5	-71.9	71.9	77.3	12.4			18.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.691612	49.57	45.7	43.3	54.87	53.38	45.91	25.0	25.0	256	251	322	140	168	116			173	247	289	191	270	340		
92.4	24.4	-72.1	72.1	77.8	12.5			18.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.730614	49.59	46.16	43.27	54.9	53.73	45.87	25.0	25.0	256	251	322	140	168	116			173	247	288	191	270	340		
92.4	24.4	-72.1	72.1	77.8	12.5			18.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.762551	49.56	46.18	43.36	54.91	53.75	45.72	25.0	25.0	256	251	322	140	168	116			173	247	288	191	270	340		
93.4	24.5	-73.2	73.2	78.1	12.3			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.793097	49.54	46.23	43.16	54.93	53.64	45.65	25.0	25.0	256	251	322	140	168	116			173	247	288	192	270	340		
93.5	24.8	-73.4	73.4	78.4	12.2			18.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.824662	49.53	46.09	43.26	54.77	53.61	45.61	25.0	25.0	256	251	322	140	168	116			173	247	287	192	270	340		
93.8	24.6	-73.6	73.6	78.5	12.6			18.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.860459	49.52	46.05	43.22	54.78	53.45	45.59	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
93.8	24.6	-73.6	73.6	78.5	12.6			18.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.889025	49.52	45.9	43.18	54.7	53.45	45.57	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.0	24.2	-73.4	73.4	78.3	12.5			19.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.936025	49.51	46.13	43.11	54.68	53.33	45.54	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.0	24.2	-73.4	73.4	78.3	12.5			19.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036720.97296	49.5	46.32	43.06	54.71	53.34	45.51	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.0	24.2	-73.4	73.4	78.3	12.5			19.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.00119	49.49	46.2	42.99	54.73	53.21	45.48	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.4	23.9	-74.1	74.1	78.9	12.3			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.031351	49.48	46.03	42.94	54.72	53.16	45.46	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.2	23.9	-73.7	73.7	78.8	12.5			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.063533	49.47	45.83	43.03	54.59	53.16	45.75	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.2	23.9	-73.7	73.7	78.8	12.5			19.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.095485	49.33	46.07	42.86	54.58	53.3	45.8	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.2	23.9	-73.7	73.7	78.8	12.5			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.126809	49.44	46.25	42.98	54.72	53.22	45.81	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
