aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.3	103.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.6350808	25.0	51.66	57.06	31.26	25.19	51.28	25.0	25.0	215	175	164	62		118			207	243	298	212		303		
-5.5	103.8								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.6754496	25.0	51.63	56.7	31.22	25.2	51.28	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-4.4	103.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.7133307	25.0	51.62	56.68	31.19	25.17	51.11	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-4.4	103.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.7462966	25.0	51.62	57.02	31.16	25.01	51.1	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-3.8	103.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.7757845	25.0	51.62	57.15	31.15	25.1	51.1	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-5.2	103.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.8075018	25.0	51.74	56.77	31.12	25.07	51.1	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-5.2	103.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.8466766	25.0	51.64	56.64	31.09	25.0	51.09	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-5.2	103.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.8806987	25.0	51.72	56.78	31.07	25.04	51.09	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-5.2	103.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.9150221	25.0	51.63	57.06	31.03	25.0	51.09	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-5.5	104.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.9478636	25.0	51.63	56.99	31.0	25.0	51.09	25.0	25.0	214	175	164	62		117			207	243	298	213		303		
-5.5	104.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582064.9811215	25.0	51.72	56.65	30.99	25.0	51.08	25.0	25.0	214	175	164	62		117			207	243	298	213		303		
-5.5	104.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.053617	25.0	51.64	57.07	30.92	25.0	51.08	25.0	25.0	214	175	164	62		117			207	243	298	213		303		
-4.2	103.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.0996683	25.0	51.64	56.96	30.88	25.0	50.98	25.0	25.0	214	175	164	62		117			207	243	298	213		303		
-3.8	103.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.128448	25.0	51.6	56.55	30.85	25.0	50.97	25.0	25.0	214	175	164	62		118			207	243	298	213		303		
-5.3	103.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.1589246	25.0	51.63	56.51	30.83	25.0	50.96	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-5.3	103.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.1952713	25.0	51.89	57.04	30.8	25.0	51.03	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-7.0	103.7								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.2232854	25.0	51.78	57.18	30.78	25.0	50.96	25.0	25.0	215	175	164	62		117			206	243	298	213		303		
-5.1	103.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.2556384	25.0	51.75	56.76	30.76	25.0	50.95	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-3.8	103.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.2965314	25.0	51.46	56.57	30.71	25.0	51.04	25.0	25.0	214	175	164	62		118			207	243	298	213		303		
-5.7	103.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.3325803	25.0	51.44	56.87	30.69	25.0	51.04	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-5.7	103.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.3659496	25.0	51.61	57.1	30.65	25.0	50.92	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-5.7	103.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.3965926	25.0	51.62	56.97	30.64	25.0	50.93	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-5.0	103.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.431118	25.0	51.72	56.58	30.62	25.0	50.93	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-5.0	103.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.4673362	25.0	51.63	56.7	30.58	25.0	51.01	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-6.3	103.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.506502	25.0	51.63	57.04	30.55	25.0	50.98	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-6.3	103.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.5492308	25.0	51.63	56.84	30.52	25.0	50.88	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-6.3	103.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.583388	25.0	51.63	56.55	30.35	25.0	50.87	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-7.0	103.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.6119065	25.0	51.63	56.52	30.45	25.0	50.89	25.0	25.0	215	175	164	62		117			206	243	298	213		303		
-5.3	104.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.695937	25.0	51.75	57.14	30.6	25.0	50.99	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-5.3	104.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.7392495	25.0	51.65	56.61	30.4	25.0	50.98	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-5.3	104.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.762061	25.0	51.63	56.54	30.36	25.0	50.98	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-5.7	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.7952218	25.0	51.63	56.87	30.34	25.0	50.98	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-5.7	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.8239954	25.0	51.46	56.95	30.31	25.0	51.17	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-6.6	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.8648982	25.0	51.6	56.76	30.28	25.0	51.03	25.0	25.0	215	175	164	62		117			207	243	298	213		303		
-6.0	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.8996031	25.0	51.74	56.73	30.26	25.0	51.17	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-6.0	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.9357266	25.0	51.76	56.55	30.22	25.0	51.05	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-6.0	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.9681876	25.0	51.64	56.84	30.2	25.0	51.0	25.0	25.0	215	175	164	62		118			206	243	298	213		303		
-6.6	103.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582065.997153	25.0	51.63	57.04	30.18	25.0	51.03	25.0	25.0	215	175	164	62		118			207	243	298	213		303		
-7.2	104.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.027178	25.0	51.45	56.78	30.15	25.0	51.14	25.0	25.0	215	175	164	62		118			207	243	297	213		303		
-7.0	104.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.0680249	25.0	51.43	56.72	29.98	25.0	51.17	25.0	25.0	215	175	164	61					207	243	298	213				
-7.0	104.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.096646	25.0	51.6	56.72	30.08	25.0	51.19	25.0	25.0	215	175	164	61					207	243	298	213				
-6.0	104.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.1284504	25.0	51.61	57.03	30.07	25.0	51.2	25.0	25.0	215	176	164	62					207	244	298	213				
-5.3	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.1616526	25.0	51.61	57.08	30.04	25.0	51.2	25.0	25.0	216	176	164	61					207	244	298	213				
-5.3	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.1890695	25.0	51.61	56.67	30.02	25.0	51.21	25.0	25.0	216	176	164	61					207	244	298	213				
-5.3	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.2193418	25.0	51.47	56.55	30.0	25.0	51.21	25.0	25.0	216	176	164	61					207	244	298	213				
-4.1	102.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.2543244	25.0	51.6	56.66	29.97	25.0	51.22	25.0	25.0	216	176	164	59					207	244	298	214				
-4.1	102.0								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.295602	25.0	51.61	57.21	29.93	25.0	51.23	25.0	25.0	216	176	164	59					207	244	298	214				
-4.1	102.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.3302355	25.0	51.71	57.02	29.9	25.0	51.23	25.0	25.0	216	176	164	59					207	244	298	214				
-2.5	102.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.3616676	25.0	51.88	56.95	29.88	25.0	51.24	25.0	25.0	215	175	164	61		118			207	243	298	215		304		
-2.5	102.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.399834	25.0	51.77	56.63	29.81	25.0	51.24	25.0	25.0	215	175	164	61		118			207	243	298	215		304		
-4.4	104.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.4319282	25.0	51.64	56.56	29.82	25.0	51.25	25.0	25.0	215	174	164	62		118			207	243	298	215		304		
-4.4	104.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.4676082	25.0	51.63	56.9	29.79	25.0	51.25	25.0	25.0	215	174	164	62		118			207	243	298	215		304		
-3.6	103.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.5105288	25.0	51.63	57.11	29.76	25.0	51.26	25.0	25.0	214	173	164	62		118			207	243	298	215		304		
-3.1	103.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.5448306	25.0	51.65	56.6	29.73	25.0	51.27	25.0	25.0	214	173	164	62		118			208	243	298	215		304		
-3.1	103.9								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.572284	25.0	51.63	56.46	29.71	25.0	51.27	25.0	25.0	214	173	164	62		118			207	242	298	215		304		
-4.2	104.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.613186	25.0	51.63	56.66	29.69	25.0	51.28	25.0	25.0	215	173	164	62		118			207	242	298	215		304		
-4.2	104.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.6339817	25.0	51.49	56.89	29.66	25.0	51.28	25.0	25.0	215	173	164	62		118			207	242	298	215		304		
-1.6	104.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.6765122	25.0	51.38	56.99	29.62	25.0	51.29	25.0	25.0	214	173	164	62		118			208	244	299	215		306		
-2.4	104.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.732451	25.0	51.6	56.74	29.58	25.0	51.3	25.0	25.0	214	172	164	62		118			208	243	298	215		306		
-2.4	104.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.7650425	25.0	51.7	56.87	29.56	25.0	51.42	25.0	25.0	214	172	164	62		118			208	243	298	215		306		
0.5	103.3								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.7951336	25.0	51.75	57.24	29.53	25.0	51.44	25.0	25.0	211	170	164	62		118			208	243	298	215		308		
0.5	103.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.8346524	25.0	51.75	57.31	29.51	25.0	51.34	25.0	25.0	211	170	164	62		118			208	243	298	215		308		
-2.6	103.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.861229	25.0	51.75	56.67	29.47	25.0	51.15	25.0	25.0	211	171	164	61		118			206	243	298	215		306		
-6.1	104.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.890731	25.0	51.76	56.58	29.45	25.0	51.31	25.0	25.0	211	171	164			119			207	243	298			305		
-3.9	105.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.9256692	25.0	51.73	56.87	29.42	25.0	51.28	25.0	25.0	213	172	164			121			208	243	298			304		
-3.9	105.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.96059	25.0	51.64	57.12	29.4	25.0	51.15	25.0	25.0	213	172	164			121			208	243	298			304		
-3.9	105.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582066.9930708	25.0	51.63	56.84	29.37	25.0	51.13	25.0	25.0	213	172	164			121			208	243	298			304		
-3.6	105.5	109.7	-109.7	7.1	88.9			350.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.032179	25.0	51.59	56.58	29.34	25.0	51.13	25.0	25.0	213	171	164	62	113	121			208	243	298	215	240	304		
-3.6	105.5	109.7	-109.7	7.1	88.9			350.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.0686822	25.0	51.62	56.56	29.31	25.0	51.13	25.0	25.0	213	171	164	62	113	121			208	243	298	215	240	304		
-3.6	105.5	109.7	-109.7	7.1	88.9			350.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.1007717	25.0	51.65	56.9	29.29	25.0	51.13	25.0	25.0	213	171	164	62	113	121			208	243	298	215	240	304		
-3.2	105.5	109.0	-109.0	7.6	88.8			350.7	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.1481085	25.0	51.76	56.99	29.24	25.0	51.12	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	305		
-2.9	105.8	109.4	-109.4	7.6	88.8			350.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.1818562	25.0	51.67	56.69	29.23	25.0	51.03	25.0	25.0	212	171	164	62	113	120			207	242	298	214	239	304		
-2.9	105.8	109.4	-109.4	7.6	88.8			350.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.209659	25.0	51.47	56.56	29.2	25.0	51.02	25.0	25.0	212	171	164	62	113	120			207	242	298	214	239	304		
-2.9	105.8	109.4	-109.4	7.6	88.8			350.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.2450733	25.0	51.44	56.69	29.18	25.0	51.01	25.0	25.0	212	171	164	62	113	120			207	242	298	214	239	304		
-3.7	105.7	109.3	-109.3	7.5	88.9			350.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.2754307	25.0	51.43	56.91	29.16	25.0	51.01	25.0	25.0	212	171	164	62	113	120			208	242	298	214	239	304		
-3.8	106.2	110.1	249.9	7.0	89.3			350.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.3070896	25.0	51.7	57.08	29.12	25.0	50.98	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-3.8	106.2	110.1	249.9	7.0	89.3			350.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.359002	25.0	51.66	56.75	29.08	25.0	50.96	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-3.8	106.2	110.1	249.9	7.0	89.3			350.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.3874712	25.0	51.64	56.74	29.07	25.0	50.96	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-3.8	106.2	110.1	249.9	7.0	89.3			350.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.415717	25.0	51.62	56.74	29.04	25.0	50.95	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-3.6	106.1	110.1	249.9	7.2	89.4			350.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.4494674	25.0	51.62	56.91	29.02	25.0	50.94	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-2.6	105.4	109.3	-109.3	7.2	89.3			350.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.4776173	25.0	51.62	56.94	28.99	25.0	50.93	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	305		
-2.6	105.4	109.3	-109.3	7.2	89.3			350.6	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.51588	25.0	51.48	56.62	28.96	25.0	50.92	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	305		
-3.3	105.6	109.7	-109.7	7.4	89.3			350.5	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.5535414	25.0	51.6	56.54	28.93	25.0	50.92	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-3.5	105.3	109.3	-109.3	7.2	89.2			350.4	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.58506	25.0	51.72	56.93	28.9	25.0	50.91	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-3.1	105.6	109.3	-109.3	7.3	88.9			350.5	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.6175387	25.0	51.65	57.1	28.88	25.0	50.9	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-3.1	105.6	109.3	-109.3	7.3	88.9			350.5	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.6464813	25.0	51.63	56.64	28.86	25.0	50.89	25.0	25.0	213	171	164	62	113	120			208	243	298	215	240	304		
-2.1	105.6	109.6	-109.6	7.1	89.7			350.6	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582067.690184	25.0	51.62	56.54	28.83	25.0	50.99	25.0	25.0	213	171	164	62	113	121			208	243	298	215	240	304		
-3.4	105.3	109.7	-109.7	7.1	89.4			350.7	1	0	0	1	0.01	0.88	0.94	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582067.7403116	74.41	25.0	25.0	75.0	75.0	25.0	25.0	25.0	213	171	164	62	113	121			208	243	298	215	240	304		
-3.4	105.4	110.0	-110.0	6.9	89.6			350.7	1	0	0	1	0.01	0.78	0.89	0.01	0.01	0.5	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582067.7715442	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	213	171	164	62	113	121			208	243	298	215	240	304		
-3.1	105.9	109.3	-109.3	7.0	88.7			350.9	1	0	0	1	0.08	0.15	0.54	0.04	0.07	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582067.801074	75.0	25.0	25.0	75.0	75.0	34.11	25.0	25.0	213	171	164	61	113	121			208	243	298	215	240	305		
-3.1	105.9	109.3	-109.3	7.0	88.7			350.9	1	0	0	1	0.17	0.04	0.06	0.1	0.14	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582067.8334873	73.0	41.81	42.76	75.0	75.0	43.21	25.0	25.0	213	171	164	61	113	121			208	243	298	215	240	305		
-2.5	106.0	109.0	-109.0	6.3	88.6			351.0	1	0	0	1	0.53	0.04	0.06	0.19	0.2	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582067.8650966	60.9	45.1	48.09	75.0	74.58	44.63	25.0	25.0	213	171	164	61	113	121			208	243	298	216	240	305		
