aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.8	101.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.134765	25.0	51.5	57.06	26.78	25.0	51.45	25.0	25.0	212	171	158	61		105			208	243	298	204		299		
-3.8	101.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.168627	25.0	51.62	56.7	26.74	25.0	51.37	25.0	25.0	212	171	158	61		105			208	243	298	204		299		
-3.9	101.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.210271	25.0	51.61	56.48	26.7	25.0	51.48	25.0	25.0	212	171	159	61		105			208	243	298	204		300		
-3.9	101.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.2441595	25.0	51.52	56.74	26.67	25.0	51.39	25.0	25.0	212	171	159	61		105			208	243	298	204		299		
-3.9	101.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.2775853	25.0	51.51	57.03	26.63	25.0	51.38	25.0	25.0	212	171	159	61		105			208	243	298	204		299		
-3.8	101.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.3125086	25.0	51.51	56.93	26.59	25.0	51.38	25.0	25.0	212	171	159	61		105			208	243	298	204		300		
-2.3	101.8								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.345681	25.0	51.33	56.71	26.56	25.0	51.38	25.0	25.0	212	171	159	61		105			208	243	298	204		300		
-2.3	101.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.3720524	25.0	51.45	56.68	26.67	25.0	51.38	25.0	25.0	212	171	159	61		105			208	243	298	204		300		
-3.1	101.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.4099982	25.0	51.62	56.81	26.69	25.0	51.39	25.0	25.0	212	171	159	61		105			208	243	298	205		300		
-3.1	101.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.4494557	25.0	51.64	57.05	26.7	25.0	51.4	25.0	25.0	212	171	159	61		105			208	243	298	205		300		
-4.1	102.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.4846885	25.0	51.55	56.94	26.51	25.0	51.4	25.0	25.0	212	171	159	61		105			208	243	298	204		300		
-4.1	102.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.5163512	25.0	51.75	56.66	26.41	25.0	51.41	25.0	25.0	212	171	159	61		105			208	243	298	204		300		
-4.9	103.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.5474374	25.0	51.7	56.68	26.38	25.0	51.41	25.0	25.0	212	171	159	61		105			208	243	298	205		300		
-4.7	103.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.5794163	25.0	51.7	56.82	26.36	25.0	51.42	25.0	25.0	212	172	159	61		105			208	243	298	205		300		
-4.7	103.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.6197727	25.0	51.58	56.88	26.3	25.0	51.39	25.0	25.0	212	172	159	61		105			208	243	298	205		300		
-4.7	103.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.6561356	25.0	51.67	56.75	26.28	25.0	51.43	25.0	25.0	212	171	159	61		104			208	243	298	205		300		
-4.7	103.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.6920888	25.0	51.56	56.7	26.24	25.0	51.43	25.0	25.0	212	171	159	61		104			208	243	298	205		300		
-4.7	103.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.7242777	25.0	51.41	56.69	26.21	25.0	51.44	25.0	25.0	212	171	159	61		104			208	243	298	205		300		
-4.7	103.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.7534275	25.0	51.34	57.01	26.17	25.0	51.44	25.0	25.0	212	172	159	61		104			209	244	298	205		300		
-4.5	103.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.7899635	25.0	51.51	57.08	26.14	25.0	51.45	25.0	25.0	212	172	159	61		104			209	244	298	205		300		
-4.5	103.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.8216472	25.0	51.53	56.74	26.1	25.0	51.45	25.0	25.0	212	172	159	61		104			209	244	298	205		300		
-4.5	103.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.8521898	25.0	51.65	56.57	26.07	25.0	51.28	25.0	25.0	212	172	159	61		104			209	244	298	205		300		
-5.0	104.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.8877053	25.0	51.64	56.5	26.18	25.0	51.26	25.0	25.0	212	172	159	61		104			209	244	299	205		300		
-5.0	104.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.9289918	25.0	51.36	56.85	26.0	25.0	51.26	25.0	25.0	212	172	159	61		104			209	244	299	205		300		
-5.0	104.4								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.961226	25.0	51.48	57.15	25.97	25.0	51.25	25.0	25.0	212	172	159	61		104			209	244	299	205		300		
-3.2	103.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581641.9971685	25.0	51.62	57.13	25.92	25.0	51.25	25.0	25.0	212	170	159	60		105			211	245	300	206		302		
-1.5	103.0								0	1	1	0	0.01	0.88	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.0442505	25.0	52.17	56.88	25.87	25.0	51.25	25.0	25.0	212	170	159	59		105			210	245	300	207		302		
-0.4	103.4								0	1	1	0	0.01	0.88	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.0835454	25.0	52.1	56.88	25.97	25.0	51.22	25.0	25.0	212	170	160	59		105			210	245	300	207		302		
-1.9	104.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.1257405	25.0	51.76	56.74	25.83	25.0	51.21	25.0	25.0	212	169	160	58		105			211	245	300	207		303		
-1.9	104.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.1452532	25.0	51.65	56.59	25.79	25.0	51.23	25.0	25.0	212	169	160	58		105			211	245	300	207		303		
-0.8	104.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.1782174	25.0	51.27	56.69	25.74	25.0	51.37	25.0	25.0	210	168	160	56		105			210	244	300	206		301		
-0.8	104.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.209887	25.0	51.2	56.7	25.71	25.0	51.39	25.0	25.0	210	168	160	56		105			210	244	300	206		301		
-0.3	104.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.2518828	25.0	51.18	56.89	25.67	25.0	51.43	25.0	25.0	210	168	159	55		105			211	245	300	207		302		
-0.3	104.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.2921052	25.0	51.16	56.91	25.66	25.0	51.56	25.0	25.0	210	168	159	55		105			211	245	300	207		302		
-0.4	103.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.3229403	25.0	51.54	56.73	25.63	25.0	51.58	25.0	25.0	209	167	160	55		104			210	245	300	209		303		
-0.4	103.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.3526983	25.0	51.78	56.85	25.57	25.0	51.59	25.0	25.0	209	167	160	55		104			210	245	300	209		303		
-0.4	103.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.3832128	25.0	51.99	56.9	25.54	25.0	51.48	25.0	25.0	209	167	160	55		104			210	245	300	209		303		
-4.0	104.0								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.4190574	25.0	52.06	57.22	25.49	25.0	51.48	25.0	25.0	211	170	160	57		105			210	245	300	211		303		
-4.6	103.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.4641538	25.0	51.73	56.89	25.45	25.0	51.31	25.0	25.0	212	170	160	58		106			210	245	300	211		302		
-5.1	104.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.4956183	25.0	51.59	56.59	25.43	25.0	51.29	25.0	25.0	213	171	160	58		106			211	245	300	212		301		
-3.7	105.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.5262465	25.0	51.44	56.54	25.38	25.0	51.16	25.0	25.0	215	172	160			107			212	245	300			300		
-2.6	105.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.5645952	25.0	51.38	57.02	25.36	25.0	51.27	25.0	25.0	215	171	159			106			212	245	300			300		
-2.0	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.6310842	25.0	51.53	56.78	25.27	25.0	51.47	25.0	25.0	214	171	160			107			213	245	300			301		
-0.9	106.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.671801	25.0	51.55	56.57	25.23	25.0	51.48	25.0	25.0	214	170	160	58		107			213	245	300	212		302		
-0.9	106.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.6959212	25.0	51.55	56.95	25.2	25.0	51.6	25.0	25.0	214	170	160	58		107			213	245	300	212		302		
-0.9	106.2								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.7288125	25.0	51.55	57.22	25.18	25.0	51.53	25.0	25.0	214	170	160	58		107			213	245	300	212		302		
-0.9	106.2								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.7604997	25.0	51.87	57.33	25.17	25.0	51.5	25.0	25.0	214	170	160	58		107			213	245	300	212		302		
-1.0	105.2								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.8328633	25.0	51.74	56.44	25.21	25.0	51.29	25.0	25.0	210	167	159	58		106			212	246	300	211		306		
-2.3	106.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.8723109	25.0	51.71	56.71	25.04	25.0	51.17	25.0	25.0	209	166	159			111			211	245	300			304		
-3.6	106.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.9019482	25.0	51.63	57.05	25.14	25.0	51.25	25.0	25.0	208	166	159			110			211	245	300			304		
-3.6	106.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.9322422	25.0	51.6	57.13	25.12	25.0	51.28	25.0	25.0	208	166	159			110			211	245	300			304		
-4.0	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581642.9654758	25.0	51.6	56.83	25.0	25.0	51.28	25.0	25.0	209	166	160			111			211	245	300			304		
-4.6	106.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.0012543	25.0	51.6	56.77	25.0	25.0	51.32	25.0	25.0	208	166	159			110			211	245	300			304		
-4.6	106.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.0287871	25.0	51.6	56.58	25.0	25.0	51.29	25.0	25.0	208	166	159			110			211	245	300			304		
-3.6	107.3	108.7	-108.7	8.5	89.4			348.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.0697172	25.0	51.6	56.96	25.0	25.0	51.48	25.0	25.0	209	166	160	58	108	111			211	245	300	212	239	304		
-4.7	106.8	109.2	-109.2	8.2	89.6			348.1	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.1007044	25.0	51.6	57.13	25.0	25.0	51.35	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-4.7	106.8	109.2	-109.2	8.2	89.6			348.1	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.1352336	25.0	51.46	56.73	25.0	25.0	51.3	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-3.8	107.4	108.6	-108.6	8.6	89.5			348.1	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.1671524	25.0	51.45	56.57	25.0	25.0	51.44	25.0	25.0	208	166	159	57	108	110			211	245	300	212	239	304		
-4.5	106.9	108.8	-108.8	8.6	89.4			348.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.1974077	25.0	51.57	56.55	25.0	25.0	51.31	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-4.5	106.9	108.8	-108.8	8.6	89.4			348.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.2293248	25.0	51.59	56.89	25.0	25.0	51.43	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-3.9	106.6	108.3	-108.3	8.6	89.4			348.1	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.2769854	25.0	51.53	57.11	25.0	25.0	51.33	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-3.8	106.7	108.6	-108.6	8.5	89.4			348.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.3104224	25.0	51.56	56.64	25.0	25.0	51.33	25.0	25.0	209	166	160	57	108	110			211	245	300	212	239	304		
-3.9	106.6	108.6	-108.6	8.4	89.7			348.1	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.3423436	25.0	51.57	56.59	25.0	25.0	51.3	25.0	25.0	209	166	160	57	108	111			211	245	300	211	239	304		
-4.2	106.6	108.6	-108.6	8.3	89.9			348.1	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.3730485	25.0	51.7	56.86	25.0	25.0	51.47	25.0	25.0	208	166	160	58	108	111			211	245	300	211	239	304		
-4.2	106.6	108.6	-108.6	8.3	89.9			348.1	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.4049275	25.0	51.71	56.93	25.0	25.0	51.31	25.0	25.0	208	166	160	58	108	111			211	245	300	211	239	304		
-4.2	106.6	108.6	-108.6	8.3	89.9			348.1	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.444365	25.0	51.46	56.94	25.0	25.0	51.31	25.0	25.0	208	166	160	58	108	111			211	245	300	211	239	304		
-3.0	106.7	108.4	-108.4	8.6	89.6			348.1	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.47227	25.0	51.4	56.77	25.0	25.0	51.29	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-3.0	106.7	108.4	-108.4	8.6	89.6			348.1	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.5121264	25.0	51.52	56.75	25.0	25.0	51.34	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-3.4	106.6	108.2	-108.2	8.5	89.4			348.1	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581643.5503147	25.0	51.7	56.92	25.0	25.0	51.35	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-3.4	106.6	108.2	-108.2	8.5	89.4			348.1	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.5775564	74.45	25.0	25.0	75.0	75.0	25.0	25.0	25.0	209	166	160	58	108	111			211	245	300	211	239	304		
-3.5	107.8	108.9	-108.9	7.8	89.7			348.2	1	0	0	1	0.2	0.04	0.05	0.1	0.15	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.6822083	75.0	40.93	39.85	75.0	75.0	43.08	25.0	25.0	209	166	159	57	108	111			211	245	300	212	239	304		
-3.5	107.8	108.9	-108.9	7.8	89.7			348.2	1	0	0	1	0.54	0.04	0.05	0.17	0.23	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.713513	50.41	44.45	47.68	75.0	73.8	44.31	25.0	25.0	209	166	159	57	108	111			211	245	300	212	239	304		
-3.5	107.8	108.9	-108.9	7.8	89.7			348.2	1	0	0	1	0.82	0.05	0.08	0.78	0.75	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.74531	25.0	44.01	46.7	72.09	48.57	44.19	25.0	25.0	209	166	159	57	108	111			211	245	300	212	239	304		
-3.5	107.8	108.9	-108.9	7.8	89.7			348.2	1	0	0	1	0.61	0.05	0.09	1.05	0.75	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.7769277	30.72	43.76	45.35	42.33	33.51	44.1	25.0	25.0	209	166	159	57	108	111			211	245	300	212	239	304		
-2.5	108.1	108.0	-108.0	7.3	88.2			348.4	1	0	0	1	0.41	0.06	0.1	0.82	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.807347	52.47	42.85	43.25	47.13	50.85	43.44	25.0	25.0	209	166	159	56	107	111			211	245	300	212	239	304		
-2.5	108.1	108.0	-108.0	7.3	88.2			348.4	1	0	0	1	0.38	0.06	0.09	0.69	0.46	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.8386247	59.27	42.78	42.93	59.57	56.07	43.26	25.0	25.0	209	166	159	56	107	111			211	245	300	212	239	304		
-2.5	108.1	108.0	-108.0	7.3	88.2			348.4	1	0	0	1	0.42	0.05	0.08	0.66	0.46	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.8819911	56.47	42.85	44.17	64.9	57.79	43.16	25.0	25.0	209	166	159	56	107	111			211	245	300	212	239	304		
-2.5	108.1	108.0	-108.0	7.3	88.2			348.4	1	0	0	1	0.47	0.05	0.08	0.74	0.48	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.905626	53.8	43.18	44.47	60.74	57.02	43.35	25.0	25.0	209	166	159	56	107	111			211	245	300	212	239	304		
6.8		95.7	-95.7	12.7	66.1			350.6	1	0	0	1	0.51	0.04	0.07	0.92	0.5	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.9397545	51.66	43.43	44.32	50.65	56.12	43.41	25.0	25.0	209	166		54	104	116			211	245		211	241	304		
19.5	38.2	65.0	-65.0	44.6	41.9			349.9	1	0	0	1	0.53	0.04	0.07	0.84	0.52	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581643.967457	49.42	43.46	44.47	51.23	54.81	43.29	25.0	25.0	209	169	150	52	104	116			211	251	308	209	242	304		
21.8	31.6	58.6	-58.6	50.0	37.3			350.0	1	0	0	1	0.55	0.04	0.07	0.8	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.00173	48.43	43.4	44.66	55.69	53.91	43.28	25.0	25.0	209	170	150	52	104	116			211	252	309	209	243	304		
21.8	31.6	58.6	-58.6	50.0	37.3			350.0	1	0	0	1	0.56	0.04	0.06	0.78	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.0359178	47.79	43.47	44.69	57.76	52.63	43.21	25.0	25.0	209	170	150	52	104	116			211	252	309	209	243	304		
21.8	31.6	58.6	-58.6	50.0	37.3			350.0	1	0	0	1	0.57	0.04	0.06	0.79	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.0639346	47.29	43.46	44.76	58.07	51.96	43.16	25.0	25.0	209	170	150	52	104	116			211	252	309	209	243	304		
30.5	12.8	39.3	-39.3	65.2	24.4			349.9	1	0	0	1	0.58	0.03	0.05	0.82	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.116847	47.1	43.47	44.84	56.98	51.73	42.96	25.0	25.0	209	173	153	55	106	116			211	255	312	207	244	303		
32.8	8.9	34.4	-34.4	68.4	22.0			349.6	1	0	0	1	0.58	0.03	0.05	0.84	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.149893	46.87	43.56	44.86	56.05	51.56	43.03	25.0	25.0	209	175	154	58	107	116			211	257	313	206	245	304		
34.2	7.1	29.7	-29.7		18.9			349.3	1	0	0	1	0.59	0.03	0.05	0.85	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.1806073	46.85	43.45	44.84	55.64	51.34	42.89	25.0	25.0	209	176	157		109	116			211	258	314		245	304		
34.2	7.1	29.7	-29.7		18.9			349.3	1	0	0	1	0.59	0.03	0.05	0.85	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.2166045	46.79	43.46	44.73	55.99	51.18	42.89	25.0	25.0	209	176	157		109	116			211	258	314		245	304		
34.2	7.1	29.7	-29.7		18.9			349.3	1	0	0	1	0.59	0.03	0.05	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.2480335	46.94	43.55	44.73	56.42	50.79	42.79	25.0	25.0	209	176	157		109	116			211	258	314		245	304		
37.9	3.8	19.1	-19.1	75.7	12.2			349.0	1	0	0	1	0.59	0.03	0.05	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.27903	46.99	43.17	44.73	56.99	50.5	42.65	25.0	25.0	209	178	162	66	111	116			211	259	316	202	245	303		
42.7		7.8	-7.8	79.3	6.7			349.0	1	0	0	1	0.59	0.03	0.04	0.86	0.63	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.3104014	47.15	43.11	44.92	57.0	50.19	42.48	25.0	25.0	209	181		73	114	116			211	261		199	246	304		
47.4		-4.1	4.1		0.2			349.1	1	0	0	1	0.59	0.03	0.04	0.86	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.340294	47.25	43.26	44.86	56.7	50.2	42.47	25.0	25.0	209	185			119	116			211	263			248	304		
