aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248659.8347929	34.27	37.8	39.16	38.8	33.48	38.47	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248659.8662083	34.23	37.75	39.09	38.77	33.45	38.33	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248659.9004104	34.2	37.89	39.29	38.7	33.41	38.47	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248659.9281507	34.19	37.89	39.19	38.57	33.39	38.47	25.0	25.0	18	34	40						192	247	307					
-4.5	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248659.9595199	34.02	37.86	39.29	38.49	33.36	38.45	25.0	25.0	18	34	40						192	247	307					
-4.5	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248659.9915304	34.11	37.83	39.14	38.5	33.33	38.43	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.0312498	33.95	37.61	39.22	38.56	33.31	38.39	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.0655951	33.99	37.56	39.05	38.39	33.26	38.35	25.0	25.0	18	34	40						192	247	307					
-5.1	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.0994084	33.86	37.51	38.97	38.34	33.22	38.36	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.1324058	33.96	37.48	38.94	38.49	33.19	38.34	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.1584063	33.77	37.45	39.08	38.49	33.17	38.33	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.1895444	33.72	37.42	39.08	38.43	33.14	38.31	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.2236779	33.83	37.38	38.87	38.38	33.1	38.15	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.257866	33.7	37.35	39.0	38.22	33.08	38.26	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.2946033	33.62	37.3	38.98	38.36	33.04	38.25	25.0	25.0	18	34	40						192	247	307					
-4.5	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.3275354	33.75	37.26	38.89	38.19	33.0	38.23	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.3580105	33.73	37.23	38.91	38.26	32.98	38.21	25.0	25.0	18	34	40						192	247	307					
-4.8	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.403756	33.57	37.2	38.89	38.24	32.95	38.16	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.4219317	33.51	37.15	38.72	38.25	32.91	38.02	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.4658856	33.58	37.11	38.77	38.27	32.88	38.14	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.492064	33.45	37.08	38.79	38.17	32.85	38.13	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.5214272	33.51	37.05	38.77	38.0	32.82	38.12	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.5534883	33.48	37.01	38.59	37.94	32.79	38.09	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.5849905	33.35	36.98	38.65	38.09	32.8	38.08	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.6195476	33.41	36.95	38.63	37.91	32.74	38.06	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.6572218	33.37	36.89	38.63	38.04	32.69	38.03	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.6917412	33.38	36.86	38.61	38.02	32.66	38.02	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.7244384	33.34	36.81	38.35	37.85	32.62	37.96	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.753141	33.32	36.78	38.31	37.77	32.74	37.97	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.7913816	33.09	36.74	38.27	37.74	32.61	37.96	25.0	25.0	18	34	40						192	247	307					
-5.0	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.8163702	33.2	36.72	38.41	37.72	32.57	37.95	25.0	25.0	18	34	40						192	247	307					
-5.2	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.8493946	33.2	36.68	38.43	37.87	32.52	37.89	25.0	25.0	18	34	40						192	247	307					
-5.2	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.8803432	33.18	36.63	38.4	37.7	32.48	37.9	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.911944	33.15	36.6	38.38	37.63	32.45	37.89	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.9424582	33.12	36.57	38.35	37.59	32.43	37.87	25.0	25.0	18	34	40						192	247	307					
-5.1	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248660.9746714	33.1	36.54	38.15	37.56	32.4	37.86	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.0122807	33.02	36.5	38.28	37.66	32.5	37.83	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.0457022	32.88	36.45	38.25	37.49	32.47	37.81	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.078927	32.98	36.43	38.23	37.46	32.32	37.8	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.107804	32.91	36.38	38.02	37.43	32.27	37.77	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.1393905	32.92	36.35	38.15	37.39	32.24	37.76	25.0	25.0	18	34	40						192	247	307					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.1697338	32.86	36.32	38.1	37.36	32.22	37.74	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.2016144	32.82	36.28	38.09	37.32	32.18	37.72	25.0	25.0	18	34	40						192	247	307					
-4.7	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.2380555	32.79	36.42	38.07	37.33	32.29	37.71	25.0	25.0	18	34	40						192	247	307					
-4.7	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.2645848	32.66	36.42	38.05	37.27	32.14	37.69	25.0	25.0	18	34	40						192	247	307					
-4.7	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.2966604	32.72	36.38	37.88	37.23	32.09	37.67	25.0	25.0	18	34	40						192	247	307					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.3281574	32.69	36.22	37.98	37.24	32.1	37.66	25.0	25.0	18	34	40						192	247	307					
-5.3	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.3583462	32.7	36.14	37.97	37.32	32.19	37.64	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.3897104	32.66	36.09	37.93	37.2	32.01	37.62	25.0	25.0	18	34	40						192	247	307					
-4.7	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.4227202	32.6	36.06	37.91	37.16	31.98	37.6	25.0	25.0	18	34	40						192	247	307					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.458306	32.59	36.02	37.87	37.27	32.0	37.58	25.0	25.0	18	34	40						192	247	307					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.4835331	32.57	35.99	37.85	37.22	31.93	37.57	25.0	25.0	18	34	40						192	247	307					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.516503	32.54	35.96	37.65	37.05	31.94	37.55	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.5454895	32.51	35.92	37.59	37.05	31.91	37.53	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.5779529	32.44	35.79	37.56	36.98	31.85	37.51	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.6090224	32.45	35.85	37.67	36.95	31.99	37.5	25.0	25.0	18	34	40						192	247	307					
-4.9	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.6485267	32.41	35.81	37.68	36.94	31.81	37.48	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.679739	32.39	35.78	37.66	36.92	31.77	37.46	25.0	25.0	18	34	40						192	247	307					
-4.9	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.7102122	32.38	35.76	37.65	36.88	31.75	37.45	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.7401104	32.36	35.75	37.5	37.0	31.74	37.45	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.7739453	32.2	35.9	37.42	36.84	31.71	37.43	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.8030972	32.29	35.9	37.4	36.82	31.84	37.43	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.8350916	32.3	35.75	37.53	36.81	31.86	37.42	25.0	25.0	18	34	40						192	247	307					
-5.1	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.8670342	32.29	35.7	37.55	36.79	31.73	37.41	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.8978143	32.14	35.68	37.55	36.78	31.68	37.4	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.9351115	32.1	35.64	37.39	36.75	31.64	37.39	25.0	25.0	18	34	40						192	247	307					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.960429	32.2	35.63	37.48	36.73	31.77	37.38	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248661.991495	32.21	35.61	37.49	36.72	31.66	37.37	25.0	25.0	18	34	40						192	247	307					
-5.1	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.02444	32.21	35.6	37.49	36.71	31.76	37.37	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.0580058	32.2	35.58	37.48	36.83	31.64	37.36	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.0932698	32.18	35.55	37.46	36.68	31.62	37.34	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.12246	32.16	35.54	37.31	36.66	31.58	37.34	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.1563904	32.15	35.52	37.26	36.64	31.55	37.33	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.190502	32.14	35.51	37.23	36.63	31.68	37.32	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.2215984	32.11	35.48	37.33	36.6	31.7	37.31	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.251579	32.1	35.46	37.36	36.59	31.7	37.3	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.2815793	32.09	35.45	37.36	36.71	31.69	37.29	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.31375	32.07	35.43	37.35	36.6	31.54	37.28	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.3431332	32.06	35.42	37.34	36.7	31.5	37.28	25.0	25.0	18	34	40						192	247	307					
-5.1	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.375185	32.05	35.4	37.33	36.71	31.47	37.27	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.4087014	32.02	35.37	37.27	36.71	31.62	37.25	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.43852	32.01	35.36	37.28	36.7	31.62	37.25	25.0	25.0	18	34	40						192	247	307					
-5.2	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.4765859	31.86	35.34	37.27	36.69	31.47	37.24	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.510824	31.96	35.31	37.26	36.67	31.54	37.22	25.0	25.0	18	34	40						192	247	307					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.5409844	31.94	35.28	37.23	36.47	31.39	37.21	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.5738673	31.9	35.24	37.2	36.41	31.48	37.19	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.6026118	31.74	35.21	37.17	36.38	31.5	37.17	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.636558	31.69	35.16	36.95	36.65	31.47	37.15	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.6685243	31.8	35.13	36.91	36.56	31.28	37.14	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.7003908	31.77	35.09	36.87	36.49	31.23	37.15	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.7311378	31.74	35.06	37.01	36.37	31.34	37.11	25.0	25.0	18	34	40						192	247	307					
