aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.4	71.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.1042836	26.87	50.15	57.34	33.12	27.46	52.15	25.0	25.0	199	165	152			112			169	212	271			284		
-1.5	72.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.1442425	26.82	50.06	57.0	32.93	27.53	52.17	25.0	25.0	199	165	152			112			169	212	271			284		
-1.5	72.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.1693892	26.8	50.03	56.97	33.05	27.38	52.22	25.0	25.0	199	165	152			112			169	212	271			284		
-1.6	72.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.2051694	26.71	50.02	57.4	33.03	27.33	52.23	25.0	25.0	199	166	152			112			169	212	271			285		
-1.1	71.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.243835	26.72	50.02	57.47	32.86	27.48	52.35	25.0	25.0	199	166	152			112			169	212	271			284		
-1.5	71.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.277339	26.7	50.14	56.94	32.96	27.29	52.46	25.0	25.0	199	166	152			112			169	212	271			284		
-1.5	71.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.308326	26.63	50.15	56.81	32.77	27.39	52.39	25.0	25.0	199	165	152			112			169	212	271			284		
-1.5	71.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.3390558	26.49	50.33	57.23	32.91	27.26	52.22	25.0	25.0	199	165	152			112			169	212	271			284		
-0.5	72.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.3721957	26.41	50.36	57.44	32.85	27.34	52.09	25.0	25.0	198	165	152			112			169	212	271			284		
1.3	72.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.4072692	26.55	50.07	57.11	32.85	27.22	52.07	25.0	25.0	199	164	152			112			170	212	271			285		
1.8	72.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.4384766	26.52	50.05	56.86	32.82	27.3	52.07	25.0	25.0	198	163	151			112			170	212	271			285		
1.0	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.4764082	26.49	49.91	56.8	32.8	27.3	52.06	25.0	25.0	199	163	150			112			171	213	271			285		
1.0	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.5000143	26.47	49.99	57.24	32.64	27.11	52.06	25.0	25.0	199	163	150			112			171	213	271			285		
1.0	72.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.533288	26.3	50.03	57.48	32.74	27.06	52.06	25.0	25.0	199	163	150			112			171	213	271			285		
1.1	71.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.5652223	26.4	50.13	57.29	32.72	27.08	52.18	25.0	25.0	198	163	149			112			171	213	271			285		
1.1	71.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.6132808	26.35	50.07	56.83	32.68	27.18	52.23	25.0	25.0	198	163	149			112			171	213	271			285		
1.1	71.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.641876	26.32	50.16	56.94	32.62	27.16	52.38	25.0	25.0	198	163	149			112			171	213	271			285		
	72.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.6748414	26.29	50.05	57.36	32.63	27.09	52.27	25.0	25.0	198	163	149			111			171	214	272			285		
	72.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.7065465	26.08	50.04	57.39	32.47	27.07	52.22	25.0	25.0	198	163	149			111			171	214	272			285		
	72.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.7378752	26.21	50.04	56.91	32.75	26.91	52.1	25.0	25.0	198	163	149			111			171	214	272			285		
	72.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.7748618	26.19	50.04	56.81	32.75	26.89	52.1	25.0	25.0	198	163	149			111			171	214	272			285		
-0.7	73.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.8140862	26.15	50.16	57.34	32.59	26.87	52.11	25.0	25.0	198	162	148			111			172	213	271			284		
-0.7	73.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.8479342	25.96	50.17	57.29	32.36	26.98	52.2	25.0	25.0	198	162	148			111			172	213	271			284		
2.2	72.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.8814278	26.07	50.08	57.04	32.43	26.93	52.19	25.0	25.0	197	161	148			110			172	213	271			284		
0.7	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.916515	26.01	50.05	56.86	32.4	26.76	52.12	25.0	25.0	198	162	148			111			172	214	272			285		
1.3	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.942533	26.01	50.04	57.09	32.28	26.75	52.09	25.0	25.0	198	162	148			110			172	213	272			285		
1.3	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248699.9761178	25.98	50.0	57.38	32.54	26.86	52.09	25.0	25.0	198	162	148			110			172	213	272			285		
1.9	73.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.012428	25.8	50.04	57.09	32.56	26.83	52.21	25.0	25.0	197	161	147			110			172	213	272			285		
2.7	72.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.0444267	25.89	50.04	56.91	32.41	26.83	52.22	25.0	25.0	197	162	147			110			172	213	272			285		
2.7	72.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.0737588	25.88	50.03	56.82	32.21	26.77	52.22	25.0	25.0	197	162	147			110			172	213	272			285		
1.7	71.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.117179	25.8	50.06	57.36	32.28	26.56	52.23	25.0	25.0	197	162	147			110			173	214	272			285		
-3.4	72.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.1504574	25.8	50.04	57.26	32.26	26.57	52.23	25.0	25.0	198	163	147			110			173	215	273			286		
-1.6	71.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.1883337	25.63	49.84	56.83	32.24	26.68	52.42	25.0	25.0	198	163	147			110			173	215	273			285		
-1.7	71.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.223312	25.71	49.82	56.93	32.39	26.47	52.44	25.0	25.0	199	163	148			110			174	215	273			286		
-0.8	70.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.2552452	25.69	49.99	57.3	32.38	26.44	52.31	25.0	25.0	199	164	148			110			173	215	273			285		
-0.8	70.8								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.2876956	25.63	50.1	57.47	32.15	26.46	52.27	25.0	25.0	199	164	148			110			173	215	273			285		
-0.6	71.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.317002	25.61	50.14	57.1	32.14	26.42	52.27	25.0	25.0	199	164	148			110			173	214	273			285		
-0.6	71.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.3532956	25.42	50.28	56.89	32.12	26.36	52.27	25.0	25.0	199	164	148			110			173	214	273			285		
-0.5	71.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.3922915	25.41	50.06	56.96	32.08	26.46	52.27	25.0	25.0	199	164	148			110			173	214	273			285		
-0.5	71.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.4246397	25.51	50.02	57.37	32.04	26.48	52.27	25.0	25.0	199	164	148			110			173	214	273			285		
1.5	70.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.461472	25.31	50.02	57.49	32.03	26.43	52.18	25.0	25.0	200	163	148			110			174	215	273			285		
1.5	70.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.4855833	25.44	50.02	56.97	31.97	26.4	52.27	25.0	25.0	200	163	148			110			174	215	273			285		
-0.1	71.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.5174713	25.28	50.02	56.82	31.97	26.37	52.19	25.0	25.0	200	163	148			110			174	215	273			285		
-0.4	71.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.5545604	25.36	50.01	57.12	31.94	26.2	52.28	25.0	25.0	200	163	148			110			174	215	273			285		
1.7	71.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.606009	25.32	50.01	57.26	31.87	26.32	52.29	25.0	25.0	199	162	148			110			174	215	273			285		
2.1	70.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.6368763	25.3	50.1	56.9	31.87	26.14	52.29	25.0	25.0	199	162	148			110			174	215	273			286		
2.1	70.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.6695366	25.26	50.13	57.01	31.78	26.22	52.29	25.0	25.0	199	162	148			110			174	215	273			286		
3.1	72.2								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.6987267	25.25	50.14	57.38	31.94	26.11	52.52	25.0	25.0	198	161	148			109			174	215	273			287		
3.1	72.2								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.7301288	25.21	50.32	57.71	31.83	26.05	52.63	25.0	25.0	198	161	148			109			174	215	273			287		
5.0	71.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.7639425	25.17	50.34	57.1	31.94	26.01	52.59	25.0	25.0	198	160	148			109			174	215	273			287		
3.7	72.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.8085086	25.13	50.19	56.87	31.61	26.14	52.37	25.0	25.0	197	160	148			109			174	214	273			287		
3.3	73.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.8429341	25.0	50.18	57.34	31.7	25.95	52.34	25.0	25.0	197	160	148			110			174	214	273			286		
2.8	73.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.8789842	25.04	50.05	57.43	31.67	25.9	52.08	25.0	25.0	198	160	148			112			174	214	273			285		
2.8	73.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.9093401	25.04	50.05	57.16	31.66	25.88	52.18	25.0	25.0	198	160	148			112			174	214	273			285		
2.8	73.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248700.9872088	25.0	50.18	57.09	31.44	25.84	52.01	25.0	25.0	198	160	148			112			174	214	273			285		
2.5	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.017418	25.0	50.18	57.2	31.55	25.78	52.03	25.0	25.0	197	160	148			113			174	214	273			285		
2.9	73.4	106.3	-106.3		100.6			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.0542831	25.0	50.07	57.28	31.37	25.77	51.98	25.0	25.0	197	160	148		100	113			174	214	273		218	285		
2.4	73.9	106.8	-106.8		100.2			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.0867288	25.0	49.92	57.05	31.45	25.84	51.97	25.0	25.0	197	160	148		100	113			174	214	273		218	285		
2.4	73.9	106.8	-106.8		100.2			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.117375	25.0	50.02	57.04	31.32	25.87	51.97	25.0	25.0	197	160	148		100	113			174	214	273		218	285		
2.4	73.9	106.8	-106.8		100.2			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.1521006	25.0	50.05	56.85	31.44	25.84	51.95	25.0	25.0	197	160	148		100	113			174	214	273		218	285		
2.3	73.5	106.7	-106.7	5.6	100.4			357.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.1834648	25.0	50.07	57.36	31.41	25.65	51.94	25.0	25.0	198	160	148	44	100	113			174	214	273	200	218	285		
2.3	73.5	106.7	-106.7	5.6	100.4			357.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.2216635	25.0	50.08	57.28	31.38	25.59	51.93	25.0	25.0	198	160	148	44	100	113			174	214	273	200	218	285		
2.6	73.5	106.5	-106.5	5.9	100.0			357.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.2492378	25.0	50.17	56.89	31.32	25.56	51.92	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.6	73.5	106.5	-106.5	5.9	100.0			357.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.2820237	25.0	50.09	56.84	31.33	25.54	52.09	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.6	73.5	106.5	-106.5	5.9	100.0			357.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.3109815	25.0	50.06	57.27	31.16	25.64	52.1	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.5	73.0	106.2	-106.2	5.5	100.4			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.3484461	25.0	50.05	57.39	31.12	25.49	52.1	25.0	25.0	197	160	148	44	100	113			174	214	273	200	218	285		
2.5	73.0	106.2	-106.2	5.5	100.4			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.3778312	25.0	50.05	57.14	31.24	25.63	52.1	25.0	25.0	197	160	148	44	100	113			174	214	273	200	218	285		
2.7	73.4	106.3	-106.3	5.6	100.7			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.424198	25.0	50.05	56.83	31.19	25.41	52.1	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.7	73.4	106.3	-106.3	5.6	100.7			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.4700568	25.0	50.08	57.37	31.16	25.36	52.19	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.7	73.4	106.3	-106.3	5.6	100.7			357.6	0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.5004852	25.0	50.17	57.5	31.28	25.47	52.1	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.7	73.4	106.3	-106.3	5.6	100.7			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.5329785	25.0	50.18	56.97	31.31	25.36	52.18	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.3	73.6	106.5	-106.5	5.6	100.2			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.566222	25.0	50.19	56.85	31.26	25.29	52.22	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.3	73.6	106.5	-106.5	5.6	100.2			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.6063557	25.0	50.06	57.32	30.95	25.27	52.23	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.5	73.5	106.6	-106.6	5.3	100.8			357.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.6420681	25.0	50.05	57.09	31.02	25.2	52.23	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.5	73.5	106.6	-106.6	5.3	100.8			357.5	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.682963	25.0	50.05	56.85	30.87	25.17	52.23	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.2	73.9	106.7	-106.7	5.8	100.7			357.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.7116144	25.0	50.05	56.78	30.84	25.14	52.24	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.0	73.8	106.9	-106.9	5.4	100.5			357.7	0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.7454162	25.0	50.05	57.15	30.94	25.11	52.24	25.0	25.0	198	161	148	44	100	113			174	214	273	200	218	285		
2.0	73.8	106.9	-106.9	5.4	100.5			357.7	0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.7795558	25.0	50.05	57.48	30.76	25.09	52.24	25.0	25.0	198	161	148	44	100	113			174	214	273	200	218	285		
2.3	73.3	106.5	-106.5	5.4	100.8			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.8245292	25.0	50.16	57.05	30.74	25.03	52.24	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.3	73.3	106.5	-106.5	5.4	100.8			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.8543923	25.0	50.18	56.82	30.84	25.0	52.25	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.3	73.3	106.5	-106.5	5.4	100.8			357.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.8898594	25.0	50.18	57.22	30.79	25.0	52.25	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.3	73.6	106.4	-106.4	5.6	100.5			357.5	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248701.922723	25.0	50.1	57.39	30.79	25.0	52.25	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
2.7	73.2	106.1	-106.1	5.6	100.4			357.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248702.0012891	25.0	49.92	56.83	30.58	25.0	52.52	25.0	25.0	197	160	148	44	100	113			174	214	273	200	218	285		
2.7	73.2	106.1	-106.1	5.6	100.4			357.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248702.0357628	25.0	50.03	57.13	30.55	25.0	52.35	25.0	25.0	197	160	148	44	100	113			174	214	273	200	218	285		
2.4	73.3	106.4	-106.4	5.4	100.5			357.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248702.0681546	25.0	50.05	57.33	30.51	25.0	52.29	25.0	25.0	198	161	148	44	100	113			174	214	273	200	218	285		
2.4	73.3	106.4	-106.4	5.4	100.5			357.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248702.098117	25.0	50.05	57.4	30.63	25.0	52.29	25.0	25.0	198	161	148	44	100	113			174	214	273	200	218	285		
2.3	73.5	106.3	-106.3	5.6	100.3			357.5	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248702.1356547	25.0	50.14	56.86	30.75	25.0	52.29	25.0	25.0	197	161	148	44	100	113			174	214	273	200	218	285		
1.4	73.8	107.0	-107.0	5.2	100.6			357.8	1	0	0	1	0.01	0.69	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248702.166564	25.0	50.18	56.69	30.76	25.0	52.29	25.0	25.0	198	160	148	44	100	113			174	214	273	200	218	285		
1.2	73.9	107.2	-107.2	5.2	100.4			357.8	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.2001114	63.74	25.0	25.0	75.0	66.41	25.0	25.0	25.0	198	161	148	44	100	113			174	214	273	200	218	285		
1.4	73.7	106.4	-106.4	5.6	99.9			357.8	1	0	0	1	0.01	0.62	0.91	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.2299223	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	198	160	148	44	100	113			174	214	273	200	218	285		
1.4	74.1	107.0	-107.0	5.5	100.6			357.8	1	0	0	1	0.02	0.24	0.75	0.03	0.04	0.38	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.2662008	75.0	27.93	25.0	75.0	75.0	25.0	25.0	25.0	198	160	148	43	100	113			174	214	273	200	218	285		
1.4	74.1	107.0	-107.0	5.5	100.6			357.8	1	0	0	1	0.14	0.04	0.19	0.08	0.1	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.294772	75.0	42.04	34.73	75.0	75.0	40.67	25.0	25.0	198	160	148	43	100	113			174	214	273	200	218	285		
