aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.8	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.1122134	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	157	171	172	87					205	258	316	212				
-7.8	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.1446073	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	157	171	172	87					205	258	316	212				
-8.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.175123	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	157	171	172	87					205	258	315	212				
-8.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.2127314	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	157	171	172	87					205	258	315	212				
-8.1	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.2435822	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	157	171	172	86					204	257	315	212				
-8.1	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.2751052	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	157	171	172	86					204	257	315	212				
-8.1	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.316415	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	157	171	172	86					204	257	315	212				
-8.1	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.3483005	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	157	171	172	86					204	257	315	212				
-8.2	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.3902307	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	86					204	257	314	211				
-8.2	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.4220247	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	86					204	257	314	211				
-8.2	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.4558678	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	86					204	257	314	211				
-7.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.4844236	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.5155625	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.5480785	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.8	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.5822446	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.6130178	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.4	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.6455488	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.695076	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.7275317	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.7799888	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-8.2	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.8031335	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-8.2	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.8335974	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-8.2	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.865415	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.8	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.9034684	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.8	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.9372437	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	156	170	172	85					202	255	313	210				
-7.8	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581840.9975448	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-8.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.0209558	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-8.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.0503025	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-8.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.0836031	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-8.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.118603	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-8.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.1439886	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-8.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.1749632	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-7.7	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.2105906	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-7.7	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.239378	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-7.7	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.2684891	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-7.7	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.3036354	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	85					201	254	312	209				
-7.7	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.3410387	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	169	171	84					200	253	311	208				
-7.8	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.3674688	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	169	171	84					200	253	310	208				
-7.5	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.3962984	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					200	253	310	208				
-7.5	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.4270988	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					200	253	310	208				
-7.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.4598167	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					200	253	310	208				
-7.4	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.4904194	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	169	171	84					199	253	310	208				
-7.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.5206068	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					200	253	310	208				
-7.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.5586076	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					200	253	310	208				
-7.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.5877757	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					200	253	310	208				
-7.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.6185105	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					200	253	310	208				
-7.6	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.6504953	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.4	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.6803727	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.4	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.7114596	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.4	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.7467191	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.4	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.7771537	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.4	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.8086698	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.4	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.839317	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.4	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.871728	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	309	208				
-7.3	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.9040327	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	207				
-7.3	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.936173	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	207				
-7.3	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581841.9683611	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	207				
-7.5	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.0032356	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.5	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.0350127	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	169	171	84					199	252	310	208				
-7.3	-3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.0670097	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	170	171	84					199	252	309	207				
-7.3	-3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.109104	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	170	171	84					199	252	309	207				
-8.5	-4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.126996	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	170	172	84					199	252	309	207				
-8.9	-3.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.163148	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	171	172	84					198	251	309	207				
-9.5	-3.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.1936522	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	171	173	84					197	249	307	206				
-9.5	-3.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.224937	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	155	171	173	84					197	249	307	206				
-8.9	-2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.2580194	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	171	173	84					196	248	306	205				
-8.6	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.2888937	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	171	174	84					195	248	305	204				
-8.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.3239892	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	170	174	84					194	247	305	203				
-8.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.350559	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	170	174	84					194	247	305	203				
-8.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.3880045	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	154	170	174	84					194	247	305	203				
-6.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.4220486	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	153	169	173	83					193	245	303	202				
-6.4	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.4536579	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	152	168	173	82					191	243	301	201				
-6.4	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.4832506	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	152	168	173	82					191	243	301	201				
-5.8	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.5158339	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	151	168	173	82					190	242	300	200				
-6.4	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.549486	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	150	168	173	81					189	241	299	199				
-6.4	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.578642	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	150	168	173	81					189	241	299	199				
-6.4	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.6158094	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	150	168	173	81					189	241	299	199				
-6.4	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.6472764	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	150	168	173	81					189	241	299	199				
-7.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.6754365	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	146	167	174	79					187	239	296	197				
-7.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.7057307	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	146	167	174	79					187	239	296	197				
-6.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.7378364	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	145	166	174	77					186	238	296	197				
-6.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.7702851	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	145	166	174	77					186	238	296	197				
-6.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.7984781	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	145	166	174	77					186	238	296	197				
-6.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.8306308	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	145	166	174	77					186	238	296	197				
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.867137	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	142	164	173	75					187	239	296	198				
-7.1	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.8926597	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	142	164	173	75					187	239	296	198				
-7.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.9237761	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	142	164	173	75					187	239	296	198				
-7.8	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.957671	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	172	75					187	238	295	198				
-7.1	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581842.9962006	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	162	171	74					187	238	295	198				
-7.7	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.0341394	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					186	238	295	197				
-7.1	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.0671196	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	73					186	237	295	197				
-7.5	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.1041799	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	161	170	73					186	237	294	197				
-7.5	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.1276157	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	161	170	73					186	237	294	197				
-7.5	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.1596215	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	161	170	73					186	237	294	197				
-7.6	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.1915483	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	161	170	73					185	237	294	196				
-7.6	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.2242298	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	161	170	73					185	237	294	196				
-7.4	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.254939	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	161	169	73					184	235	292	195				
-8.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.2840576	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	73					183	234	292	194				
