aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.3	106.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.664046	25.84	51.67	56.62	32.49	26.9	51.06	25.0	25.0	219	183	179	68		130			201	240	297	223		308		
-3.2	104.1								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.7033195	25.94	51.67	56.7	32.45	26.98	51.1	25.0	25.0	219	183	179	68		131			201	241	297	224		309		
-3.2	104.1								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.7399445	25.92	51.56	56.93	32.43	26.82	51.11	25.0	25.0	219	183	179	68		131			201	241	297	224		309		
-3.2	104.1								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.7641664	25.8	51.64	56.96	32.41	26.96	51.11	25.0	25.0	219	183	179	68		131			201	241	297	224		309		
-5.6	106.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.7957685	25.73	51.68	56.85	32.38	26.93	51.12	25.0	25.0	219	183	179	68		130			201	240	297	223		308		
-5.6	106.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.8278303	25.57	51.69	56.8	32.35	26.93	51.12	25.0	25.0	219	183	179	68		130			201	240	297	223		308		
-5.6	106.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.863996	25.66	51.6	56.8	32.32	26.9	51.13	25.0	25.0	219	183	179	68		130			201	240	297	223		308		
-5.6	106.2								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.8948705	25.64	51.57	56.94	32.3	26.88	51.13	25.0	25.0	219	183	179	68		130			201	240	297	223		308		
-5.6	106.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.9321947	25.6	51.56	57.13	32.27	26.85	51.14	25.0	25.0	219	183	179	68		130			201	240	297	223		308		
-2.8	104.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.96373	25.43	51.66	56.9	32.25	26.69	51.14	25.0	25.0	220	183	180	69		131			201	240	296	225		309		
-1.9	104.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581980.9957287	25.53	51.69	56.67	32.23	26.66	51.15	25.0	25.0	220	183	180	69		131			201	240	296	225		309		
-1.9	104.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.026769	25.51	51.75	56.77	32.19	26.62	51.15	25.0	25.0	220	183	180	69		131			201	240	296	225		309		
-1.5	105.1								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.068077	25.47	51.62	57.15	32.16	26.74	51.12	25.0	25.0	220	183	181	68		131			200	239	295	225		309		
-0.5	105.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.1048107	25.43	51.6	56.75	32.13	26.71	51.16	25.0	25.0	220	183	181			131			200	238	294			308		
0.6	105.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.134677	25.4	51.59	56.67	32.11	26.66	50.99	25.0	25.0	220	183	181			132			200	238	294			308		
0.7	105.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.1681824	25.35	51.7	56.8	32.27	26.66	51.02	25.0	25.0	220	182	181			132			199	237	293			307		
0.7	105.9								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.1992586	25.16	51.72	57.14	32.26	26.5	51.16	25.0	25.0	220	182	181			132			199	237	293			307		
0.7	105.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.230141	25.29	51.63	57.19	32.25	26.61	51.0	25.0	25.0	220	182	181			132			199	237	293			307		
-0.5	105.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.2734554	25.25	51.6	56.7	32.03	26.58	50.98	25.0	25.0	220	182	181			133			198	237	293			307		
	105.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.313307	25.23	51.69	56.68	32.0	26.43	51.02	25.0	25.0	220	182	182			133			197	236	292			306		
0.6	105.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.3436308	25.01	51.69	57.01	31.97	26.51	50.89	25.0	25.0	220	183	181			133			197	235	292			306		
0.6	105.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.376642	25.0	51.91	57.07	31.93	26.32	50.97	25.0	25.0	220	183	181			133			197	235	292			306		
0.6	105.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.4072654	25.09	51.93	56.94	31.92	26.44	50.97	25.0	25.0	220	183	181			133			197	235	292			306		
0.6	105.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.4443827	25.07	51.66	56.7	31.88	26.45	50.97	25.0	25.0	220	183	181			133			197	235	292			306		
0.5	106.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.4852486	25.04	51.63	56.82	31.85	26.42	50.96	25.0	25.0	220	183	181			133			197	235	292			305		
0.5	106.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.5193233	25.01	51.62	56.92	31.83	26.4	50.96	25.0	25.0	220	183	181			133			197	235	292			305		
0.5	106.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.5515559	25.0	51.74	56.95	31.8	26.37	50.96	25.0	25.0	220	183	181			133			197	235	292			305		
0.5	106.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.5815911	25.0	51.76	56.73	31.77	26.35	50.96	25.0	25.0	220	183	181			133			197	235	292			305		
0.5	106.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.6146076	25.0	51.76	56.57	31.75	26.33	51.09	25.0	25.0	220	183	181			133			197	235	292			305		
-5.7	108.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.65552	25.0	51.64	57.06	31.71	26.29	50.92	25.0	25.0	220	185	181			132			196	236	291			303		
-5.6	108.8								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.6925178	25.0	51.64	57.1	31.68	26.25	50.85	25.0	25.0	220	185	182			132			197	237	292			304		
-5.6	108.8								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.724771	25.0	51.6	56.8	31.62	26.24	51.11	25.0	25.0	220	185	182			132			197	237	292			304		
-6.9	107.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.7582047	25.0	51.63	56.72	31.62	26.21	51.14	25.0	25.0	221	186	182			132			197	236	291			303		
-6.9	107.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.788537	25.0	51.63	56.86	31.46	26.19	51.15	25.0	25.0	221	186	182			132			197	236	291			303		
-4.8	108.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.8329666	25.0	51.72	57.11	31.56	26.01	51.16	25.0	25.0	222	185	181	70		132			196	235	290	218		301		
-4.8	108.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.862443	25.0	51.76	56.63	31.54	26.13	51.16	25.0	25.0	222	185	181	70		132			196	235	290	218		301		
-1.9	107.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.8967612	25.0	51.65	56.5	31.51	26.11	51.17	25.0	25.0	222	184	181			132			196	234	289			301		
-1.9	107.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.929471	25.0	51.6	56.86	31.48	26.08	51.17	25.0	25.0	222	184	180			132			195	233	288			300		
-1.9	107.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.961179	25.0	51.63	57.08	31.46	26.06	51.18	25.0	25.0	222	184	180			132			195	233	288			300		
-1.9	107.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581981.991673	25.0	51.6	57.11	31.44	26.04	51.18	25.0	25.0	222	184	180			132			195	233	288			300		
-0.7	107.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.0262299	25.0	51.63	56.76	31.41	26.0	51.19	25.0	25.0	222	184	180	69		132			195	232	288	216		299		
-0.7	107.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.0654008	25.0	51.72	56.59	31.39	25.99	51.19	25.0	25.0	222	184	180	69		132			195	232	288	216		299		
-0.7	107.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.1085885	25.0	51.64	56.9	31.34	25.92	51.2	25.0	25.0	222	184	180	69		132			195	232	288	216		299		
	106.8								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.1545875	25.0	51.6	56.97	31.3	25.91	51.21	25.0	25.0	222	184	181	69		132			195	233	288	216		300		
	106.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.1812885	25.0	51.45	56.76	31.28	25.89	51.21	25.0	25.0	222	184	181	69		132			195	233	288	216		300		
-2.3	108.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.2167695	25.0	51.62	56.73	31.25	25.83	51.23	25.0	25.0	222	184	181	69		132			195	233	288	216		300		
-2.3	108.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.2572799	25.0	51.74	56.53	31.22	25.83	51.23	25.0	25.0	222	184	181	69		132			195	233	288	216		300		
-0.6	107.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.294401	25.0	51.76	56.87	31.19	25.82	51.23	25.0	25.0	222	183	181	69		132			195	233	288	217		300		
	107.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.3248086	25.0	51.63	57.05	31.16	25.77	51.25	25.0	25.0		184	181	69		132				233	288	217		300		
	107.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.3567233	25.0	51.63	57.13	31.14	25.76	51.25	25.0	25.0		184	181	69		132				233	288	217		300		
	107.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.3857634	25.0	51.59	56.81	31.12	25.74	51.34	25.0	25.0		184	181	69		132				233	288	217		300		
-2.4	108.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.4172432	25.0	51.59	56.7	31.09	25.7	51.38	25.0	25.0	222	183	181	68		132			195	233	288	217		300		
-0.7	108.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.4486117	25.0	51.62	56.72	31.07	25.69	51.4	25.0	25.0	222	184	181	69		132			195	233	289	217		300		
-0.6	107.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.4903533	25.0	51.65	56.92	31.03	25.67	51.39	25.0	25.0	222	184	181	69		133			195	233	288	217		300		
-0.6	107.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.516351	25.0	51.63	56.92	31.01	25.61	51.42	25.0	25.0	222	184	181	69		133			195	233	288	217		300		
-0.6	107.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.5469754	25.0	51.72	56.79	30.99	25.62	51.33	25.0	25.0	222	184	181	69		133			195	233	288	217		300		
-0.6	107.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.5772982	25.0	51.66	56.73	30.96	25.58	51.31	25.0	25.0	222	184	181	69		133			195	233	288	217		300		
-1.1	106.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.609619	25.0	51.63	56.69	30.94	25.57	51.31	25.0	25.0	222	185	181	69		132			195	234	289	217		300		
-1.1	106.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.639617	25.0	51.49	56.9	30.92	25.55	51.31	25.0	25.0	222	185	181	69		132			195	234	289	217		300		
-1.6	106.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.6883457	25.0	51.42	56.92	30.88	25.5	51.31	25.0	25.0	222	185	181	69		132			195	235	289	217		300		
-1.6	106.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.7213204	25.0	51.55	56.79	30.85	25.49	51.32	25.0	25.0	222	185	181	69		132			195	235	289	217		300		
-1.6	106.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.754522	25.0	51.72	56.73	30.81	25.46	51.33	25.0	25.0	222	185	181	69		132			195	235	289	217		300		
-1.7	106.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.7812347	25.0	51.74	56.73	30.8	25.45	51.33	25.0	25.0	222	185	181	69		132			195	235	289	217		300		
-1.7	106.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.817799	25.0	51.75	57.04	30.78	25.43	51.34	25.0	25.0	222	185	181	69		132			195	235	289	217		300		
-1.5	107.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.8469942	25.0	51.75	57.11	30.76	25.41	51.34	25.0	25.0	222	185	181	69		132			195	234	289	217		300		
-1.5	107.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.8776624	25.0	51.63	56.77	30.86	25.24	51.35	25.0	25.0	222	185	181	69		132			195	234	289	217		300		
-1.5	107.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.9110868	25.0	51.75	56.78	30.89	25.3	51.36	25.0	25.0	222	185	181	69		132			195	234	289	217		300		
-1.5	107.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.9429028	25.0	51.67	57.02	30.88	25.32	51.36	25.0	25.0	222	185	181	69		132			195	234	289	217		300		
-0.6	106.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581982.9746118	25.0	51.64	57.12	30.86	25.3	51.37	25.0	25.0	221	184	181	69		132			195	234	288	216		300		
0.4	107.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.0740435	25.0	51.59	56.75	30.59	25.0	51.38	25.0	25.0	219	181	181	69		132			195	234	289	216		302		
0.4	107.1								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.10749	25.0	51.73	57.19	30.56	25.0	51.38	25.0	25.0	219	181	181	69		132			195	234	289	216		302		
-1.8	107.9								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.1458118	25.0	51.93	57.32	30.53	25.0	51.25	25.0	25.0	218	180	181	69		134			195	233	288	216		301		
-1.8	107.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.1712852	25.0	51.68	56.84	30.5	25.11	51.2	25.0	25.0	218	180	181	69		134			195	233	288	216		301		
-1.8	107.9								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.200979	25.0	51.64	56.61	30.52	25.1	51.19	25.0	25.0	218	180	181	69		134			195	233	288	216		301		
-1.8	107.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.2389107	25.0	51.63	56.7	30.46	25.0	51.19	25.0	25.0	218	180	181	69		134			195	233	288	216		301		
-3.7	107.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.2799902	25.0	51.63	56.95	30.42	25.04	51.19	25.0	25.0	218	180	181			136			195	234	289			300		
-3.7	107.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.321719	25.0	51.63	56.82	30.38	25.0	51.19	25.0	25.0	218	180	181			136			195	234	289			300		
-4.8	109.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.3596675	25.0	51.63	56.73	30.36	25.0	51.18	25.0	25.0	218	181	181			136			195	234	289			300		
-5.3	109.6	110.7	249.3		91.0			356.1	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.385599	25.0	51.63	56.86	30.34	25.0	51.18	25.0	25.0	218	180	181		123	136			195	234	289		236	300		
-5.2	109.0	109.7	-109.7		90.8			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.418369	25.0	51.63	56.95	30.31	25.0	51.18	25.0	25.0	219	181	181		123	136			195	233	289		236	299		
-6.0	109.7	110.3	249.7	8.0	90.4			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.4507267	25.0	51.63	57.1	30.42	25.0	51.18	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	300		
-6.0	109.7	110.3	249.7	8.0	90.4			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.499688	25.0	51.63	56.6	30.25	25.0	51.17	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	300		
-6.0	109.7	110.3	249.7	8.0	90.4			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.5391934	25.0	51.74	56.7	30.21	25.0	51.16	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	300		
-5.1	109.8	110.7	249.3	7.7	91.1			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.569673	25.0	51.64	56.92	30.19	25.0	51.16	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	299		
-5.1	109.8	110.7	249.3	7.7	91.1			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.5987675	25.0	51.63	56.94	30.17	25.0	51.16	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	299		
-5.4	109.1	110.3	249.7	7.5	91.2			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.627606	25.0	51.49	56.99	30.15	25.0	51.16	25.0	25.0	218	181	181	69	123	136			195	233	288	216	236	299		
-5.0	109.4	109.7	-109.7	8.2	90.4			356.1	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.6582751	25.0	51.47	56.77	30.12	25.0	51.13	25.0	25.0	218	181	181	69	123	136			195	233	289	217	236	300		
-3.4	108.0	108.5	-108.5	7.9	90.9			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.6961496	25.0	51.7	56.76	30.1	25.0	51.06	25.0	25.0	218	181	181	69	123	136			195	234	289	217	236	300		
-3.4	108.0	108.5	-108.5	7.9	90.9			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.7329879	25.0	51.75	56.89	30.07	25.0	51.14	25.0	25.0	218	181	181	69	123	136			195	234	289	217	236	300		
-3.4	108.0	108.5	-108.5	7.9	90.9			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.764774	25.0	51.67	56.94	30.04	25.0	51.14	25.0	25.0	218	181	181	69	123	136			195	234	289	217	236	300		
-3.2	107.8	108.3	-108.3	7.9	90.9			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.801734	25.0	51.63	56.97	30.01	25.0	51.14	25.0	25.0	218	181	181	69	123	136			195	234	289	217	236	300		
-3.2	107.8	108.3	-108.3	7.9	90.9			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.8280578	25.0	51.49	56.64	29.99	25.0	51.05	25.0	25.0	218	181	181	69	123	136			195	234	289	217	236	300		
-5.9	109.7	110.3	249.7	7.9	90.8			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.8610015	25.0	51.61	56.57	29.97	25.0	51.13	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	299		
-5.2	109.6	110.2	249.8	7.9	90.9			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.9058268	25.0	51.62	56.91	29.93	25.0	51.13	25.0	25.0	218	181	181	69	123	136			195	234	289	217	236	300		
-3.8	108.7	109.2	-109.2	8.0	90.6			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.9420087	25.0	51.65	56.94	29.91	25.0	51.13	25.0	25.0	218	180	181	69	123	136			195	234	289	217	236	300		
