aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.5	73.0	59.2	-59.2	6.6	82.0			352.5	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581765.3475804	38.41	51.82	57.19	43.44	38.25	51.3	25.0	25.0	240	217	233	115	153	132			235	284	340	235	278	340		
-4.5	73.0	59.2	-59.2	6.6	82.0			352.5	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581765.3796785	38.37	51.78	57.0	43.38	38.29	51.23	25.0	25.0	240	217	233	115	153	132			235	284	340	235	278	340		
-4.5	73.0	59.2	-59.2	6.6	82.0			352.5	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581765.4089804	38.32	51.88	56.72	43.33	38.29	51.25	25.0	25.0	240	217	233	115	153	132			235	284	340	235	278	340		
-4.7	73.7	60.0	-60.0	6.4	82.3			352.0	1	0	0	1	0.01	0.84	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581765.4407122	38.46	53.83	57.02	43.29	38.24	51.38	25.0	25.0	242	218	233	115	153	133			236	284	340	235	278	340		
-4.7	73.7	60.0	-60.0	6.4	82.3			352.0	1	0	0	1	0.01	0.85	0.92	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.4736505	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	242	218	233	115	153	133			236	284	340	235	278	340		
-4.3	73.7	60.7	-60.7	5.7	82.9			352.0	1	0	0	1	0.08	0.8	0.87	0.08	0.1	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.5039408	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	242	218	233	115	153	133			235	284	340	235	278	340		
				2.5	86.9				1	0	0	1	0.24	0.33	0.47	0.13	0.15	0.27	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.5341184	75.0	25.0	25.0	75.0	75.0	26.76	25.0	25.0	242			115	153	133			236			235	278	340		
-10.9		74.4	-74.4	-1.3	86.2			351.9	1	0	0	1	0.93	0.1	0.17	0.32	0.22	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.5679708	63.17	35.91	35.27	75.0	75.0	41.4	25.0	25.0	242	214		114	152	136			236	281		235	277	341		
-10.9		74.4	-74.4	-1.3	86.2			351.9	1	0	0	1	1.1	0.03	0.04	1.02	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.6017487	25.0	43.93	46.5	54.28	52.81	44.46	25.0	25.0	242	214		114	152	136			236	281		235	277	341		
-10.9		74.4	-74.4	-1.3	86.2			351.9	1	0	0	1	0.8	0.04	0.06	1.03	0.82	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.6307085	30.36	44.72	46.85	45.83	34.9	44.2	25.0	25.0	242	214		114	152	136			236	281		235	277	341		
-12.7	108.8	78.7	-78.7	-3.9	84.9			351.8	1	0	0	1	0.54	0.05	0.08	0.83	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.668347	44.95	44.17	45.58	54.01	48.24	43.77	25.0	25.0	242	213	223	114	152	138			236	281	335	235	277	341		
-12.2	106.6	80.2	-80.2					351.8	1	0	0	1	0.48	0.05	0.09	0.76	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.6916301	55.65	43.58	44.28	65.05	57.12	43.41	25.0	25.0	242	212	221		151				236	280	334		276			
-12.2	106.6	80.2	-80.2					351.8	1	0	0	1	0.5	0.05	0.09	0.91	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.7257614	57.04	43.07	43.62	58.14	60.68	43.19	25.0	25.0	242	212	221		151				236	280	334		276			
-12.2	106.6	80.2	-80.2					351.8	1	0	0	1	0.54	0.05	0.08	1.05	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.7540288	55.56	43.1	43.98	46.24	60.29	43.33	25.0	25.0	242	212	221		151				236	280	334		276			
11.7	55.7	41.0	-41.0	42.4	28.7			355.0	1	0	0	1	0.56	0.04	0.07	0.96	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.787322	54.04	43.23	44.44	50.01	58.61	43.26	25.0	25.0	242	213	217	101	145	148			235	283	343	235	279	341		
11.7	55.7	41.0	-41.0	42.4	28.7			355.0	1	0	0	1	0.6	0.04	0.07	0.85	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.815825	51.78	43.44	45.0	59.34	53.83	43.15	25.0	25.0	242	213	217	101	145	148			235	283	343	235	279	341		
11.7	55.7	41.0	-41.0	42.4	28.7			355.0	1	0	0	1	0.62	0.04	0.06	0.85	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.8479111	49.24	43.38	44.71	61.66	50.04	43.15	25.0	25.0	242	213	217	101	145	148			235	283	343	235	279	341		
11.7	55.7	41.0	-41.0	42.4	28.7			355.0	1	0	0	1	0.63	0.04	0.06	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.8815274	48.27	43.34	44.62	57.72	51.82	43.12	25.0	25.0	242	213	217	101	145	148			235	283	343	235	279	341		
21.3	29.3	18.9	-18.9	65.9	15.0			355.6	1	0	0	1	0.63	0.04	0.06	0.97	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.9114418	48.12	43.3	44.83	54.74	52.23	43.21	25.0	25.0	242	217	217	104	149	149			236	287	346	237	282	342		
21.3	29.3	18.9	-18.9	65.9	15.0			355.6	1	0	0	1	0.64	0.04	0.05	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.9435375	47.75	43.45	44.88	53.43	52.38	43.22	25.0	25.0	242	217	217	104	149	149			236	287	346	237	282	342		
31.1	8.3	-2.3	2.3	84.2	3.4			356.3	1	0	0	1	0.64	0.03	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581765.9731486	47.65	43.69	44.85	56.23	52.18	43.03	25.0	25.0	242	223	222	112	155	149			236	290	349	237	284	342		
31.1	8.3	-2.3	2.3	84.2	3.4			356.3	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.0054903	47.44	43.67	44.88	57.6	51.87	43.01	25.0	25.0	242	223	222	112	155	149			236	290	349	237	284	342		
34.0	4.7	-8.8	8.8	88.0	0.4			356.6	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.0354822	47.2	43.59	44.79	57.49	51.46	42.94	25.0	25.0	242	224	225	115	157	149			235	290	349	236	284	342		
35.3		-13.0	13.0	90.0	-2.3			357.0	1	0	0	1	0.65	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.066599	47.04	43.47	44.79	56.53	51.09	42.8	25.0	25.0	242	225		118	158	148			235	290		235	285	341		
38.6		-18.7	18.7		-4.5			357.6	1	0	0	1	0.65	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.0990915	46.99	43.47	44.78	55.77	50.67	42.65	25.0	25.0	242	227			160	148			235	291			285	341		
38.6		-18.7	18.7		-4.5			357.6	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.1293156	47.01	43.43	44.73	55.63	50.56	42.6	25.0	25.0	242	227			160	148			235	291			285	341		
38.6		-18.7	18.7		-4.5			357.6	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.1596503	47.08	43.31	45.0	56.9	50.25	42.6	25.0	25.0	242	227			160	148			235	291			285	341		
38.6		-18.7	18.7		-4.5			357.6	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.1910539	47.13	43.41	44.96	57.13	50.29	42.55	25.0	25.0	242	227			160	148			235	291			285	341		
38.6		-18.7	18.7		-4.5			357.6	1	0	0	1	0.65	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.2244751	47.18	43.49	44.57	56.53	50.36	42.47	25.0	25.0	242	227			160	148			235	291			285	341		
45.5		-33.6	33.6		-10.7			359.4	1	0	0	1	0.65	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.2555106	47.12	43.44	44.79	55.48	50.46	42.52	25.0	25.0	242	232			166	148			235	292			288	342		
45.5		-33.6	33.6		-10.7			359.4	1	0	0	1	0.65	0.03	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.2869213	47.12	43.4	44.95	55.38	50.5	42.54	25.0	25.0	242	232			166	148			235	292			288	342		
54.8	4.9	-53.3	53.3	86.8	-17.2			3.1999999999999886	1	0	0	1	0.65	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.3210528	47.09	43.3	44.67	55.93	50.5	42.41	25.0	25.0	242	237	261	158	174	148			236	292	345	231	292	342		
54.8	4.9	-53.3	53.3	86.8	-17.2			3.1999999999999886	1	1	1	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.3521852	46.96	43.33	44.54	55.91	50.42	42.36	25.0	25.0	242	237	261	158	174	148			236	292	345	231	292	342		
56.3	4.0	-55.0	55.0	87.1	-17.2			3.8999999999999773	1	1	1	1	0.66	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.3856351	46.94	43.18	44.71	55.96	50.43	42.29	25.0	25.0	242	237	263	160	175	148			235	292	344	232	293	342		
56.3	4.0	-55.0	55.0	87.1	-17.2			3.8999999999999773	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.4162028	46.89	43.16	44.63	55.73	50.51	42.16	25.0	25.0	242	237	263	160	175	148			235	292	344	232	293	342		
56.4	4.1	-56.0	56.0	88.0	-18.2			4.0	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.4502456	46.92	43.11	44.54	55.79	50.56	42.26	25.0	25.0	242	237	263	160	175	148			235	292	344	232	293	342		
56.4	4.1	-56.0	56.0	88.0	-18.2			4.0	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.4829996	46.92	43.22	44.34	55.77	50.44	42.2	25.0	25.0	242	237	263	160	175	148			235	292	344	232	293	342		
56.7	4.0	-56.1	56.1	87.6	-18.6			4.100000000000023	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581766.513621	46.96	43.16	44.49	55.86	50.5	42.09	25.0	25.0	242	237	263	160	175	148			235	292	344	232	293	342		
56.7	4.0	-56.1	56.1	87.6	-18.6			4.100000000000023	0	1	1	0	0.65	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.5532022	47.22	43.1	44.43	55.89	50.37	42.14	25.0	25.0	242	237	263	160	175	148			235	292	344	232	293	342		
58.0	1.8	-58.5	58.5	88.9	-19.0			4.399999999999977	0	1	1	0	0.61	0.05	0.04	0.95	0.69	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.5758433	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	237	263	161	175	148			235	292	344	232	293	342		
58.0	1.8	-58.5	58.5	88.9	-19.0			4.399999999999977	0	1	1	0	0.24	0.12	0.17	0.89	0.67	0.17	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.6066546	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	237	263	161	175	148			235	292	344	232	293	342		
63.0	0.7	-60.2	60.2	90.0	-18.9			4.800000000000011	0	1	1	0	0.05	0.38	0.26	0.61	0.56	0.32	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.6369936	38.58	75.0	75.0	25.0	25.0	75.0	25.0	25.0	241	238	263	161	176	147			235	292	344	233	293	342		
66.0	0.2	-61.9	61.9	90.0				5.300000000000011	0	1	1	0	0.03	1.05	0.72	0.07	0.16	0.87	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.6694226	41.2	43.43	70.08	39.97	31.12	39.89	25.0	25.0	240	237	263	162	175				235	293	344	233	294			
68.4	-0.4	-62.6	62.6	88.8				6.199999999999989	0	1	1	0	0.03	1.04	1.08	0.04	0.05	0.73	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.705495	41.28	34.37	42.59	46.16	41.23	39.82	25.0	25.0	240	237	263	163	175				236	293	344	234	296			
69.9	-0.7	-64.7	64.7	88.5	-8.1			6.899999999999977	0	1	1	0	0.04	0.75	0.96	0.06	0.06	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.7400494	41.2	50.13	48.21	45.35	40.74	53.77	25.0	25.0	239	236	263	164	174	137			236	294	344	235	297	342		
69.9	-0.7	-64.7	64.7	88.5	-8.1			6.899999999999977	0	1	1	0	0.03	0.65	0.71	0.08	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.770729	40.99	62.32	63.4	44.18	40.01	59.35	25.0	25.0	239	236	263	164	174	137			236	294	344	235	297	342		
69.9	-0.7	-64.7	64.7	88.5	-8.1			6.899999999999977	0	1	1	0	0.03	0.68	0.73	0.08	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.800373	41.0	67.18	71.98	43.31	39.45	59.55	25.0	25.0	239	236	263	164	174	137			236	294	344	235	297	342		
69.9	-0.7	-64.7	64.7	88.5	-8.1			6.899999999999977	0	1	1	0	0.03	0.94	1.05	0.08	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.830881	41.15	48.51	48.72	43.02	39.38	56.53	25.0	25.0	239	236	263	164	174	137			236	294	344	235	297	342		
51.3	10.1	-46.6	46.6	61.1	24.5			7.0	0	1	1	0	0.03	0.91	0.94	0.06	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.8777568	41.22	41.14	50.53	43.76	39.68	52.7	25.0	25.0	236	235	263	162	170	126			236	293	344	237	298	346		
24.7	27.9	-14.1	14.1	44.5	51.9			4.600000000000023	0	1	1	0	0.03	0.81	0.77	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.9053583	41.19	52.22	63.68	43.87	39.58	49.99	25.0	25.0	234	235	263	144	167	124			235	291	344	238	296	347		
24.7	27.9	-14.1	14.1	44.5	51.9			4.600000000000023	0	1	1	0	0.03	0.77	0.79	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.9339821	41.12	57.59	67.66	44.0	39.52	50.4	25.0	25.0	234	235	263	144	167	124			235	291	344	238	296	347		
16.1	33.3	-7.0	7.0	39.7	57.9			3.6999999999999886	0	1	1	0	0.03	0.78	0.95	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.963689	41.11	58.05	56.16	44.15	39.49	51.42	25.0	25.0	235	236	263	144	167	125			235	291	344	238	295	347		
1.6	42.5	9.4	-9.4	30.0	73.1			2.5	0	1	1	0	0.03	0.81	1.04	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581766.9981458	41.07	56.54	47.63	44.48	39.67	51.58	25.0	25.0	237	238	263	145	170	129			235	290	344	238	293	345		
-4.7	45.5	15.4	-15.4	26.8				1.8000000000000114	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.0270483	41.14	52.57	57.22	44.61	39.6	51.3	25.0	25.0	239	240	263	144	172				235	289	344	238	292			
-4.7	45.5	15.4	-15.4	26.8				1.8000000000000114	0	1	1	0	0.02	0.89	0.82	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.0569956	41.12	49.7	62.78	44.55	39.47	51.22	25.0	25.0	239	240	263	144	172				235	289	344	238	292			
-8.9	49.1	22.5	-22.5	23.9				0.8999999999999773	0	1	1	0	0.02	0.86	0.87	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.0867186	41.04	51.28	61.27	44.43	39.37	51.13	25.0	25.0	241	242	263	144	174				234	288	344	238	290			
	52.7	30.2	-30.2	20.6				359.7	0	1	1	0	0.02	0.85	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.1197188	41.06	52.41	55.32	44.42	39.43	51.22	25.0	25.0		243	263	144	176					288	344	238	289			
	57.4	37.7	-37.7	17.9				358.0	0	1	1	0	0.02	0.85	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.152406	40.94	52.83	52.59	44.48	39.49	51.25	25.0	25.0		245	263	144	179					287	344	238	287			
	57.4	37.7	-37.7	17.9				358.0	0	1	1	0	0.02	0.86	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.1817822	40.95	52.59	57.65	44.51	39.33	51.25	25.0	25.0		245	263	144	179					287	344	238	287			
	57.4	37.7	-37.7	17.9				358.0	0	1	1	0	0.02	0.86	0.88	0.04	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.2162082	40.89	52.26	59.51	44.43	39.44	51.27	25.0	25.0		245	263	144	179					287	344	238	287			
	57.4	37.7	-37.7	17.9				358.0	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.2452152	40.83	51.79	57.99	44.34	39.58	51.19	25.0	25.0		245	263	144	179					287	344	238	287			
	57.4	37.7	-37.7	17.9				358.0	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.2776473	40.74	51.78	56.31	44.38	39.31	51.22	25.0	25.0		245	263	144	179					287	344	238	287			
-4.0	66.6	50.6	-50.6	16.6	75.4			354.2	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.3120544	40.84	51.86	56.71	44.25	38.99	51.3	25.0	25.0	267	248	263	144	184	163			236	287	344	238	282	345		
-4.7	68.8	53.3	-53.3	15.3	77.6			353.5	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.3451343	40.8	51.89	57.52	44.3	39.24	51.35	25.0	25.0	268	248	263	144	184	163			237	287	344	238	282	344		
-4.7	68.8	53.3	-53.3	15.3	77.6			353.5	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.3749344	40.74	51.87	57.74	44.26	39.36	51.13	25.0	25.0	268	248	263	144	184	163			237	287	344	238	282	344		
-4.7	68.8	53.3	-53.3	15.3	77.6			353.5	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.410229	40.66	51.92	57.13	43.99	39.24	51.18	25.0	25.0	268	248	263	144	184	163			237	287	344	238	282	344		
-5.1	71.0	57.0	-57.0	13.6	79.4			352.8	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.4405665	40.64	51.94	56.96	44.05	39.2	51.18	25.0	25.0	270	248	263	144	184	164			237	287	344	238	281	343		
-3.8	71.4	57.4	-57.4	13.9	79.7			352.4	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.4736333	40.65	51.84	56.77	44.09	38.92	51.23	25.0	25.0	271	248	263	144	185	164			238	287	344	238	281	343		
-3.0	72.1	59.1	-59.1	13.1	80.0			352.2	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.5075731	40.52	51.71	57.07	43.98	39.0	51.3	25.0	25.0	272	248	263	144	185	165			238	287	343	238	281	343		
-3.0	72.1	59.1	-59.1	13.1	80.0			352.2	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.5452337	40.44	51.73	57.17	44.07	39.13	51.2	25.0	25.0	272	248	263	144	185	165			238	287	343	238	281	343		
-3.0	72.1	59.1	-59.1	13.1	80.0			352.2	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.567918	40.41	51.77	57.08	44.19	39.1	51.19	25.0	25.0	272	248	263	144	185	165			238	287	343	238	281	343		
-3.6	72.7	59.6	-59.6	13.6	80.1			351.8	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.5982454	40.45	51.81	56.88	44.18	39.03	51.22	25.0	25.0	273	249	263	144	185	165			239	287	343	238	281	343		
-3.7	73.0	59.3	-59.3	14.0	80.0			351.8	1	0	0	1	0.02	0.85	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581767.6313455	40.39	53.69	56.9	43.87	38.92	51.27	25.0	25.0	273	249	263	144	185	165			239	287	343	238	281	343		
-4.0	74.0	59.9	-59.9	13.6	80.3			351.7	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.659929	40.36	54.59	57.17	43.82	38.73	51.43	25.0	25.0	273	249	263	144	185	165			239	287	343	238	281	343		
-4.0	74.0	59.9	-59.9	13.6	80.3			351.7	1	0	0	1	0.04	0.83	0.9	0.05	0.07	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.6915493	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	273	249	263	144	185	165			239	287	343	238	281	343		
-4.0	74.0	59.9	-59.9	13.6	80.3			351.7	1	0	0	1	0.19	0.67	0.8	0.13	0.15	0.37	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.7260115	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	273	249	263	144	185	165			239	287	343	238	281	343		
-7.6		65.3	-65.3	12.0	83.1			351.1	1	0	0	1	0.48	0.2	0.32	0.26	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.7625313	64.83	30.22	26.6	75.0	75.0	38.61	25.0	25.0	273	248		144	185	165			239	286		239	280	343		
-7.6		65.3	-65.3	12.0	83.1			351.1	1	0	0	1	1.16	0.04	0.04	0.94	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.7882857	25.0	42.96	45.44	58.01	58.76	43.65	25.0	25.0	273	248		144	185	165			239	286		239	280	343		
-11.9	108.5	77.9	-77.9	2.3	83.0			351.5	1	0	0	1	0.83	0.03	0.05	1.04	0.91	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.817726	25.0	44.51	47.3	47.37	33.61	44.32	25.0	25.0	273	244	253	144	184	171			239	284	338	238	279	343		
-10.0	103.3	76.5	-76.5	7.0				351.9	1	0	0	1	0.56	0.04	0.07	0.88	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.8590238	45.67	44.44	46.19	51.56	46.94	43.52	25.0	25.0	273	243	251	140	182				239	283	337	238	279			
-2.1									1	0	0	1	0.5	0.05	0.08	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.894427	57.86	43.51	44.34	65.93	58.78	43.09	25.0	25.0	273	242		137		178			238	283		238		345		
-2.1									1	0	0	1	0.54	0.05	0.08	0.96	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.9377813	57.01	43.05	43.81	55.46	60.65	43.14	25.0	25.0	273	242		137		178			238	283		238		345		
-2.1									1	0	0	1	0.56	0.05	0.07	1.02	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.964302	54.84	43.09	44.08	47.97	58.86	43.21	25.0	25.0	273	242		137		178			238	283		238		345		
-2.1									1	0	0	1	0.6	0.04	0.07	0.88	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581767.9964314	53.81	43.21	44.34	54.69	56.49	43.16	25.0	25.0	273	242		137		178			238	283		238		345		
