aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.6839595	32.66	36.6	37.34	38.15	31.22	36.91	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.715709	32.76	36.57	37.31	38.13	31.3	36.89	25.0	25.0	59	67	64						201	256	314					
-6.7	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.746249	32.74	36.52	37.27	38.09	31.15	36.81	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.777746	32.71	36.49	37.24	38.07	31.21	36.83	25.0	25.0	59	67	64						201	256	314					
-6.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.8085308	32.67	36.45	37.17	38.04	31.19	36.9	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.84058	32.65	36.42	37.16	38.02	31.06	36.9	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.8715968	32.48	36.39	37.13	38.0	31.14	36.74	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.9031885	32.52	36.34	37.09	37.97	31.11	36.73	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.9355166	32.54	36.33	37.07	37.96	31.1	36.84	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.9639957	32.47	36.29	37.03	37.92	31.06	36.82	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581887.9970012	32.49	36.26	37.0	37.9	31.03	36.7	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.0274124	32.45	36.21	36.83	37.87	30.97	36.66	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.058347	32.43	36.18	36.88	37.85	30.96	36.78	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.0915143	32.4	36.15	36.88	37.83	30.92	36.74	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.120198	32.22	36.11	37.02	37.8	30.88	36.71	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.1530323	32.18	36.08	37.01	37.77	30.78	36.73	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.1835406	32.29	36.05	36.81	37.75	30.84	36.72	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.2190132	32.13	36.0	36.75	37.72	30.81	36.66	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.2606766	32.08	35.96	36.68	37.69	30.74	36.52	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.2843456	32.15	35.93	36.67	37.67	30.65	36.5	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.3178797	32.16	35.9	36.64	37.65	30.59	36.58	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.3465645	32.08	35.85	36.6	37.62	30.57	36.6	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.3780677	32.09	35.82	36.48	37.59	30.63	36.59	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.4091249	32.07	35.79	36.53	37.57	30.59	36.44	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.4409091	32.04	35.89	36.49	37.54	30.47	36.51	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.4796731	31.87	35.91	36.46	37.52	30.45	36.71	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.5041502	31.97	35.89	36.43	37.5	30.48	36.68	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.535523	31.78	35.87	36.4	37.48	30.49	36.7	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.5673573	31.89	35.64	36.36	37.45	30.32	36.52	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.5978203	31.89	35.63	36.34	37.43	30.31	36.5	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.628395	31.86	35.58	36.29	37.4	30.29	36.46	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.6608922	31.78	35.53	36.25	37.37	30.25	36.58	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.7030594	31.79	35.5	36.22	37.35	30.22	36.62	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.7220714	31.76	35.47	36.19	37.33	30.26	36.48	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.7550573	31.7	35.44	36.16	37.31	30.26	36.6	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.7852242	31.56	35.4	36.12	37.28	30.19	36.46	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.8251333	31.66	35.37	36.09	37.25	30.19	36.4	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.8638282	31.62	35.49	36.03	37.21	30.01	36.31	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.8939347	31.59	35.48	36.18	37.19	30.08	36.33	25.0	25.0	59	67	64						201	256	314					
-6.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.9303172	31.57	35.46	36.17	37.17	30.08	36.32	25.0	25.0	59	67	64						201	256	314					
-6.7	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.9638808	31.53	35.25	36.14	37.14	30.02	36.29	25.0	25.0	59	67	64						201	256	315					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581888.9897354	31.5	35.2	35.94	37.12	29.92	36.24	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.0245202	31.46	35.16	35.87	37.08	29.87	36.26	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.0514178	31.3	35.13	35.84	37.06	29.85	36.07	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.084147	31.34	35.08	35.8	37.03	29.91	36.02	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.114686	31.36	35.05	35.77	37.01	29.79	35.99	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.14629	31.34	35.02	35.74	36.99	29.82	35.97	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.1783483	31.32	35.17	35.71	36.97	29.73	36.13	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.2105978	31.28	35.15	35.67	36.94	29.76	35.98	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.24391	31.11	35.13	35.64	36.91	29.73	35.96	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.2761111	31.21	34.93	35.61	36.89	29.73	36.07	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.3046153	31.18	34.87	35.54	36.86	29.69	36.23	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.3377242	31.16	34.84	35.53	36.84	29.67	36.11	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.367284	31.1	34.81	35.5	36.82	29.53	36.19	25.0	25.0	59	67	64						201	256	314					
-6.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.399865	31.09	34.76	35.46	36.79	29.49	35.87	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.4503965	31.0	34.7	35.4	36.75	29.53	35.85	25.0	25.0	59	67	64						201	256	314					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.4809382	30.87	34.67	35.37	36.73	29.52	35.78	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.513973	30.97	34.63	35.32	36.69	29.45	35.94	25.0	25.0	59	67	64						201	256	314					
-6.6	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.5450118	30.81	34.6	35.29	36.67	29.42	35.89	25.0	25.0	59	67	64						201	256	314					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.7304053	30.67	34.34	35.04	36.49	29.12	35.81	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.7693276	30.54	34.3	34.99	36.46	29.18	35.79	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.8056676	30.63	34.28	34.98	36.45	29.17	35.65	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.8319607	30.63	34.26	34.95	36.43	29.14	35.76	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.8631153	30.47	34.23	34.92	36.41	29.12	35.93	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.9001007	30.69	34.2	34.89	36.39	29.07	35.94	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.9362714	30.67	34.15	34.85	36.35	29.03	35.75	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581889.9677029	30.56	34.26	34.82	36.33	28.93	35.9	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.0056565	30.47	34.28	34.79	36.31	28.96	35.86	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.0336928	30.48	34.28	34.77	36.3	28.88	35.88	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.0623884	30.47	34.27	34.76	36.29	28.94	35.89	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.0924408	30.46	34.12	34.74	36.28	28.85	35.89	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.1384656	30.4	34.04	34.71	36.26	28.89	35.7	25.0	25.0	59	67	64						201	256	314					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.1904082	30.4	34.0	34.68	36.24	28.87	35.67	25.0	25.0	59	67	64						201	256	314					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.220305	30.39	33.99	34.67	36.23	28.78	35.52	25.0	25.0	59	67	64						201	256	314					
-6.6	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.251581	30.38	33.97	34.65	36.22	28.75	35.75	25.0	25.0	59	67	64						201	256	315					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.2924397	30.32	33.94	34.62	36.19	28.71	35.82	25.0	25.0	59	67	64						201	256	314					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.33122	30.33	33.93	34.52	36.18	28.79	35.83	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.3702738	30.28	33.9	34.57	36.16	28.8	35.78	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.4012337	30.29	33.88	34.56	36.15	28.79	35.66	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.43247	30.28	33.87	34.54	36.14	28.77	35.63	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.4638162	30.13	33.85	34.53	36.13	28.76	35.61	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.4946368	30.22	33.84	34.52	36.12	28.66	35.46	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.5301092	30.23	33.81	34.49	36.14	28.6	35.57	25.0	25.0	59	67	64						201	256	315					
-6.6	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.564154	30.22	33.8	34.47	36.1	28.58	35.57	25.0	25.0	59	67	64						201	256	315					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.5955164	30.07	33.92	34.46	36.09	28.65	35.57	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.6337223	30.16	33.94	34.44	36.07	28.66	35.56	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.6599865	30.16	33.94	34.41	36.05	28.62	35.41	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.690489	30.15	33.79	34.4	36.04	28.63	35.64	25.0	25.0	59	67	64						201	256	314					
-6.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.7381144	30.14	33.74	34.38	36.17	28.53	35.69	25.0	25.0	59	67	64						201	256	314					
-6.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.7653885	30.11	33.69	34.35	36.02	28.59	35.71	25.0	25.0	59	67	64						201	256	314					
-6.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.7935162	30.1	33.67	34.34	36.0	28.58	35.57	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.8298733	30.09	33.66	34.32	35.99	28.48	35.53	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.856337	29.94	33.64	34.31	35.98	28.53	35.51	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.8891888	30.04	33.61	34.28	36.1	28.5	35.63	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.9226224	29.87	33.57	34.23	35.93	28.36	35.66	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.9580154	29.95	33.53	34.19	35.9	28.31	35.52	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581890.9905412	29.87	33.66	34.14	35.86	28.4	35.44	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.0224428	29.89	33.65	34.11	35.84	28.28	35.39	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.0524783	29.84	33.62	34.07	35.81	28.32	35.48	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.0837965	29.84	33.61	34.06	35.8	28.22	35.55	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.1202645	29.68	33.41	34.03	35.78	28.26	35.57	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.1580973	29.76	33.38	34.01	35.77	28.27	35.57	25.0	25.0	59	67	64						201	256	314					
