aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.411742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.4422219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.4732969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.5043902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.5345173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.571132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.6020153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.632522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.665268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.6938078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.725548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.7614272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.795493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.8263974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.8583248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.8920732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.919672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.951906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248561.9836576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.0169592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.0483427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.079468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
