aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.8	126.6	111.7	248.3	21.1	105.0									352.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004863.8790035	62.0	12.0	0.0	72.0	76.0	0.0	671	605	612	453	525	521			nan	622	585	526	624	595	522			nan
9.8	126.6	111.7	248.3	21.1	105.0									352.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004863.9840245	62.0	12.0	0.0	72.0	76.0	0.0	671	605	612	453	525	521			nan	622	585	526	624	595	522			nan
9.8	126.6	111.7	248.3	21.1	105.0									352.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.0889466	62.0	12.0	0.0	72.0	76.0	0.0	671	605	612	453	525	521			nan	622	585	526	624	595	522			nan
40.1	41.7	49.7	-49.7	84.1	47.6									346.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.1937168	62.0	12.0	0.0	72.0	76.0	0.0	671	615	600	452	520	523			nan	622	574	500	629	597	518			nan
40.1	41.7	49.7	-49.7	84.1	47.6									346.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.2983084	62.0	12.0	0.0	72.0	76.0	0.0	671	615	600	452	520	523			nan	622	574	500	629	597	518			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.4027708	62.0	12.0	0.0	72.0	76.0	0.0	671	nan	nan	nan	nan	nan			nan	623	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.506666	62.0	12.0	0.0	72.0	76.0	0.0	671	nan	nan	nan	nan	nan			nan	623	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.6110232	62.0	12.0	0.0	72.0	76.0	0.0	671	nan	nan	nan	nan	nan			nan	623	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.7147872	62.0	12.0	0.0	72.0	76.0	0.0	671	nan	nan	nan	nan	nan			nan	623	nan	nan	nan	nan	nan			nan
93.4	22.5	-80.0	80.0	96.2	nan									354.5	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.8191822	62.0	12.0	0.0	72.0	76.0	0.0	671	667	719	587	584	nan			nan	623	560	504	640	568	nan			nan
93.4	22.5	-80.0	80.0	96.2	nan									354.5	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004864.9234016	62.0	12.0	0.0	72.0	76.0	0.0	671	667	719	587	584	nan			nan	623	560	504	640	568	nan			nan
95.1	19.7	-81.8	81.8	95.6	-6.9									354.39999999999998	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004865.0278308	62.0	12.0	0.0	72.0	76.0	0.0	671	667	719	588	585	523			nan	623	560	505	640	568	519			nan
95.1	19.7	-81.8	81.8	95.6	-6.9									354.39999999999998	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004865.1323059	62.0	12.0	0.0	72.0	76.0	0.0	671	667	719	588	585	523			nan	623	560	505	640	568	519			nan
95.1	19.7	-81.8	81.8	95.6	-6.9									354.39999999999998	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004865.2374763	62.0	12.0	0.0	72.0	76.0	0.0	671	667	719	588	585	523			nan	623	560	505	640	568	519			nan
95.1	19.7	-81.8	81.8	95.6	-6.9									354.39999999999998	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004865.3421535	62.0	12.0	0.0	72.0	76.0	0.0	671	667	719	588	585	523			nan	623	560	505	640	568	519			nan
nan	20.5	-81.3	81.3	93.6	nan									354.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004865.4465024	13.0	89.0	100.0	0.0	15.0	86.0	nan	667	719	590	585	nan			nan	nan	560	505	640	568	nan			nan
nan	20.5	-81.3	81.3	93.6	nan									354.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004865.550632	13.0	89.0	100.0	0.0	15.0	86.0	nan	667	719	590	585	nan			nan	nan	560	505	640	568	nan			nan
nan	nan	-82.0	82.0	nan	nan									354.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004865.655764	13.0	89.0	100.0	0.0	15.0	86.0	nan	667	nan	nan	585	nan			nan	nan	560	nan	nan	568	nan			nan
nan	nan	-82.0	82.0	nan	nan									354.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004865.76035	13.0	89.0	100.0	0.0	15.0	86.0	nan	667	nan	nan	585	nan			nan	nan	560	nan	nan	568	nan			nan
nan	nan	-82.0	82.0	nan	nan									354.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004865.8682134	13.0	89.0	100.0	0.0	15.0	86.0	nan	667	nan	nan	585	nan			nan	nan	560	nan	nan	568	nan			nan
nan	nan	-82.0	82.0	nan	nan									354.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004865.9727619	13.0	89.0	100.0	0.0	15.0	86.0	nan	667	nan	nan	585	nan			nan	nan	560	nan	nan	568	nan			nan
79.5	nan	-77.8	77.8	90.4	-1.5									355.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.077479	13.0	89.0	100.0	0.0	15.0	86.0	674	669	nan	590	585	521			nan	628	561	nan	640	567	519			nan
79.5	nan	-77.8	77.8	90.4	-1.5									355.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.181644	13.0	89.0	100.0	0.0	15.0	86.0	674	669	nan	590	585	521			nan	628	561	nan	640	567	519			nan
65.1	nan	-71.5	71.5	nan	13.2									357.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.286585	13.0	89.0	100.0	0.0	15.0	86.0	673	671	nan	nan	584	516			nan	632	563	nan	nan	567	523			nan
65.1	nan	-71.5	71.5	nan	13.2									357.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.3912082	13.0	89.0	100.0	0.0	15.0	86.0	673	671	nan	nan	584	516			nan	632	563	nan	nan	567	523			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.4957888	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	nan	590	nan	nan			nan	nan	nan	nan	641	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.5994313	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	nan	590	nan	nan			nan	nan	nan	nan	641	nan	nan			nan
nan	nan	100.5	-100.5	6.1	nan									345.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.7036133	13.0	89.0	100.0	0.0	15.0	86.0	nan	724	nan	590	644	nan			nan	nan	567	nan	640	588	nan			nan
nan	nan	100.5	-100.5	6.1	nan									345.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.8079178	13.0	89.0	100.0	0.0	15.0	86.0	nan	724	nan	590	644	nan			nan	nan	567	nan	640	588	nan			nan
nan	nan	100.5	-100.5	6.1	nan									345.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004866.9120712	13.0	89.0	100.0	0.0	15.0	86.0	nan	724	nan	590	644	nan			nan	nan	567	nan	640	588	nan			nan
nan	nan	100.5	-100.5	6.1	nan									345.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.0162325	13.0	89.0	100.0	0.0	15.0	86.0	nan	724	nan	590	644	nan			nan	nan	567	nan	640	588	nan			nan
nan	nan	100.5	-100.5	6.1	nan									345.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.1209214	13.0	89.0	100.0	0.0	15.0	86.0	nan	724	nan	590	644	nan			nan	nan	567	nan	640	588	nan			nan
nan	nan	100.5	-100.5	6.1	nan									345.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.2260616	13.0	89.0	100.0	0.0	15.0	86.0	nan	724	nan	590	644	nan			nan	nan	567	nan	640	588	nan			nan
14.2	123.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.3303864	13.0	89.0	100.0	0.0	15.0	86.0	794	723	719	590	nan	624			nan	587	565	505	640	nan	522			nan
14.2	123.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.434272	13.0	89.0	100.0	0.0	15.0	86.0	794	723	719	590	nan	624			nan	587	565	505	640	nan	522			nan
12.4	126.1	109.6	-109.6	8.2	108.4									340.89999999999998	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.5382998	13.0	89.0	100.0	0.0	15.0	86.0	794	722	719	590	647	625			nan	585	565	505	640	591	523			nan
12.4	126.1	109.6	-109.6	8.2	108.4									340.89999999999998	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.6429276	13.0	89.0	100.0	0.0	15.0	86.0	794	722	719	590	647	625			nan	585	565	505	640	591	523			nan
12.4	126.1	109.6	-109.6	8.2	108.4									340.89999999999998	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.7473612	13.0	89.0	100.0	0.0	15.0	86.0	794	722	719	590	647	625			nan	585	565	505	640	591	523			nan
12.4	126.1	109.6	-109.6	8.2	108.4									340.89999999999998	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.852271	13.0	89.0	100.0	0.0	15.0	86.0	794	722	719	590	647	625			nan	585	565	505	640	591	523			nan
nan	127.3	111.0	249.0	7.8	108.3									340.89999999999998	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004867.9565678	13.0	89.0	100.0	0.0	15.0	86.0	nan	722	719	590	647	625			nan	nan	565	505	640	591	522			nan
nan	127.3	111.0	249.0	7.8	108.3									340.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.0629017	62.0	12.0	0.0	72.0	76.0	0.0	nan	722	719	590	647	625			nan	nan	565	505	640	591	522			nan
13.6	127.1	111.1	248.9	8.0	108.5									340.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.1679502	62.0	12.0	0.0	72.0	76.0	0.0	794	722	719	590	647	625			nan	584	565	505	640	591	523			nan
13.6	127.1	111.1	248.9	8.0	108.5									340.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.2722952	62.0	12.0	0.0	72.0	76.0	0.0	794	722	719	590	647	625			nan	584	565	505	640	591	523			nan
13.6	127.1	111.1	248.9	8.0	108.5									340.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.3766816	62.0	12.0	0.0	72.0	76.0	0.0	794	722	719	590	647	625			nan	584	565	505	640	591	523			nan
13.6	127.1	111.1	248.9	8.0	108.5									340.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.483439	62.0	12.0	0.0	72.0	76.0	0.0	794	722	719	590	647	625			nan	584	565	505	640	591	523			nan
nan	127.4	111.0	249.0	9.1	109.2									340.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.589643	62.0	12.0	0.0	72.0	76.0	0.0	nan	722	719	590	647	625			nan	nan	565	505	640	591	523			nan
nan	127.4	111.0	249.0	9.1	109.2									340.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.6954699	62.0	12.0	0.0	72.0	76.0	0.0	nan	722	719	590	647	625			nan	nan	565	505	640	591	523			nan
10.7	132.4	112.7	247.3	13.8	110.9									339.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.8021278	62.0	12.0	0.0	72.0	76.0	0.0	794	722	718	590	649	626			nan	584	564	506	639	591	524			nan
10.7	132.4	112.7	247.3	13.8	110.9									339.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004868.9091744	62.0	12.0	0.0	72.0	76.0	0.0	794	722	718	590	649	626			nan	584	564	506	639	591	524			nan
10.7	132.4	112.7	247.3	13.8	110.9									339.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.013983	62.0	12.0	0.0	72.0	76.0	0.0	794	722	718	590	649	626			nan	584	564	506	639	591	524			nan
10.7	132.4	112.7	247.3	13.8	110.9									339.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.1181898	62.0	12.0	0.0	72.0	76.0	0.0	794	722	718	590	649	626			nan	584	564	506	639	591	524			nan
16.0	nan	105.1	-105.1	29.9	93.0									338.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.2229548	62.0	12.0	0.0	72.0	76.0	0.0	795	722	nan	585	646	627			nan	584	564	nan	639	594	522			nan
16.0	nan	105.1	-105.1	29.9	93.0									338.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.327837	62.0	12.0	0.0	72.0	76.0	0.0	795	722	nan	585	646	627			nan	584	564	nan	639	594	522			nan
46.8	nan	36.2	-36.2	nan	39.1									330.30000000000001	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.4322662	62.0	12.0	0.0	72.0	76.0	0.0	795	731	nan	nan	647	627			nan	584	547	nan	nan	595	520			nan
46.8	nan	36.2	-36.2	nan	39.1									330.30000000000001	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.5366626	62.0	12.0	0.0	72.0	76.0	0.0	795	731	nan	nan	647	627			nan	584	547	nan	nan	595	520			nan
91.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.6422522	62.0	12.0	0.0	72.0	76.0	0.0	795	776	nan	nan	nan	627			nan	585	523	nan	nan	nan	521			nan
91.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.7460575	62.0	12.0	0.0	72.0	76.0	0.0	795	776	nan	nan	nan	627			nan	585	523	nan	nan	nan	521			nan
95.5	23.8	-79.7	79.7	97.4	-3.5									340.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.8505397	62.0	12.0	0.0	72.0	76.0	0.0	795	776	814	716	699	627			nan	585	524	458	622	552	522			nan
95.5	23.8	-79.7	79.7	97.4	-3.5									340.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004869.9546425	62.0	12.0	0.0	72.0	76.0	0.0	795	776	814	716	699	627			nan	585	524	458	622	552	522			nan
95.5	23.8	-79.7	79.7	97.4	-3.5									340.0	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004870.0589974	62.0	12.0	0.0	72.0	76.0	0.0	795	776	814	716	699	627			nan	585	524	458	622	552	522			nan
95.5	23.8	-79.7	79.7	97.4	-3.5									340.0	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004870.1642702	62.0	12.0	0.0	72.0	76.0	0.0	795	776	814	716	699	627			nan	585	524	458	622	552	522			nan
96.1	22.3	-81.5	81.5	nan	-4.7									340.69999999999999	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004870.2687125	62.0	12.0	0.0	72.0	76.0	0.0	795	776	814	nan	699	627			nan	585	525	459	nan	552	522			nan
96.1	22.3	-81.5	81.5	nan	-4.7									340.69999999999999	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004870.3731182	62.0	12.0	0.0	72.0	76.0	0.0	795	776	814	nan	699	627			nan	585	525	459	nan	552	522			nan
96.1	22.3	-81.5	81.5	nan	-4.7									340.69999999999999	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004870.4775817	62.0	12.0	0.0	72.0	76.0	0.0	795	776	814	nan	699	627			nan	585	525	459	nan	552	522			nan
96.9	21.1	-81.8	81.8	94.4	-3.7									340.69999999999999	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004870.582376	62.0	12.0	0.0	72.0	76.0	0.0	795	776	814	719	699	627			nan	585	525	459	621	552	521			nan
96.9	21.1	-81.8	81.8	94.4	-3.7									340.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004870.6912286	13.0	89.0	100.0	0.0	15.0	86.0	795	776	814	719	699	627			nan	585	525	459	621	552	521			nan
nan	21.2	-82.1	82.1	94.5	-4.4									341.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004870.7957718	13.0	89.0	100.0	0.0	15.0	86.0	nan	776	814	720	699	627			nan	nan	525	459	621	551	522			nan
nan	21.2	-82.1	82.1	94.5	-4.4									341.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004870.9002705	13.0	89.0	100.0	0.0	15.0	86.0	nan	776	814	720	699	627			nan	nan	525	459	621	551	522			nan
nan	21.2	-82.1	82.1	94.5	-4.4									341.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.005399	13.0	89.0	100.0	0.0	15.0	86.0	nan	776	814	720	699	627			nan	nan	525	459	621	551	522			nan
nan	21.2	-82.1	82.1	94.5	-4.4									341.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.1100738	13.0	89.0	100.0	0.0	15.0	86.0	nan	776	814	720	699	627			nan	nan	525	459	621	551	522			nan
96.5	22.6	-82.1	82.1	93.1	-4.7									341.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.2154827	13.0	89.0	100.0	0.0	15.0	86.0	795	776	814	720	699	627			nan	585	525	459	621	551	522			nan
79.6	23.3	-78.3	78.3	91.5	-0.7									341.80000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.319832	13.0	89.0	100.0	0.0	15.0	86.0	799	778	814	720	699	626			nan	589	525	459	621	551	522			nan
79.6	23.3	-78.3	78.3	91.5	-0.7									341.80000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.4242616	13.0	89.0	100.0	0.0	15.0	86.0	799	778	814	720	699	626			nan	589	525	459	621	551	522			nan
79.6	23.3	-78.3	78.3	91.5	-0.7									341.80000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.528713	13.0	89.0	100.0	0.0	15.0	86.0	799	778	814	720	699	626			nan	589	525	459	621	551	522			nan
79.6	23.3	-78.3	78.3	91.5	-0.7									341.80000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.6330352	13.0	89.0	100.0	0.0	15.0	86.0	799	778	814	720	699	626			nan	589	525	459	621	551	522			nan
79.6	23.3	-78.3	78.3	91.5	-0.7									341.80000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.7373729	13.0	89.0	100.0	0.0	15.0	86.0	799	778	814	720	699	626			nan	589	525	459	621	551	522			nan
59.4	27.3	-67.3	67.3	81.4	18.5									343.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.841735	13.0	89.0	100.0	0.0	15.0	86.0	797	781	814	720	698	623			nan	596	527	459	621	551	524			nan
59.4	27.3	-67.3	67.3	81.4	18.5									343.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004871.946203	13.0	89.0	100.0	0.0	15.0	86.0	797	781	814	720	698	623			nan	596	527	459	621	551	524			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.050339	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	814	720	nan	nan			nan	nan	nan	458	622	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.154207	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	814	720	nan	nan			nan	nan	nan	458	622	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.2576516	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	814	720	nan	nan			nan	nan	nan	458	622	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.3614001	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	814	720	nan	nan			nan	nan	nan	458	622	nan	nan			nan
nan	120.5	102.7	-102.7	9.4	106.3									329.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.465157	13.0	89.0	100.0	0.0	15.0	86.0	nan	831	814	719	762	725			nan	nan	518	459	621	558	497			nan
nan	120.5	102.7	-102.7	9.4	106.3									329.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.5732508	13.0	89.0	100.0	0.0	15.0	86.0	nan	831	814	719	762	725			nan	nan	518	459	621	558	497			nan
13.4	127.6	109.0	-109.0	9.1	nan									327.5	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.6776917	13.0	89.0	100.0	0.0	15.0	86.0	905	830	815	719	764	nan			nan	521	517	459	621	559	nan			nan
13.4	127.6	109.0	-109.0	9.1	nan									327.5	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.782238	13.0	89.0	100.0	0.0	15.0	86.0	905	830	815	719	764	nan			nan	521	517	459	621	559	nan			nan
13.4	127.6	109.0	-109.0	9.1	nan									327.5	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.8865902	13.0	89.0	100.0	0.0	15.0	86.0	905	830	815	719	764	nan			nan	521	517	459	621	559	nan			nan
13.4	127.6	109.0	-109.0	9.1	nan									327.5	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004872.9909556	13.0	89.0	100.0	0.0	15.0	86.0	905	830	815	719	764	nan			nan	521	517	459	621	559	nan			nan
13.3	128.1	109.3	-109.3	9.2	109.0									327.10000000000002	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004873.0985458	13.0	89.0	100.0	0.0	15.0	86.0	905	829	815	720	764	727			nan	520	517	459	621	559	499			nan
13.3	128.1	109.3	-109.3	9.2	109.0									327.10000000000002	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004873.2035184	13.0	89.0	100.0	0.0	15.0	86.0	905	829	815	720	764	727			nan	520	517	459	621	559	499			nan
nan	129.3	111.5	248.5	nan	110.6									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004873.311783	62.0	12.0	0.0	72.0	76.0	0.0	nan	829	815	nan	764	727			nan	nan	517	459	nan	559	499			nan
nan	129.3	111.5	248.5	nan	110.6									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004873.4163818	62.0	12.0	0.0	72.0	76.0	0.0	nan	829	815	nan	764	727			nan	nan	517	459	nan	559	499			nan
nan	129.3	111.5	248.5	nan	110.6									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004873.520899	62.0	12.0	0.0	72.0	76.0	0.0	nan	829	815	nan	764	727			nan	nan	517	459	nan	559	499			nan
13.2	128.3	110.7	249.3	8.2	110.9									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004873.625365	62.0	12.0	0.0	72.0	76.0	0.0	905	829	815	719	764	727			nan	518	517	459	621	559	499			nan
13.2	128.3	110.7	249.3	8.2	110.9									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004873.7295103	62.0	12.0	0.0	72.0	76.0	0.0	905	829	815	719	764	727			nan	518	517	459	621	559	499			nan
13.2	128.2	110.7	249.3	8.2	111.8									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004873.8338847	62.0	12.0	0.0	72.0	76.0	0.0	905	829	814	719	764	727			nan	518	517	459	621	559	499			nan
13.2	128.2	110.7	249.3	8.2	111.8									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004873.9383788	62.0	12.0	0.0	72.0	76.0	0.0	905	829	814	719	764	727			nan	518	517	459	621	559	499			nan
13.2	128.2	110.7	249.3	8.2	111.8									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.0430982	62.0	12.0	0.0	72.0	76.0	0.0	905	829	814	719	764	727			nan	518	517	459	621	559	499			nan
13.2	128.2	110.7	249.3	8.2	111.8									327.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.147627	62.0	12.0	0.0	72.0	76.0	0.0	905	829	814	719	764	727			nan	518	517	459	621	559	499			nan
10.2	135.7	113.2	246.8	14.9	109.9									326.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.2518415	62.0	12.0	0.0	72.0	76.0	0.0	905	829	813	719	765	728			nan	518	517	461	620	560	501			nan
10.2	135.7	113.2	246.8	14.9	109.9									326.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.3562803	62.0	12.0	0.0	72.0	76.0	0.0	905	829	813	719	765	728			nan	518	517	461	620	560	501			nan
25.1	72.3	82.9	-82.9	55.3	72.2									321.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.4613411	62.0	12.0	0.0	72.0	76.0	0.0	905	830	786	713	762	728			nan	518	511	455	624	565	496			nan
25.1	72.3	82.9	-82.9	55.3	72.2									321.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.565648	62.0	12.0	0.0	72.0	76.0	0.0	905	830	786	713	762	728			nan	518	511	455	624	565	496			nan
25.1	72.3	82.9	-82.9	55.3	72.2									321.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.6710508	62.0	12.0	0.0	72.0	76.0	0.0	905	830	786	713	762	728			nan	518	511	455	624	565	496			nan
25.1	72.3	82.9	-82.9	55.3	72.2									321.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.7751782	62.0	12.0	0.0	72.0	76.0	0.0	905	830	786	713	762	728			nan	518	511	455	624	565	496			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.8793821	62.0	12.0	0.0	72.0	76.0	0.0	nan	nan	nan	nan	nan	728			nan	nan	nan	nan	nan	nan	495			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004874.9829006	62.0	12.0	0.0	72.0	76.0	0.0	nan	nan	nan	nan	nan	728			nan	nan	nan	nan	nan	nan	495			nan
95.1	26.4	-78.2	78.2	97.0	-2.2									326.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004875.086714	62.0	12.0	0.0	72.0	76.0	0.0	905	873	895	837	805	728			nan	519	465	391	574	510	497			nan
