aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	21.0	-52.2	52.2	61.6	nan									20.600000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002788.35491	43.0	30.0	38.0	0.0	10.0	55.0	nan	570	629	466	482	nan			nan	nan	574	526	615	541	nan			nan
nan	53.0	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002788.4591944	43.0	30.0	38.0	0.0	10.0	55.0	nan	604	629	465	nan	nan			nan	nan	593	525	615	nan	nan			nan
nan	53.0	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002788.5627363	43.0	30.0	38.0	0.0	10.0	55.0	nan	604	629	465	nan	nan			nan	nan	593	525	615	nan	nan			nan
44.7	64.8	54.9	-54.9	11.7	nan									18.600000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002788.6672149	43.0	30.0	38.0	0.0	10.0	55.0	648	611	629	465	522	nan			nan	657	594	525	615	564	nan			nan
44.7	64.8	54.9	-54.9	11.7	nan									18.600000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002788.77152	43.0	30.0	38.0	0.0	10.0	55.0	648	611	629	465	522	nan			nan	657	594	525	615	564	nan			nan
45.8	61.7	53.2	-53.2	12.6	nan									18.399999999999999	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002788.876012	43.0	30.0	38.0	0.0	10.0	55.0	647	612	629	465	522	nan			nan	657	594	524	615	564	nan			nan
45.8	61.7	53.2	-53.2	12.6	nan									18.399999999999999	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002788.9825509	43.0	30.0	38.0	0.0	10.0	55.0	647	612	629	465	522	nan			nan	657	594	524	615	564	nan			nan
45.8	61.7	53.2	-53.2	12.6	nan									18.399999999999999	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002789.0871725	43.0	30.0	38.0	0.0	10.0	55.0	647	612	629	465	522	nan			nan	657	594	524	615	564	nan			nan
45.8	61.7	53.2	-53.2	12.6	nan									18.399999999999999	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002789.1916997	43.0	30.0	38.0	0.0	10.0	55.0	647	612	629	465	522	nan			nan	657	594	524	615	564	nan			nan
45.7	61.9	53.5	-53.5	12.4	nan									18.399999999999999	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002789.2961113	43.0	30.0	38.0	0.0	10.0	55.0	647	612	629	465	522	nan			nan	657	594	524	615	564	nan			nan
45.7	61.9	53.5	-53.5	12.4	nan									18.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002789.400448	43.0	30.0	38.0	0.0	10.0	55.0	647	612	629	465	522	nan			nan	657	594	524	615	564	nan			nan
45.2	63.3	54.7	-54.7	11.9	nan									18.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002789.5046134	95.0	8.0	0.0	79.0	78.0	35.0	648	612	629	465	522	nan			nan	657	594	525	615	564	nan			nan
45.2	63.3	54.7	-54.7	11.9	nan									18.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002789.6086679	95.0	8.0	0.0	79.0	78.0	35.0	648	612	629	465	522	nan			nan	657	594	525	615	564	nan			nan
45.2	63.3	54.7	-54.7	11.9	nan									18.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002789.71294	95.0	8.0	0.0	79.0	78.0	35.0	648	612	629	465	522	nan			nan	657	594	525	615	564	nan			nan
45.2	63.3	54.7	-54.7	11.9	nan									18.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002789.8176246	95.0	8.0	0.0	79.0	78.0	35.0	648	612	629	465	522	nan			nan	657	594	525	615	564	nan			nan
45.2	63.3	54.7	-54.7	11.9	nan									18.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002789.9220436	95.0	8.0	0.0	79.0	78.0	35.0	648	612	629	465	522	nan			nan	657	594	525	615	564	nan			nan
45.2	63.3	54.7	-54.7	11.9	nan									18.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.0261512	95.0	8.0	0.0	79.0	78.0	35.0	648	612	629	465	522	nan			nan	657	594	525	615	564	nan			nan
47.7	40.0	47.9	-47.9	14.6	nan									17.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.1301694	95.0	8.0	0.0	79.0	78.0	35.0	648	614	632	465	523	nan			nan	658	593	521	614	565	nan			nan
47.7	40.0	47.9	-47.9	14.6	nan									17.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.2344463	95.0	8.0	0.0	79.0	78.0	35.0	648	614	632	465	523	nan			nan	658	593	521	614	565	nan			nan
47.7	40.0	47.9	-47.9	14.6	nan									17.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.3388107	95.0	8.0	0.0	79.0	78.0	35.0	648	614	632	465	523	nan			nan	658	593	521	614	565	nan			nan
47.7	40.0	47.9	-47.9	14.6	nan									17.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.4432967	95.0	8.0	0.0	79.0	78.0	35.0	648	614	632	465	523	nan			nan	658	593	521	614	565	nan			nan
47.7	40.0	47.9	-47.9	14.6	nan									17.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.547443	95.0	8.0	0.0	79.0	78.0	35.0	648	614	632	465	523	nan			nan	658	593	521	614	565	nan			nan
58.0	18.3	29.8	-29.8	33.2	nan									16.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.6518404	95.0	8.0	0.0	79.0	78.0	35.0	648	620	633	465	525	nan			nan	657	593	517	614	565	nan			nan
58.0	18.3	29.8	-29.8	33.2	nan									16.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.75642	95.0	8.0	0.0	79.0	78.0	35.0	648	620	633	465	525	nan			nan	657	593	517	614	565	nan			nan
105.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.8607168	95.0	8.0	0.0	79.0	78.0	35.0	648	649	nan	nan	nan	nan			nan	658	595	nan	nan	nan	nan			nan
105.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002790.9642074	95.0	8.0	0.0	79.0	78.0	35.0	648	649	nan	nan	nan	nan			nan	658	595	nan	nan	nan	nan			nan
105.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.0683675	95.0	8.0	0.0	79.0	78.0	35.0	648	649	nan	nan	nan	nan			nan	658	595	nan	nan	nan	nan			nan
114.9	12.4	-71.9	71.9	93.4	nan									26.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.1721401	95.0	8.0	0.0	79.0	78.0	35.0	648	650	718	535	572	nan			nan	657	598	565	621	559	nan			nan
114.9	12.4	-71.9	71.9	93.4	nan									26.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.276505	95.0	8.0	0.0	79.0	78.0	35.0	648	650	718	535	572	nan			nan	657	598	565	621	559	nan			nan
117.2	12.6	-73.8	73.8	97.0	nan									27.199999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.380944	95.0	8.0	0.0	79.0	78.0	35.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.2	12.6	-73.8	73.8	97.0	nan									27.199999999999999	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.490021	95.0	8.0	0.0	79.0	78.0	35.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.2	12.6	-73.8	73.8	97.0	nan									27.199999999999999	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.5942833	95.0	8.0	0.0	79.0	78.0	35.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.2	12.6	-73.8	73.8	97.0	nan									27.199999999999999	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.6987593	95.0	8.0	0.0	79.0	78.0	35.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.7	12.6	-74.0	74.0	96.2	nan									27.199999999999999	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.803546	95.0	8.0	0.0	79.0	78.0	35.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.7	12.6	-74.0	74.0	96.2	nan									27.199999999999999	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002791.9079957	95.0	8.0	0.0	79.0	78.0	35.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.4	12.8	-73.5	73.5	95.5	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.0130677	95.0	8.0	0.0	79.0	78.0	35.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.4	12.8	-73.5	73.5	95.5	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.1173127	43.0	30.0	38.0	0.0	10.0	55.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.4	12.8	-73.5	73.5	95.5	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.2215962	43.0	30.0	38.0	0.0	10.0	55.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.4	12.8	-73.5	73.5	95.5	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.3261735	43.0	30.0	38.0	0.0	10.0	55.0	648	650	719	536	574	nan			nan	657	598	568	620	559	nan			nan
117.0	13.4	-73.7	73.7	95.1	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.4306843	43.0	30.0	38.0	0.0	10.0	55.0	648	650	720	536	574	nan			nan	657	598	568	620	559	nan			nan
117.0	13.4	-73.7	73.7	95.1	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.5349839	43.0	30.0	38.0	0.0	10.0	55.0	648	650	720	536	574	nan			nan	657	598	568	620	559	nan			nan
118.7	12.7	-73.7	73.7	94.6	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.6390324	43.0	30.0	38.0	0.0	10.0	55.0	648	650	720	536	574	nan			nan	657	598	568	620	559	nan			nan
118.7	12.7	-73.7	73.7	94.6	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.743628	43.0	30.0	38.0	0.0	10.0	55.0	648	650	720	536	574	nan			nan	657	598	568	620	559	nan			nan
118.7	12.7	-73.7	73.7	94.6	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.8479784	43.0	30.0	38.0	0.0	10.0	55.0	648	650	720	536	574	nan			nan	657	598	568	620	559	nan			nan
118.7	12.7	-73.7	73.7	94.6	nan									27.199999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002792.9518597	43.0	30.0	38.0	0.0	10.0	55.0	648	650	720	536	574	nan			nan	657	598	568	620	559	nan			nan
121.7	11.9	-74.6	74.6	94.5	nan									27.800000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.056883	43.0	30.0	38.0	0.0	10.0	55.0	647	650	720	536	574	nan			nan	657	599	568	620	559	nan			nan
121.7	11.9	-74.6	74.6	94.5	nan									27.800000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.1615388	43.0	30.0	38.0	0.0	10.0	55.0	647	650	720	536	574	nan			nan	657	599	568	620	559	nan			nan
nan	24.4	-38.1	38.1	58.9	nan									32.5	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.266482	43.0	30.0	38.0	0.0	10.0	55.0	nan	656	720	535	576	nan			nan	nan	608	568	621	557	nan			nan
nan	24.4	-38.1	38.1	58.9	nan									32.5	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.3709679	43.0	30.0	38.0	0.0	10.0	55.0	nan	656	720	535	576	nan			nan	nan	608	568	621	557	nan			nan
nan	61.9	46.6	-46.6	22.9	65.9									29.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.475271	43.0	30.0	38.0	0.0	10.0	55.0	nan	685	720	535	602	623			nan	nan	630	567	620	584	508			nan
nan	61.9	46.6	-46.6	22.9	65.9									29.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.5795188	43.0	30.0	38.0	0.0	10.0	55.0	nan	685	720	535	602	623			nan	nan	630	567	620	584	508			nan
nan	61.9	46.6	-46.6	22.9	65.9									29.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.6837287	43.0	30.0	38.0	0.0	10.0	55.0	nan	685	720	535	602	623			nan	nan	630	567	620	584	508			nan
nan	61.9	46.6	-46.6	22.9	65.9									29.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.7881715	43.0	30.0	38.0	0.0	10.0	55.0	nan	685	720	535	602	623			nan	nan	630	567	620	584	508			nan
45.7	67.2	54.0	-54.0	21.2	66.3									27.699999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002793.8984718	43.0	30.0	38.0	0.0	10.0	55.0	711	686	720	535	604	627			nan	697	630	567	620	587	512			nan
45.7	67.2	54.0	-54.0	21.2	66.3									27.699999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002794.002855	43.0	30.0	38.0	0.0	10.0	55.0	711	686	720	535	604	627			nan	697	630	567	620	587	512			nan
47.5	64.3	51.2	-51.2	21.9	60.5									27.100000000000001	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002794.1071348	43.0	30.0	38.0	0.0	10.0	55.0	710	686	720	535	604	630			nan	698	629	567	620	587	512			nan
47.5	64.3	51.2	-51.2	21.9	60.5									27.100000000000001	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002794.2118692	43.0	30.0	38.0	0.0	10.0	55.0	710	686	720	535	604	630			nan	698	629	567	620	587	512			nan
47.3	64.7	51.7	-51.7	21.7	59.4									27.100000000000001	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002794.3163958	43.0	30.0	38.0	0.0	10.0	55.0	710	686	720	535	604	631			nan	698	629	567	620	587	512			nan
47.3	64.7	51.7	-51.7	21.7	59.4									27.100000000000001	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002794.4207408	43.0	30.0	38.0	0.0	10.0	55.0	710	686	720	535	604	631			nan	698	629	567	620	587	512			nan
47.3	64.7	51.7	-51.7	21.7	59.4									27.100000000000001	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002794.5250766	43.0	30.0	38.0	0.0	10.0	55.0	710	686	720	535	604	631			nan	698	629	567	620	587	512			nan
47.3	64.7	51.7	-51.7	21.7	59.4									27.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002794.6298966	95.0	8.0	0.0	79.0	78.0	35.0	710	686	720	535	604	631			nan	698	629	567	620	587	512			nan
45.8	66.3	53.7	-53.7	21.0	61.1									27.699999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002794.7347972	95.0	8.0	0.0	79.0	78.0	35.0	710	686	720	535	604	631			nan	698	630	567	620	587	513			nan
45.8	66.3	53.7	-53.7	21.0	61.1									27.699999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002794.8394094	95.0	8.0	0.0	79.0	78.0	35.0	710	686	720	535	604	631			nan	698	630	567	620	587	513			nan
45.7	65.4	53.0	-53.0	21.2	61.1									27.699999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002794.944177	95.0	8.0	0.0	79.0	78.0	35.0	711	686	720	535	604	631			nan	698	630	567	620	587	513			nan
45.7	65.4	53.0	-53.0	21.2	61.1									27.699999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.0487137	95.0	8.0	0.0	79.0	78.0	35.0	711	686	720	535	604	631			nan	698	630	567	620	587	513			nan
45.7	65.4	53.0	-53.0	21.2	61.1									27.699999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.1541617	95.0	8.0	0.0	79.0	78.0	35.0	711	686	720	535	604	631			nan	698	630	567	620	587	513			nan
45.7	65.4	53.0	-53.0	21.2	61.1									27.699999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.2601113	95.0	8.0	0.0	79.0	78.0	35.0	711	686	720	535	604	631			nan	698	630	567	620	587	513			nan
48.4	nan	48.7	-48.7	19.7	60.3									27.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.3646557	95.0	8.0	0.0	79.0	78.0	35.0	711	688	nan	535	604	631			nan	698	630	nan	620	587	513			nan
48.4	nan	48.7	-48.7	19.7	60.3									27.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.4687395	95.0	8.0	0.0	79.0	78.0	35.0	711	688	nan	535	604	631			nan	698	630	nan	620	587	513			nan
nan	26.4	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.5726244	95.0	8.0	0.0	79.0	78.0	35.0	nan	692	721	536	nan	631			nan	nan	630	561	620	nan	513			nan
nan	26.4	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.6764607	95.0	8.0	0.0	79.0	78.0	35.0	nan	692	721	536	nan	631			nan	nan	630	561	620	nan	513			nan
nan	26.4	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.7802055	95.0	8.0	0.0	79.0	78.0	35.0	nan	692	721	536	nan	631			nan	nan	630	561	620	nan	513			nan
nan	26.4	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.8842669	95.0	8.0	0.0	79.0	78.0	35.0	nan	692	721	536	nan	631			nan	nan	630	561	620	nan	513			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002795.9882443	95.0	8.0	0.0	79.0	78.0	35.0	nan	719	nan	nan	nan	631			nan	nan	635	nan	nan	nan	512			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.0931902	95.0	8.0	0.0	79.0	78.0	35.0	nan	719	nan	nan	nan	631			nan	nan	635	nan	nan	nan	512			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.1970294	95.0	8.0	0.0	79.0	78.0	35.0	nan	719	nan	nan	nan	631			nan	nan	635	nan	nan	nan	512			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.304013	95.0	8.0	0.0	79.0	78.0	35.0	nan	719	nan	nan	nan	631			nan	nan	635	nan	nan	nan	512			nan
114.1	13.4	-70.0	70.0	94.1	9.6									35.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.4080133	95.0	8.0	0.0	79.0	78.0	35.0	711	722	794	605	652	631			nan	698	639	617	643	590	513			nan
114.1	13.4	-70.0	70.0	94.1	9.6									35.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.5126066	95.0	8.0	0.0	79.0	78.0	35.0	711	722	794	605	652	631			nan	698	639	617	643	590	513			nan
114.1	13.4	-70.0	70.0	94.1	9.6									35.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.6170213	95.0	8.0	0.0	79.0	78.0	35.0	711	722	794	605	652	631			nan	698	639	617	643	590	513			nan
114.1	13.4	-70.0	70.0	94.1	9.6									35.0	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.726777	95.0	8.0	0.0	79.0	78.0	35.0	711	722	794	605	652	631			nan	698	639	617	643	590	513			nan
117.7	13.8	-72.2	72.2	96.7	10.0									35.799999999999997	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.831469	95.0	8.0	0.0	79.0	78.0	35.0	710	722	795	606	654	630			nan	698	639	621	642	590	513			nan
117.7	13.8	-72.2	72.2	96.7	10.0									35.799999999999997	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002796.9362497	95.0	8.0	0.0	79.0	78.0	35.0	710	722	795	606	654	630			nan	698	639	621	642	590	513			nan
118.1	13.9	-73.2	73.2	97.7	9.3									35.799999999999997	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002797.0402305	95.0	8.0	0.0	79.0	78.0	35.0	710	722	795	606	654	630			nan	698	639	621	642	590	513			nan
118.1	13.9	-73.2	73.2	97.7	9.3									35.799999999999997	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002797.1447163	95.0	8.0	0.0	79.0	78.0	35.0	710	722	795	606	654	630			nan	698	639	621	642	590	513			nan
118.1	13.8	-73.1	73.1	96.9	9.6									35.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002797.2490551	43.0	30.0	38.0	0.0	10.0	55.0	710	723	795	606	654	630			nan	698	639	621	642	590	513			nan
118.1	13.8	-73.1	73.1	96.9	9.6									35.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002797.3536043	43.0	30.0	38.0	0.0	10.0	55.0	710	723	795	606	654	630			nan	698	639	621	642	590	513			nan
118.1	13.8	-73.1	73.1	96.9	9.6									35.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002797.458091	43.0	30.0	38.0	0.0	10.0	55.0	710	723	795	606	654	630			nan	698	639	621	642	590	513			nan
118.1	13.8	-73.1	73.1	96.9	9.6									35.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002797.5625885	43.0	30.0	38.0	0.0	10.0	55.0	710	723	795	606	654	630			nan	698	639	621	642	590	513			nan
118.0	nan	-72.4	72.4	96.1	10.3									36.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002797.66711	43.0	30.0	38.0	0.0	10.0	55.0	710	722	nan	606	654	630			nan	698	640	nan	643	590	513			nan
118.0	nan	-72.4	72.4	96.1	10.3									36.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002797.7713861	43.0	30.0	38.0	0.0	10.0	55.0	710	722	nan	606	654	630			nan	698	640	nan	643	590	513			nan
118.0	nan	-72.4	72.4	96.1	10.3									36.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002797.876031	43.0	30.0	38.0	0.0	10.0	55.0	710	722	nan	606	654	630			nan	698	640	nan	643	590	513			nan
118.0	nan	-72.4	72.4	96.1	10.3									36.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002797.9805362	43.0	30.0	38.0	0.0	10.0	55.0	710	722	nan	606	654	630			nan	698	640	nan	643	590	513			nan
119.5	nan	-73.2	73.2	96.2	17.6									36.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.08623	43.0	30.0	38.0	0.0	10.0	55.0	710	723	nan	606	655	630			nan	698	640	nan	642	590	513			nan
119.5	nan	-73.2	73.2	96.2	17.6									36.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.1905358	43.0	30.0	38.0	0.0	10.0	55.0	710	723	nan	606	655	630			nan	698	640	nan	642	590	513			nan
122.1	nan	-73.1	73.1	96.2	32.5									36.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.2957442	43.0	30.0	38.0	0.0	10.0	55.0	710	722	nan	606	655	619			nan	697	640	nan	642	590	517			nan
122.1	nan	-73.1	73.1	96.2	32.5									36.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.4020152	43.0	30.0	38.0	0.0	10.0	55.0	710	722	nan	606	655	619			nan	697	640	nan	642	590	517			nan
nan	nan	nan	nan	55.8	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.5067778	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	605	658	nan			nan	nan	nan	nan	643	589	nan			nan
nan	nan	nan	nan	55.8	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.6113005	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	605	658	nan			nan	nan	nan	nan	643	589	nan			nan
nan	nan	nan	nan	55.8	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.7153828	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	605	658	nan			nan	nan	nan	nan	643	589	nan			nan
nan	nan	nan	nan	55.8	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.820868	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	605	658	nan			nan	nan	nan	nan	643	589	nan			nan
50.6	67.3	52.0	-52.0	24.1	nan									36.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002798.925695	43.0	30.0	38.0	0.0	10.0	55.0	767	752	796	606	678	nan			nan	746	676	621	643	622	nan			nan
50.6	67.3	52.0	-52.0	24.1	nan									36.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002799.030163	43.0	30.0	38.0	0.0	10.0	55.0	767	752	796	606	678	nan			nan	746	676	621	643	622	nan			nan
45.8	68.6	53.8	-53.8	24.1	66.1									36.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002799.1348817	43.0	30.0	38.0	0.0	10.0	55.0	767	752	796	605	679	713			nan	747	676	621	643	623	553			nan
45.8	68.6	53.8	-53.8	24.1	66.1									36.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002799.2394814	43.0	30.0	38.0	0.0	10.0	55.0	767	752	796	605	679	713			nan	747	676	621	643	623	553			nan
47.4	66.1	52.1	-52.1	24.2	61.8									36.5	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002799.3441215	43.0	30.0	38.0	0.0	10.0	55.0	766	752	796	605	679	716			nan	747	676	621	643	622	553			nan
47.4	66.1	52.1	-52.1	24.2	61.8									36.5	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002799.4494069	43.0	30.0	38.0	0.0	10.0	55.0	766	752	796	605	679	716			nan	747	676	621	643	622	553			nan
47.4	66.1	52.1	-52.1	24.2	61.8									36.5	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002799.5556645	43.0	30.0	38.0	0.0	10.0	55.0	766	752	796	605	679	716			nan	747	676	621	643	622	553			nan
