aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.7	62.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003751.416231	95.0	0.0	0.0	94.0	82.0	23.0	657	613	620	466	nan	nan			nan	651	592	520	623	nan	nan			nan
30.7	62.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003751.5197566	95.0	0.0	0.0	94.0	82.0	23.0	657	613	620	466	nan	nan			nan	651	592	520	623	nan	nan			nan
30.7	62.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003751.623409	95.0	0.0	0.0	94.0	82.0	23.0	657	613	620	466	nan	nan			nan	651	592	520	623	nan	nan			nan
30.7	62.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003751.7272873	95.0	0.0	0.0	94.0	82.0	23.0	657	613	620	466	nan	nan			nan	651	592	520	623	nan	nan			nan
43.8	32.7	47.9	-47.9	24.3	nan									8.4000000000000004	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003751.8311684	95.0	0.0	0.0	94.0	82.0	23.0	657	619	622	464	524	nan			nan	651	589	513	623	575	nan			nan
43.8	32.7	47.9	-47.9	24.3	nan									8.4000000000000004	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003751.935398	95.0	0.0	0.0	94.0	82.0	23.0	657	619	622	464	524	nan			nan	651	589	513	623	575	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.0406833	95.0	0.0	0.0	94.0	82.0	23.0	657	nan	nan	nan	nan	nan			nan	651	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.1437933	95.0	0.0	0.0	94.0	82.0	23.0	657	nan	nan	nan	nan	nan			nan	651	nan	nan	nan	nan	nan			nan
119.0	7.6	-86.2	86.2	99.2	nan									22.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.2477667	95.0	0.0	0.0	94.0	82.0	23.0	657	661	729	559	585	nan			nan	651	592	560	627	561	nan			nan
119.0	7.6	-86.2	86.2	99.2	nan									22.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.352641	95.0	0.0	0.0	94.0	82.0	23.0	657	661	729	559	585	nan			nan	651	592	560	627	561	nan			nan
119.0	7.6	-86.2	86.2	99.2	nan									22.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.4567435	95.0	0.0	0.0	94.0	82.0	23.0	657	661	729	559	585	nan			nan	651	592	560	627	561	nan			nan
119.0	7.6	-86.2	86.2	99.2	nan									22.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.5614066	95.0	0.0	0.0	94.0	82.0	23.0	657	661	729	559	585	nan			nan	651	592	560	627	561	nan			nan
119.0	7.6	-86.2	86.2	99.2	nan									22.199999999999999	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.6662817	95.0	0.0	0.0	94.0	82.0	23.0	657	661	729	559	585	nan			nan	651	592	560	627	561	nan			nan
119.0	7.6	-86.2	86.2	99.2	nan									22.199999999999999	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.7703848	95.0	0.0	0.0	94.0	82.0	23.0	657	661	729	559	585	nan			nan	651	592	560	627	561	nan			nan
120.2	7.5	-87.2	87.2	100.6	nan									22.199999999999999	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.8745363	95.0	0.0	0.0	94.0	82.0	23.0	657	661	730	559	585	nan			nan	651	592	561	626	561	nan			nan
120.2	7.5	-87.2	87.2	100.6	nan									22.199999999999999	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003752.9788942	95.0	0.0	0.0	94.0	82.0	23.0	657	661	730	559	585	nan			nan	651	592	561	626	561	nan			nan
120.2	7.9	-87.1	87.1	100.3	nan									22.800000000000001	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003753.0832055	95.0	0.0	0.0	94.0	82.0	23.0	657	661	730	559	585	nan			nan	651	593	562	626	561	nan			nan
120.2	7.9	-87.1	87.1	100.3	nan									22.800000000000001	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003753.1876678	95.0	0.0	0.0	94.0	82.0	23.0	657	661	730	559	585	nan			nan	651	593	562	626	561	nan			nan
120.1	8.2	-87.1	87.1	100.2	nan									22.800000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003753.2923913	31.0	45.0	52.0	0.0	0.0	67.0	658	661	730	559	585	nan			nan	651	593	562	626	561	nan			nan
120.1	8.2	-87.1	87.1	100.2	nan									22.800000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003753.3973494	31.0	45.0	52.0	0.0	0.0	67.0	658	661	730	559	585	nan			nan	651	593	562	626	561	nan			nan
120.1	8.2	-87.1	87.1	100.2	nan									22.800000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003753.5080752	31.0	45.0	52.0	0.0	0.0	67.0	658	661	730	559	585	nan			nan	651	593	562	626	561	nan			nan
120.4	8.4	-87.1	87.1	99.7	nan									22.199999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003753.6130843	31.0	45.0	52.0	0.0	0.0	67.0	657	661	730	559	585	nan			nan	651	592	562	626	561	nan			nan
120.4	8.4	-87.1	87.1	99.7	nan									22.199999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003753.7185092	31.0	45.0	52.0	0.0	0.0	67.0	657	661	730	559	585	nan			nan	651	592	562	626	561	nan			nan
122.5	nan	-88.3	88.3	99.7	nan									23.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003753.8232481	31.0	45.0	52.0	0.0	0.0	67.0	657	661	nan	559	586	nan			nan	650	593	nan	626	561	nan			nan
122.5	nan	-88.3	88.3	99.7	nan									23.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003753.9274604	31.0	45.0	52.0	0.0	0.0	67.0	657	661	nan	559	586	nan			nan	650	593	nan	626	561	nan			nan
122.5	nan	-88.3	88.3	99.7	nan									23.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.031665	31.0	45.0	52.0	0.0	0.0	67.0	657	661	nan	559	586	nan			nan	650	593	nan	626	561	nan			nan
122.5	nan	-88.3	88.3	99.7	nan									23.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.136187	31.0	45.0	52.0	0.0	0.0	67.0	657	661	nan	559	586	nan			nan	650	593	nan	626	561	nan			nan
124.1	7.0	-88.3	88.3	99.7	27.0									23.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.2408435	31.0	45.0	52.0	0.0	0.0	67.0	657	661	730	559	586	525			nan	650	593	562	626	561	505			nan
124.1	7.0	-88.3	88.3	99.7	27.0									23.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.3455694	31.0	45.0	52.0	0.0	0.0	67.0	657	661	730	559	586	525			nan	650	593	562	626	561	505			nan
124.1	7.0	-88.3	88.3	99.7	27.0									23.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.449867	31.0	45.0	52.0	0.0	0.0	67.0	657	661	730	559	586	525			nan	650	593	562	626	561	505			nan
nan	26.8	-35.5	35.5	48.5	nan									30.300000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.5543158	31.0	45.0	52.0	0.0	0.0	67.0	nan	669	730	558	587	nan			nan	nan	606	562	628	558	nan			nan
nan	26.8	-35.5	35.5	48.5	nan									30.300000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.659365	31.0	45.0	52.0	0.0	0.0	67.0	nan	669	730	558	587	nan			nan	nan	606	562	628	558	nan			nan
nan	26.8	-35.5	35.5	48.5	nan									30.300000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.7640545	31.0	45.0	52.0	0.0	0.0	67.0	nan	669	730	558	587	nan			nan	nan	606	562	628	558	nan			nan
nan	26.8	-35.5	35.5	48.5	nan									30.300000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.8695712	31.0	45.0	52.0	0.0	0.0	67.0	nan	669	730	558	587	nan			nan	nan	606	562	628	558	nan			nan
nan	76.4	70.6	-70.6	8.5	nan									22.300000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003754.9741538	31.0	45.0	52.0	0.0	0.0	67.0	nan	709	730	558	626	nan			nan	nan	628	562	627	594	nan			nan
nan	76.4	70.6	-70.6	8.5	nan									22.300000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003755.0785341	31.0	45.0	52.0	0.0	0.0	67.0	nan	709	730	558	626	nan			nan	nan	628	562	627	594	nan			nan
34.1	82.5	77.6	-77.6	6.8	78.9									19.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003755.1828988	31.0	45.0	52.0	0.0	0.0	67.0	747	709	730	558	627	650			nan	689	626	562	627	597	523			nan
34.1	82.5	77.6	-77.6	6.8	78.9									19.5	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003755.2871192	31.0	45.0	52.0	0.0	0.0	67.0	747	709	730	558	627	650			nan	689	626	562	627	597	523			nan
34.5	81.4	77.2	-77.2	6.6	74.9									19.5	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003755.3920786	31.0	45.0	52.0	0.0	0.0	67.0	747	709	730	558	627	653			nan	689	626	562	627	597	524			nan
34.5	81.4	77.2	-77.2	6.6	74.9									19.5	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003755.4966846	31.0	45.0	52.0	0.0	0.0	67.0	747	709	730	558	627	653			nan	689	626	562	627	597	524			nan
34.5	81.4	77.2	-77.2	6.6	74.9									19.5	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003755.6010647	31.0	45.0	52.0	0.0	0.0	67.0	747	709	730	558	627	653			nan	689	626	562	627	597	524			nan
34.5	81.4	77.2	-77.2	6.6	74.9									19.5	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003755.7080083	31.0	45.0	52.0	0.0	0.0	67.0	747	709	730	558	627	653			nan	689	626	562	627	597	524			nan
34.1	80.0	76.6	-76.6	6.7	75.4									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003755.8129554	95.0	0.0	0.0	94.0	82.0	23.0	747	709	730	558	627	653			nan	689	626	561	627	597	524			nan
34.1	80.0	76.6	-76.6	6.7	75.4									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003755.9194946	95.0	0.0	0.0	94.0	82.0	23.0	747	709	730	558	627	653			nan	689	626	561	627	597	524			nan
33.1	80.5	77.4	-77.4	6.3	77.3									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.0238538	95.0	0.0	0.0	94.0	82.0	23.0	747	709	730	558	627	652			nan	689	626	562	627	597	524			nan
33.1	80.5	77.4	-77.4	6.3	77.3									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.1283581	95.0	0.0	0.0	94.0	82.0	23.0	747	709	730	558	627	652			nan	689	626	562	627	597	524			nan
33.1	80.5	77.4	-77.4	6.3	77.3									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.2327325	95.0	0.0	0.0	94.0	82.0	23.0	747	709	730	558	627	652			nan	689	626	562	627	597	524			nan
33.1	80.5	77.4	-77.4	6.3	77.3									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.3369968	95.0	0.0	0.0	94.0	82.0	23.0	747	709	730	558	627	652			nan	689	626	562	627	597	524			nan
32.7	80.9	77.1	-77.1	6.3	77.5									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.441613	95.0	0.0	0.0	94.0	82.0	23.0	748	709	730	558	627	652			nan	689	626	562	627	597	524			nan
32.7	80.9	77.1	-77.1	6.3	77.5									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.5460877	95.0	0.0	0.0	94.0	82.0	23.0	748	709	730	558	627	652			nan	689	626	562	627	597	524			nan
33.6	68.3	75.7	-75.7	7.7	77.1									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.6504169	95.0	0.0	0.0	94.0	82.0	23.0	747	710	732	558	628	652			nan	689	626	559	627	597	524			nan
33.6	68.3	75.7	-75.7	7.7	77.1									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.7547212	95.0	0.0	0.0	94.0	82.0	23.0	747	710	732	558	628	652			nan	689	626	559	627	597	524			nan
33.6	68.3	75.7	-75.7	7.7	77.1									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.8596013	95.0	0.0	0.0	94.0	82.0	23.0	747	710	732	558	628	652			nan	689	626	559	627	597	524			nan
33.6	68.3	75.7	-75.7	7.7	77.1									19.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003756.9641337	95.0	0.0	0.0	94.0	82.0	23.0	747	710	732	558	628	652			nan	689	626	559	627	597	524			nan
48.1	32.2	48.5	-48.5	32.7	55.7									17.100000000000001	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.0685802	95.0	0.0	0.0	94.0	82.0	23.0	748	718	732	557	627	652			nan	689	625	550	629	597	523			nan
48.1	32.2	48.5	-48.5	32.7	55.7									17.100000000000001	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.174506	95.0	0.0	0.0	94.0	82.0	23.0	748	718	732	557	627	652			nan	689	625	550	629	597	523			nan
108.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.2787786	95.0	0.0	0.0	94.0	82.0	23.0	747	762	nan	nan	nan	652			nan	690	631	nan	nan	nan	523			nan
108.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.382715	95.0	0.0	0.0	94.0	82.0	23.0	747	762	nan	nan	nan	652			nan	690	631	nan	nan	nan	523			nan
108.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.4865232	95.0	0.0	0.0	94.0	82.0	23.0	747	762	nan	nan	nan	652			nan	690	631	nan	nan	nan	523			nan
108.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.5900207	95.0	0.0	0.0	94.0	82.0	23.0	747	762	nan	nan	nan	652			nan	690	631	nan	nan	nan	523			nan
119.7	9.7	-85.8	85.8	93.8	5.1									28.800000000000001	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.694356	95.0	0.0	0.0	94.0	82.0	23.0	748	761	833	658	690	652			nan	689	633	610	657	594	524			nan
119.7	9.7	-85.8	85.8	93.8	5.1									28.800000000000001	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.7984173	95.0	0.0	0.0	94.0	82.0	23.0	748	761	833	658	690	652			nan	689	633	610	657	594	524			nan
122.4	9.6	-87.8	87.8	98.8	4.3									30.100000000000001	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003757.9040842	95.0	0.0	0.0	94.0	82.0	23.0	748	760	833	657	691	652			nan	689	633	614	654	593	524			nan
122.4	9.6	-87.8	87.8	98.8	4.3									30.100000000000001	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003758.008234	95.0	0.0	0.0	94.0	82.0	23.0	748	760	833	657	691	652			nan	689	633	614	654	593	524			nan
123.6	9.3	-88.8	88.8	99.1	4.7									30.100000000000001	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003758.1165552	95.0	0.0	0.0	94.0	82.0	23.0	748	760	833	657	691	652			nan	689	633	615	654	593	524			nan
123.6	9.3	-88.8	88.8	99.1	4.7									30.100000000000001	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003758.2208753	95.0	0.0	0.0	94.0	82.0	23.0	748	760	833	657	691	652			nan	689	633	615	654	593	524			nan
123.6	9.3	-88.8	88.8	99.1	4.7									30.100000000000001	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003758.3313315	95.0	0.0	0.0	94.0	82.0	23.0	748	760	833	657	691	652			nan	689	633	615	654	593	524			nan
123.6	9.3	-88.8	88.8	99.1	4.7									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003758.435764	31.0	45.0	52.0	0.0	0.0	67.0	748	760	833	657	691	652			nan	689	633	615	654	593	524			nan
123.2	9.1	-89.1	89.1	99.1	4.2									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003758.5404603	31.0	45.0	52.0	0.0	0.0	67.0	748	760	833	657	691	652			nan	689	633	615	654	593	524			nan
123.2	9.1	-89.1	89.1	99.1	4.2									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003758.6462529	31.0	45.0	52.0	0.0	0.0	67.0	748	760	833	657	691	652			nan	689	633	615	654	593	524			nan
123.2	9.1	-89.1	89.1	99.1	4.2									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003758.7507668	31.0	45.0	52.0	0.0	0.0	67.0	748	760	833	657	691	652			nan	689	633	615	654	593	524			nan
122.9	9.9	-88.6	88.6	98.9	4.3									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003758.855384	31.0	45.0	52.0	0.0	0.0	67.0	747	760	834	657	691	652			nan	689	633	615	654	593	524			nan
122.9	9.9	-88.6	88.6	98.9	4.3									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003758.959742	31.0	45.0	52.0	0.0	0.0	67.0	747	760	834	657	691	652			nan	689	633	615	654	593	524			nan
124.1	8.6	-89.3	89.3	98.8	12.0									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.0645406	31.0	45.0	52.0	0.0	0.0	67.0	748	761	834	657	692	650			nan	689	633	615	654	593	524			nan
124.1	8.6	-89.3	89.3	98.8	12.0									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.1691835	31.0	45.0	52.0	0.0	0.0	67.0	748	761	834	657	692	650			nan	689	633	615	654	593	524			nan
124.1	8.6	-89.3	89.3	98.8	12.0									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.2735343	31.0	45.0	52.0	0.0	0.0	67.0	748	761	834	657	692	650			nan	689	633	615	654	593	524			nan
124.1	8.6	-89.3	89.3	98.8	12.0									30.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.3777375	31.0	45.0	52.0	0.0	0.0	67.0	748	761	834	657	692	650			nan	689	633	615	654	593	524			nan
124.7	9.4	-88.7	88.7	98.3	28.1									30.699999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.482421	31.0	45.0	52.0	0.0	0.0	67.0	747	761	834	657	692	640			nan	689	634	615	654	593	530			nan
124.7	9.4	-88.7	88.7	98.3	28.1									30.699999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.5869465	31.0	45.0	52.0	0.0	0.0	67.0	747	761	834	657	692	640			nan	689	634	615	654	593	530			nan
nan	30.3	-32.3	32.3	43.7	nan									38.600000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.6913016	31.0	45.0	52.0	0.0	0.0	67.0	nan	768	834	656	694	nan			nan	nan	650	615	656	591	nan			nan
nan	30.3	-32.3	32.3	43.7	nan									38.600000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.7958	31.0	45.0	52.0	0.0	0.0	67.0	nan	768	834	656	694	nan			nan	nan	650	615	656	591	nan			nan
nan	80.1	70.9	-70.9	6.6	nan									30.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003759.9003286	31.0	45.0	52.0	0.0	0.0	67.0	nan	802	833	656	727	nan			nan	nan	675	614	655	631	nan			nan
nan	80.1	70.9	-70.9	6.6	nan									30.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.004477	31.0	45.0	52.0	0.0	0.0	67.0	nan	802	833	656	727	nan			nan	nan	675	614	655	631	nan			nan
nan	80.1	70.9	-70.9	6.6	nan									30.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.1085742	31.0	45.0	52.0	0.0	0.0	67.0	nan	802	833	656	727	nan			nan	nan	675	614	655	631	nan			nan
nan	80.1	70.9	-70.9	6.6	nan									30.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.2127914	31.0	45.0	52.0	0.0	0.0	67.0	nan	802	833	656	727	nan			nan	nan	675	614	655	631	nan			nan
nan	84.6	77.7	-77.7	4.2	81.6									29.199999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.3181093	31.0	45.0	52.0	0.0	0.0	67.0	nan	803	833	656	728	760			nan	nan	675	614	655	633	564			nan
nan	84.6	77.7	-77.7	4.2	81.6									29.199999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.4221883	31.0	45.0	52.0	0.0	0.0	67.0	nan	803	833	656	728	760			nan	nan	675	614	655	633	564			nan
32.8	84.5	77.9	-77.9	3.7	73.7									29.199999999999999	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.5287595	31.0	45.0	52.0	0.0	0.0	67.0	831	803	833	656	728	764			nan	742	675	614	655	633	566			nan
32.8	84.5	77.9	-77.9	3.7	73.7									29.199999999999999	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.6334898	31.0	45.0	52.0	0.0	0.0	67.0	831	803	833	656	728	764			nan	742	675	614	655	633	566			nan
32.8	84.5	77.9	-77.9	3.7	73.7									29.199999999999999	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.7383993	31.0	45.0	52.0	0.0	0.0	67.0	831	803	833	656	728	764			nan	742	675	614	655	633	566			nan
32.8	84.5	77.9	-77.9	3.7	73.7									29.199999999999999	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.842808	31.0	45.0	52.0	0.0	0.0	67.0	831	803	833	656	728	764			nan	742	675	614	655	633	566			nan
nan	82.7	77.1	-77.1	3.8	nan									29.199999999999999	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003760.9472396	31.0	45.0	52.0	0.0	0.0	67.0	nan	803	833	656	728	nan			nan	nan	675	614	655	633	nan			nan
nan	82.7	77.1	-77.1	3.8	nan									29.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.05155	95.0	0.0	0.0	94.0	82.0	23.0	nan	803	833	656	728	nan			nan	nan	675	614	655	633	nan			nan
nan	83.2	77.6	-77.6	3.5	76.6									29.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.1556962	95.0	0.0	0.0	94.0	82.0	23.0	nan	803	834	656	728	763			nan	nan	675	614	655	633	566			nan
nan	83.2	77.6	-77.6	3.5	76.6									29.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.260364	95.0	0.0	0.0	94.0	82.0	23.0	nan	803	834	656	728	763			nan	nan	675	614	655	633	566			nan
32.4	83.7	77.9	-77.9	3.5	76.9									29.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.3660114	95.0	0.0	0.0	94.0	82.0	23.0	831	803	833	656	728	763			nan	742	675	614	655	633	565			nan
32.4	83.7	77.9	-77.9	3.5	76.9									29.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.4710107	95.0	0.0	0.0	94.0	82.0	23.0	831	803	833	656	728	763			nan	742	675	614	655	633	565			nan
32.4	83.7	77.9	-77.9	3.5	76.9									29.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.5773344	95.0	0.0	0.0	94.0	82.0	23.0	831	803	833	656	728	763			nan	742	675	614	655	633	565			nan
32.4	83.7	77.9	-77.9	3.5	76.9									29.199999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.6826837	95.0	0.0	0.0	94.0	82.0	23.0	831	803	833	656	728	763			nan	742	675	614	655	633	565			nan
32.5	71.2	76.6	-76.6	5.1	76.4									28.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.7873707	95.0	0.0	0.0	94.0	82.0	23.0	831	804	836	656	728	763			nan	742	675	612	654	633	565			nan
32.5	71.2	76.6	-76.6	5.1	76.4									28.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.8925385	95.0	0.0	0.0	94.0	82.0	23.0	831	804	836	656	728	763			nan	742	675	612	654	633	565			nan
nan	42.9	57.8	-57.8	21.2	64.4									25.699999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003761.996886	95.0	0.0	0.0	94.0	82.0	23.0	nan	809	836	655	728	764			nan	nan	673	605	655	634	565			nan
nan	42.9	57.8	-57.8	21.2	64.4									25.699999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.101073	95.0	0.0	0.0	94.0	82.0	23.0	nan	809	836	655	728	764			nan	nan	673	605	655	634	565			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.204949	95.0	0.0	0.0	94.0	82.0	23.0	831	nan	nan	nan	nan	764			nan	743	nan	nan	nan	nan	564			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.3087265	95.0	0.0	0.0	94.0	82.0	23.0	831	nan	nan	nan	nan	764			nan	743	nan	nan	nan	nan	564			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.4123337	95.0	0.0	0.0	94.0	82.0	23.0	831	nan	nan	nan	nan	764			nan	743	nan	nan	nan	nan	564			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.5161204	95.0	0.0	0.0	94.0	82.0	23.0	831	nan	nan	nan	nan	764			nan	743	nan	nan	nan	nan	564			nan
117.4	13.6	-84.2	84.2	92.8	5.2									37.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.6201985	95.0	0.0	0.0	94.0	82.0	23.0	831	853	928	749	790	763			nan	743	689	678	698	640	565			nan
