aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.3	115.8	76.4	-76.4	22.4	91.1									303.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003164.8644238	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	981	962	963	896			nan	371	381	325	532	454	421			nan
16.3	115.8	76.4	-76.4	22.4	91.1									303.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003164.968559	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	981	962	963	896			nan	371	381	325	532	454	421			nan
16.3	115.8	76.4	-76.4	22.4	91.1									303.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003165.072968	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	981	962	963	896			nan	371	381	325	532	454	421			nan
16.3	115.8	76.4	-76.4	22.4	91.1									303.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003165.1775966	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	981	962	963	896			nan	371	381	325	532	454	421			nan
16.0	116.8	77.4	-77.4	22.4	89.7									303.30000000000001	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003165.2825713	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	420			nan
16.0	116.8	77.4	-77.4	22.4	89.7									303.30000000000001	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003165.3870404	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	420			nan
16.0	116.8	77.4	-77.4	22.4	89.7									303.30000000000001	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003165.491223	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	420			nan
16.0	116.8	77.4	-77.4	22.4	89.7									303.30000000000001	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003165.5954652	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	420			nan
16.5	115.8	77.0	-77.0	21.5	88.6									303.30000000000001	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003165.6998036	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.5	115.8	77.0	-77.0	21.5	88.6									303.30000000000001	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003165.804065	21.0	81.0	69.0	0.0	36.0	75.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.9	115.4	76.7	-76.7	21.9	88.7									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003165.9091623	43.0	30.0	0.0	41.0	58.0	11.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.9	115.4	76.7	-76.7	21.9	88.7									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.0134459	43.0	30.0	0.0	41.0	58.0	11.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.9	115.4	76.7	-76.7	21.9	88.7									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.1187644	43.0	30.0	0.0	41.0	58.0	11.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.9	115.4	76.7	-76.7	21.9	88.7									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.2236688	43.0	30.0	0.0	41.0	58.0	11.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.9	115.4	76.6	-76.6	22.0	89.5									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.3279521	43.0	30.0	0.0	41.0	58.0	11.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.9	115.4	76.6	-76.6	22.0	89.5									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.4323757	43.0	30.0	0.0	41.0	58.0	11.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.3	115.5	76.6	-76.6	21.9	89.3									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.5372977	43.0	30.0	0.0	41.0	58.0	11.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
16.3	115.5	76.6	-76.6	21.9	89.3									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.6419015	43.0	30.0	0.0	41.0	58.0	11.0	1089	1011	980	962	963	897			nan	370	381	325	532	454	419			nan
14.3	122.4	78.1	-78.1	32.2	89.1									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.7461114	43.0	30.0	0.0	41.0	58.0	11.0	1089	1012	980	958	964	897			nan	370	380	326	531	453	419			nan
14.3	122.4	78.1	-78.1	32.2	89.1									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.8506532	43.0	30.0	0.0	41.0	58.0	11.0	1089	1012	980	958	964	897			nan	370	380	326	531	453	419			nan
14.3	122.4	78.1	-78.1	32.2	89.1									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003166.9588683	43.0	30.0	0.0	41.0	58.0	11.0	1089	1012	980	958	964	897			nan	370	380	326	531	453	419			nan
14.3	122.4	78.1	-78.1	32.2	89.1									303.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.0637958	43.0	30.0	0.0	41.0	58.0	11.0	1089	1012	980	958	964	897			nan	370	380	326	531	453	419			nan
34.9	62.8	33.9	-33.9	69.3	55.1									298.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.1704826	43.0	30.0	0.0	41.0	58.0	11.0	1089	1013	964	966	967	896			nan	370	367	312	528	451	419			nan
34.9	62.8	33.9	-33.9	69.3	55.1									298.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.2747757	43.0	30.0	0.0	41.0	58.0	11.0	1089	1013	964	966	967	896			nan	370	367	312	528	451	419			nan
nan	nan	-21.7	21.7	nan	29.6									299.5	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.3791697	43.0	30.0	0.0	41.0	58.0	11.0	nan	1022	nan	nan	975	896			nan	nan	344	nan	nan	427	419			nan
nan	nan	-21.7	21.7	nan	29.6									299.5	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.483244	43.0	30.0	0.0	41.0	58.0	11.0	nan	1022	nan	nan	975	896			nan	nan	344	nan	nan	427	419			nan
67.6	47.4	-41.0	41.0	78.5	24.0									304.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.5875769	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1020	976	896			nan	371	338	263	475	414	419			nan
67.6	47.4	-41.0	41.0	78.5	24.0									304.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.691649	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1020	976	896			nan	371	338	263	475	414	419			nan
67.6	47.4	-41.0	41.0	78.5	24.0									304.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.796164	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1020	976	896			nan	371	338	263	475	414	419			nan
67.6	47.4	-41.0	41.0	78.5	24.0									304.39999999999998	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003167.900653	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1020	976	896			nan	371	338	263	475	414	419			nan
67.5	47.2	-40.8	40.8	73.3	23.8									304.39999999999998	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003168.0047913	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1024	976	896			nan	371	338	263	473	414	419			nan
67.5	47.2	-40.8	40.8	73.3	23.8									304.39999999999998	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003168.1103866	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1024	976	896			nan	371	338	263	473	414	419			nan
66.3	49.1	-38.2	38.2	66.9	25.6									304.39999999999998	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003168.2149923	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1025	976	896			nan	371	338	263	473	414	419			nan
66.3	49.1	-38.2	38.2	66.9	25.6									304.39999999999998	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003168.3192668	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1025	976	896			nan	371	338	263	473	414	419			nan
66.3	49.1	-38.2	38.2	66.9	25.6									304.39999999999998	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003168.4239564	43.0	30.0	0.0	41.0	58.0	11.0	1089	1028	1010	1025	976	896			nan	371	338	263	473	414	419			nan
66.3	49.1	-38.2	38.2	66.9	25.6									304.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003168.5289288	21.0	81.0	69.0	0.0	36.0	75.0	1089	1028	1010	1025	976	896			nan	371	338	263	473	414	419			nan
67.4	47.7	-39.8	39.8	66.1	25.2									304.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003168.6332972	21.0	81.0	69.0	0.0	36.0	75.0	1089	1028	1010	1026	976	896			nan	371	338	263	472	414	419			nan
67.4	47.7	-39.8	39.8	66.1	25.2									304.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003168.7376642	21.0	81.0	69.0	0.0	36.0	75.0	1089	1028	1010	1026	976	896			nan	371	338	263	472	414	419			nan
53.4	51.2	-36.8	36.8	66.7	22.8									304.0	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003168.841911	21.0	81.0	69.0	0.0	36.0	75.0	1092	1028	1010	1026	976	896			nan	371	337	262	472	414	420			nan
53.4	51.2	-36.8	36.8	66.7	22.8									304.0	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003168.9462576	21.0	81.0	69.0	0.0	36.0	75.0	1092	1028	1010	1026	976	896			nan	371	337	262	472	414	420			nan
53.4	51.2	-36.8	36.8	66.7	22.8									304.0	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.0506124	21.0	81.0	69.0	0.0	36.0	75.0	1092	1028	1010	1026	976	896			nan	371	337	262	472	414	420			nan
53.4	51.2	-36.8	36.8	66.7	22.8									304.0	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.1552305	21.0	81.0	69.0	0.0	36.0	75.0	1092	1028	1010	1026	976	896			nan	371	337	262	472	414	420			nan
48.9	52.2	-34.5	34.5	65.4	24.6									304.5	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.2601247	21.0	81.0	69.0	0.0	36.0	75.0	1093	1029	1010	1026	976	896			nan	372	337	262	472	414	420			nan
48.9	52.2	-34.5	34.5	65.4	24.6									304.5	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.3652723	21.0	81.0	69.0	0.0	36.0	75.0	1093	1029	1010	1026	976	896			nan	372	337	262	472	414	420			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.4693253	21.0	81.0	69.0	0.0	36.0	75.0	nan	1043	1011	1026	nan	nan			nan	nan	327	262	473	nan	nan			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.5795684	21.0	81.0	69.0	0.0	36.0	75.0	nan	1043	1011	1026	nan	nan			nan	nan	327	262	473	nan	nan			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.6832557	21.0	81.0	69.0	0.0	36.0	75.0	nan	1043	1011	1026	nan	nan			nan	nan	327	262	473	nan	nan			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.7867727	21.0	81.0	69.0	0.0	36.0	75.0	nan	1043	1011	1026	nan	nan			nan	nan	327	262	473	nan	nan			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.890419	21.0	81.0	69.0	0.0	36.0	75.0	nan	1043	1011	1026	nan	nan			nan	nan	327	262	473	nan	nan			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003169.994196	21.0	81.0	69.0	0.0	36.0	75.0	nan	1043	1011	1026	nan	nan			nan	nan	327	262	473	nan	nan			nan
13.0	108.5	68.3	-68.3	20.7	90.8									296.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.097939	21.0	81.0	69.0	0.0	36.0	75.0	1130	1052	1011	1025	1011	938			nan	302	314	262	472	395	376			nan
13.0	108.5	68.3	-68.3	20.7	90.8									296.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.2020395	21.0	81.0	69.0	0.0	36.0	75.0	1130	1052	1011	1025	1011	938			nan	302	314	262	472	395	376			nan
16.7	116.0	75.2	-75.2	21.4	90.9									294.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.3063548	21.0	81.0	69.0	0.0	36.0	75.0	1126	1051	1011	1026	1014	941			nan	291	313	263	472	394	373			nan
16.7	116.0	75.2	-75.2	21.4	90.9									294.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.4107401	21.0	81.0	69.0	0.0	36.0	75.0	1126	1051	1011	1026	1014	941			nan	291	313	263	472	394	373			nan
16.7	116.0	75.2	-75.2	21.4	90.9									294.60000000000002	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.5149636	21.0	81.0	69.0	0.0	36.0	75.0	1126	1051	1011	1026	1014	941			nan	291	313	263	472	394	373			nan
16.7	116.0	75.2	-75.2	21.4	90.9									294.60000000000002	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.6192577	21.0	81.0	69.0	0.0	36.0	75.0	1126	1051	1011	1026	1014	941			nan	291	313	263	472	394	373			nan
15.1	117.2	76.6	-76.6	21.1	89.9									294.60000000000002	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.7232368	21.0	81.0	69.0	0.0	36.0	75.0	1126	1051	1011	1026	1014	942			nan	290	313	263	472	394	372			nan
15.1	117.2	76.6	-76.6	21.1	89.9									294.60000000000002	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.8275678	21.0	81.0	69.0	0.0	36.0	75.0	1126	1051	1011	1026	1014	942			nan	290	313	263	472	394	372			nan
15.5	116.6	76.9	-76.9	20.4	89.7									294.0	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003170.932095	21.0	81.0	69.0	0.0	36.0	75.0	1126	1050	1011	1026	1014	942			nan	290	313	263	472	394	371			nan
15.5	116.6	76.9	-76.9	20.4	89.7									294.0	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003171.036215	21.0	81.0	69.0	0.0	36.0	75.0	1126	1050	1011	1026	1014	942			nan	290	313	263	472	394	371			nan
16.2	115.7	76.4	-76.4	20.6	90.6									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.1409223	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1026	1014	942			nan	290	313	263	472	394	371			nan
16.2	115.7	76.4	-76.4	20.6	90.6									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.2455812	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1026	1014	942			nan	290	313	263	472	394	371			nan
16.2	115.7	76.4	-76.4	20.6	90.6									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.3503203	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1026	1014	942			nan	290	313	263	472	394	371			nan
16.2	115.7	76.4	-76.4	20.6	90.6									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.4546883	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1026	1014	942			nan	290	313	263	472	394	371			nan
15.9	115.1	75.4	-75.4	21.2	89.8									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.5598996	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1026	1014	942			nan	290	313	263	472	394	372			nan
15.9	115.1	75.4	-75.4	21.2	89.8									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.6641011	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1026	1014	942			nan	290	313	263	472	394	372			nan
14.7	120.3	76.6	-76.6	25.8	89.8									294.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.768461	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1025	1015	942			nan	290	313	264	472	393	372			nan
14.7	120.3	76.6	-76.6	25.8	89.8									294.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.8730254	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1025	1015	942			nan	290	313	264	472	393	372			nan
14.7	120.3	76.6	-76.6	25.8	89.8									294.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003171.9831753	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1025	1015	942			nan	290	313	264	472	393	372			nan
14.7	120.3	76.6	-76.6	25.8	89.8									294.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.0880432	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1011	1025	1015	942			nan	290	313	264	472	393	372			nan
18.8	114.4	69.9	-69.9	40.0	84.3									293.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.193208	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1009	1019	1015	942			nan	290	312	262	473	394	371			nan
18.8	114.4	69.9	-69.9	40.0	84.3									293.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.2981899	43.0	30.0	0.0	41.0	58.0	11.0	1126	1051	1009	1019	1015	942			nan	290	312	262	473	394	371			nan
38.3	52.0	24.5	-24.5	71.6	51.0									289.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.4024127	43.0	30.0	0.0	41.0	58.0	11.0	1126	1050	989	1035	1018	941			nan	290	296	252	464	388	371			nan
38.3	52.0	24.5	-24.5	71.6	51.0									289.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.5067785	43.0	30.0	0.0	41.0	58.0	11.0	1126	1050	989	1035	1018	941			nan	290	296	252	464	388	371			nan
61.9	46.9	-29.7	29.7	76.1	28.3									293.0	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.6113114	43.0	30.0	0.0	41.0	58.0	11.0	1127	1058	1019	1071	1021	941			nan	291	272	204	417	359	372			nan
61.9	46.9	-29.7	29.7	76.1	28.3									293.0	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.7157323	43.0	30.0	0.0	41.0	58.0	11.0	1127	1058	1019	1071	1021	941			nan	291	272	204	417	359	372			nan
65.7	47.0	-36.7	36.7	76.5	26.9									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.81995	43.0	30.0	0.0	41.0	58.0	11.0	1127	1060	1027	1073	1021	941			nan	291	270	199	411	355	372			nan
65.7	47.0	-36.7	36.7	76.5	26.9									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003172.9241261	43.0	30.0	0.0	41.0	58.0	11.0	1127	1060	1027	1073	1021	941			nan	291	270	199	411	355	372			nan
65.7	47.0	-36.7	36.7	76.5	26.9									294.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003173.0285306	43.0	30.0	0.0	41.0	58.0	11.0	1127	1060	1027	1073	1021	941			nan	291	270	199	411	355	372			nan
65.7	47.0	-36.7	36.7	76.5	26.9									294.60000000000002	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003173.1330326	43.0	30.0	0.0	41.0	58.0	11.0	1127	1060	1027	1073	1021	941			nan	291	270	199	411	355	372			nan
64.6	48.0	-35.2	35.2	69.8	27.3									294.10000000000002	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003173.2373378	43.0	30.0	0.0	41.0	58.0	11.0	1127	1059	1027	1076	1021	941			nan	291	270	199	408	355	372			nan
64.6	48.0	-35.2	35.2	69.8	27.3									294.10000000000002	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003173.342711	43.0	30.0	0.0	41.0	58.0	11.0	1127	1059	1027	1076	1021	941			nan	291	270	199	408	355	372			nan
64.5	47.8	-34.6	34.6	65.4	27.9									294.10000000000002	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003173.4470134	43.0	30.0	0.0	41.0	58.0	11.0	1127	1059	1027	1077	1021	941			nan	291	270	199	407	355	372			nan
64.5	47.8	-34.6	34.6	65.4	27.9									294.10000000000002	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003173.5515058	43.0	30.0	0.0	41.0	58.0	11.0	1127	1059	1027	1077	1021	941			nan	291	270	199	407	355	372			nan
64.5	47.8	-34.6	34.6	65.4	27.9									294.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003173.6559837	21.0	81.0	69.0	0.0	36.0	75.0	1127	1059	1027	1077	1021	941			nan	291	270	199	407	355	372			nan
64.5	47.8	-34.6	34.6	65.4	27.9									294.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003173.7602468	21.0	81.0	69.0	0.0	36.0	75.0	1127	1059	1027	1077	1021	941			nan	291	270	199	407	355	372			nan
64.5	47.8	-34.6	34.6	65.4	27.9									294.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003173.8645654	21.0	81.0	69.0	0.0	36.0	75.0	1127	1059	1027	1077	1021	941			nan	291	270	199	407	355	372			nan
64.5	47.8	-34.6	34.6	65.4	27.9									294.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003173.9713829	21.0	81.0	69.0	0.0	36.0	75.0	1127	1059	1027	1077	1021	941			nan	291	270	199	407	355	372			nan
65.1	47.1	-35.7	35.7	66.6	27.4									294.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.0771642	21.0	81.0	69.0	0.0	36.0	75.0	1127	1060	1027	1078	1021	941			nan	291	270	199	407	355	372			nan
65.1	47.1	-35.7	35.7	66.6	27.4									294.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.1813304	21.0	81.0	69.0	0.0	36.0	75.0	1127	1060	1027	1078	1021	941			nan	291	270	199	407	355	372			nan
64.8	47.9	-35.5	35.5	66.4	27.0									294.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.285523	21.0	81.0	69.0	0.0	36.0	75.0	1127	1059	1027	1078	1021	941			nan	291	270	199	407	355	372			nan
64.8	47.9	-35.5	35.5	66.4	27.0									294.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.3964646	21.0	81.0	69.0	0.0	36.0	75.0	1127	1059	1027	1078	1021	941			nan	291	270	199	407	355	372			nan
64.8	47.9	-35.5	35.5	66.4	27.0									294.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.5008566	21.0	81.0	69.0	0.0	36.0	75.0	1127	1059	1027	1078	1021	941			nan	291	270	199	407	355	372			nan
64.8	47.9	-35.5	35.5	66.4	27.0									294.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.6052673	21.0	81.0	69.0	0.0	36.0	75.0	1127	1059	1027	1078	1021	941			nan	291	270	199	407	355	372			nan
49.4	52.0	-31.1	31.1	66.2	25.0									294.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.709723	21.0	81.0	69.0	0.0	36.0	75.0	1130	1060	1027	1078	1021	941			nan	291	269	199	407	355	372			nan
49.4	52.0	-31.1	31.1	66.2	25.0									294.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.814561	21.0	81.0	69.0	0.0	36.0	75.0	1130	1060	1027	1078	1021	941			nan	291	269	199	407	355	372			nan
nan	71.7	9.0	-9.0	40.4	69.4									296.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003174.9191968	21.0	81.0	69.0	0.0	36.0	75.0	nan	1069	1026	1078	1025	947			nan	nan	260	199	407	349	367			nan
nan	71.7	9.0	-9.0	40.4	69.4									296.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.0232527	21.0	81.0	69.0	0.0	36.0	75.0	nan	1069	1026	1078	1025	947			nan	nan	260	199	407	349	367			nan
11.9	106.5	65.2	-65.2	24.0	91.3									287.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.1274958	21.0	81.0	69.0	0.0	36.0	75.0	1153	1077	1028	1077	1050	973			nan	222	245	198	407	332	329			nan
11.9	106.5	65.2	-65.2	24.0	91.3									287.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.2320874	21.0	81.0	69.0	0.0	36.0	75.0	1153	1077	1028	1077	1050	973			nan	222	245	198	407	332	329			nan
11.9	106.5	65.2	-65.2	24.0	91.3									287.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.3372982	21.0	81.0	69.0	0.0	36.0	75.0	1153	1077	1028	1077	1050	973			nan	222	245	198	407	332	329			nan
11.9	106.5	65.2	-65.2	24.0	91.3									287.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.4421184	21.0	81.0	69.0	0.0	36.0	75.0	1153	1077	1028	1077	1050	973			nan	222	245	198	407	332	329			nan
15.7	113.8	72.4	-72.4	24.0	91.3									284.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.546679	21.0	81.0	69.0	0.0	36.0	75.0	1148	1076	1028	1077	1053	977			nan	210	244	199	407	331	325			nan
15.7	113.8	72.4	-72.4	24.0	91.3									284.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.6508205	21.0	81.0	69.0	0.0	36.0	75.0	1148	1076	1028	1077	1053	977			nan	210	244	199	407	331	325			nan
15.0	114.9	74.7	-74.7	23.4	90.0									283.69999999999999	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.7550833	21.0	81.0	69.0	0.0	36.0	75.0	1147	1075	1028	1077	1054	977			nan	209	244	199	407	330	323			nan
