aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
4.7	148.3	112.1	247.9	25.9	118.0									346.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.122336	35.0	23.0	0.0	54.0	67.0	0.0	682	613	621	467	536	516			nan	618	587	534	641	606	539			nan
4.7	148.3	112.1	247.9	25.9	118.0									346.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.2268462	35.0	23.0	0.0	54.0	67.0	0.0	682	613	621	467	536	516			nan	618	587	534	641	606	539			nan
4.7	148.3	112.1	247.9	25.9	118.0									346.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.3312724	35.0	23.0	0.0	54.0	67.0	0.0	682	613	621	467	536	516			nan	618	587	534	641	606	539			nan
14.0	nan	91.9	-91.9	53.9	81.0									343.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.4357564	35.0	23.0	0.0	54.0	67.0	0.0	682	614	nan	462	532	518			nan	618	585	nan	643	610	535			nan
14.0	nan	91.9	-91.9	53.9	81.0									343.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.5400338	35.0	23.0	0.0	54.0	67.0	0.0	682	614	nan	462	532	518			nan	618	585	nan	643	610	535			nan
40.4	nan	17.8	-17.8	nan	28.7									333.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.644517	35.0	23.0	0.0	54.0	67.0	0.0	682	633	nan	nan	544	518			nan	618	564	nan	nan	608	533			nan
40.4	nan	17.8	-17.8	nan	28.7									333.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.749031	35.0	23.0	0.0	54.0	67.0	0.0	682	633	nan	nan	544	518			nan	618	564	nan	nan	608	533			nan
60.3	nan	-29.9	29.9	nan	7.2									335.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.853596	35.0	23.0	0.0	54.0	67.0	0.0	682	654	nan	nan	568	518			nan	619	556	nan	nan	596	534			nan
60.3	nan	-29.9	29.9	nan	7.2									335.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004937.9636588	35.0	23.0	0.0	54.0	67.0	0.0	682	654	nan	nan	568	518			nan	619	556	nan	nan	596	534			nan
60.3	nan	-29.9	29.9	nan	7.2									335.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.0677495	35.0	23.0	0.0	54.0	67.0	0.0	682	654	nan	nan	568	518			nan	619	556	nan	nan	596	534			nan
60.3	nan	-29.9	29.9	nan	7.2									335.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.1727662	35.0	23.0	0.0	54.0	67.0	0.0	682	654	nan	nan	568	518			nan	619	556	nan	nan	596	534			nan
76.3	34.4	-60.5	60.5	83.9	1.7									342.19999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.2774394	35.0	23.0	0.0	54.0	67.0	0.0	682	666	703	592	582	518			nan	620	555	490	655	582	535			nan
76.3	34.4	-60.5	60.5	83.9	1.7									342.19999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.3823483	35.0	23.0	0.0	54.0	67.0	0.0	682	666	703	592	582	518			nan	620	555	490	655	582	535			nan
nan	34.1	-60.9	60.9	80.9	1.6									342.19999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.4874496	35.0	23.0	0.0	54.0	67.0	0.0	nan	666	703	594	582	518			nan	nan	555	490	655	582	535			nan
nan	34.1	-60.9	60.9	80.9	1.6									342.19999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.5920846	35.0	23.0	0.0	54.0	67.0	0.0	nan	666	703	594	582	518			nan	nan	555	490	655	582	535			nan
nan	34.9	-60.0	60.0	78.6	2.0									342.19999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.6967905	35.0	23.0	0.0	54.0	67.0	0.0	nan	666	703	595	582	518			nan	nan	555	490	655	582	535			nan
nan	34.9	-60.0	60.0	78.6	2.0									342.19999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.8013682	35.0	23.0	0.0	54.0	67.0	0.0	nan	666	703	595	582	518			nan	nan	555	490	655	582	535			nan
nan	34.9	-60.0	60.0	78.6	2.0									342.19999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004938.9061782	35.0	23.0	0.0	54.0	67.0	0.0	nan	666	703	595	582	518			nan	nan	555	490	655	582	535			nan
nan	34.9	-60.0	60.0	78.6	2.0									342.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.0106936	13.0	100.0	100.0	0.0	27.0	92.0	nan	666	703	595	582	518			nan	nan	555	490	655	582	535			nan
75.7	nan	-59.6	59.6	78.3	2.0									342.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.115019	13.0	100.0	100.0	0.0	27.0	92.0	682	666	nan	596	582	518			nan	619	555	nan	655	582	535			nan
75.7	nan	-59.6	59.6	78.3	2.0									342.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.2191439	13.0	100.0	100.0	0.0	27.0	92.0	682	666	nan	596	582	518			nan	619	555	nan	655	582	535			nan
76.0	34.4	-60.0	60.0	78.1	2.2									342.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.323565	13.0	100.0	100.0	0.0	27.0	92.0	682	666	704	595	582	518			nan	619	555	491	655	582	535			nan
76.0	34.4	-60.0	60.0	78.1	2.2									342.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.4276788	13.0	100.0	100.0	0.0	27.0	92.0	682	666	704	595	582	518			nan	619	555	491	655	582	535			nan
47.3	37.4	-55.4	55.4	76.5	4.9									344.0	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.5319047	13.0	100.0	100.0	0.0	27.0	92.0	685	670	704	595	583	517			nan	627	557	490	655	582	535			nan
47.3	37.4	-55.4	55.4	76.5	4.9									344.0	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.6362207	13.0	100.0	100.0	0.0	27.0	92.0	685	670	704	595	583	517			nan	627	557	490	655	582	535			nan
47.3	37.4	-55.4	55.4	76.5	4.9									344.0	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.7408235	13.0	100.0	100.0	0.0	27.0	92.0	685	670	704	595	583	517			nan	627	557	490	655	582	535			nan
47.3	37.4	-55.4	55.4	76.5	4.9									344.0	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.8449297	13.0	100.0	100.0	0.0	27.0	92.0	685	670	704	595	583	517			nan	627	557	490	655	582	535			nan
nan	nan	nan	nan	50.1	43.2									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004939.9492092	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	nan	596	584	517			nan	nan	nan	nan	656	580	534			nan
nan	nan	nan	nan	50.1	43.2									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.0527773	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	nan	596	584	517			nan	nan	nan	nan	656	580	534			nan
19.0	118.5	91.7	-91.7	17.9	nan									330.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.1567338	13.0	100.0	100.0	0.0	27.0	92.0	786	713	704	595	640	nan			nan	565	551	491	654	593	nan			nan
19.0	118.5	91.7	-91.7	17.9	nan									330.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.2610893	13.0	100.0	100.0	0.0	27.0	92.0	786	713	704	595	640	nan			nan	565	551	491	654	593	nan			nan
11.8	126.5	96.4	-96.4	15.2	110.2									329.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.365405	13.0	100.0	100.0	0.0	27.0	92.0	784	710	704	595	638	597			nan	565	550	491	654	592	533			nan
11.8	126.5	96.4	-96.4	15.2	110.2									329.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.470094	13.0	100.0	100.0	0.0	27.0	92.0	784	710	704	595	638	597			nan	565	550	491	654	592	533			nan
11.8	126.5	96.4	-96.4	15.2	110.2									329.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.576954	13.0	100.0	100.0	0.0	27.0	92.0	784	710	704	595	638	597			nan	565	550	491	654	592	533			nan
11.8	126.5	96.4	-96.4	15.2	110.2									329.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.6813223	13.0	100.0	100.0	0.0	27.0	92.0	784	710	704	595	638	597			nan	565	550	491	654	592	533			nan
11.4	132.6	102.7	-102.7	14.6	113.2									328.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.7859287	13.0	100.0	100.0	0.0	27.0	92.0	783	709	704	595	640	599			nan	559	550	491	654	593	536			nan
11.4	132.6	102.7	-102.7	14.6	113.2									328.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.8906944	13.0	100.0	100.0	0.0	27.0	92.0	783	709	704	595	640	599			nan	559	550	491	654	593	536			nan
11.1	134.3	103.7	-103.7	14.3	112.9									327.10000000000002	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004940.9954422	13.0	100.0	100.0	0.0	27.0	92.0	783	708	704	595	640	599			nan	557	549	491	654	593	535			nan
11.1	134.3	103.7	-103.7	14.3	112.9									327.10000000000002	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004941.1000397	13.0	100.0	100.0	0.0	27.0	92.0	783	708	704	595	640	599			nan	557	549	491	654	593	535			nan
11.1	134.3	103.7	-103.7	14.3	112.9									327.10000000000002	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004941.2044005	13.0	100.0	100.0	0.0	27.0	92.0	783	708	704	595	640	599			nan	557	549	491	654	593	535			nan
11.1	134.3	103.7	-103.7	14.3	112.9									327.10000000000002	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004941.308756	13.0	100.0	100.0	0.0	27.0	92.0	783	708	704	595	640	599			nan	557	549	491	654	593	535			nan
11.1	134.3	103.7	-103.7	14.3	112.9									327.10000000000002	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004941.413591	13.0	100.0	100.0	0.0	27.0	92.0	783	708	704	595	640	599			nan	557	549	491	654	593	535			nan
11.1	134.3	103.7	-103.7	14.3	112.9									327.10000000000002	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004941.518161	13.0	100.0	100.0	0.0	27.0	92.0	783	708	704	595	640	599			nan	557	549	491	654	593	535			nan
11.0	136.4	105.1	-105.1	14.7	112.7									327.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004941.6223438	35.0	23.0	0.0	54.0	67.0	0.0	783	708	704	595	640	600			nan	555	549	491	654	593	537			nan
11.0	136.4	105.1	-105.1	14.7	112.7									327.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004941.726479	35.0	23.0	0.0	54.0	67.0	0.0	783	708	704	595	640	600			nan	555	549	491	654	593	537			nan
nan	nan	nan	nan	13.7	115.7									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004941.8305802	35.0	23.0	0.0	54.0	67.0	0.0	783	nan	704	595	641	600			nan	556	nan	491	654	593	537			nan
nan	nan	nan	nan	13.7	115.7									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004941.9341588	35.0	23.0	0.0	54.0	67.0	0.0	783	nan	704	595	641	600			nan	556	nan	491	654	593	537			nan
nan	nan	nan	nan	13.7	115.7									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.038188	35.0	23.0	0.0	54.0	67.0	0.0	783	nan	704	595	641	600			nan	556	nan	491	654	593	537			nan
nan	nan	nan	nan	13.7	115.7									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.1416528	35.0	23.0	0.0	54.0	67.0	0.0	783	nan	704	595	641	600			nan	556	nan	491	654	593	537			nan
10.5	136.7	106.1	-106.1	13.4	115.7									327.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.2461643	35.0	23.0	0.0	54.0	67.0	0.0	783	709	704	595	641	600			nan	555	549	491	654	593	537			nan
10.5	136.7	106.1	-106.1	13.4	115.7									327.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.3512747	35.0	23.0	0.0	54.0	67.0	0.0	783	709	704	595	641	600			nan	555	549	491	654	593	537			nan
5.9	153.0	109.7	-109.7	22.7	117.4									325.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.4555118	35.0	23.0	0.0	54.0	67.0	0.0	783	708	704	595	643	603			nan	555	549	496	653	594	538			nan
5.9	153.0	109.7	-109.7	22.7	117.4									325.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.5598276	35.0	23.0	0.0	54.0	67.0	0.0	783	708	704	595	643	603			nan	555	549	496	653	594	538			nan
12.6	nan	100.1	-100.1	43.0	88.8									323.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.664672	35.0	23.0	0.0	54.0	67.0	0.0	783	708	nan	590	642	604			nan	555	550	nan	655	599	534			nan
12.6	nan	100.1	-100.1	43.0	88.8									323.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.7692924	35.0	23.0	0.0	54.0	67.0	0.0	783	708	nan	590	642	604			nan	555	550	nan	655	599	534			nan
12.6	nan	100.1	-100.1	43.0	88.8									323.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.8734896	35.0	23.0	0.0	54.0	67.0	0.0	783	708	nan	590	642	604			nan	555	550	nan	655	599	534			nan
12.6	nan	100.1	-100.1	43.0	88.8									323.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004942.983524	35.0	23.0	0.0	54.0	67.0	0.0	783	708	nan	590	642	604			nan	555	550	nan	655	599	534			nan
31.4	53.6	45.6	-45.6	nan	44.7									316.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.0878062	35.0	23.0	0.0	54.0	67.0	0.0	783	713	670	nan	644	603			nan	555	533	472	nan	599	533			nan
31.4	53.6	45.6	-45.6	nan	44.7									316.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.1923661	35.0	23.0	0.0	54.0	67.0	0.0	783	713	670	nan	644	603			nan	555	533	472	nan	599	533			nan
70.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.296516	35.0	23.0	0.0	54.0	67.0	0.0	784	744	nan	nan	nan	603			nan	557	501	nan	nan	nan	534			nan
70.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.4002998	35.0	23.0	0.0	54.0	67.0	0.0	784	744	nan	nan	nan	603			nan	557	501	nan	nan	nan	534			nan
70.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.5041897	35.0	23.0	0.0	54.0	67.0	0.0	784	744	nan	nan	nan	603			nan	557	501	nan	nan	nan	534			nan
70.2	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.6077518	35.0	23.0	0.0	54.0	67.0	0.0	784	744	nan	nan	nan	603			nan	557	501	nan	nan	nan	534			nan
76.6	36.2	-60.0	60.0	85.4	1.1									321.0	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.7118669	35.0	23.0	0.0	54.0	67.0	0.0	784	747	759	712	679	603			nan	556	501	427	622	556	534			nan
76.6	36.2	-60.0	60.0	85.4	1.1									321.0	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.8163958	35.0	23.0	0.0	54.0	67.0	0.0	784	747	759	712	679	603			nan	556	501	427	622	556	534			nan
77.9	35.3	-61.1	61.1	81.5	1.0									321.5	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004943.9216707	35.0	23.0	0.0	54.0	67.0	0.0	784	747	759	715	679	604			nan	557	501	427	621	555	534			nan
77.9	35.3	-61.1	61.1	81.5	1.0									321.5	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004944.0261786	35.0	23.0	0.0	54.0	67.0	0.0	784	747	759	715	679	604			nan	557	501	427	621	555	534			nan
77.9	35.3	-61.1	61.1	81.5	1.0									321.5	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004944.1312575	35.0	23.0	0.0	54.0	67.0	0.0	784	747	759	715	679	604			nan	557	501	427	621	555	534			nan
77.9	35.3	-61.1	61.1	81.5	1.0									321.5	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004944.2354732	13.0	100.0	100.0	0.0	27.0	92.0	784	747	759	715	679	604			nan	557	501	427	621	555	534			nan
77.0	36.4	-60.0	60.0	79.2	1.3									321.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004944.3399098	13.0	100.0	100.0	0.0	27.0	92.0	784	746	759	716	679	604			nan	557	501	427	620	555	534			nan
77.0	36.4	-60.0	60.0	79.2	1.3									321.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004944.4443953	13.0	100.0	100.0	0.0	27.0	92.0	784	746	759	716	679	604			nan	557	501	427	620	555	534			nan
76.5	36.4	-60.0	60.0	79.0	1.4									321.5	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004944.5500476	13.0	100.0	100.0	0.0	27.0	92.0	784	747	759	716	679	604			nan	556	501	426	620	555	534			nan
76.5	36.4	-60.0	60.0	79.0	1.4									321.5	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004944.654355	13.0	100.0	100.0	0.0	27.0	92.0	784	747	759	716	679	604			nan	556	501	426	620	555	534			nan
76.5	36.4	-60.0	60.0	79.0	1.4									321.5	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004944.7590659	13.0	100.0	100.0	0.0	27.0	92.0	784	747	759	716	679	604			nan	556	501	426	620	555	534			nan
76.5	36.4	-60.0	60.0	79.0	1.4									321.5	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004944.8638778	13.0	100.0	100.0	0.0	27.0	92.0	784	747	759	716	679	604			nan	556	501	426	620	555	534			nan
52.1	40.0	-54.7	54.7	77.1	3.2									322.39999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004944.9703233	13.0	100.0	100.0	0.0	27.0	92.0	789	749	759	716	679	603			nan	560	501	426	620	555	535			nan
44.8	40.1	-53.1	53.1	76.0	5.0									322.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.0748134	13.0	100.0	100.0	0.0	27.0	92.0	789	751	759	716	680	603			nan	562	501	426	620	555	535			nan
44.8	40.1	-53.1	53.1	76.0	5.0									322.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.1798937	13.0	100.0	100.0	0.0	27.0	92.0	789	751	759	716	680	603			nan	562	501	426	620	555	535			nan
44.8	40.1	-53.1	53.1	76.0	5.0									322.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.2845533	13.0	100.0	100.0	0.0	27.0	92.0	789	751	759	716	680	603			nan	562	501	426	620	555	535			nan
nan	67.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.3927984	13.0	100.0	100.0	0.0	27.0	92.0	nan	766	759	716	nan	nan			nan	nan	498	426	621	nan	nan			nan
nan	67.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.4964385	13.0	100.0	100.0	0.0	27.0	92.0	nan	766	759	716	nan	nan			nan	nan	498	426	621	nan	nan			nan
nan	67.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.6004136	13.0	100.0	100.0	0.0	27.0	92.0	nan	766	759	716	nan	nan			nan	nan	498	426	621	nan	nan			nan
nan	67.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.7038517	13.0	100.0	100.0	0.0	27.0	92.0	nan	766	759	716	nan	nan			nan	nan	498	426	621	nan	nan			nan
12.5	121.0	90.3	-90.3	16.1	111.1									311.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.8079107	13.0	100.0	100.0	0.0	27.0	92.0	861	786	759	716	731	670			nan	476	482	427	620	545	509			nan
12.5	121.0	90.3	-90.3	16.1	111.1									311.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004945.912233	13.0	100.0	100.0	0.0	27.0	92.0	861	786	759	716	731	670			nan	476	482	427	620	545	509			nan
11.8	130.7	100.0	-100.0	15.5	116.6									307.60000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004946.0171165	13.0	100.0	100.0	0.0	27.0	92.0	858	784	760	715	734	675			nan	466	481	427	620	546	510			nan
11.8	130.7	100.0	-100.0	15.5	116.6									307.60000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004946.1216035	13.0	100.0	100.0	0.0	27.0	92.0	858	784	760	715	734	675			nan	466	481	427	620	546	510			nan
11.7	135.0	103.3	-103.3	15.2	119.9									306.39999999999998	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004946.2268043	13.0	100.0	100.0	0.0	27.0	92.0	856	783	760	715	735	676			nan	462	481	427	620	546	511			nan
11.7	135.0	103.3	-103.3	15.2	119.9									306.39999999999998	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004946.3313005	13.0	100.0	100.0	0.0	27.0	92.0	856	783	760	715	735	676			nan	462	481	427	620	546	511			nan
11.7	135.0	103.3	-103.3	15.2	119.9									306.39999999999998	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004946.435271	13.0	100.0	100.0	0.0	27.0	92.0	856	783	760	715	735	676			nan	462	481	427	620	546	511			nan
11.7	135.0	103.3	-103.3	15.2	119.9									306.39999999999998	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004946.5397928	13.0	100.0	100.0	0.0	27.0	92.0	856	783	760	715	735	676			nan	462	481	427	620	546	511			nan
10.9	137.8	104.4	-104.4	15.6	119.0									305.89999999999998	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004946.6443198	13.0	100.0	100.0	0.0	27.0	92.0	855	783	760	715	736	677			nan	461	481	427	620	546	511			nan
10.9	137.8	104.4	-104.4	15.6	119.0									305.89999999999998	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004946.748449	13.0	100.0	100.0	0.0	27.0	92.0	855	783	760	715	736	677			nan	461	481	427	620	546	511			nan
10.8	138.4	106.3	-106.3	14.4	120.8									305.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004946.8530383	35.0	23.0	0.0	54.0	67.0	0.0	855	783	760	715	736	677			nan	459	481	427	620	546	512			nan
10.8	138.4	106.3	-106.3	14.4	120.8									305.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004946.9581428	35.0	23.0	0.0	54.0	67.0	0.0	855	783	760	715	736	677			nan	459	481	427	620	546	512			nan
10.8	138.4	106.3	-106.3	14.4	120.8									305.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.062674	35.0	23.0	0.0	54.0	67.0	0.0	855	783	760	715	736	677			nan	459	481	427	620	546	512			nan
10.8	138.4	106.3	-106.3	14.4	120.8									305.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.1671333	35.0	23.0	0.0	54.0	67.0	0.0	855	783	760	715	736	677			nan	459	481	427	620	546	512			nan
10.8	138.4	106.3	-106.3	14.4	120.8									305.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.2712379	35.0	23.0	0.0	54.0	67.0	0.0	855	783	760	715	736	677			nan	459	481	427	620	546	512			nan
10.8	138.4	106.3	-106.3	14.4	120.8									305.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.3752995	35.0	23.0	0.0	54.0	67.0	0.0	855	783	760	715	736	677			nan	459	481	427	620	546	512			nan
6.4	154.3	109.9	-109.9	nan	123.4									303.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.4799705	35.0	23.0	0.0	54.0	67.0	0.0	855	782	761	nan	739	680			nan	460	481	432	nan	546	512			nan
6.4	154.3	109.9	-109.9	nan	123.4									303.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.5858722	35.0	23.0	0.0	54.0	67.0	0.0	855	782	761	nan	739	680			nan	460	481	432	nan	546	512			nan
11.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.689945	35.0	23.0	0.0	54.0	67.0	0.0	855	783	nan	710	nan	681			nan	459	483	nan	622	nan	507			nan
11.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.7943268	35.0	23.0	0.0	54.0	67.0	0.0	855	783	nan	710	nan	681			nan	459	483	nan	622	nan	507			nan
28.0	65.3	55.9	-55.9	84.8	55.6									294.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004947.898509	35.0	23.0	0.0	54.0	67.0	0.0	855	781	722	721	742	679			nan	460	469	425	625	553	507			nan
28.0	65.3	55.9	-55.9	84.8	55.6									294.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.0093586	35.0	23.0	0.0	54.0	67.0	0.0	855	781	722	721	742	679			nan	460	469	425	625	553	507			nan
28.0	65.3	55.9	-55.9	84.8	55.6									294.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.1136713	35.0	23.0	0.0	54.0	67.0	0.0	855	781	722	721	742	679			nan	460	469	425	625	553	507			nan
28.0	65.3	55.9	-55.9	84.8	55.6									294.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.2207575	35.0	23.0	0.0	54.0	67.0	0.0	855	781	722	721	742	679			nan	460	469	425	625	553	507			nan
28.0	65.3	55.9	-55.9	84.8	55.6									294.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.3272533	35.0	23.0	0.0	54.0	67.0	0.0	855	781	722	721	742	679			nan	460	469	425	625	553	507			nan
28.0	65.3	55.9	-55.9	84.8	55.6									294.89999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.4317346	35.0	23.0	0.0	54.0	67.0	0.0	855	781	722	721	742	679			nan	460	469	425	625	553	507			nan
