aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003012.4504209	27.0	69.0	59.0	0.0	30.0	71.0	nan	597	620	467	nan	nan			nan	nan	581	516	632	nan	nan			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003012.554133	27.0	69.0	59.0	0.0	30.0	71.0	nan	597	620	467	nan	nan			nan	nan	581	516	632	nan	nan			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003012.6585224	27.0	69.0	59.0	0.0	30.0	71.0	nan	597	620	467	nan	nan			nan	nan	581	516	632	nan	nan			nan
nan	78.5	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003012.7624288	27.0	69.0	59.0	0.0	30.0	71.0	nan	597	620	467	nan	nan			nan	nan	581	516	632	nan	nan			nan
23.0	97.5	73.3	-73.3	7.6	87.1									3.2000000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003012.8670602	27.0	69.0	59.0	0.0	30.0	71.0	661	610	619	467	520	506			nan	635	581	516	631	576	501			nan
23.0	97.5	73.3	-73.3	7.6	87.1									3.2000000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003012.971541	27.0	69.0	59.0	0.0	30.0	71.0	661	610	619	467	520	506			nan	635	581	516	631	576	501			nan
24.6	100.2	76.7	-76.7	6.1	82.5									1.8999999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003013.0758085	27.0	69.0	59.0	0.0	30.0	71.0	664	610	619	467	521	513			nan	632	580	516	631	577	501			nan
24.6	100.2	76.7	-76.7	6.1	82.5									1.8999999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003013.1804302	27.0	69.0	59.0	0.0	30.0	71.0	664	610	619	467	521	513			nan	632	580	516	631	577	501			nan
24.1	99.8	76.7	-76.7	6.0	79.9									1.3	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003013.2863054	27.0	69.0	59.0	0.0	30.0	71.0	664	610	620	467	521	515			nan	632	580	516	631	578	501			nan
24.1	99.8	76.7	-76.7	6.0	79.9									1.3	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003013.390421	27.0	69.0	59.0	0.0	30.0	71.0	664	610	620	467	521	515			nan	632	580	516	631	578	501			nan
24.1	99.8	76.7	-76.7	6.0	79.9									1.3	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003013.495082	27.0	69.0	59.0	0.0	30.0	71.0	664	610	620	467	521	515			nan	632	580	516	631	578	501			nan
24.1	99.8	76.7	-76.7	6.0	79.9									1.3	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003013.6000319	27.0	69.0	59.0	0.0	30.0	71.0	664	610	620	467	521	515			nan	632	580	516	631	578	501			nan
24.1	99.8	76.7	-76.7	6.0	79.9									1.3	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003013.704733	27.0	69.0	59.0	0.0	30.0	71.0	664	610	620	467	521	515			nan	632	580	516	631	578	501			nan
24.1	99.8	76.7	-76.7	6.0	79.9									1.3	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003013.8090897	27.0	69.0	59.0	0.0	30.0	71.0	664	610	620	467	521	515			nan	632	580	516	631	578	501			nan
23.7	99.7	77.1	-77.1	6.0	79.8									1.3	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003013.913723	58.0	26.0	0.0	49.0	64.0	18.0	664	610	620	467	521	515			nan	632	580	516	631	578	500			nan
23.7	99.7	77.1	-77.1	6.0	79.8									1.3	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.0185854	58.0	26.0	0.0	49.0	64.0	18.0	664	610	620	467	521	515			nan	632	580	516	631	578	500			nan
23.4	99.6	77.2	-77.2	6.3	80.3									1.3	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.1234663	58.0	26.0	0.0	49.0	64.0	18.0	664	610	619	467	521	515			nan	632	580	516	631	578	500			nan
23.4	99.6	77.2	-77.2	6.3	80.3									1.3	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.2277598	58.0	26.0	0.0	49.0	64.0	18.0	664	610	619	467	521	515			nan	632	580	516	631	578	500			nan
24.2	99.0	76.4	-76.4	6.3	80.3									1.8999999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.3323689	58.0	26.0	0.0	49.0	64.0	18.0	665	610	620	467	521	515			nan	632	580	516	631	577	501			nan
24.2	99.0	76.4	-76.4	6.3	80.3									1.8999999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.4368732	58.0	26.0	0.0	49.0	64.0	18.0	665	610	620	467	521	515			nan	632	580	516	631	577	501			nan
24.2	99.0	76.4	-76.4	6.3	80.3									1.8999999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.5411406	58.0	26.0	0.0	49.0	64.0	18.0	665	610	620	467	521	515			nan	632	580	516	631	577	501			nan
24.2	99.0	76.4	-76.4	6.3	80.3									1.8999999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.6463764	58.0	26.0	0.0	49.0	64.0	18.0	665	610	620	467	521	515			nan	632	580	516	631	577	501			nan
24.1	92.7	nan	nan	nan	nan									nan	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.750498	58.0	26.0	0.0	49.0	64.0	18.0	664	612	622	464	nan	515			nan	632	579	513	629	nan	501			nan
24.1	92.7	nan	nan	nan	nan									nan	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.8542924	58.0	26.0	0.0	49.0	64.0	18.0	664	612	622	464	nan	515			nan	632	579	513	629	nan	501			nan
33.8	73.9	54.5	-54.5	44.5	64.4									358.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003014.9583526	58.0	26.0	0.0	49.0	64.0	18.0	665	616	629	459	522	515			nan	632	576	507	624	579	500			nan
33.8	73.9	54.5	-54.5	44.5	64.4									358.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.0635786	58.0	26.0	0.0	49.0	64.0	18.0	665	616	629	459	522	515			nan	632	576	507	624	579	500			nan
33.8	73.9	54.5	-54.5	44.5	64.4									358.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.1680624	58.0	26.0	0.0	49.0	64.0	18.0	665	616	629	459	522	515			nan	632	576	507	624	579	500			nan
33.8	73.9	54.5	-54.5	44.5	64.4									358.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.2724764	58.0	26.0	0.0	49.0	64.0	18.0	665	616	629	459	522	515			nan	632	576	507	624	579	500			nan
61.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.376958	58.0	26.0	0.0	49.0	64.0	18.0	665	637	nan	nan	nan	515			nan	632	568	nan	nan	nan	499			nan
61.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.481098	58.0	26.0	0.0	49.0	64.0	18.0	665	637	nan	nan	nan	515			nan	632	568	nan	nan	nan	499			nan
86.4	nan	-54.8	54.8	80.9	12.8									3.1000000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.585117	58.0	26.0	0.0	49.0	64.0	18.0	665	656	nan	549	565	514			nan	632	568	nan	636	563	500			nan
86.4	nan	-54.8	54.8	80.9	12.8									3.1000000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.6925075	58.0	26.0	0.0	49.0	64.0	18.0	665	656	nan	549	565	514			nan	632	568	nan	636	563	500			nan
86.4	nan	-54.8	54.8	80.9	12.8									3.1000000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.7969303	58.0	26.0	0.0	49.0	64.0	18.0	665	656	nan	549	565	514			nan	632	568	nan	636	563	500			nan
86.4	nan	-54.8	54.8	80.9	12.8									3.1000000000000001	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003015.9016788	58.0	26.0	0.0	49.0	64.0	18.0	665	656	nan	549	565	514			nan	632	568	nan	636	563	500			nan
86.3	34.6	-57.8	57.8	80.9	11.1									3.2000000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003016.0063908	58.0	26.0	0.0	49.0	64.0	18.0	665	655	710	552	566	515			nan	632	568	517	636	563	500			nan
86.3	34.6	-57.8	57.8	80.9	11.1									3.2000000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003016.1107745	58.0	26.0	0.0	49.0	64.0	18.0	665	655	710	552	566	515			nan	632	568	517	636	563	500			nan
85.9	34.4	-57.1	57.1	75.8	11.6									3.2000000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003016.2154524	58.0	26.0	0.0	49.0	64.0	18.0	665	655	710	554	566	515			nan	633	568	517	637	563	500			nan
85.9	34.4	-57.1	57.1	75.8	11.6									3.2000000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003016.3200226	58.0	26.0	0.0	49.0	64.0	18.0	665	655	710	554	566	515			nan	633	568	517	637	563	500			nan
85.9	34.4	-57.1	57.1	75.8	11.6									3.2000000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003016.424354	58.0	26.0	0.0	49.0	64.0	18.0	665	655	710	554	566	515			nan	633	568	517	637	563	500			nan
85.9	34.4	-57.1	57.1	75.8	11.6									3.2000000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003016.5286527	27.0	69.0	59.0	0.0	30.0	71.0	665	655	710	554	566	515			nan	633	568	517	637	563	500			nan
84.7	35.2	-54.6	54.6	72.2	12.5									3.1000000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003016.633113	27.0	69.0	59.0	0.0	30.0	71.0	665	656	709	554	565	514			nan	633	568	516	637	563	500			nan
84.7	35.2	-54.6	54.6	72.2	12.5									3.1000000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003016.7377014	27.0	69.0	59.0	0.0	30.0	71.0	665	656	709	554	565	514			nan	633	568	516	637	563	500			nan
85.5	35.4	-55.6	55.6	73.3	12.3									3.1000000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003016.8421125	27.0	69.0	59.0	0.0	30.0	71.0	665	656	710	555	565	515			nan	632	568	516	637	563	500			nan
85.5	35.4	-55.6	55.6	73.3	12.3									3.1000000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003016.9469306	27.0	69.0	59.0	0.0	30.0	71.0	665	656	710	555	565	515			nan	632	568	516	637	563	500			nan
nan	35.0	-55.7	55.7	73.7	12.2									3.2000000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.0518477	27.0	69.0	59.0	0.0	30.0	71.0	nan	656	710	555	566	514			nan	nan	568	516	637	563	500			nan
nan	35.0	-55.7	55.7	73.7	12.2									3.2000000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.1559167	27.0	69.0	59.0	0.0	30.0	71.0	nan	656	710	555	566	514			nan	nan	568	516	637	563	500			nan
nan	35.0	-55.7	55.7	73.7	12.2									3.2000000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.260361	27.0	69.0	59.0	0.0	30.0	71.0	nan	656	710	555	566	514			nan	nan	568	516	637	563	500			nan
nan	35.0	-55.7	55.7	73.7	12.2									3.2000000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.364897	27.0	69.0	59.0	0.0	30.0	71.0	nan	656	710	555	566	514			nan	nan	568	516	637	563	500			nan
71.9	37.1	-52.9	52.9	73.1	15.2									3.1000000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.4691904	27.0	69.0	59.0	0.0	30.0	71.0	665	657	710	555	566	514			nan	636	568	516	638	563	500			nan
71.9	37.1	-52.9	52.9	73.1	15.2									3.1000000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.573905	27.0	69.0	59.0	0.0	30.0	71.0	665	657	710	555	566	514			nan	636	568	516	638	563	500			nan
nan	66.1	11.1	-11.1	27.6	nan									7.5999999999999996	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.678464	27.0	69.0	59.0	0.0	30.0	71.0	nan	675	710	555	577	nan			nan	nan	578	516	638	565	nan			nan
nan	66.1	11.1	-11.1	27.6	nan									7.5999999999999996	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.7829165	27.0	69.0	59.0	0.0	30.0	71.0	nan	675	710	555	577	nan			nan	nan	578	516	638	565	nan			nan
nan	66.1	11.1	-11.1	27.6	nan									7.5999999999999996	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.8885033	27.0	69.0	59.0	0.0	30.0	71.0	nan	675	710	555	577	nan			nan	nan	578	516	638	565	nan			nan
nan	66.1	11.1	-11.1	27.6	nan									7.5999999999999996	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003017.9927862	27.0	69.0	59.0	0.0	30.0	71.0	nan	675	710	555	577	nan			nan	nan	578	516	638	565	nan			nan
25.6	98.6	69.1	-69.1	16.5	87.4									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.097214	27.0	69.0	59.0	0.0	30.0	71.0	750	697	710	555	607	588			nan	632	580	516	637	582	509			nan
25.6	98.6	69.1	-69.1	16.5	87.4									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.2019567	27.0	69.0	59.0	0.0	30.0	71.0	750	697	710	555	607	588			nan	632	580	516	637	582	509			nan
26.4	103.4	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.307046	27.0	69.0	59.0	0.0	30.0	71.0	753	697	710	555	nan	595			nan	627	579	516	637	nan	509			nan
26.4	103.4	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.4105742	27.0	69.0	59.0	0.0	30.0	71.0	753	697	710	555	nan	595			nan	627	579	516	637	nan	509			nan
26.0	102.9	74.3	-74.3	15.4	81.1									356.69999999999999	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.5146062	27.0	69.0	59.0	0.0	30.0	71.0	753	696	710	555	609	597			nan	627	579	516	637	584	508			nan
26.0	102.9	74.3	-74.3	15.4	81.1									356.69999999999999	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.6189282	27.0	69.0	59.0	0.0	30.0	71.0	753	696	710	555	609	597			nan	627	579	516	637	584	508			nan
26.0	102.9	74.3	-74.3	15.4	81.1									356.69999999999999	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.7237635	27.0	69.0	59.0	0.0	30.0	71.0	753	696	710	555	609	597			nan	627	579	516	637	584	508			nan
26.0	102.9	74.3	-74.3	15.4	81.1									356.69999999999999	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.8283172	27.0	69.0	59.0	0.0	30.0	71.0	753	696	710	555	609	597			nan	627	579	516	637	584	508			nan
25.4	103.1	74.8	-74.8	15.6	80.9									356.69999999999999	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003018.9327304	27.0	69.0	59.0	0.0	30.0	71.0	753	697	710	555	609	597			nan	627	579	516	637	584	508			nan
25.4	103.1	74.8	-74.8	15.6	80.9									356.69999999999999	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003019.0377102	27.0	69.0	59.0	0.0	30.0	71.0	753	697	710	555	609	597			nan	627	579	516	637	584	508			nan
nan	103.1	75.1	-75.1	15.6	81.5									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.1419108	58.0	26.0	0.0	49.0	64.0	18.0	nan	697	710	555	609	597			nan	nan	579	516	637	584	508			nan
nan	103.1	75.1	-75.1	15.6	81.5									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.2461987	58.0	26.0	0.0	49.0	64.0	18.0	nan	697	710	555	609	597			nan	nan	579	516	637	584	508			nan
nan	103.1	75.1	-75.1	15.6	81.5									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.3509915	58.0	26.0	0.0	49.0	64.0	18.0	nan	697	710	555	609	597			nan	nan	579	516	637	584	508			nan
nan	103.1	75.1	-75.1	15.6	81.5									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.455293	58.0	26.0	0.0	49.0	64.0	18.0	nan	697	710	555	609	597			nan	nan	579	516	637	584	508			nan
24.6	102.4	74.4	-74.4	15.8	81.5									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.5600557	58.0	26.0	0.0	49.0	64.0	18.0	754	697	710	555	609	597			nan	627	579	516	637	584	508			nan
24.6	102.4	74.4	-74.4	15.8	81.5									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.6643882	58.0	26.0	0.0	49.0	64.0	18.0	754	697	710	555	609	597			nan	627	579	516	637	584	508			nan
24.4	101.9	74.2	-74.2	19.3	81.1									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.7687004	58.0	26.0	0.0	49.0	64.0	18.0	754	697	710	554	609	597			nan	627	579	515	637	584	508			nan
24.4	101.9	74.2	-74.2	19.3	81.1									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.8733454	58.0	26.0	0.0	49.0	64.0	18.0	754	697	710	554	609	597			nan	627	579	515	637	584	508			nan
24.4	101.9	74.2	-74.2	19.3	81.1									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003019.9787035	58.0	26.0	0.0	49.0	64.0	18.0	754	697	710	554	609	597			nan	627	579	515	637	584	508			nan
24.4	101.9	74.2	-74.2	19.3	81.1									356.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.0830853	58.0	26.0	0.0	49.0	64.0	18.0	754	697	710	554	609	597			nan	627	579	515	637	584	508			nan
25.5	98.0	72.3	-72.3	26.4	80.2									356.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.1876497	58.0	26.0	0.0	49.0	64.0	18.0	754	698	710	551	609	597			nan	627	579	514	635	584	508			nan
25.5	98.0	72.3	-72.3	26.4	80.2									356.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.2921364	58.0	26.0	0.0	49.0	64.0	18.0	754	698	710	551	609	597			nan	627	579	514	635	584	508			nan
49.4	40.1	20.5	-20.5	69.4	43.4									351.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.39653	58.0	26.0	0.0	49.0	64.0	18.0	754	712	717	564	616	597			nan	628	569	494	639	584	507			nan
49.4	40.1	20.5	-20.5	69.4	43.4									351.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.5010955	58.0	26.0	0.0	49.0	64.0	18.0	754	712	717	564	616	597			nan	628	569	494	639	584	507			nan
49.4	40.1	20.5	-20.5	69.4	43.4									351.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.6057312	58.0	26.0	0.0	49.0	64.0	18.0	754	712	717	564	616	597			nan	628	569	494	639	584	507			nan
49.4	40.1	20.5	-20.5	69.4	43.4									351.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.7152011	58.0	26.0	0.0	49.0	64.0	18.0	754	712	717	564	616	597			nan	628	569	494	639	584	507			nan
80.7	nan	-44.4	44.4	80.9	18.9									356.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.8209813	58.0	26.0	0.0	49.0	64.0	18.0	754	738	nan	629	647	597			nan	628	564	nan	642	570	508			nan
80.7	nan	-44.4	44.4	80.9	18.9									356.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003020.9268281	58.0	26.0	0.0	49.0	64.0	18.0	754	738	nan	629	647	597			nan	628	564	nan	642	570	508			nan
87.1	36.5	-57.6	57.6	82.7	12.9									359.30000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003021.0313737	58.0	26.0	0.0	49.0	64.0	18.0	754	740	792	641	652	597			nan	628	565	511	639	566	508			nan
87.1	36.5	-57.6	57.6	82.7	12.9									359.30000000000001	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003021.135528	58.0	26.0	0.0	49.0	64.0	18.0	754	740	792	641	652	597			nan	628	565	511	639	566	508			nan
87.1	36.5	-57.6	57.6	82.7	12.9									359.30000000000001	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003021.242008	58.0	26.0	0.0	49.0	64.0	18.0	754	740	792	641	652	597			nan	628	565	511	639	566	508			nan
87.1	36.5	-57.6	57.6	82.7	12.9									359.30000000000001	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003021.3481188	58.0	26.0	0.0	49.0	64.0	18.0	754	740	792	641	652	597			nan	628	565	511	639	566	508			nan
86.8	36.4	-57.6	57.6	77.6	13.3									359.30000000000001	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003021.4525802	58.0	26.0	0.0	49.0	64.0	18.0	754	740	792	643	652	597			nan	628	565	511	639	566	508			nan
86.8	36.4	-57.6	57.6	77.6	13.3									359.30000000000001	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003021.558668	58.0	26.0	0.0	49.0	64.0	18.0	754	740	792	643	652	597			nan	628	565	511	639	566	508			nan
85.2	35.8	-54.9	54.9	73.5	15.3									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003021.6634212	58.0	26.0	0.0	49.0	64.0	18.0	754	741	791	644	652	597			nan	628	564	510	640	566	508			nan
85.2	35.8	-54.9	54.9	73.5	15.3									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003021.7691386	27.0	69.0	59.0	0.0	30.0	71.0	754	741	791	644	652	597			nan	628	564	510	640	566	508			nan
86.0	35.3	-55.5	55.5	73.3	14.9									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003021.8734927	27.0	69.0	59.0	0.0	30.0	71.0	754	741	791	644	651	597			nan	628	564	509	640	566	508			nan
86.0	35.3	-55.5	55.5	73.3	14.9									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003021.9779952	27.0	69.0	59.0	0.0	30.0	71.0	754	741	791	644	651	597			nan	628	564	509	640	566	508			nan
86.0	35.3	-55.5	55.5	73.3	14.9									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.0822182	27.0	69.0	59.0	0.0	30.0	71.0	754	741	791	644	651	597			nan	628	564	509	640	566	508			nan
86.0	35.3	-55.5	55.5	73.3	14.9									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.1865137	27.0	69.0	59.0	0.0	30.0	71.0	754	741	791	644	651	597			nan	628	564	509	640	566	508			nan
86.0	35.8	-55.8	55.8	73.2	15.0									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.291656	27.0	69.0	59.0	0.0	30.0	71.0	754	741	792	644	652	597			nan	628	564	509	640	566	508			nan
86.0	35.8	-55.8	55.8	73.2	15.0									358.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.3959868	27.0	69.0	59.0	0.0	30.0	71.0	754	741	792	644	652	597			nan	628	564	509	640	566	508			nan
73.3	38.3	-52.0	52.0	71.9	16.4									359.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.5010107	27.0	69.0	59.0	0.0	30.0	71.0	755	742	792	644	652	596			nan	631	565	509	640	566	508			nan
73.3	38.3	-52.0	52.0	71.9	16.4									359.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.6056592	27.0	69.0	59.0	0.0	30.0	71.0	755	742	792	644	652	596			nan	631	565	509	640	566	508			nan
73.3	38.3	-52.0	52.0	71.9	16.4									359.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.710138	27.0	69.0	59.0	0.0	30.0	71.0	755	742	792	644	652	596			nan	631	565	509	640	566	508			nan
73.3	38.3	-52.0	52.0	71.9	16.4									359.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.8147216	27.0	69.0	59.0	0.0	30.0	71.0	755	742	792	644	652	596			nan	631	565	509	640	566	508			nan
42.8	49.8	-27.1	27.1	53.0	44.3									1.8	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003022.9214425	27.0	69.0	59.0	0.0	30.0	71.0	756	748	792	644	653	597			nan	640	568	509	641	565	508			nan
42.8	49.8	-27.1	27.1	53.0	44.3									1.8	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.0260613	27.0	69.0	59.0	0.0	30.0	71.0	756	748	792	644	653	597			nan	640	568	509	641	565	508			nan
nan	95.4	63.9	-63.9	17.8	nan									355.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.130629	27.0	69.0	59.0	0.0	30.0	71.0	nan	781	792	644	692	nan			nan	nan	574	509	640	581	nan			nan
nan	95.4	63.9	-63.9	17.8	nan									355.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.2349648	27.0	69.0	59.0	0.0	30.0	71.0	nan	781	792	644	692	nan			nan	nan	574	509	640	581	nan			nan
nan	95.4	63.9	-63.9	17.8	nan									355.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.3403394	27.0	69.0	59.0	0.0	30.0	71.0	nan	781	792	644	692	nan			nan	nan	574	509	640	581	nan			nan
nan	95.4	63.9	-63.9	17.8	nan									355.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.445	27.0	69.0	59.0	0.0	30.0	71.0	nan	781	792	644	692	nan			nan	nan	574	509	640	581	nan			nan
26.7	101.8	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.5515032	27.0	69.0	59.0	0.0	30.0	71.0	840	781	792	644	nan	672			nan	620	573	509	641	nan	511			nan
26.7	101.8	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.6550481	27.0	69.0	59.0	0.0	30.0	71.0	840	781	792	644	nan	672			nan	620	573	509	641	nan	511			nan
