aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	30.9	-20.4	20.4	21.9	nan									25.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003355.392448	41.0	29.0	41.0	0.0	0.0	58.0	nan	570	620	464	480	nan			nan	nan	592	536	626	550	nan			nan
nan	30.9	-20.4	20.4	21.9	nan									25.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003355.496854	41.0	29.0	41.0	0.0	0.0	58.0	nan	570	620	464	480	nan			nan	nan	592	536	626	550	nan			nan
nan	30.9	-20.4	20.4	21.9	nan									25.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003355.601028	41.0	29.0	41.0	0.0	0.0	58.0	nan	570	620	464	480	nan			nan	nan	592	536	626	550	nan			nan
nan	30.9	-20.4	20.4	21.9	nan									25.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003355.7065	41.0	29.0	41.0	0.0	0.0	58.0	nan	570	620	464	480	nan			nan	nan	592	536	626	550	nan			nan
44.8	52.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003355.8106546	41.0	29.0	41.0	0.0	0.0	58.0	612	593	620	463	nan	494			nan	674	604	536	626	nan	484			nan
44.8	52.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003355.914428	41.0	29.0	41.0	0.0	0.0	58.0	612	593	620	463	nan	494			nan	674	604	536	626	nan	484			nan
42.1	55.1	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003356.017979	41.0	29.0	41.0	0.0	0.0	58.0	619	596	620	463	nan	507			nan	673	604	536	625	nan	486			nan
42.1	55.1	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003356.1222932	41.0	29.0	41.0	0.0	0.0	58.0	619	596	620	463	nan	507			nan	673	604	536	625	nan	486			nan
42.1	55.1	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003356.2257059	41.0	29.0	41.0	0.0	0.0	58.0	619	596	620	463	nan	507			nan	673	604	536	625	nan	486			nan
42.1	55.1	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003356.3299265	41.0	29.0	41.0	0.0	0.0	58.0	619	596	620	463	nan	507			nan	673	604	536	625	nan	486			nan
42.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003356.433846	41.0	29.0	41.0	0.0	0.0	58.0	619	596	nan	463	nan	511			nan	673	604	nan	626	nan	486			nan
42.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003356.5376422	41.0	29.0	41.0	0.0	0.0	58.0	619	596	nan	463	nan	511			nan	673	604	nan	626	nan	486			nan
42.2	54.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003356.6418478	100.0	0.0	0.0	97.0	83.0	33.0	619	596	620	463	nan	511			nan	673	604	536	626	nan	486			nan
42.2	54.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003356.7462819	100.0	0.0	0.0	97.0	83.0	33.0	619	596	620	463	nan	511			nan	673	604	536	626	nan	486			nan
40.7	55.3	42.6	-42.6	-4.5	68.0									24.399999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003356.8500137	100.0	0.0	0.0	97.0	83.0	33.0	619	596	620	463	508	511			nan	674	605	536	626	565	486			nan
40.7	55.3	42.6	-42.6	-4.5	68.0									24.399999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003356.957344	100.0	0.0	0.0	97.0	83.0	33.0	619	596	620	463	508	511			nan	674	605	536	626	565	486			nan
40.7	55.3	42.6	-42.6	-4.5	68.0									24.399999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.062427	100.0	0.0	0.0	97.0	83.0	33.0	619	596	620	463	508	511			nan	674	605	536	626	565	486			nan
40.7	55.3	42.6	-42.6	-4.5	68.0									24.399999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.1682148	100.0	0.0	0.0	97.0	83.0	33.0	619	596	620	463	508	511			nan	674	605	536	626	565	486			nan
40.6	nan	42.4	-42.4	-4.5	67.8									24.399999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.2725897	100.0	0.0	0.0	97.0	83.0	33.0	619	596	nan	463	508	511			nan	674	605	nan	626	565	486			nan
40.6	nan	42.4	-42.4	-4.5	67.8									24.399999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.3768141	100.0	0.0	0.0	97.0	83.0	33.0	619	596	nan	463	508	511			nan	674	605	nan	626	565	486			nan
43.4	35.0	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.4809535	100.0	0.0	0.0	97.0	83.0	33.0	619	599	623	458	nan	511			nan	674	604	533	622	nan	486			nan
43.4	35.0	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.5847414	100.0	0.0	0.0	97.0	83.0	33.0	619	599	623	458	nan	511			nan	674	604	533	622	nan	486			nan
57.2	10.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.6884434	100.0	0.0	0.0	97.0	83.0	33.0	619	605	628	458	nan	512			nan	674	604	532	621	nan	486			nan
57.2	10.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.7922342	100.0	0.0	0.0	97.0	83.0	33.0	619	605	628	458	nan	512			nan	674	604	532	621	nan	486			nan
57.2	10.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.8959374	100.0	0.0	0.0	97.0	83.0	33.0	619	605	628	458	nan	512			nan	674	604	532	621	nan	486			nan
57.2	10.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003357.9995894	100.0	0.0	0.0	97.0	83.0	33.0	619	605	628	458	nan	512			nan	674	604	532	621	nan	486			nan
100.4	10.8	-55.9	55.9	71.9	29.0									32.799999999999997	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.1033475	100.0	0.0	0.0	97.0	83.0	33.0	619	623	689	507	547	511			nan	673	610	574	625	561	487			nan
100.4	10.8	-55.9	55.9	71.9	29.0									32.799999999999997	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.2079387	100.0	0.0	0.0	97.0	83.0	33.0	619	623	689	507	547	511			nan	673	610	574	625	561	487			nan
nan	nan	-67.8	67.8	97.1	26.9									35.700000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.3121738	100.0	0.0	0.0	97.0	83.0	33.0	nan	622	nan	504	551	511			nan	nan	611	nan	614	560	487			nan
nan	nan	-67.8	67.8	97.1	26.9									35.700000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.416534	100.0	0.0	0.0	97.0	83.0	33.0	nan	622	nan	504	551	511			nan	nan	611	nan	614	560	487			nan
nan	nan	-67.8	67.8	97.1	26.9									35.700000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.5206156	100.0	0.0	0.0	97.0	83.0	33.0	nan	622	nan	504	551	511			nan	nan	611	nan	614	560	487			nan
nan	nan	-67.8	67.8	97.1	26.9									35.700000000000003	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.625007	100.0	0.0	0.0	97.0	83.0	33.0	nan	622	nan	504	551	511			nan	nan	611	nan	614	560	487			nan
115.2	8.8	-71.4	71.4	101.8	26.5									37.100000000000001	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.73009	100.0	0.0	0.0	97.0	83.0	33.0	620	622	693	505	552	511			nan	673	612	588	611	559	487			nan
115.2	8.8	-71.4	71.4	101.8	26.5									37.100000000000001	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.8347313	100.0	0.0	0.0	97.0	83.0	33.0	620	622	693	505	552	511			nan	673	612	588	611	559	487			nan
116.2	8.5	-72.1	72.1	101.4	26.5									37.600000000000001	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003358.9391074	100.0	0.0	0.0	97.0	83.0	33.0	619	622	693	505	552	511			nan	673	612	589	611	558	487			nan
116.2	8.5	-72.1	72.1	101.4	26.5									37.600000000000001	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003359.0432184	100.0	0.0	0.0	97.0	83.0	33.0	619	622	693	505	552	511			nan	673	612	589	611	558	487			nan
116.2	8.5	-72.1	72.1	101.4	26.5									37.600000000000001	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003359.1480715	100.0	0.0	0.0	97.0	83.0	33.0	619	622	693	505	552	511			nan	673	612	589	611	558	487			nan
116.2	8.5	-72.1	72.1	101.4	26.5									37.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003359.2522068	41.0	29.0	41.0	0.0	0.0	58.0	619	622	693	505	552	511			nan	673	612	589	611	558	487			nan
116.7	8.7	-72.6	72.6	101.3	26.3									38.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003359.3567307	41.0	29.0	41.0	0.0	0.0	58.0	619	621	694	505	552	511			nan	673	612	589	611	558	487			nan
116.7	8.7	-72.6	72.6	101.3	26.3									38.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003359.4615002	41.0	29.0	41.0	0.0	0.0	58.0	619	621	694	505	552	511			nan	673	612	589	611	558	487			nan
116.5	9.3	-72.5	72.5	100.7	26.4									37.100000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003359.567715	41.0	29.0	41.0	0.0	0.0	58.0	619	622	694	505	552	511			nan	673	612	590	611	559	487			nan
116.5	9.3	-72.5	72.5	100.7	26.4									37.100000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003359.6721683	41.0	29.0	41.0	0.0	0.0	58.0	619	622	694	505	552	511			nan	673	612	590	611	559	487			nan
116.5	9.3	-72.5	72.5	100.7	26.4									37.100000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003359.781059	41.0	29.0	41.0	0.0	0.0	58.0	619	622	694	505	552	511			nan	673	612	590	611	559	487			nan
116.5	9.3	-72.5	72.5	100.7	26.4									37.100000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003359.8851867	41.0	29.0	41.0	0.0	0.0	58.0	619	622	694	505	552	511			nan	673	612	590	611	559	487			nan
nan	3.4	-77.4	77.4	103.1	31.1									37.899999999999999	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003359.9895318	41.0	29.0	41.0	0.0	0.0	58.0	nan	622	694	505	554	512			nan	nan	613	589	611	560	490			nan
nan	3.4	-77.4	77.4	103.1	31.1									37.899999999999999	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.0940433	41.0	29.0	41.0	0.0	0.0	58.0	nan	622	694	505	554	512			nan	nan	613	589	611	560	490			nan
138.9	1.7	-84.9	84.9	105.8	35.1									36.200000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.1990778	41.0	29.0	41.0	0.0	0.0	58.0	614	620	694	505	553	504			nan	663	609	590	611	560	493			nan
138.9	1.7	-84.9	84.9	105.8	35.1									36.200000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.303158	41.0	29.0	41.0	0.0	0.0	58.0	614	620	694	505	553	504			nan	663	609	590	611	560	493			nan
100.9	8.9	-62.3	62.3	80.6	nan									39.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.4073853	41.0	29.0	41.0	0.0	0.0	58.0	601	622	694	504	553	nan			nan	675	614	590	612	557	nan			nan
100.9	8.9	-62.3	62.3	80.6	nan									39.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.5134232	41.0	29.0	41.0	0.0	0.0	58.0	601	622	694	504	553	nan			nan	675	614	590	612	557	nan			nan
100.9	8.9	-62.3	62.3	80.6	nan									39.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.6176567	41.0	29.0	41.0	0.0	0.0	58.0	601	622	694	504	553	nan			nan	675	614	590	612	557	nan			nan
100.9	8.9	-62.3	62.3	80.6	nan									39.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.721719	41.0	29.0	41.0	0.0	0.0	58.0	601	622	694	504	553	nan			nan	675	614	590	612	557	nan			nan
nan	42.7	25.3	-25.3	nan	nan									42.899999999999999	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.82601	41.0	29.0	41.0	0.0	0.0	58.0	nan	644	694	nan	573	nan			nan	nan	643	589	nan	577	nan			nan
nan	42.7	25.3	-25.3	nan	nan									42.899999999999999	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003360.9310532	41.0	29.0	41.0	0.0	0.0	58.0	nan	644	694	nan	573	nan			nan	nan	643	589	nan	577	nan			nan
48.5	62.5	57.5	-57.5	20.6	74.5									35.200000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003361.035311	41.0	29.0	41.0	0.0	0.0	58.0	672	654	694	503	579	612			nan	718	648	589	612	595	524			nan
48.5	62.5	57.5	-57.5	20.6	74.5									35.200000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003361.1395206	41.0	29.0	41.0	0.0	0.0	58.0	672	654	694	503	579	612			nan	718	648	589	612	595	524			nan
46.2	62.5	58.4	-58.4	20.3	69.0									35.200000000000003	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003361.2438493	41.0	29.0	41.0	0.0	0.0	58.0	671	654	694	503	579	614			nan	718	648	589	612	595	525			nan
46.2	62.5	58.4	-58.4	20.3	69.0									35.200000000000003	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003361.3479195	41.0	29.0	41.0	0.0	0.0	58.0	671	654	694	503	579	614			nan	718	648	589	612	595	525			nan
46.2	62.5	58.4	-58.4	20.3	69.0									35.200000000000003	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003361.4520266	41.0	29.0	41.0	0.0	0.0	58.0	671	654	694	503	579	614			nan	718	648	589	612	595	525			nan
46.2	62.5	58.4	-58.4	20.3	69.0									35.200000000000003	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003361.5564313	41.0	29.0	41.0	0.0	0.0	58.0	671	654	694	503	579	614			nan	718	648	589	612	595	525			nan
48.2	60.3	57.0	-57.0	20.4	64.7									35.200000000000003	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003361.6605644	41.0	29.0	41.0	0.0	0.0	58.0	671	654	694	503	579	617			nan	718	648	589	612	595	526			nan
48.2	60.3	57.0	-57.0	20.4	64.7									35.200000000000003	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003361.7650328	41.0	29.0	41.0	0.0	0.0	58.0	671	654	694	503	579	617			nan	718	648	589	612	595	526			nan
47.5	61.7	57.7	-57.7	20.4	66.0									35.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003361.8694112	100.0	0.0	0.0	97.0	83.0	33.0	671	654	694	503	579	618			nan	718	648	589	612	595	527			nan
47.5	61.7	57.7	-57.7	20.4	66.0									35.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003361.9785516	100.0	0.0	0.0	97.0	83.0	33.0	671	654	694	503	579	618			nan	718	648	589	612	595	527			nan
47.5	61.7	57.7	-57.7	20.4	66.0									35.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.0827923	100.0	0.0	0.0	97.0	83.0	33.0	671	654	694	503	579	618			nan	718	648	589	612	595	527			nan
47.5	61.7	57.7	-57.7	20.4	66.0									35.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.1869416	100.0	0.0	0.0	97.0	83.0	33.0	671	654	694	503	579	618			nan	718	648	589	612	595	527			nan
nan	62.6	59.0	-59.0	20.0	66.7									35.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.2910357	100.0	0.0	0.0	97.0	83.0	33.0	nan	654	694	503	579	617			nan	nan	648	589	612	595	527			nan
nan	62.6	59.0	-59.0	20.0	66.7									35.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.4024818	100.0	0.0	0.0	97.0	83.0	33.0	nan	654	694	503	579	617			nan	nan	648	589	612	595	527			nan
47.5	49.2	56.6	-56.6	18.6	66.4									34.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.5075493	100.0	0.0	0.0	97.0	83.0	33.0	671	655	696	504	579	617			nan	718	648	588	612	595	527			nan
47.5	49.2	56.6	-56.6	18.6	66.4									34.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.6122875	100.0	0.0	0.0	97.0	83.0	33.0	671	655	696	504	579	617			nan	718	648	588	612	595	527			nan
47.5	49.2	56.6	-56.6	18.6	66.4									34.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.7170155	100.0	0.0	0.0	97.0	83.0	33.0	671	655	696	504	579	617			nan	718	648	588	612	595	527			nan
47.5	49.2	56.6	-56.6	18.6	66.4									34.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.8214211	100.0	0.0	0.0	97.0	83.0	33.0	671	655	696	504	579	617			nan	718	648	588	612	595	527			nan
51.9	30.8	48.6	-48.6	18.2	63.3									34.5	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003362.9264362	100.0	0.0	0.0	97.0	83.0	33.0	671	657	693	505	580	618			nan	718	648	583	616	595	527			nan
51.9	30.8	48.6	-48.6	18.2	63.3									34.5	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.0307949	100.0	0.0	0.0	97.0	83.0	33.0	671	657	693	505	580	618			nan	718	648	583	616	595	527			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.1356883	100.0	0.0	0.0	97.0	83.0	33.0	671	nan	nan	nan	nan	617			nan	718	nan	nan	nan	nan	526			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.2398334	100.0	0.0	0.0	97.0	83.0	33.0	671	nan	nan	nan	nan	617			nan	718	nan	nan	nan	nan	526			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.3436115	100.0	0.0	0.0	97.0	83.0	33.0	671	nan	nan	nan	nan	617			nan	718	nan	nan	nan	nan	526			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.4478576	100.0	0.0	0.0	97.0	83.0	33.0	671	nan	nan	nan	nan	617			nan	718	nan	nan	nan	nan	526			nan
122.5	9.5	-79.7	79.7	94.0	10.0									45.5	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.552177	100.0	0.0	0.0	97.0	83.0	33.0	671	693	768	583	635	617			nan	718	664	658	654	605	527			nan
122.5	9.5	-79.7	79.7	94.0	10.0									45.5	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.6568182	100.0	0.0	0.0	97.0	83.0	33.0	671	693	768	583	635	617			nan	718	664	658	654	605	527			nan
126.6	10.4	-83.3	83.3	102.2	10.3									47.0	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.761068	100.0	0.0	0.0	97.0	83.0	33.0	671	692	767	583	636	617			nan	718	665	663	651	605	527			nan
126.6	10.4	-83.3	83.3	102.2	10.3									47.0	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.8654888	100.0	0.0	0.0	97.0	83.0	33.0	671	692	767	583	636	617			nan	718	665	663	651	605	527			nan
126.6	10.4	-83.3	83.3	102.2	10.3									47.0	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003363.9710407	100.0	0.0	0.0	97.0	83.0	33.0	671	692	767	583	636	617			nan	718	665	663	651	605	527			nan
126.6	10.4	-83.3	83.3	102.2	10.3									47.0	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003364.0757875	100.0	0.0	0.0	97.0	83.0	33.0	671	692	767	583	636	617			nan	718	665	663	651	605	527			nan
126.4	11.1	-83.3	83.3	103.0	9.4									47.5	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003364.1842697	100.0	0.0	0.0	97.0	83.0	33.0	672	691	767	584	636	617			nan	717	665	665	650	605	527			nan
126.4	11.1	-83.3	83.3	103.0	9.4									47.5	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003364.2902873	100.0	0.0	0.0	97.0	83.0	33.0	672	691	767	584	636	617			nan	717	665	665	650	605	527			nan
127.1	10.8	-84.0	84.0	102.9	9.9									47.5	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003364.3976965	100.0	0.0	0.0	97.0	83.0	33.0	671	691	767	584	636	617			nan	717	665	665	650	605	527			nan
127.1	10.8	-84.0	84.0	102.9	9.9									47.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003364.502576	41.0	29.0	41.0	0.0	0.0	58.0	671	691	767	584	636	617			nan	717	665	665	650	605	527			nan
127.1	10.8	-84.0	84.0	102.9	9.9									47.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003364.606948	41.0	29.0	41.0	0.0	0.0	58.0	671	691	767	584	636	617			nan	717	665	665	650	605	527			nan
127.1	10.8	-84.0	84.0	102.9	9.9									47.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003364.71183	41.0	29.0	41.0	0.0	0.0	58.0	671	691	767	584	636	617			nan	717	665	665	650	605	527			nan
127.2	10.6	-84.0	84.0	103.3	9.9									47.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003364.8163495	41.0	29.0	41.0	0.0	0.0	58.0	672	691	767	584	636	617			nan	717	665	665	650	605	527			nan
127.2	10.6	-84.0	84.0	103.3	9.9									47.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003364.9204926	41.0	29.0	41.0	0.0	0.0	58.0	672	691	767	584	636	617			nan	717	665	665	650	605	527			nan
130.7	nan	-87.0	87.0	103.8	16.5									48.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.0261536	41.0	29.0	41.0	0.0	0.0	58.0	672	692	nan	584	638	616			nan	717	665	nan	650	605	528			nan
130.7	nan	-87.0	87.0	103.8	16.5									48.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.1316347	41.0	29.0	41.0	0.0	0.0	58.0	672	692	nan	584	638	616			nan	717	665	nan	650	605	528			nan
136.9	nan	-89.4	89.4	nan	31.9									48.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.236419	41.0	29.0	41.0	0.0	0.0	58.0	671	691	nan	nan	638	605			nan	716	666	nan	nan	606	532			nan
136.9	nan	-89.4	89.4	nan	31.9									48.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.3414366	41.0	29.0	41.0	0.0	0.0	58.0	671	691	nan	nan	638	605			nan	716	666	nan	nan	606	532			nan
103.4	13.6	-69.4	69.4	80.4	60.8									50.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.4459221	41.0	29.0	41.0	0.0	0.0	58.0	657	692	767	583	637	602			nan	722	670	665	651	603	531			nan
103.4	13.6	-69.4	69.4	80.4	60.8									50.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.5503278	41.0	29.0	41.0	0.0	0.0	58.0	657	692	767	583	637	602			nan	722	670	665	651	603	531			nan
103.4	13.6	-69.4	69.4	80.4	60.8									50.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.65485	41.0	29.0	41.0	0.0	0.0	58.0	657	692	767	583	637	602			nan	722	670	665	651	603	531			nan
103.4	13.6	-69.4	69.4	80.4	60.8									50.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.759221	41.0	29.0	41.0	0.0	0.0	58.0	657	692	767	583	637	602			nan	722	670	665	651	603	531			nan
103.4	13.6	-69.4	69.4	80.4	60.8									50.600000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.8632371	41.0	29.0	41.0	0.0	0.0	58.0	657	692	767	583	637	602			nan	722	670	665	651	603	531			nan
nan	nan	nan	nan	19.7	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003365.9676502	41.0	29.0	41.0	0.0	0.0	58.0	nan	nan	768	581	650	nan			nan	nan	nan	665	651	618	nan			nan
nan	nan	nan	nan	19.7	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.0714688	41.0	29.0	41.0	0.0	0.0	58.0	nan	nan	768	581	650	nan			nan	nan	nan	665	651	618	nan			nan
nan	65.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.1763453	41.0	29.0	41.0	0.0	0.0	58.0	nan	713	768	581	nan	702			nan	nan	711	665	651	nan	577			nan
nan	65.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.2803156	41.0	29.0	41.0	0.0	0.0	58.0	nan	713	768	581	nan	702			nan	nan	711	665	651	nan	577			nan
45.1	64.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.3845177	41.0	29.0	41.0	0.0	0.0	58.0	708	714	768	581	nan	704			nan	783	711	664	651	nan	579			nan
45.1	64.8	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.4883156	41.0	29.0	41.0	0.0	0.0	58.0	708	714	768	581	nan	704			nan	783	711	664	651	nan	579			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.5942721	41.0	29.0	41.0	0.0	0.0	58.0	708	nan	768	581	nan	706			nan	783	nan	664	651	nan	580			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.697715	41.0	29.0	41.0	0.0	0.0	58.0	708	nan	768	581	nan	706			nan	783	nan	664	651	nan	580			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.8031254	41.0	29.0	41.0	0.0	0.0	58.0	708	nan	768	581	nan	706			nan	783	nan	664	651	nan	580			nan
