aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.4	109.3	86.8	-86.8	8.9	81.2									356.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003652.7861652	13.0	88.0	82.0	0.0	33.0	80.0	667	609	618	462	522	519			nan	626	578	515	631	584	507			nan
13.4	109.3	86.8	-86.8	8.9	81.2									356.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003652.8906276	13.0	88.0	82.0	0.0	33.0	80.0	667	609	618	462	522	519			nan	626	578	515	631	584	507			nan
13.4	109.3	86.8	-86.8	8.9	81.2									356.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003652.9952106	13.0	88.0	82.0	0.0	33.0	80.0	667	609	618	462	522	519			nan	626	578	515	631	584	507			nan
10.4	114.2	90.5	-90.5	6.5	94.0									356.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.1002688	13.0	88.0	82.0	0.0	33.0	80.0	666	607	617	462	522	512			nan	625	577	515	631	583	508			nan
10.4	114.2	90.5	-90.5	6.5	94.0									356.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.2063658	13.0	88.0	82.0	0.0	33.0	80.0	666	607	617	462	522	512			nan	625	577	515	631	583	508			nan
9.4	117.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.3128002	13.0	88.0	82.0	0.0	33.0	80.0	667	607	618	462	nan	513			nan	623	576	516	631	nan	509			nan
9.4	117.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.4169803	13.0	88.0	82.0	0.0	33.0	80.0	667	607	618	462	nan	513			nan	623	576	516	631	nan	509			nan
8.8	118.1	94.2	-94.2	5.7	95.0									354.60000000000002	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.5212479	13.0	88.0	82.0	0.0	33.0	80.0	667	607	618	462	523	513			nan	623	576	516	631	584	509			nan
8.8	118.1	94.2	-94.2	5.7	95.0									354.60000000000002	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.627479	13.0	88.0	82.0	0.0	33.0	80.0	667	607	618	462	523	513			nan	623	576	516	631	584	509			nan
8.8	118.1	94.2	-94.2	5.7	95.0									354.60000000000002	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.7344308	13.0	88.0	82.0	0.0	33.0	80.0	667	607	618	462	523	513			nan	623	576	516	631	584	509			nan
8.8	118.1	94.2	-94.2	5.7	95.0									354.60000000000002	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.8393023	13.0	88.0	82.0	0.0	33.0	80.0	667	607	618	462	523	513			nan	623	576	516	631	584	509			nan
8.7	118.0	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003653.9440367	13.0	88.0	82.0	0.0	33.0	80.0	667	607	618	462	nan	513			nan	623	576	516	631	nan	509			nan
8.7	118.0	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003654.0478296	13.0	88.0	82.0	0.0	33.0	80.0	667	607	618	462	nan	513			nan	623	576	516	631	nan	509			nan
8.7	118.0	94.0	-94.0	6.2	95.2									354.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.154247	41.0	29.0	0.0	44.0	60.0	0.0	667	607	618	462	523	513			nan	623	576	516	631	584	509			nan
8.7	118.0	94.0	-94.0	6.2	95.2									354.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.2601058	41.0	29.0	0.0	44.0	60.0	0.0	667	607	618	462	523	513			nan	623	576	516	631	584	509			nan
8.3	117.5	93.8	-93.8	5.7	95.7									354.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.3646631	41.0	29.0	0.0	44.0	60.0	0.0	667	607	618	462	523	513			nan	623	576	516	631	584	510			nan
8.3	117.5	93.8	-93.8	5.7	95.7									354.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.4694884	41.0	29.0	0.0	44.0	60.0	0.0	667	607	618	462	523	513			nan	623	576	516	631	584	510			nan
8.3	117.5	93.8	-93.8	5.7	95.7									354.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.5741973	41.0	29.0	0.0	44.0	60.0	0.0	667	607	618	462	523	513			nan	623	576	516	631	584	510			nan
8.3	117.5	93.8	-93.8	5.7	95.7									354.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.6794744	41.0	29.0	0.0	44.0	60.0	0.0	667	607	618	462	523	513			nan	623	576	516	631	584	510			nan
4.9	122.0	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.7836316	41.0	29.0	0.0	44.0	60.0	0.0	667	608	617	459	nan	510			nan	623	576	516	631	nan	516			nan
4.9	122.0	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.8871362	41.0	29.0	0.0	44.0	60.0	0.0	667	608	617	459	nan	510			nan	623	576	516	631	nan	516			nan
4.9	122.0	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003654.990937	41.0	29.0	0.0	44.0	60.0	0.0	667	608	617	459	nan	510			nan	623	576	516	631	nan	516			nan
4.9	122.0	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.0945518	41.0	29.0	0.0	44.0	60.0	0.0	667	608	617	459	nan	510			nan	623	576	516	631	nan	516			nan
11.7	109.5	80.2	-80.2	45.6	78.4									349.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.198838	41.0	29.0	0.0	44.0	60.0	0.0	667	609	618	455	521	510			nan	623	575	512	631	592	515			nan
11.7	109.5	80.2	-80.2	45.6	78.4									349.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.3035	41.0	29.0	0.0	44.0	60.0	0.0	667	609	618	455	521	510			nan	623	575	512	631	592	515			nan
11.7	109.5	80.2	-80.2	45.6	78.4									349.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.4075947	41.0	29.0	0.0	44.0	60.0	0.0	667	609	618	455	521	510			nan	623	575	512	631	592	515			nan
11.7	109.5	80.2	-80.2	45.6	78.4									349.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.5118651	41.0	29.0	0.0	44.0	60.0	0.0	667	609	618	455	521	510			nan	623	575	512	631	592	515			nan
35.2	nan	23.6	-23.6	80.7	36.7									344.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.6164901	41.0	29.0	0.0	44.0	60.0	0.0	667	623	nan	476	528	510			nan	623	564	nan	646	591	514			nan
35.2	nan	23.6	-23.6	80.7	36.7									344.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.7216609	41.0	29.0	0.0	44.0	60.0	0.0	667	623	nan	476	528	510			nan	623	564	nan	646	591	514			nan
72.2	43.3	-56.2	56.2	74.5	10.5									352.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.8264005	41.0	29.0	0.0	44.0	60.0	0.0	667	659	708	574	571	510			nan	624	557	501	643	568	515			nan
72.2	43.3	-56.2	56.2	74.5	10.5									352.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003655.9314933	41.0	29.0	0.0	44.0	60.0	0.0	667	659	708	574	571	510			nan	624	557	501	643	568	515			nan
nan	39.7	-59.0	59.0	nan	9.1									353.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003656.0356588	41.0	29.0	0.0	44.0	60.0	0.0	nan	659	707	nan	570	510			nan	nan	557	500	nan	568	515			nan
nan	39.7	-59.0	59.0	nan	9.1									353.0	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003656.1438973	41.0	29.0	0.0	44.0	60.0	0.0	nan	659	707	nan	570	510			nan	nan	557	500	nan	568	515			nan
nan	39.7	-59.0	59.0	nan	9.1									353.0	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003656.24786	41.0	29.0	0.0	44.0	60.0	0.0	nan	659	707	nan	570	510			nan	nan	557	500	nan	568	515			nan
nan	39.7	-59.0	59.0	nan	9.1									353.0	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003656.35256	41.0	29.0	0.0	44.0	60.0	0.0	nan	659	707	nan	570	510			nan	nan	557	500	nan	568	515			nan
nan	40.7	-57.6	57.6	66.0	10.0									353.0	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003656.4568524	41.0	29.0	0.0	44.0	60.0	0.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.7	-57.6	57.6	66.0	10.0									353.0	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003656.5619779	41.0	29.0	0.0	44.0	60.0	0.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.5	-58.3	58.3	66.0	9.5									353.0	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003656.6663938	41.0	29.0	0.0	44.0	60.0	0.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.5	-58.3	58.3	66.0	9.5									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003656.7707388	13.0	88.0	82.0	0.0	33.0	80.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.5	-58.3	58.3	66.0	9.5									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003656.8757164	13.0	88.0	82.0	0.0	33.0	80.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.5	-58.3	58.3	66.0	9.5									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003656.9801607	13.0	88.0	82.0	0.0	33.0	80.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.6	-57.7	57.7	66.1	9.8									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.0846863	13.0	88.0	82.0	0.0	33.0	80.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.6	-57.7	57.7	66.1	9.8									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.1887772	13.0	88.0	82.0	0.0	33.0	80.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.6	-57.7	57.7	66.1	9.8									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.2939532	13.0	88.0	82.0	0.0	33.0	80.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
nan	40.6	-57.7	57.7	66.1	9.8									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.3983257	13.0	88.0	82.0	0.0	33.0	80.0	nan	659	707	578	570	510			nan	nan	557	500	644	568	515			nan
52.4	44.3	-54.1	54.1	65.7	10.2									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.5028517	13.0	88.0	82.0	0.0	33.0	80.0	669	660	707	578	570	510			nan	628	557	500	644	568	515			nan
52.4	44.3	-54.1	54.1	65.7	10.2									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.6071718	13.0	88.0	82.0	0.0	33.0	80.0	669	660	707	578	570	510			nan	628	557	500	644	568	515			nan
52.4	44.3	-54.1	54.1	65.7	10.2									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.7114441	13.0	88.0	82.0	0.0	33.0	80.0	669	660	707	578	570	510			nan	628	557	500	644	568	515			nan
52.4	44.3	-54.1	54.1	65.7	10.2									353.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.815598	13.0	88.0	82.0	0.0	33.0	80.0	669	660	707	578	570	510			nan	628	557	500	644	568	515			nan
nan	50.2	-41.8	41.8	57.8	21.6									354.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003657.919895	13.0	88.0	82.0	0.0	33.0	80.0	nan	664	707	578	571	509			nan	nan	559	500	644	568	515			nan
nan	50.2	-41.8	41.8	57.8	21.6									354.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.0241416	13.0	88.0	82.0	0.0	33.0	80.0	nan	664	707	578	571	509			nan	nan	559	500	644	568	515			nan
nan	93.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.1280298	13.0	88.0	82.0	0.0	33.0	80.0	nan	695	707	578	nan	nan			nan	nan	565	500	644	nan	nan			nan
nan	93.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.232018	13.0	88.0	82.0	0.0	33.0	80.0	nan	695	707	578	nan	nan			nan	nan	565	500	644	nan	nan			nan
9.9	120.5	88.9	-88.9	6.5	93.5									344.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.3364885	13.0	88.0	82.0	0.0	33.0	80.0	772	706	707	578	625	599			nan	598	561	500	643	584	514			nan
9.9	120.5	88.9	-88.9	6.5	93.5									344.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.4409387	13.0	88.0	82.0	0.0	33.0	80.0	772	706	707	578	625	599			nan	598	561	500	643	584	514			nan
9.9	120.5	88.9	-88.9	6.5	93.5									344.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.5452864	13.0	88.0	82.0	0.0	33.0	80.0	772	706	707	578	625	599			nan	598	561	500	643	584	514			nan
9.9	120.5	88.9	-88.9	6.5	93.5									344.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.649543	13.0	88.0	82.0	0.0	33.0	80.0	772	706	707	578	625	599			nan	598	561	500	643	584	514			nan
10.7	124.7	93.0	-93.0	5.4	95.9									342.60000000000002	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.764492	13.0	88.0	82.0	0.0	33.0	80.0	773	706	707	578	626	600			nan	593	560	500	643	585	515			nan
10.7	124.7	93.0	-93.0	5.4	95.9									342.60000000000002	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.8688624	13.0	88.0	82.0	0.0	33.0	80.0	773	706	707	578	626	600			nan	593	560	500	643	585	515			nan
10.7	124.7	93.0	-93.0	5.4	95.9									342.60000000000002	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003658.9730206	13.0	88.0	82.0	0.0	33.0	80.0	773	706	707	578	626	600			nan	593	560	500	643	585	515			nan
10.7	124.7	93.0	-93.0	5.4	95.9									342.60000000000002	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003659.077623	13.0	88.0	82.0	0.0	33.0	80.0	773	706	707	578	626	600			nan	593	560	500	643	585	515			nan
10.6	125.0	93.3	-93.3	5.5	96.3									342.60000000000002	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003659.1823697	13.0	88.0	82.0	0.0	33.0	80.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
10.6	125.0	93.3	-93.3	5.5	96.3									342.60000000000002	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003659.2865818	13.0	88.0	82.0	0.0	33.0	80.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
10.8	124.5	93.0	-93.0	5.4	96.2									342.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003659.3908973	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
10.8	124.5	93.0	-93.0	5.4	96.2									342.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003659.4954538	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
10.7	124.5	93.0	-93.0	5.6	96.4									342.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003659.6001878	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
10.7	124.5	93.0	-93.0	5.6	96.4									342.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003659.7055871	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
10.7	124.5	93.0	-93.0	5.6	96.4									342.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003659.8099701	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
10.7	124.5	93.0	-93.0	5.6	96.4									342.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003659.91486	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
9.9	125.0	93.6	-93.6	6.1	96.5									342.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.019808	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
9.9	125.0	93.6	-93.6	6.1	96.5									342.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.1240833	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	578	626	601			nan	592	560	500	643	585	515			nan
5.9	128.8	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.2284527	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	574	nan	600			nan	593	560	501	644	nan	521			nan
5.9	128.8	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.3322074	41.0	29.0	0.0	44.0	60.0	0.0	774	706	707	574	nan	600			nan	593	560	501	644	nan	521			nan
16.8	97.8	71.3	-71.3	53.4	72.0									335.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.4360974	41.0	29.0	0.0	44.0	60.0	0.0	774	709	703	572	627	600			nan	592	555	490	645	592	520			nan
16.8	97.8	71.3	-71.3	53.4	72.0									335.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.5414891	41.0	29.0	0.0	44.0	60.0	0.0	774	709	703	572	627	600			nan	592	555	490	645	592	520			nan
16.8	97.8	71.3	-71.3	53.4	72.0									335.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.6462364	41.0	29.0	0.0	44.0	60.0	0.0	774	709	703	572	627	600			nan	592	555	490	645	592	520			nan
16.8	97.8	71.3	-71.3	53.4	72.0									335.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.7513998	41.0	29.0	0.0	44.0	60.0	0.0	774	709	703	572	627	600			nan	592	555	490	645	592	520			nan
16.8	97.8	71.3	-71.3	53.4	72.0									335.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.8554726	41.0	29.0	0.0	44.0	60.0	0.0	774	709	703	572	627	600			nan	592	555	490	645	592	520			nan
54.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003660.9608004	41.0	29.0	0.0	44.0	60.0	0.0	774	739	nan	nan	nan	600			nan	593	531	nan	nan	nan	520			nan
54.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.0643578	41.0	29.0	0.0	44.0	60.0	0.0	774	739	nan	nan	nan	600			nan	593	531	nan	nan	nan	520			nan
70.5	44.4	-52.9	52.9	76.9	10.9									338.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.1711967	41.0	29.0	0.0	44.0	60.0	0.0	774	751	784	682	668	600			nan	594	530	463	635	562	520			nan
70.5	44.4	-52.9	52.9	76.9	10.9									338.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.2752068	41.0	29.0	0.0	44.0	60.0	0.0	774	751	784	682	668	600			nan	594	530	463	635	562	520			nan
71.6	42.1	-54.8	54.8	75.6	10.3									340.10000000000002	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.3792326	41.0	29.0	0.0	44.0	60.0	0.0	774	751	784	684	668	600			nan	593	531	464	634	561	520			nan
71.6	42.1	-54.8	54.8	75.6	10.3									340.10000000000002	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.4834745	41.0	29.0	0.0	44.0	60.0	0.0	774	751	784	684	668	600			nan	593	531	464	634	561	520			nan
71.6	42.1	-54.8	54.8	75.6	10.3									340.10000000000002	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.5878384	41.0	29.0	0.0	44.0	60.0	0.0	774	751	784	684	668	600			nan	593	531	464	634	561	520			nan
71.6	42.1	-54.8	54.8	75.6	10.3									340.10000000000002	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.6935425	41.0	29.0	0.0	44.0	60.0	0.0	774	751	784	684	668	600			nan	593	531	464	634	561	520			nan
70.4	43.5	-52.8	52.8	68.7	11.3									340.30000000000001	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.7984622	41.0	29.0	0.0	44.0	60.0	0.0	774	751	784	687	667	600			nan	593	531	464	634	561	520			nan
70.4	43.5	-52.8	52.8	68.7	11.3									340.30000000000001	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003661.9031286	41.0	29.0	0.0	44.0	60.0	0.0	774	751	784	687	667	600			nan	593	531	464	634	561	520			nan
70.3	43.6	-52.1	52.1	66.5	11.9									339.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.0076904	13.0	88.0	82.0	0.0	33.0	80.0	774	751	784	687	668	600			nan	594	530	464	634	561	520			nan
70.3	43.6	-52.1	52.1	66.5	11.9									339.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.1122236	13.0	88.0	82.0	0.0	33.0	80.0	774	751	784	687	668	600			nan	594	530	464	634	561	520			nan
70.3	43.6	-52.1	52.1	66.5	11.9									339.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.2187455	13.0	88.0	82.0	0.0	33.0	80.0	774	751	784	687	668	600			nan	594	530	464	634	561	520			nan
70.3	43.6	-52.1	52.1	66.5	11.9									339.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.3236144	13.0	88.0	82.0	0.0	33.0	80.0	774	751	784	687	668	600			nan	594	530	464	634	561	520			nan
70.4	43.5	-52.8	52.8	67.2	11.4									339.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.4286888	13.0	88.0	82.0	0.0	33.0	80.0	774	751	784	688	668	600			nan	594	530	463	634	561	520			nan
55.6	44.7	-51.8	51.8	66.9	10.3									338.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.5329988	13.0	88.0	82.0	0.0	33.0	80.0	777	751	784	688	668	599			nan	596	529	463	634	561	521			nan
55.6	44.7	-51.8	51.8	66.9	10.3									338.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.637657	13.0	88.0	82.0	0.0	33.0	80.0	777	751	784	688	668	599			nan	596	529	463	634	561	521			nan
55.6	44.7	-51.8	51.8	66.9	10.3									338.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.742073	13.0	88.0	82.0	0.0	33.0	80.0	777	751	784	688	668	599			nan	596	529	463	634	561	521			nan
55.6	44.7	-51.8	51.8	66.9	10.3									338.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.8463464	13.0	88.0	82.0	0.0	33.0	80.0	777	751	784	688	668	599			nan	596	529	463	634	561	521			nan
nan	47.2	-47.6	47.6	66.1	11.8									340.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003662.9506948	13.0	88.0	82.0	0.0	33.0	80.0	nan	753	784	688	668	599			nan	nan	530	463	634	561	521			nan
nan	47.2	-47.6	47.6	66.1	11.8									340.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.0550334	13.0	88.0	82.0	0.0	33.0	80.0	nan	753	784	688	668	599			nan	nan	530	463	634	561	521			nan
nan	84.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.1603363	13.0	88.0	82.0	0.0	33.0	80.0	nan	779	784	688	nan	nan			nan	nan	531	463	635	nan	nan			nan
nan	84.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.2639205	13.0	88.0	82.0	0.0	33.0	80.0	nan	779	784	688	nan	nan			nan	nan	531	463	635	nan	nan			nan
nan	84.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.373719	13.0	88.0	82.0	0.0	33.0	80.0	nan	779	784	688	nan	nan			nan	nan	531	463	635	nan	nan			nan
nan	84.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.4790542	13.0	88.0	82.0	0.0	33.0	80.0	nan	779	784	688	nan	nan			nan	nan	531	463	635	nan	nan			nan
9.5	121.4	87.7	-87.7	10.3	94.1									331.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.584069	13.0	88.0	82.0	0.0	33.0	80.0	865	794	784	687	720	679			nan	546	524	463	634	565	504			nan
9.5	121.4	87.7	-87.7	10.3	94.1									331.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.688278	13.0	88.0	82.0	0.0	33.0	80.0	865	794	784	687	720	679			nan	546	524	463	634	565	504			nan
9.9	125.5	91.6	-91.6	9.8	96.2									329.19999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.7929237	13.0	88.0	82.0	0.0	33.0	80.0	866	793	784	687	721	680			nan	541	523	463	634	566	505			nan
9.9	125.5	91.6	-91.6	9.8	96.2									329.19999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003663.8979967	13.0	88.0	82.0	0.0	33.0	80.0	866	793	784	687	721	680			nan	541	523	463	634	566	505			nan
9.4	125.8	92.0	-92.0	9.6	95.9									328.80000000000001	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003664.0037484	13.0	88.0	82.0	0.0	33.0	80.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.4	125.8	92.0	-92.0	9.6	95.9									328.80000000000001	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003664.1079173	13.0	88.0	82.0	0.0	33.0	80.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
