aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.5	89.3	73.5	-73.5	8.6	nan									7.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002915.7015004	72.0	21.0	0.0	58.0	69.0	24.0	663	614	626	465	524	nan			nan	644	588	522	623	577	nan			nan
30.5	89.3	73.5	-73.5	8.6	nan									7.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002915.805878	72.0	21.0	0.0	58.0	69.0	24.0	663	614	626	465	524	nan			nan	644	588	522	623	577	nan			nan
31.5	79.0	71.6	-71.6	13.4	nan									7.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002915.9100795	72.0	21.0	0.0	58.0	69.0	24.0	663	615	628	464	525	nan			nan	644	588	520	623	577	nan			nan
31.5	79.0	71.6	-71.6	13.4	nan									7.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.017564	72.0	21.0	0.0	58.0	69.0	24.0	663	615	628	464	525	nan			nan	644	588	520	623	577	nan			nan
31.5	79.0	71.6	-71.6	13.4	nan									7.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.1217139	72.0	21.0	0.0	58.0	69.0	24.0	663	615	628	464	525	nan			nan	644	588	520	623	577	nan			nan
31.5	79.0	71.6	-71.6	13.4	nan									7.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.2264423	72.0	21.0	0.0	58.0	69.0	24.0	663	615	628	464	525	nan			nan	644	588	520	623	577	nan			nan
39.2	59.8	55.6	-55.6	36.1	nan									4.9000000000000004	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.3311415	72.0	21.0	0.0	58.0	69.0	24.0	663	619	631	461	525	nan			nan	644	585	514	620	577	nan			nan
39.2	59.8	55.6	-55.6	36.1	nan									4.9000000000000004	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.4355345	72.0	21.0	0.0	58.0	69.0	24.0	663	619	631	461	525	nan			nan	644	585	514	620	577	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.5399137	72.0	21.0	0.0	58.0	69.0	24.0	663	nan	nan	nan	nan	nan			nan	644	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.6434414	72.0	21.0	0.0	58.0	69.0	24.0	663	nan	nan	nan	nan	nan			nan	644	nan	nan	nan	nan	nan			nan
99.6	31.3	-66.5	66.5	85.3	nan									12.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.7472725	72.0	21.0	0.0	58.0	69.0	24.0	663	664	728	557	579	nan			nan	644	582	543	634	564	nan			nan
99.6	31.3	-66.5	66.5	85.3	nan									12.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.8516965	72.0	21.0	0.0	58.0	69.0	24.0	663	664	728	557	579	nan			nan	644	582	543	634	564	nan			nan
99.6	31.3	-66.5	66.5	85.3	nan									12.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002916.9558914	72.0	21.0	0.0	58.0	69.0	24.0	663	664	728	557	579	nan			nan	644	582	543	634	564	nan			nan
99.6	31.3	-66.5	66.5	85.3	nan									12.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002917.0601227	72.0	21.0	0.0	58.0	69.0	24.0	663	664	728	557	579	nan			nan	644	582	543	634	564	nan			nan
99.6	31.3	-66.5	66.5	85.3	nan									12.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002917.1653438	72.0	21.0	0.0	58.0	69.0	24.0	663	664	728	557	579	nan			nan	644	582	543	634	564	nan			nan
99.6	31.3	-66.5	66.5	85.3	nan									12.0	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002917.270351	72.0	21.0	0.0	58.0	69.0	24.0	663	664	728	557	579	nan			nan	644	582	543	634	564	nan			nan
101.2	27.8	-68.9	68.9	86.1	nan									12.0	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002917.3748357	72.0	21.0	0.0	58.0	69.0	24.0	663	663	726	558	578	nan			nan	644	582	542	634	564	nan			nan
101.2	27.8	-68.9	68.9	86.1	nan									12.0	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002917.4789162	72.0	21.0	0.0	58.0	69.0	24.0	663	663	726	558	578	nan			nan	644	582	542	634	564	nan			nan
100.8	28.0	-69.1	69.1	83.2	nan									12.0	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002917.583839	72.0	21.0	0.0	58.0	69.0	24.0	663	663	726	559	578	nan			nan	644	582	542	635	564	nan			nan
100.8	28.0	-69.1	69.1	83.2	nan									12.0	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002917.6881022	72.0	21.0	0.0	58.0	69.0	24.0	663	663	726	559	578	nan			nan	644	582	542	635	564	nan			nan
100.8	28.0	-69.1	69.1	83.2	nan									12.0	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002917.792473	72.0	21.0	0.0	58.0	69.0	24.0	663	663	726	559	578	nan			nan	644	582	542	635	564	nan			nan
100.8	28.0	-69.1	69.1	83.2	nan									12.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002917.8968956	32.0	56.0	50.0	0.0	24.0	66.0	663	663	726	559	578	nan			nan	644	582	542	635	564	nan			nan
nan	nan	nan	nan	80.4	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.0010195	32.0	56.0	50.0	0.0	24.0	66.0	663	nan	726	560	578	nan			nan	644	nan	542	636	564	nan			nan
nan	nan	nan	nan	80.4	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.1049416	32.0	56.0	50.0	0.0	24.0	66.0	663	nan	726	560	578	nan			nan	644	nan	542	636	564	nan			nan
99.8	29.9	-67.2	67.2	79.9	nan									12.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.2090106	32.0	56.0	50.0	0.0	24.0	66.0	663	663	727	560	578	nan			nan	644	582	542	635	564	nan			nan
99.8	29.9	-67.2	67.2	79.9	nan									12.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.3135262	32.0	56.0	50.0	0.0	24.0	66.0	663	663	727	560	578	nan			nan	644	582	542	635	564	nan			nan
99.8	29.9	-67.2	67.2	79.9	nan									12.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.4213998	32.0	56.0	50.0	0.0	24.0	66.0	663	663	727	560	578	nan			nan	644	582	542	635	564	nan			nan
99.8	29.9	-67.2	67.2	79.9	nan									12.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.5259688	32.0	56.0	50.0	0.0	24.0	66.0	663	663	727	560	578	nan			nan	644	582	542	635	564	nan			nan
96.1	30.4	-66.2	66.2	80.2	nan									11.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.6311395	32.0	56.0	50.0	0.0	24.0	66.0	664	664	727	560	578	nan			nan	645	581	542	636	564	nan			nan
96.1	30.4	-66.2	66.2	80.2	nan									11.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.7357972	32.0	56.0	50.0	0.0	24.0	66.0	664	664	727	560	578	nan			nan	645	581	542	636	564	nan			nan
85.2	32.5	-62.6	62.6	78.0	nan									12.5	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.8406103	32.0	56.0	50.0	0.0	24.0	66.0	663	664	727	560	578	nan			nan	649	583	542	636	564	nan			nan
85.2	32.5	-62.6	62.6	78.0	nan									12.5	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002918.9449236	32.0	56.0	50.0	0.0	24.0	66.0	663	664	727	560	578	nan			nan	649	583	542	636	564	nan			nan
85.2	32.5	-62.6	62.6	78.0	nan									12.5	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.049365	32.0	56.0	50.0	0.0	24.0	66.0	663	664	727	560	578	nan			nan	649	583	542	636	564	nan			nan
85.2	32.5	-62.6	62.6	78.0	nan									12.5	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.1536791	32.0	56.0	50.0	0.0	24.0	66.0	663	664	727	560	578	nan			nan	649	583	542	636	564	nan			nan
nan	nan	nan	nan	28.0	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.2576833	32.0	56.0	50.0	0.0	24.0	66.0	nan	nan	727	559	588	nan			nan	nan	nan	542	637	566	nan			nan
nan	nan	nan	nan	28.0	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.3616757	32.0	56.0	50.0	0.0	24.0	66.0	nan	nan	727	559	588	nan			nan	nan	nan	542	637	566	nan			nan
33.0	95.1	71.1	-71.1	nan	81.0									9.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.465578	32.0	56.0	50.0	0.0	24.0	66.0	756	709	727	nan	621	623			nan	661	605	542	nan	591	515			nan
33.0	95.1	71.1	-71.1	nan	81.0									9.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.5706694	32.0	56.0	50.0	0.0	24.0	66.0	756	709	727	nan	621	623			nan	661	605	542	nan	591	515			nan
32.5	95.7	72.8	-72.8	nan	81.5									9.0999999999999996	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.6748595	32.0	56.0	50.0	0.0	24.0	66.0	756	708	727	nan	621	623			nan	661	605	542	nan	591	515			nan
32.5	95.7	72.8	-72.8	nan	81.5									9.0999999999999996	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.7789264	32.0	56.0	50.0	0.0	24.0	66.0	756	708	727	nan	621	623			nan	661	605	542	nan	591	515			nan
32.5	95.7	72.8	-72.8	nan	81.5									9.0999999999999996	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.883275	32.0	56.0	50.0	0.0	24.0	66.0	756	708	727	nan	621	623			nan	661	605	542	nan	591	515			nan
32.5	95.7	72.8	-72.8	nan	81.5									9.0999999999999996	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002919.9877584	32.0	56.0	50.0	0.0	24.0	66.0	756	708	727	nan	621	623			nan	661	605	542	nan	591	515			nan
32.6	95.2	71.9	-71.9	nan	72.5									9.0	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002920.0922782	32.0	56.0	50.0	0.0	24.0	66.0	756	709	727	nan	621	629			nan	661	605	542	nan	591	514			nan
32.6	95.2	71.9	-71.9	nan	72.5									9.0	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002920.1966317	32.0	56.0	50.0	0.0	24.0	66.0	756	709	727	nan	621	629			nan	661	605	542	nan	591	514			nan
32.7	94.6	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002920.3008447	32.0	56.0	50.0	0.0	24.0	66.0	756	709	727	nan	nan	629			nan	661	605	542	nan	nan	514			nan
32.7	94.6	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002920.4050725	32.0	56.0	50.0	0.0	24.0	66.0	756	709	727	nan	nan	629			nan	661	605	542	nan	nan	514			nan
32.7	94.6	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002920.5090895	72.0	21.0	0.0	58.0	69.0	24.0	756	709	727	nan	nan	629			nan	661	605	542	nan	nan	514			nan
32.7	94.6	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002920.613511	72.0	21.0	0.0	58.0	69.0	24.0	756	709	727	nan	nan	629			nan	661	605	542	nan	nan	514			nan
32.8	94.7	71.7	-71.7	nan	73.3									8.4000000000000004	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002920.7174351	72.0	21.0	0.0	58.0	69.0	24.0	756	709	727	nan	621	629			nan	661	605	542	nan	592	514			nan
32.8	94.7	71.7	-71.7	nan	73.3									8.4000000000000004	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002920.8216233	72.0	21.0	0.0	58.0	69.0	24.0	756	709	727	nan	621	629			nan	661	605	542	nan	592	514			nan
31.8	94.8	73.3	-73.3	nan	75.2									9.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002920.9260879	72.0	21.0	0.0	58.0	69.0	24.0	756	709	727	nan	621	629			nan	661	605	542	nan	591	514			nan
31.8	94.8	73.3	-73.3	nan	75.2									9.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.0345662	72.0	21.0	0.0	58.0	69.0	24.0	756	709	727	nan	621	629			nan	661	605	542	nan	591	514			nan
31.8	94.8	73.3	-73.3	nan	75.2									9.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.1390128	72.0	21.0	0.0	58.0	69.0	24.0	756	709	727	nan	621	629			nan	661	605	542	nan	591	514			nan
31.8	94.8	73.3	-73.3	nan	75.2									9.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.2444313	72.0	21.0	0.0	58.0	69.0	24.0	756	709	727	nan	621	629			nan	661	605	542	nan	591	514			nan
32.2	83.7	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.3487203	72.0	21.0	0.0	58.0	69.0	24.0	756	710	729	559	nan	629			nan	661	605	539	635	nan	514			nan
32.2	83.7	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.4524858	72.0	21.0	0.0	58.0	69.0	24.0	756	710	729	559	nan	629			nan	661	605	539	635	nan	514			nan
40.6	65.7	54.9	-54.9	34.8	62.7									6.7999999999999998	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.5563412	72.0	21.0	0.0	58.0	69.0	24.0	756	713	731	557	621	629			nan	661	603	533	633	592	514			nan
40.6	65.7	54.9	-54.9	34.8	62.7									6.7999999999999998	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.6606948	72.0	21.0	0.0	58.0	69.0	24.0	756	713	731	557	621	629			nan	661	603	533	633	592	514			nan
40.6	65.7	54.9	-54.9	34.8	62.7									6.7999999999999998	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.7651565	72.0	21.0	0.0	58.0	69.0	24.0	756	713	731	557	621	629			nan	661	603	533	633	592	514			nan
40.6	65.7	54.9	-54.9	34.8	62.7									6.7999999999999998	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.870024	72.0	21.0	0.0	58.0	69.0	24.0	756	713	731	557	621	629			nan	661	603	533	633	592	514			nan
71.8	nan	-11.2	11.2	nan	21.9									2.3999999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002921.9747567	72.0	21.0	0.0	58.0	69.0	24.0	756	734	nan	nan	637	629			nan	661	596	nan	nan	592	513			nan
71.8	nan	-11.2	11.2	nan	21.9									2.3999999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.0793622	72.0	21.0	0.0	58.0	69.0	24.0	756	734	nan	nan	637	629			nan	661	596	nan	nan	592	513			nan
96.5	30.9	-59.7	59.7	87.4	9.5									10.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.1840014	72.0	21.0	0.0	58.0	69.0	24.0	756	754	815	640	668	628			nan	662	599	555	650	583	514			nan
96.5	30.9	-59.7	59.7	87.4	9.5									10.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.2884889	72.0	21.0	0.0	58.0	69.0	24.0	756	754	815	640	668	628			nan	662	599	555	650	583	514			nan
96.5	30.9	-59.7	59.7	87.4	9.5									10.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.392907	72.0	21.0	0.0	58.0	69.0	24.0	756	754	815	640	668	628			nan	662	599	555	650	583	514			nan
96.5	30.9	-59.7	59.7	87.4	9.5									10.5	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.4973352	72.0	21.0	0.0	58.0	69.0	24.0	756	754	815	640	668	628			nan	662	599	555	650	583	514			nan
98.2	29.5	-63.4	63.4	87.9	7.0									11.300000000000001	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.6027014	72.0	21.0	0.0	58.0	69.0	24.0	756	754	816	643	669	628			nan	662	599	557	650	582	514			nan
98.2	29.5	-63.4	63.4	87.9	7.0									11.300000000000001	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.7069805	72.0	21.0	0.0	58.0	69.0	24.0	756	754	816	643	669	628			nan	662	599	557	650	582	514			nan
nan	28.0	-64.1	64.1	84.2	7.8									11.300000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.8112984	72.0	21.0	0.0	58.0	69.0	24.0	nan	754	816	645	669	628			nan	nan	599	557	651	582	514			nan
nan	28.0	-64.1	64.1	84.2	7.8									11.300000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002922.9155483	72.0	21.0	0.0	58.0	69.0	24.0	nan	754	816	645	669	628			nan	nan	599	557	651	582	514			nan
nan	28.0	-64.1	64.1	84.2	7.8									11.300000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002923.020002	72.0	21.0	0.0	58.0	69.0	24.0	nan	754	816	645	669	628			nan	nan	599	557	651	582	514			nan
nan	28.0	-64.1	64.1	84.2	7.8									11.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.1247604	32.0	56.0	50.0	0.0	24.0	66.0	nan	754	816	645	669	628			nan	nan	599	557	651	582	514			nan
98.3	29.0	-62.9	62.9	81.3	8.0									11.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.2303553	32.0	56.0	50.0	0.0	24.0	66.0	756	754	816	646	669	628			nan	662	599	557	652	582	514			nan
98.3	29.0	-62.9	62.9	81.3	8.0									11.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.334804	32.0	56.0	50.0	0.0	24.0	66.0	756	754	816	646	669	628			nan	662	599	557	652	582	514			nan
97.5	30.9	-61.4	61.4	80.3	8.7									11.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.4395084	32.0	56.0	50.0	0.0	24.0	66.0	756	755	817	646	669	628			nan	662	599	557	652	582	514			nan
97.5	30.9	-61.4	61.4	80.3	8.7									11.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.5436504	32.0	56.0	50.0	0.0	24.0	66.0	756	755	817	646	669	628			nan	662	599	557	652	582	514			nan
97.5	30.9	-61.4	61.4	80.3	8.7									11.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.649256	32.0	56.0	50.0	0.0	24.0	66.0	756	755	817	646	669	628			nan	662	599	557	652	582	514			nan
97.5	30.9	-61.4	61.4	80.3	8.7									11.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.7533877	32.0	56.0	50.0	0.0	24.0	66.0	756	755	817	646	669	628			nan	662	599	557	652	582	514			nan
97.8	30.7	-61.9	61.9	81.4	8.8									11.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.85899	32.0	56.0	50.0	0.0	24.0	66.0	756	755	817	646	669	628			nan	662	599	557	652	582	514			nan
97.8	30.7	-61.9	61.9	81.4	8.8									11.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002923.9634497	32.0	56.0	50.0	0.0	24.0	66.0	756	755	817	646	669	628			nan	662	599	557	652	582	514			nan
nan	31.8	-59.9	59.9	80.2	17.1									11.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.0676472	32.0	56.0	50.0	0.0	24.0	66.0	nan	755	817	646	669	624			nan	nan	600	557	652	582	516			nan
nan	31.8	-59.9	59.9	80.2	17.1									11.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.172392	32.0	56.0	50.0	0.0	24.0	66.0	nan	755	817	646	669	624			nan	nan	600	557	652	582	516			nan
nan	47.8	-23.3	23.3	50.5	59.7									15.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.2763786	32.0	56.0	50.0	0.0	24.0	66.0	nan	763	817	646	671	624			nan	nan	608	557	653	582	518			nan
nan	47.8	-23.3	23.3	50.5	59.7									15.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.3810647	32.0	56.0	50.0	0.0	24.0	66.0	nan	763	817	646	671	624			nan	nan	608	557	653	582	518			nan
nan	47.8	-23.3	23.3	50.5	59.7									15.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.485284	32.0	56.0	50.0	0.0	24.0	66.0	nan	763	817	646	671	624			nan	nan	608	557	653	582	518			nan
nan	47.8	-23.3	23.3	50.5	59.7									15.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.591034	32.0	56.0	50.0	0.0	24.0	66.0	nan	763	817	646	671	624			nan	nan	608	557	653	582	518			nan
nan	92.0	63.7	-63.7	19.5	81.5									9.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.695329	32.0	56.0	50.0	0.0	24.0	66.0	nan	794	817	645	706	701			nan	nan	620	557	652	606	530			nan
nan	92.0	63.7	-63.7	19.5	81.5									9.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.7998548	32.0	56.0	50.0	0.0	24.0	66.0	nan	794	817	645	706	701			nan	nan	620	557	652	606	530			nan
nan	92.9	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002924.9043033	32.0	56.0	50.0	0.0	24.0	66.0	nan	794	817	645	nan	705			nan	nan	619	557	652	nan	530			nan
nan	92.9	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002925.0092542	32.0	56.0	50.0	0.0	24.0	66.0	nan	794	817	645	nan	705			nan	nan	619	557	652	nan	530			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002925.1130311	32.0	56.0	50.0	0.0	24.0	66.0	nan	794	nan	645	nan	709			nan	nan	620	nan	652	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002925.2169204	32.0	56.0	50.0	0.0	24.0	66.0	nan	794	nan	645	nan	709			nan	nan	620	nan	652	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002925.320771	32.0	56.0	50.0	0.0	24.0	66.0	nan	794	nan	645	nan	709			nan	nan	620	nan	652	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002925.4248333	32.0	56.0	50.0	0.0	24.0	66.0	nan	794	nan	645	nan	709			nan	nan	620	nan	652	nan	529			nan
32.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002925.5289853	32.0	56.0	50.0	0.0	24.0	66.0	838	794	nan	645	nan	710			nan	679	620	nan	652	nan	529			nan
32.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002925.63369	32.0	56.0	50.0	0.0	24.0	66.0	838	794	nan	645	nan	710			nan	679	620	nan	652	nan	529			nan
32.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002925.737075	72.0	21.0	0.0	58.0	69.0	24.0	838	794	nan	645	nan	710			nan	679	620	nan	652	nan	529			nan
32.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002925.8407536	72.0	21.0	0.0	58.0	69.0	24.0	838	794	nan	645	nan	710			nan	679	620	nan	652	nan	529			nan
31.6	nan	65.1	-65.1	18.4	73.2									8.4000000000000004	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002925.9453273	72.0	21.0	0.0	58.0	69.0	24.0	838	794	nan	645	706	709			nan	679	620	nan	652	607	529			nan
31.6	nan	65.1	-65.1	18.4	73.2									8.4000000000000004	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.0506742	72.0	21.0	0.0	58.0	69.0	24.0	838	794	nan	645	706	709			nan	679	620	nan	652	607	529			nan
31.6	86.3	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.1546557	72.0	21.0	0.0	58.0	69.0	24.0	838	794	818	645	nan	709			nan	679	620	556	652	nan	529			nan
31.6	86.3	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.2588344	72.0	21.0	0.0	58.0	69.0	24.0	838	794	818	645	nan	709			nan	679	620	556	652	nan	529			nan
31.6	86.3	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.3627703	72.0	21.0	0.0	58.0	69.0	24.0	838	794	818	645	nan	709			nan	679	620	556	652	nan	529			nan
31.6	86.3	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.467712	72.0	21.0	0.0	58.0	69.0	24.0	838	794	818	645	nan	709			nan	679	620	556	652	nan	529			nan
33.2	81.4	62.5	-62.5	22.6	72.7									7.7000000000000002	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.5716655	72.0	21.0	0.0	58.0	69.0	24.0	838	795	817	645	706	709			nan	679	619	554	651	607	529			nan
33.2	81.4	62.5	-62.5	22.6	72.7									7.7000000000000002	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.6760736	72.0	21.0	0.0	58.0	69.0	24.0	838	795	817	645	706	709			nan	679	619	554	651	607	529			nan
nan	nan	nan	nan	72.3	37.5									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.7806473	72.0	21.0	0.0	58.0	69.0	24.0	nan	nan	828	654	714	709			nan	nan	nan	541	652	607	528			nan
nan	nan	nan	nan	72.3	37.5									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.8844657	72.0	21.0	0.0	58.0	69.0	24.0	nan	nan	828	654	714	709			nan	nan	nan	541	652	607	528			nan
nan	nan	nan	nan	72.3	37.5									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002926.988059	72.0	21.0	0.0	58.0	69.0	24.0	nan	nan	828	654	714	709			nan	nan	nan	541	652	607	528			nan
nan	nan	nan	nan	72.3	37.5									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.0915864	72.0	21.0	0.0	58.0	69.0	24.0	nan	nan	828	654	714	709			nan	nan	nan	541	652	607	528			nan
