aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.0	74.3	65.1	-65.1	5.6	69.9									11.300000000000001	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003255.6922896	35.0	44.0	48.0	0.0	10.0	64.0	645	601	612	454	511	516			nan	651	592	523	625	574	496			nan
36.0	74.3	65.1	-65.1	5.6	69.9									11.300000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003255.7966595	90.0	8.0	0.0	79.0	78.0	26.0	645	601	612	454	511	516			nan	651	592	523	625	574	496			nan
36.0	74.3	65.1	-65.1	5.6	69.9									11.300000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003255.9011095	90.0	8.0	0.0	79.0	78.0	26.0	645	601	612	454	511	516			nan	651	592	523	625	574	496			nan
35.1	75.3	66.2	-66.2	4.9	71.8									11.9	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.005236	90.0	8.0	0.0	79.0	78.0	26.0	645	601	613	454	511	516			nan	651	593	523	625	574	496			nan
35.1	75.3	66.2	-66.2	4.9	71.8									11.9	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.1098654	90.0	8.0	0.0	79.0	78.0	26.0	645	601	613	454	511	516			nan	651	593	523	625	574	496			nan
34.3	75.6	67.4	-67.4	3.9	73.2									11.9	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.2145126	90.0	8.0	0.0	79.0	78.0	26.0	646	601	613	454	511	516			nan	651	593	523	625	574	496			nan
34.3	75.6	67.4	-67.4	3.9	73.2									11.9	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.3197348	90.0	8.0	0.0	79.0	78.0	26.0	646	601	613	454	511	516			nan	651	593	523	625	574	496			nan
34.3	75.6	67.4	-67.4	3.9	73.2									11.9	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.4241679	90.0	8.0	0.0	79.0	78.0	26.0	646	601	613	454	511	516			nan	651	593	523	625	574	496			nan
34.3	75.6	67.4	-67.4	3.9	73.2									11.9	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.5283134	90.0	8.0	0.0	79.0	78.0	26.0	646	601	613	454	511	516			nan	651	593	523	625	574	496			nan
35.6	61.8	63.7	-63.7	7.6	71.0									11.199999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.6326687	90.0	8.0	0.0	79.0	78.0	26.0	646	602	615	454	511	516			nan	651	592	521	624	574	496			nan
35.6	61.8	63.7	-63.7	7.6	71.0									11.199999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.7369895	90.0	8.0	0.0	79.0	78.0	26.0	646	602	615	454	511	516			nan	651	592	521	624	574	496			nan
47.0	35.2	44.4	-44.4	28.9	59.4									8.4000000000000004	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.8415508	90.0	8.0	0.0	79.0	78.0	26.0	646	608	616	453	513	517			nan	651	589	514	624	575	495			nan
47.0	35.2	44.4	-44.4	28.9	59.4									8.4000000000000004	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003256.9468608	90.0	8.0	0.0	79.0	78.0	26.0	646	608	616	453	513	517			nan	651	589	514	624	575	495			nan
47.0	35.2	44.4	-44.4	28.9	59.4									8.4000000000000004	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.0517867	90.0	8.0	0.0	79.0	78.0	26.0	646	608	616	453	513	517			nan	651	589	514	624	575	495			nan
47.0	35.2	44.4	-44.4	28.9	59.4									8.4000000000000004	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.160678	90.0	8.0	0.0	79.0	78.0	26.0	646	608	616	453	513	517			nan	651	589	514	624	575	495			nan
91.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.2651079	90.0	8.0	0.0	79.0	78.0	26.0	646	637	nan	nan	nan	516			nan	651	587	nan	nan	nan	495			nan
91.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.3688457	90.0	8.0	0.0	79.0	78.0	26.0	646	637	nan	nan	nan	516			nan	651	587	nan	nan	nan	495			nan
109.1	15.7	-70.2	70.2	88.8	14.9									18.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.4728804	90.0	8.0	0.0	79.0	78.0	26.0	646	646	711	537	564	516			nan	651	590	553	629	562	496			nan
109.1	15.7	-70.2	70.2	88.8	14.9									18.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.5774183	90.0	8.0	0.0	79.0	78.0	26.0	646	646	711	537	564	516			nan	651	590	553	629	562	496			nan
109.1	15.7	-70.2	70.2	88.8	14.9									18.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.681615	90.0	8.0	0.0	79.0	78.0	26.0	646	646	711	537	564	516			nan	651	590	553	629	562	496			nan
109.1	15.7	-70.2	70.2	88.8	14.9									18.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.786079	90.0	8.0	0.0	79.0	78.0	26.0	646	646	711	537	564	516			nan	651	590	553	629	562	496			nan
109.1	15.7	-70.2	70.2	88.8	14.9									18.899999999999999	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.8908854	90.0	8.0	0.0	79.0	78.0	26.0	646	646	711	537	564	516			nan	651	590	553	629	562	496			nan
112.5	15.1	-74.3	74.3	94.2	12.8									20.600000000000001	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003257.9959242	90.0	8.0	0.0	79.0	78.0	26.0	646	645	711	536	565	516			nan	651	591	555	628	561	496			nan
113.1	14.5	-75.0	75.0	94.4	12.1									20.600000000000001	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003258.1006637	90.0	8.0	0.0	79.0	78.0	26.0	646	645	711	536	565	516			nan	651	591	555	627	561	496			nan
113.1	14.5	-75.0	75.0	94.4	12.1									20.600000000000001	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003258.205522	90.0	8.0	0.0	79.0	78.0	26.0	646	645	711	536	565	516			nan	651	591	555	627	561	496			nan
112.9	15.0	-75.0	75.0	94.5	12.2									20.600000000000001	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003258.3106995	90.0	8.0	0.0	79.0	78.0	26.0	646	645	711	536	565	516			nan	651	591	555	628	561	496			nan
112.9	15.0	-75.0	75.0	94.5	12.2									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003258.4152098	35.0	44.0	48.0	0.0	10.0	64.0	646	645	711	536	565	516			nan	651	591	555	628	561	496			nan
113.1	14.7	-74.8	74.8	nan	12.2									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003258.5197067	35.0	44.0	48.0	0.0	10.0	64.0	646	645	711	nan	565	516			nan	651	591	555	nan	561	496			nan
113.1	14.7	-74.8	74.8	nan	12.2									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003258.6239038	35.0	44.0	48.0	0.0	10.0	64.0	646	645	711	nan	565	516			nan	651	591	555	nan	561	496			nan
113.1	14.7	-74.8	74.8	nan	12.2									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003258.728258	35.0	44.0	48.0	0.0	10.0	64.0	646	645	711	nan	565	516			nan	651	591	555	nan	561	496			nan
113.1	14.7	-74.8	74.8	nan	12.2									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003258.8327882	35.0	44.0	48.0	0.0	10.0	64.0	646	645	711	nan	565	516			nan	651	591	555	nan	561	496			nan
113.1	14.7	-74.8	74.8	nan	12.2									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003258.9373252	35.0	44.0	48.0	0.0	10.0	64.0	646	645	711	nan	565	516			nan	651	591	555	nan	561	496			nan
112.5	15.0	-74.8	74.8	nan	12.1									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.0417137	35.0	44.0	48.0	0.0	10.0	64.0	646	645	712	nan	565	516			nan	651	591	555	nan	561	496			nan
112.5	15.0	-74.8	74.8	nan	12.1									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.1470263	35.0	44.0	48.0	0.0	10.0	64.0	646	645	712	nan	565	516			nan	651	591	555	nan	561	496			nan
113.7	14.2	-74.3	74.3	nan	20.1									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.2514641	35.0	44.0	48.0	0.0	10.0	64.0	646	645	712	nan	565	515			nan	651	591	555	nan	561	497			nan
114.3	14.5	-74.5	74.5	nan	30.4									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.3565924	35.0	44.0	48.0	0.0	10.0	64.0	645	645	712	nan	565	508			nan	651	591	555	nan	561	502			nan
114.3	14.5	-74.5	74.5	nan	30.4									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.4614506	35.0	44.0	48.0	0.0	10.0	64.0	645	645	712	nan	565	508			nan	651	591	555	nan	561	502			nan
114.3	14.5	-74.5	74.5	nan	30.4									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.5689154	35.0	44.0	48.0	0.0	10.0	64.0	645	645	712	nan	565	508			nan	651	591	555	nan	561	502			nan
114.3	14.5	-74.5	74.5	nan	30.4									20.600000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.6734314	35.0	44.0	48.0	0.0	10.0	64.0	645	645	712	nan	565	508			nan	651	591	555	nan	561	502			nan
nan	38.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.7792811	35.0	44.0	48.0	0.0	10.0	64.0	nan	661	712	536	nan	nan			nan	nan	609	555	629	nan	nan			nan
nan	38.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.8831172	35.0	44.0	48.0	0.0	10.0	64.0	nan	661	712	536	nan	nan			nan	nan	609	555	629	nan	nan			nan
nan	80.0	67.6	-67.6	15.2	81.2									17.399999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003259.9873822	35.0	44.0	48.0	0.0	10.0	64.0	nan	689	712	536	603	613			nan	nan	619	554	628	592	516			nan
nan	80.0	67.6	-67.6	15.2	81.2									17.399999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.0920327	35.0	44.0	48.0	0.0	10.0	64.0	nan	689	712	536	603	613			nan	nan	619	554	628	592	516			nan
nan	80.0	67.6	-67.6	15.2	81.2									17.399999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.196165	35.0	44.0	48.0	0.0	10.0	64.0	nan	689	712	536	603	613			nan	nan	619	554	628	592	516			nan
nan	80.0	67.6	-67.6	15.2	81.2									17.399999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.3012426	35.0	44.0	48.0	0.0	10.0	64.0	nan	689	712	536	603	613			nan	nan	619	554	628	592	516			nan
37.6	81.8	70.2	-70.2	14.4	77.9									17.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.406703	35.0	44.0	48.0	0.0	10.0	64.0	729	689	712	536	604	617			nan	680	619	554	628	593	517			nan
37.6	81.8	70.2	-70.2	14.4	77.9									17.0	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.5128803	35.0	44.0	48.0	0.0	10.0	64.0	729	689	712	536	604	617			nan	680	619	554	628	593	517			nan
38.4	79.4	69.3	-69.3	14.2	70.6									17.0	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.6174004	35.0	44.0	48.0	0.0	10.0	64.0	729	689	712	536	604	621			nan	680	619	554	628	593	517			nan
38.4	79.4	69.3	-69.3	14.2	70.6									17.0	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.7219474	35.0	44.0	48.0	0.0	10.0	64.0	729	689	712	536	604	621			nan	680	619	554	628	593	517			nan
38.4	79.4	69.3	-69.3	14.2	70.6									17.0	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.8263304	35.0	44.0	48.0	0.0	10.0	64.0	729	689	712	536	604	621			nan	680	619	554	628	593	517			nan
38.4	79.4	69.3	-69.3	14.2	70.6									17.0	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003260.930999	35.0	44.0	48.0	0.0	10.0	64.0	729	689	712	536	604	621			nan	680	619	554	628	593	517			nan
38.0	79.3	68.7	-68.7	14.2	70.8									17.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.0358355	90.0	8.0	0.0	79.0	78.0	26.0	728	689	712	536	604	622			nan	681	619	554	628	593	517			nan
38.0	79.3	68.7	-68.7	14.2	70.8									17.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.1414266	90.0	8.0	0.0	79.0	78.0	26.0	728	689	712	536	604	622			nan	681	619	554	628	593	517			nan
37.0	79.8	69.3	-69.3	14.4	72.5									17.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.246129	90.0	8.0	0.0	79.0	78.0	26.0	728	689	712	536	604	621			nan	681	619	554	628	593	517			nan
37.0	79.8	69.3	-69.3	14.4	72.5									17.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.3505118	90.0	8.0	0.0	79.0	78.0	26.0	728	689	712	536	604	621			nan	681	619	554	628	593	517			nan
35.8	80.3	69.9	-69.9	14.1	72.9									17.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.4549987	90.0	8.0	0.0	79.0	78.0	26.0	728	689	712	536	604	621			nan	681	619	554	628	593	517			nan
35.8	80.3	69.9	-69.9	14.1	72.9									17.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.5597618	90.0	8.0	0.0	79.0	78.0	26.0	728	689	712	536	604	621			nan	681	619	554	628	593	517			nan
35.8	80.3	69.9	-69.9	14.1	72.9									17.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.6641126	90.0	8.0	0.0	79.0	78.0	26.0	728	689	712	536	604	621			nan	681	619	554	628	593	517			nan
35.8	80.3	69.9	-69.9	14.1	72.9									17.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.7689705	90.0	8.0	0.0	79.0	78.0	26.0	728	689	712	536	604	621			nan	681	619	554	628	593	517			nan
37.1	69.8	68.4	-68.4	14.9	72.8									16.800000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.8730502	90.0	8.0	0.0	79.0	78.0	26.0	728	690	713	536	604	621			nan	681	619	553	628	593	517			nan
37.1	69.8	68.4	-68.4	14.9	72.8									16.800000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003261.980822	90.0	8.0	0.0	79.0	78.0	26.0	728	690	713	536	604	621			nan	681	619	553	628	593	517			nan
43.9	46.7	55.1	-55.1	27.4	63.5									15.699999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.0862067	90.0	8.0	0.0	79.0	78.0	26.0	728	693	712	535	604	622			nan	681	618	547	628	593	517			nan
43.9	46.7	55.1	-55.1	27.4	63.5									15.699999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.1905293	90.0	8.0	0.0	79.0	78.0	26.0	728	693	712	535	604	622			nan	681	618	547	628	593	517			nan
43.9	46.7	55.1	-55.1	27.4	63.5									15.699999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.2958019	90.0	8.0	0.0	79.0	78.0	26.0	728	693	712	535	604	622			nan	681	618	547	628	593	517			nan
43.9	46.7	55.1	-55.1	27.4	63.5									15.699999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.4002833	90.0	8.0	0.0	79.0	78.0	26.0	728	693	712	535	604	622			nan	681	618	547	628	593	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.5046206	90.0	8.0	0.0	79.0	78.0	26.0	728	nan	nan	nan	nan	622			nan	681	nan	nan	nan	nan	516			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.6081266	90.0	8.0	0.0	79.0	78.0	26.0	728	nan	nan	nan	nan	622			nan	681	nan	nan	nan	nan	516			nan
111.1	15.8	-72.9	72.9	92.3	8.7									23.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.7121432	90.0	8.0	0.0	79.0	78.0	26.0	728	736	804	624	658	621			nan	681	622	591	651	588	517			nan
111.1	15.8	-72.9	72.9	92.3	8.7									23.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.816979	90.0	8.0	0.0	79.0	78.0	26.0	728	736	804	624	658	621			nan	681	622	591	651	588	517			nan
111.1	15.8	-72.9	72.9	92.3	8.7									23.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003262.921677	90.0	8.0	0.0	79.0	78.0	26.0	728	736	804	624	658	621			nan	681	622	591	651	588	517			nan
111.1	15.8	-72.9	72.9	92.3	8.7									23.600000000000001	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003263.0272267	90.0	8.0	0.0	79.0	78.0	26.0	728	736	804	624	658	621			nan	681	622	591	651	588	517			nan
114.0	16.3	-76.4	76.4	95.9	6.7									24.699999999999999	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003263.131858	90.0	8.0	0.0	79.0	78.0	26.0	728	735	805	624	659	621			nan	681	622	593	649	587	517			nan
114.0	16.3	-76.4	76.4	95.9	6.7									24.699999999999999	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003263.2363987	90.0	8.0	0.0	79.0	78.0	26.0	728	735	805	624	659	621			nan	681	622	593	649	587	517			nan
114.1	15.9	-76.7	76.7	96.3	6.7									24.699999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003263.3421206	90.0	8.0	0.0	79.0	78.0	26.0	728	735	804	625	659	621			nan	681	622	593	649	587	517			nan
114.1	15.9	-76.7	76.7	96.3	6.7									24.699999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003263.4462924	90.0	8.0	0.0	79.0	78.0	26.0	728	735	804	625	659	621			nan	681	622	593	649	587	517			nan
114.1	15.9	-76.7	76.7	96.3	6.7									24.699999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003263.5505593	90.0	8.0	0.0	79.0	78.0	26.0	728	735	804	625	659	621			nan	681	622	593	649	587	517			nan
114.1	15.9	-76.7	76.7	96.3	6.7									24.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003263.6552453	35.0	44.0	48.0	0.0	10.0	64.0	728	735	804	625	659	621			nan	681	622	593	649	587	517			nan
114.3	15.4	-76.7	76.7	95.8	7.0									24.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003263.7596724	35.0	44.0	48.0	0.0	10.0	64.0	728	735	804	625	659	621			nan	681	622	593	649	587	517			nan
114.3	15.4	-76.7	76.7	95.8	7.0									24.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003263.8638668	35.0	44.0	48.0	0.0	10.0	64.0	728	735	804	625	659	621			nan	681	622	593	649	587	517			nan
114.5	16.3	-76.4	76.4	95.2	6.6									24.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003263.968703	35.0	44.0	48.0	0.0	10.0	64.0	728	735	805	625	659	621			nan	681	622	593	649	587	517			nan
114.5	16.3	-76.4	76.4	95.2	6.6									24.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.0743577	35.0	44.0	48.0	0.0	10.0	64.0	728	735	805	625	659	621			nan	681	622	593	649	587	517			nan
114.5	16.3	-76.4	76.4	95.2	6.6									24.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.1833746	35.0	44.0	48.0	0.0	10.0	64.0	728	735	805	625	659	621			nan	681	622	593	649	587	517			nan
114.5	16.3	-76.4	76.4	95.2	6.6									24.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.2900848	35.0	44.0	48.0	0.0	10.0	64.0	728	735	805	625	659	621			nan	681	622	593	649	587	517			nan
115.7	15.7	-76.4	76.4	94.5	12.4									25.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.3956668	35.0	44.0	48.0	0.0	10.0	64.0	729	735	805	625	660	621			nan	681	622	593	649	587	517			nan
115.7	15.7	-76.4	76.4	94.5	12.4									25.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.49995	35.0	44.0	48.0	0.0	10.0	64.0	729	735	805	625	660	621			nan	681	622	593	649	587	517			nan
116.1	15.4	-76.5	76.5	93.9	22.4									25.300000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.6043804	35.0	44.0	48.0	0.0	10.0	64.0	728	736	805	625	660	614			nan	681	622	593	649	586	520			nan
116.1	15.4	-76.5	76.5	93.9	22.4									25.300000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.7094188	35.0	44.0	48.0	0.0	10.0	64.0	728	736	805	625	660	614			nan	681	622	593	649	586	520			nan
116.1	15.4	-76.5	76.5	93.9	22.4									25.300000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.8136158	35.0	44.0	48.0	0.0	10.0	64.0	728	736	805	625	660	614			nan	681	622	593	649	586	520			nan
116.1	15.4	-76.5	76.5	93.9	22.4									25.300000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003264.9180691	35.0	44.0	48.0	0.0	10.0	64.0	728	736	805	625	660	614			nan	681	622	593	649	586	520			nan
nan	34.4	-33.1	33.1	55.4	nan									31.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.0223167	35.0	44.0	48.0	0.0	10.0	64.0	nan	741	805	624	661	nan			nan	nan	633	593	651	585	nan			nan
nan	34.4	-33.1	33.1	55.4	nan									31.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.1269147	35.0	44.0	48.0	0.0	10.0	64.0	nan	741	805	624	661	nan			nan	nan	633	593	651	585	nan			nan
42.8	81.1	66.8	-66.8	17.0	79.5									22.800000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.2314477	35.0	44.0	48.0	0.0	10.0	64.0	811	776	805	624	695	712			nan	719	655	593	650	621	547			nan
42.8	81.1	66.8	-66.8	17.0	79.5									22.800000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.3357341	35.0	44.0	48.0	0.0	10.0	64.0	811	776	805	624	695	712			nan	719	655	593	650	621	547			nan
42.8	81.1	66.8	-66.8	17.0	79.5									22.800000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.4404469	35.0	44.0	48.0	0.0	10.0	64.0	811	776	805	624	695	712			nan	719	655	593	650	621	547			nan
42.8	81.1	66.8	-66.8	17.0	79.5									22.800000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.5453238	35.0	44.0	48.0	0.0	10.0	64.0	811	776	805	624	695	712			nan	719	655	593	650	621	547			nan
38.5	85.0	70.4	-70.4	16.3	79.4									21.600000000000001	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.650175	35.0	44.0	48.0	0.0	10.0	64.0	812	776	805	624	695	713			nan	718	654	593	649	622	548			nan
38.5	85.0	70.4	-70.4	16.3	79.4									21.600000000000001	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.7551496	35.0	44.0	48.0	0.0	10.0	64.0	812	776	805	624	695	713			nan	718	654	593	649	622	548			nan
38.5	83.0	69.1	-69.1	16.6	71.5									21.600000000000001	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.8593931	35.0	44.0	48.0	0.0	10.0	64.0	812	776	805	624	695	719			nan	718	654	593	649	622	548			nan
38.5	83.0	69.1	-69.1	16.6	71.5									21.600000000000001	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003265.9646993	35.0	44.0	48.0	0.0	10.0	64.0	812	776	805	624	695	719			nan	718	654	593	649	622	548			nan
38.7	81.6	69.0	-69.0	16.2	70.8									21.600000000000001	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003266.069254	35.0	44.0	48.0	0.0	10.0	64.0	811	776	805	624	695	719			nan	718	654	593	649	622	548			nan
38.7	81.6	69.0	-69.0	16.2	70.8									21.600000000000001	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003266.1733947	35.0	44.0	48.0	0.0	10.0	64.0	811	776	805	624	695	719			nan	718	654	593	649	622	548			nan
38.7	81.6	69.0	-69.0	16.2	70.8									21.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003266.2775366	90.0	8.0	0.0	79.0	78.0	26.0	811	776	805	624	695	719			nan	718	654	593	649	622	548			nan
38.7	81.6	69.0	-69.0	16.2	70.8									21.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003266.3821952	90.0	8.0	0.0	79.0	78.0	26.0	811	776	805	624	695	719			nan	718	654	593	649	622	548			nan
nan	82.0	69.1	-69.1	16.3	71.6									21.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003266.4863052	90.0	8.0	0.0	79.0	78.0	26.0	nan	776	805	624	695	719			nan	nan	654	593	649	622	549			nan
nan	82.0	69.1	-69.1	16.3	71.6									21.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003266.5917315	90.0	8.0	0.0	79.0	78.0	26.0	nan	776	805	624	695	719			nan	nan	654	593	649	622	549			nan
nan	82.8	69.4	-69.4	15.9	72.9									21.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003266.6959574	90.0	8.0	0.0	79.0	78.0	26.0	nan	776	805	624	695	719			nan	nan	654	593	649	622	548			nan
nan	82.8	69.4	-69.4	15.9	72.9									21.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003266.800661	90.0	8.0	0.0	79.0	78.0	26.0	nan	776	805	624	695	719			nan	nan	654	593	649	622	548			nan
nan	82.8	69.4	-69.4	15.9	72.9									21.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003266.9053419	90.0	8.0	0.0	79.0	78.0	26.0	nan	776	805	624	695	719			nan	nan	654	593	649	622	548			nan
