aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.1	126.5	105.7	-105.7	2.6	104.0									353.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.00723	39.0	27.0	0.0	48.0	63.0	0.0	681	616	626	471	535	525			nan	616	577	518	629	586	514			nan
9.1	126.5	105.7	-105.7	2.6	104.0									353.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.1112864	39.0	27.0	0.0	48.0	63.0	0.0	681	616	626	471	535	525			nan	616	577	518	629	586	514			nan
9.1	126.5	105.7	-105.7	2.6	104.0									353.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.2158	39.0	27.0	0.0	48.0	63.0	0.0	681	616	626	471	535	525			nan	616	577	518	629	586	514			nan
5.1	132.1	106.3	-106.3	20.1	103.6									350.89999999999998	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.3206608	39.0	27.0	0.0	48.0	63.0	0.0	681	617	625	469	536	526			nan	615	576	518	628	589	517			nan
5.1	132.1	106.3	-106.3	20.1	103.6									350.89999999999998	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.4304955	39.0	27.0	0.0	48.0	63.0	0.0	681	617	625	469	536	526			nan	615	576	518	628	589	517			nan
9.8	128.0	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.535108	39.0	27.0	0.0	48.0	63.0	0.0	681	616	625	463	nan	nan			nan	616	576	518	626	nan	nan			nan
9.8	128.0	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.6395168	39.0	27.0	0.0	48.0	63.0	0.0	681	616	625	463	nan	nan			nan	616	576	518	626	nan	nan			nan
29.5	nan	47.8	-47.8	82.0	nan									343.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.7434406	39.0	27.0	0.0	48.0	63.0	0.0	681	627	nan	471	535	nan			nan	615	565	nan	634	593	nan			nan
29.5	nan	47.8	-47.8	82.0	nan									343.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.847931	39.0	27.0	0.0	48.0	63.0	0.0	681	627	nan	471	535	nan			nan	615	565	nan	634	593	nan			nan
29.5	nan	47.8	-47.8	82.0	nan									343.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004091.9524853	39.0	27.0	0.0	48.0	63.0	0.0	681	627	nan	471	535	nan			nan	615	565	nan	634	593	nan			nan
29.5	nan	47.8	-47.8	82.0	nan									343.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.0568156	39.0	27.0	0.0	48.0	63.0	0.0	681	627	nan	471	535	nan			nan	615	565	nan	634	593	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.160769	39.0	27.0	0.0	48.0	63.0	0.0	681	nan	nan	nan	nan	nan			nan	616	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.2646494	39.0	27.0	0.0	48.0	63.0	0.0	681	nan	nan	nan	nan	nan			nan	616	nan	nan	nan	nan	nan			nan
nan	38.8	-62.7	62.7	79.0	nan									349.5	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.368782	39.0	27.0	0.0	48.0	63.0	0.0	nan	673	720	595	587	nan			nan	nan	551	493	641	567	nan			nan
nan	38.8	-62.7	62.7	79.0	nan									349.5	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.4729204	39.0	27.0	0.0	48.0	63.0	0.0	nan	673	720	595	587	nan			nan	nan	551	493	641	567	nan			nan
nan	38.8	-62.7	62.7	79.0	nan									349.5	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.577425	39.0	27.0	0.0	48.0	63.0	0.0	nan	673	720	595	587	nan			nan	nan	551	493	641	567	nan			nan
nan	38.8	-62.7	62.7	79.0	nan									349.5	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.681488	39.0	27.0	0.0	48.0	63.0	0.0	nan	673	720	595	587	nan			nan	nan	551	493	641	567	nan			nan
77.1	38.3	-63.3	63.3	74.4	nan									349.5	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.7859328	39.0	27.0	0.0	48.0	63.0	0.0	681	673	720	598	587	nan			nan	617	551	493	641	567	nan			nan
77.1	38.3	-63.3	63.3	74.4	nan									349.5	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.890376	39.0	27.0	0.0	48.0	63.0	0.0	681	673	720	598	587	nan			nan	617	551	493	641	567	nan			nan
76.4	39.6	-63.2	63.2	71.0	nan									349.5	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004092.9948416	39.0	27.0	0.0	48.0	63.0	0.0	681	673	719	599	587	nan			nan	617	551	493	641	567	nan			nan
76.4	39.6	-63.2	63.2	71.0	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.099468	13.0	93.0	96.0	0.0	31.0	84.0	681	673	719	599	587	nan			nan	617	551	493	641	567	nan			nan
76.4	39.6	-63.2	63.2	71.0	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.2037969	13.0	93.0	96.0	0.0	31.0	84.0	681	673	719	599	587	nan			nan	617	551	493	641	567	nan			nan
76.4	39.6	-63.2	63.2	71.0	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.3080473	13.0	93.0	96.0	0.0	31.0	84.0	681	673	719	599	587	nan			nan	617	551	493	641	567	nan			nan
77.0	39.1	-64.0	64.0	71.4	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.4124067	13.0	93.0	96.0	0.0	31.0	84.0	681	673	719	600	587	nan			nan	617	551	493	641	567	nan			nan
77.0	39.1	-64.0	64.0	71.4	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.5169418	13.0	93.0	96.0	0.0	31.0	84.0	681	673	719	600	587	nan			nan	617	551	493	641	567	nan			nan
77.2	39.1	-63.2	63.2	70.9	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.6211922	13.0	93.0	96.0	0.0	31.0	84.0	681	673	720	600	587	nan			nan	617	551	493	641	567	nan			nan
77.2	39.1	-63.2	63.2	70.9	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.725727	13.0	93.0	96.0	0.0	31.0	84.0	681	673	720	600	587	nan			nan	617	551	493	641	567	nan			nan
77.2	39.1	-63.2	63.2	70.9	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.8343139	13.0	93.0	96.0	0.0	31.0	84.0	681	673	720	600	587	nan			nan	617	551	493	641	567	nan			nan
77.2	39.1	-63.2	63.2	70.9	nan									349.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004093.938658	13.0	93.0	96.0	0.0	31.0	84.0	681	673	720	600	587	nan			nan	617	551	493	641	567	nan			nan
nan	41.2	-57.9	57.9	68.9	nan									350.30000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.045336	13.0	93.0	96.0	0.0	31.0	84.0	nan	675	720	600	587	nan			nan	nan	552	493	641	567	nan			nan
nan	41.2	-57.9	57.9	68.9	nan									350.30000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.1494956	13.0	93.0	96.0	0.0	31.0	84.0	nan	675	720	600	587	nan			nan	nan	552	493	641	567	nan			nan
nan	121.4	94.4	-94.4	nan	89.3									339.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.2541294	13.0	93.0	96.0	0.0	31.0	84.0	nan	725	721	nan	647	624			nan	nan	553	493	nan	582	510			nan
nan	121.4	94.4	-94.4	nan	89.3									339.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.3584769	13.0	93.0	96.0	0.0	31.0	84.0	nan	725	721	nan	647	624			nan	nan	553	493	nan	582	510			nan
nan	121.4	94.4	-94.4	nan	89.3									339.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.4629297	13.0	93.0	96.0	0.0	31.0	84.0	nan	725	721	nan	647	624			nan	nan	553	493	nan	582	510			nan
nan	121.4	94.4	-94.4	nan	89.3									339.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.5674632	13.0	93.0	96.0	0.0	31.0	84.0	nan	725	721	nan	647	624			nan	nan	553	493	nan	582	510			nan
10.4	127.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.6717348	13.0	93.0	96.0	0.0	31.0	84.0	793	723	720	nan	nan	617			nan	580	553	493	nan	nan	514			nan
10.4	127.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.775427	13.0	93.0	96.0	0.0	31.0	84.0	793	723	720	nan	nan	617			nan	580	553	493	nan	nan	514			nan
10.4	127.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.8790543	13.0	93.0	96.0	0.0	31.0	84.0	793	723	720	nan	nan	617			nan	580	553	493	nan	nan	514			nan
10.4	127.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004094.9828053	13.0	93.0	96.0	0.0	31.0	84.0	793	723	720	nan	nan	617			nan	580	553	493	nan	nan	514			nan
10.4	132.0	103.2	-103.2	nan	103.3									338.19999999999999	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004095.0867982	13.0	93.0	96.0	0.0	31.0	84.0	794	722	720	nan	647	619			nan	574	552	493	nan	582	515			nan
10.4	132.0	103.2	-103.2	nan	103.3									338.19999999999999	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004095.191142	13.0	93.0	96.0	0.0	31.0	84.0	794	722	720	nan	647	619			nan	574	552	493	nan	582	515			nan
9.9	132.7	104.4	-104.4	3.1	103.5									337.5	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004095.2953691	13.0	93.0	96.0	0.0	31.0	84.0	794	722	721	599	647	619			nan	572	551	493	641	582	516			nan
9.9	132.7	104.4	-104.4	3.1	103.5									337.5	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004095.3997927	13.0	93.0	96.0	0.0	31.0	84.0	794	722	721	599	647	619			nan	572	551	493	641	582	516			nan
9.9	132.7	104.4	-104.4	3.1	103.5									337.5	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004095.5044231	13.0	93.0	96.0	0.0	31.0	84.0	794	722	721	599	647	619			nan	572	551	493	641	582	516			nan
9.9	132.7	104.4	-104.4	3.1	103.5									337.5	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004095.6101403	13.0	93.0	96.0	0.0	31.0	84.0	794	722	721	599	647	619			nan	572	551	493	641	582	516			nan
10.8	133.5	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004095.714447	39.0	27.0	0.0	48.0	63.0	0.0	794	722	720	nan	nan	619			nan	571	551	493	nan	nan	516			nan
10.8	133.5	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004095.8183	39.0	27.0	0.0	48.0	63.0	0.0	794	722	720	nan	nan	619			nan	571	551	493	nan	nan	516			nan
9.9	134.0	105.1	-105.1	3.5	104.7									336.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004095.9224453	39.0	27.0	0.0	48.0	63.0	0.0	795	722	721	599	648	619			nan	571	551	493	641	583	516			nan
9.9	134.0	105.1	-105.1	3.5	104.7									336.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.0274432	39.0	27.0	0.0	48.0	63.0	0.0	795	722	721	599	648	619			nan	571	551	493	641	583	516			nan
7.1	138.6	105.8	-105.8	18.6	105.1									334.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.1325243	39.0	27.0	0.0	48.0	63.0	0.0	795	722	720	598	650	620			nan	571	550	494	641	585	519			nan
7.1	138.6	105.8	-105.8	18.6	105.1									334.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.237632	39.0	27.0	0.0	48.0	63.0	0.0	795	722	720	598	650	620			nan	571	550	494	641	585	519			nan
7.1	138.6	105.8	-105.8	18.6	105.1									334.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.3420215	39.0	27.0	0.0	48.0	63.0	0.0	795	722	720	598	650	620			nan	571	550	494	641	585	519			nan
7.1	138.6	105.8	-105.8	18.6	105.1									334.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.447133	39.0	27.0	0.0	48.0	63.0	0.0	795	722	720	598	650	620			nan	571	550	494	641	585	519			nan
8.5	137.9	102.7	-102.7	31.5	94.1									333.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.5513842	39.0	27.0	0.0	48.0	63.0	0.0	795	722	719	593	649	621			nan	571	551	494	640	587	518			nan
8.5	137.9	102.7	-102.7	31.5	94.1									333.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.6571958	39.0	27.0	0.0	48.0	63.0	0.0	795	722	719	593	649	621			nan	571	551	494	640	587	518			nan
23.1	73.6	69.5	-69.5	64.9	63.9									329.5	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.7615466	39.0	27.0	0.0	48.0	63.0	0.0	795	726	697	593	648	620			nan	571	543	478	642	589	516			nan
23.1	73.6	69.5	-69.5	64.9	63.9									329.5	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.8656943	39.0	27.0	0.0	48.0	63.0	0.0	795	726	697	593	648	620			nan	571	543	478	642	589	516			nan
55.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004096.9701478	39.0	27.0	0.0	48.0	63.0	0.0	795	750	nan	nan	nan	620			nan	572	516	nan	nan	nan	517			nan
55.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.0735476	39.0	27.0	0.0	48.0	63.0	0.0	795	750	nan	nan	nan	620			nan	572	516	nan	nan	nan	517			nan
74.6	39.5	-56.8	56.8	80.8	3.6									330.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.1779778	39.0	27.0	0.0	48.0	63.0	0.0	795	767	792	711	690	620			nan	572	511	441	626	554	518			nan
74.6	39.5	-56.8	56.8	80.8	3.6									330.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.2823126	39.0	27.0	0.0	48.0	63.0	0.0	795	767	792	711	690	620			nan	572	511	441	626	554	518			nan
74.6	39.5	-56.8	56.8	80.8	3.6									330.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.3866146	39.0	27.0	0.0	48.0	63.0	0.0	795	767	792	711	690	620			nan	572	511	441	626	554	518			nan
74.6	39.5	-56.8	56.8	80.8	3.6									330.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.491182	39.0	27.0	0.0	48.0	63.0	0.0	795	767	792	711	690	620			nan	572	511	441	626	554	518			nan
74.6	39.5	-56.8	56.8	80.8	3.6									330.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.5956838	39.0	27.0	0.0	48.0	63.0	0.0	795	767	792	711	690	620			nan	572	511	441	626	554	518			nan
74.6	39.5	-56.8	56.8	80.8	3.6									330.80000000000001	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.7002025	39.0	27.0	0.0	48.0	63.0	0.0	795	767	792	711	690	620			nan	572	511	441	626	554	518			nan
75.7	38.4	-58.1	58.1	76.8	3.1									330.80000000000001	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.8051853	39.0	27.0	0.0	48.0	63.0	0.0	795	767	791	714	690	620			nan	572	511	441	624	554	518			nan
75.7	38.4	-58.1	58.1	76.8	3.1									330.80000000000001	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004097.9092598	39.0	27.0	0.0	48.0	63.0	0.0	795	767	791	714	690	620			nan	572	511	441	624	554	518			nan
75.7	38.4	-58.1	58.1	76.8	3.1									330.80000000000001	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004098.0145812	39.0	27.0	0.0	48.0	63.0	0.0	795	767	791	714	690	620			nan	572	511	441	624	554	518			nan
75.7	38.4	-58.1	58.1	76.8	3.1									330.80000000000001	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004098.1187232	39.0	27.0	0.0	48.0	63.0	0.0	795	767	791	714	690	620			nan	572	511	441	624	554	518			nan
75.5	39.2	-57.3	57.3	72.0	3.4									330.80000000000001	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004098.2231503	39.0	27.0	0.0	48.0	63.0	0.0	795	767	791	717	690	620			nan	572	511	441	624	554	518			nan
75.5	39.2	-57.3	57.3	72.0	3.4									330.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004098.327823	13.0	93.0	96.0	0.0	31.0	84.0	795	767	791	717	690	620			nan	572	511	441	624	554	518			nan
75.4	39.1	-57.4	57.4	71.8	3.3									330.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004098.4322357	13.0	93.0	96.0	0.0	31.0	84.0	795	767	791	717	690	620			nan	572	511	441	624	554	518			nan
75.4	39.1	-57.4	57.4	71.8	3.3									330.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004098.536633	13.0	93.0	96.0	0.0	31.0	84.0	795	767	791	717	690	620			nan	572	511	441	624	554	518			nan
75.4	39.1	-57.4	57.4	71.8	3.3									330.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004098.6421254	13.0	93.0	96.0	0.0	31.0	84.0	795	767	791	717	690	620			nan	572	511	441	624	554	518			nan
75.4	39.1	-57.4	57.4	71.8	3.3									330.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004098.746742	13.0	93.0	96.0	0.0	31.0	84.0	795	767	791	717	690	620			nan	572	511	441	624	554	518			nan
74.6	40.2	-57.0	57.0	72.1	3.1									330.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004098.854347	13.0	93.0	96.0	0.0	31.0	84.0	795	767	792	717	690	620			nan	572	511	441	624	554	518			nan
74.6	40.2	-57.0	57.0	72.1	3.1									330.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004098.9587674	13.0	93.0	96.0	0.0	31.0	84.0	795	767	792	717	690	620			nan	572	511	441	624	554	518			nan
48.3	44.0	-50.6	50.6	70.3	5.0									332.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.0679002	13.0	93.0	96.0	0.0	31.0	84.0	800	769	792	717	690	619			nan	577	512	441	624	554	518			nan
48.3	44.0	-50.6	50.6	70.3	5.0									332.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.1723928	13.0	93.0	96.0	0.0	31.0	84.0	800	769	792	717	690	619			nan	577	512	441	624	554	518			nan
48.3	44.0	-50.6	50.6	70.3	5.0									332.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.2769415	13.0	93.0	96.0	0.0	31.0	84.0	800	769	792	717	690	619			nan	577	512	441	624	554	518			nan
48.3	44.0	-50.6	50.6	70.3	5.0									332.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.3813825	13.0	93.0	96.0	0.0	31.0	84.0	800	769	792	717	690	619			nan	577	512	441	624	554	518			nan
21.7	54.8	-28.7	28.7	54.1	27.8									334.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.4860125	13.0	93.0	96.0	0.0	31.0	84.0	802	776	792	717	690	618			nan	582	512	441	625	553	517			nan
21.7	54.8	-28.7	28.7	54.1	27.8									334.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.5907223	13.0	93.0	96.0	0.0	31.0	84.0	802	776	792	717	690	618			nan	582	512	441	625	553	517			nan
nan	120.4	88.9	-88.9	12.6	90.9									321.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.6954777	13.0	93.0	96.0	0.0	31.0	84.0	nan	809	792	717	743	696			nan	nan	499	441	624	552	494			nan
nan	120.4	88.9	-88.9	12.6	90.9									321.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.7995918	13.0	93.0	96.0	0.0	31.0	84.0	nan	809	792	717	743	696			nan	nan	499	441	624	552	494			nan
nan	120.4	88.9	-88.9	12.6	90.9									321.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004099.9036689	13.0	93.0	96.0	0.0	31.0	84.0	nan	809	792	717	743	696			nan	nan	499	441	624	552	494			nan
nan	120.4	88.9	-88.9	12.6	90.9									321.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.008115	13.0	93.0	96.0	0.0	31.0	84.0	nan	809	792	717	743	696			nan	nan	499	441	624	552	494			nan
11.9	128.1	94.6	-94.6	12.3	102.7									319.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.1139932	13.0	93.0	96.0	0.0	31.0	84.0	883	807	792	717	744	695			nan	503	499	441	624	552	500			nan
11.9	128.1	94.6	-94.6	12.3	102.7									319.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.2186134	13.0	93.0	96.0	0.0	31.0	84.0	883	807	792	717	744	695			nan	503	499	441	624	552	500			nan
11.4	nan	97.1	-97.1	12.0	103.0									318.0	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.3233912	13.0	93.0	96.0	0.0	31.0	84.0	882	806	nan	717	746	695			nan	498	499	nan	624	553	501			nan
11.4	nan	97.1	-97.1	12.0	103.0									318.0	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.4279723	13.0	93.0	96.0	0.0	31.0	84.0	882	806	nan	717	746	695			nan	498	499	nan	624	553	501			nan
11.4	nan	97.1	-97.1	12.0	103.0									318.0	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.5332377	13.0	93.0	96.0	0.0	31.0	84.0	882	806	nan	717	746	695			nan	498	499	nan	624	553	501			nan
11.4	nan	97.1	-97.1	12.0	103.0									318.0	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.6388903	13.0	93.0	96.0	0.0	31.0	84.0	882	806	nan	717	746	695			nan	498	499	nan	624	553	501			nan
10.7	132.7	98.6	-98.6	12.2	102.8									317.5	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.74383	13.0	93.0	96.0	0.0	31.0	84.0	882	806	793	717	746	696			nan	497	498	441	624	553	501			nan
10.5	132.4	98.9	-98.9	11.9	103.0									318.0	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004100.8489726	13.0	93.0	96.0	0.0	31.0	84.0	882	807	793	717	746	696			nan	497	498	441	624	553	500			nan
10.5	132.4	98.9	-98.9	11.9	103.0									318.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004100.9536817	39.0	27.0	0.0	48.0	63.0	0.0	882	807	793	717	746	696			nan	497	498	441	624	553	500			nan
10.5	132.4	98.9	-98.9	11.9	103.0									318.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.0612278	39.0	27.0	0.0	48.0	63.0	0.0	882	807	793	717	746	696			nan	497	498	441	624	553	500			nan
10.5	132.4	98.9	-98.9	11.9	103.0									318.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.1677935	39.0	27.0	0.0	48.0	63.0	0.0	882	807	793	717	746	696			nan	497	498	441	624	553	500			nan
10.5	nan	98.3	-98.3	12.0	103.2									318.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.2732942	39.0	27.0	0.0	48.0	63.0	0.0	882	807	nan	717	746	696			nan	497	498	nan	624	553	500			nan
10.5	nan	98.3	-98.3	12.0	103.2									318.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.3774285	39.0	27.0	0.0	48.0	63.0	0.0	882	807	nan	717	746	696			nan	497	498	nan	624	553	500			nan
7.0	139.3	100.9	-100.9	17.6	107.0									317.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.4839618	39.0	27.0	0.0	48.0	63.0	0.0	882	807	792	717	748	697			nan	497	498	442	623	553	502			nan
7.0	139.3	100.9	-100.9	17.6	107.0									317.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.5887253	39.0	27.0	0.0	48.0	63.0	0.0	882	807	792	717	748	697			nan	497	498	442	623	553	502			nan
7.0	139.3	100.9	-100.9	17.6	107.0									317.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.692954	39.0	27.0	0.0	48.0	63.0	0.0	882	807	792	717	748	697			nan	497	498	442	623	553	502			nan
7.0	139.3	100.9	-100.9	17.6	107.0									317.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.797184	39.0	27.0	0.0	48.0	63.0	0.0	882	807	792	717	748	697			nan	497	498	442	623	553	502			nan
5.8	143.2	102.2	-102.2	28.2	103.9									315.5	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004101.9017124	39.0	27.0	0.0	48.0	63.0	0.0	882	806	791	713	749	699			nan	497	498	445	623	554	503			nan
5.8	143.2	102.2	-102.2	28.2	103.9									315.5	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.0064614	39.0	27.0	0.0	48.0	63.0	0.0	882	806	791	713	749	699			nan	497	498	445	623	554	503			nan
24.2	74.2	62.4	-62.4	70.3	62.2									311.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.1106281	39.0	27.0	0.0	48.0	63.0	0.0	882	808	763	714	748	698			nan	497	489	434	626	558	499			nan
24.2	74.2	62.4	-62.4	70.3	62.2									311.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.214868	39.0	27.0	0.0	48.0	63.0	0.0	882	808	763	714	748	698			nan	497	489	434	626	558	499			nan
24.2	74.2	62.4	-62.4	70.3	62.2									311.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.319238	39.0	27.0	0.0	48.0	63.0	0.0	882	808	763	714	748	698			nan	497	489	434	626	558	499			nan
