aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.0	93.9	92.4	-92.4	2.5	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004323.4930177	82.0	4.0	0.0	85.0	80.0	8.0	646	608	631	454	527	nan			nan	672	608	545	603	581	nan			nan
18.0	93.9	92.4	-92.4	2.5	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004323.5984154	82.0	4.0	0.0	85.0	80.0	8.0	646	608	631	454	527	nan			nan	672	608	545	603	581	nan			nan
18.0	93.9	92.4	-92.4	2.5	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004323.7024918	82.0	4.0	0.0	85.0	80.0	8.0	646	608	631	454	527	nan			nan	672	608	545	603	581	nan			nan
18.0	93.9	92.4	-92.4	2.5	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004323.8079588	82.0	4.0	0.0	85.0	80.0	8.0	646	608	631	454	527	nan			nan	672	608	545	603	581	nan			nan
17.5	93.6	92.2	-92.2	2.7	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004323.9122941	82.0	4.0	0.0	85.0	80.0	8.0	646	608	631	454	527	nan			nan	672	608	545	603	581	nan			nan
17.5	93.6	92.2	-92.2	2.7	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.0164006	82.0	4.0	0.0	85.0	80.0	8.0	646	608	631	454	527	nan			nan	672	608	545	603	581	nan			nan
16.9	93.6	92.0	-92.0	3.2	nan									19.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.1205518	82.0	4.0	0.0	85.0	80.0	8.0	647	608	631	453	527	nan			nan	672	608	545	602	580	nan			nan
16.9	93.6	92.0	-92.0	3.2	nan									19.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.225003	82.0	4.0	0.0	85.0	80.0	8.0	647	608	631	453	527	nan			nan	672	608	545	602	580	nan			nan
17.8	90.4	91.6	-91.6	6.8	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.3290741	82.0	4.0	0.0	85.0	80.0	8.0	647	608	632	453	527	nan			nan	672	608	545	602	581	nan			nan
17.8	90.4	91.6	-91.6	6.8	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.4336941	82.0	4.0	0.0	85.0	80.0	8.0	647	608	632	453	527	nan			nan	672	608	545	602	581	nan			nan
17.8	90.4	91.6	-91.6	6.8	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.5382936	82.0	4.0	0.0	85.0	80.0	8.0	647	608	632	453	527	nan			nan	672	608	545	602	581	nan			nan
17.8	90.4	91.6	-91.6	6.8	nan									18.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.6436675	82.0	4.0	0.0	85.0	80.0	8.0	647	608	632	453	527	nan			nan	672	608	545	602	581	nan			nan
53.7	nan	15.3	-15.3	nan	37.2									10.300000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.7478266	82.0	4.0	0.0	85.0	80.0	8.0	647	631	nan	nan	532	551			nan	672	602	nan	nan	584	507			nan
53.7	nan	15.3	-15.3	nan	37.2									10.300000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.862018	82.0	4.0	0.0	85.0	80.0	8.0	647	631	nan	nan	532	551			nan	672	602	nan	nan	584	507			nan
104.7	11.3	-82.0	82.0	91.0	nan									26.300000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004324.966119	82.0	4.0	0.0	85.0	80.0	8.0	647	667	737	561	592	nan			nan	673	614	589	642	577	nan			nan
104.7	11.3	-82.0	82.0	91.0	nan									26.300000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.0702295	82.0	4.0	0.0	85.0	80.0	8.0	647	667	737	561	592	nan			nan	673	614	589	642	577	nan			nan
107.1	8.3	-84.7	84.7	96.6	nan									27.199999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.175193	82.0	4.0	0.0	85.0	80.0	8.0	647	666	737	561	592	nan			nan	672	614	589	640	576	nan			nan
107.1	8.3	-84.7	84.7	96.6	nan									27.199999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.2795208	82.0	4.0	0.0	85.0	80.0	8.0	647	666	737	561	592	nan			nan	672	614	589	640	576	nan			nan
107.1	8.3	-84.7	84.7	96.6	nan									27.199999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.3840766	82.0	4.0	0.0	85.0	80.0	8.0	647	666	737	561	592	nan			nan	672	614	589	640	576	nan			nan
107.1	8.3	-84.7	84.7	96.6	nan									27.199999999999999	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.4882617	82.0	4.0	0.0	85.0	80.0	8.0	647	666	737	561	592	nan			nan	672	614	589	640	576	nan			nan
108.3	10.9	-86.0	86.0	97.5	nan									27.5	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.5925717	82.0	4.0	0.0	85.0	80.0	8.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
108.3	10.9	-86.0	86.0	97.5	nan									27.5	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.697098	82.0	4.0	0.0	85.0	80.0	8.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
108.2	10.9	-86.2	86.2	97.8	nan									27.5	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.8017373	82.0	4.0	0.0	85.0	80.0	8.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
108.2	10.9	-86.2	86.2	97.8	nan									27.5	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004325.9077034	82.0	4.0	0.0	85.0	80.0	8.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
108.2	10.9	-86.2	86.2	97.8	nan									27.5	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004326.0147572	82.0	4.0	0.0	85.0	80.0	8.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
108.2	10.9	-86.2	86.2	97.8	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.1210423	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
107.6	11.5	-85.5	85.5	97.8	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.227226	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
107.6	11.5	-85.5	85.5	97.8	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.3328643	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
107.7	11.7	-85.4	85.4	96.9	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.4376187	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
107.7	11.7	-85.4	85.4	96.9	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.542622	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	672	614	591	640	576	nan			nan
107.2	11.4	-85.7	85.7	97.1	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.6478295	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	673	614	591	640	576	nan			nan
107.2	11.4	-85.7	85.7	97.1	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.7523627	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	673	614	591	640	576	nan			nan
107.2	11.4	-85.7	85.7	97.1	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.8573866	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	673	614	591	640	576	nan			nan
107.2	11.4	-85.7	85.7	97.1	nan									27.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004326.961874	18.0	67.0	74.0	0.0	6.0	77.0	647	665	737	561	592	nan			nan	673	614	591	640	576	nan			nan
91.1	14.5	-76.8	76.8	nan	nan									28.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.071206	18.0	67.0	74.0	0.0	6.0	77.0	644	666	738	nan	591	nan			nan	677	616	591	nan	575	nan			nan
91.1	14.5	-76.8	76.8	nan	nan									28.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.1753166	18.0	67.0	74.0	0.0	6.0	77.0	644	666	738	nan	591	nan			nan	677	616	591	nan	575	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.2794757	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	738	559	nan	nan			nan	nan	nan	591	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.3835442	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	738	559	nan	nan			nan	nan	nan	591	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.4870415	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	738	559	nan	nan			nan	nan	nan	591	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.590649	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	738	559	nan	nan			nan	nan	nan	591	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.694421	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	738	559	nan	nan			nan	nan	nan	591	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.797888	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	738	559	nan	nan			nan	nan	nan	591	642	nan	nan			nan
nan	94.1	87.8	-87.8	0.4	96.0									22.300000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004327.90172	18.0	67.0	74.0	0.0	6.0	77.0	nan	709	738	559	631	653			nan	nan	650	591	640	618	548			nan
nan	94.1	87.8	-87.8	0.4	96.0									22.300000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004328.0071435	18.0	67.0	74.0	0.0	6.0	77.0	nan	709	738	559	631	653			nan	nan	650	591	640	618	548			nan
nan	nan	nan	nan	-0.2	94.0									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004328.1112268	18.0	67.0	74.0	0.0	6.0	77.0	745	nan	737	559	631	657			nan	715	nan	591	640	620	550			nan
nan	nan	nan	nan	-0.2	94.0									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004328.2148373	18.0	67.0	74.0	0.0	6.0	77.0	745	nan	737	559	631	657			nan	715	nan	591	640	620	550			nan
nan	nan	nan	nan	-0.2	94.0									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004328.319878	18.0	67.0	74.0	0.0	6.0	77.0	745	nan	737	559	631	657			nan	715	nan	591	640	620	550			nan
nan	nan	nan	nan	-0.2	94.0									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004328.4239345	18.0	67.0	74.0	0.0	6.0	77.0	745	nan	737	559	631	657			nan	715	nan	591	640	620	550			nan
17.6	98.1	92.7	-92.7	-0.4	94.0									21.0	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004328.527664	18.0	67.0	74.0	0.0	6.0	77.0	745	709	738	559	631	657			nan	715	650	591	640	620	550			nan
17.6	98.1	92.7	-92.7	-0.4	94.0									21.0	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004328.6328356	18.0	67.0	74.0	0.0	6.0	77.0	745	709	738	559	631	657			nan	715	650	591	640	620	550			nan
17.6	98.1	92.7	-92.7	-0.4	94.0									21.0	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004328.7372036	82.0	4.0	0.0	85.0	80.0	8.0	745	709	738	559	631	657			nan	715	650	591	640	620	550			nan
17.6	98.1	92.7	-92.7	-0.4	94.0									21.0	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004328.8415806	82.0	4.0	0.0	85.0	80.0	8.0	745	709	738	559	631	657			nan	715	650	591	640	620	550			nan
18.0	97.6	92.5	-92.5	-0.4	94.6									20.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004328.9461708	82.0	4.0	0.0	85.0	80.0	8.0	745	710	738	559	631	657			nan	715	650	591	640	620	550			nan
18.0	97.6	92.5	-92.5	-0.4	94.6									20.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.0511897	82.0	4.0	0.0	85.0	80.0	8.0	745	710	738	559	631	657			nan	715	650	591	640	620	550			nan
16.8	nan	92.4	-92.4	-0.1	94.7									20.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.1557431	82.0	4.0	0.0	85.0	80.0	8.0	745	710	nan	559	631	657			nan	715	650	nan	640	620	550			nan
16.8	nan	92.4	-92.4	-0.1	94.7									20.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.2601032	82.0	4.0	0.0	85.0	80.0	8.0	745	710	nan	559	631	657			nan	715	650	nan	640	620	550			nan
16.8	nan	92.4	-92.4	-0.1	94.7									20.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.3646405	82.0	4.0	0.0	85.0	80.0	8.0	745	710	nan	559	631	657			nan	715	650	nan	640	620	550			nan
16.8	nan	92.4	-92.4	-0.1	94.7									20.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.4696438	82.0	4.0	0.0	85.0	80.0	8.0	745	710	nan	559	631	657			nan	715	650	nan	640	620	550			nan
16.9	95.2	91.8	-91.8	4.0	94.1									20.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.574039	82.0	4.0	0.0	85.0	80.0	8.0	745	710	738	558	631	657			nan	715	650	591	640	620	550			nan
16.9	95.2	91.8	-91.8	4.0	94.1									20.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.680747	82.0	4.0	0.0	85.0	80.0	8.0	745	710	738	558	631	657			nan	715	650	591	640	620	550			nan
33.5	nan	57.2	-57.2	nan	66.2									16.300000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.7856855	82.0	4.0	0.0	85.0	80.0	8.0	745	719	nan	nan	630	658			nan	715	647	nan	nan	621	548			nan
33.5	nan	57.2	-57.2	nan	66.2									16.300000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.892491	82.0	4.0	0.0	85.0	80.0	8.0	745	719	nan	nan	630	658			nan	715	647	nan	nan	621	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004329.9965189	82.0	4.0	0.0	85.0	80.0	8.0	745	nan	nan	nan	nan	657			nan	716	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.100324	82.0	4.0	0.0	85.0	80.0	8.0	745	nan	nan	nan	nan	657			nan	716	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.2037966	82.0	4.0	0.0	85.0	80.0	8.0	745	nan	nan	nan	nan	657			nan	716	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.3080268	82.0	4.0	0.0	85.0	80.0	8.0	745	nan	nan	nan	nan	657			nan	716	nan	nan	nan	nan	548			nan
106.4	nan	-83.0	83.0	94.7	10.3									28.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.412222	82.0	4.0	0.0	85.0	80.0	8.0	745	766	nan	661	695	657			nan	716	658	nan	681	619	549			nan
106.4	nan	-83.0	83.0	94.7	10.3									28.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.5167944	82.0	4.0	0.0	85.0	80.0	8.0	745	766	nan	661	695	657			nan	716	658	nan	681	619	549			nan
108.0	nan	-85.1	85.1	96.7	10.5									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.6220856	82.0	4.0	0.0	85.0	80.0	8.0	745	766	nan	661	696	657			nan	716	658	nan	680	618	549			nan
108.0	nan	-85.1	85.1	96.7	10.5									29.699999999999999	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.7262108	82.0	4.0	0.0	85.0	80.0	8.0	745	766	nan	661	696	657			nan	716	658	nan	680	618	549			nan
108.2	nan	-85.8	85.8	nan	9.3									29.699999999999999	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.8308883	82.0	4.0	0.0	85.0	80.0	8.0	745	766	nan	nan	696	657			nan	716	658	nan	nan	618	549			nan
108.2	nan	-85.8	85.8	nan	9.3									29.699999999999999	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004330.9351435	82.0	4.0	0.0	85.0	80.0	8.0	745	766	nan	nan	696	657			nan	716	658	nan	nan	618	549			nan
108.2	nan	-85.8	85.8	nan	9.3									29.699999999999999	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004331.0399513	82.0	4.0	0.0	85.0	80.0	8.0	745	766	nan	nan	696	657			nan	716	658	nan	nan	618	549			nan
108.2	nan	-85.8	85.8	nan	9.3									29.699999999999999	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004331.1440794	82.0	4.0	0.0	85.0	80.0	8.0	745	766	nan	nan	696	657			nan	716	658	nan	nan	618	549			nan
108.6	12.4	-85.9	85.9	96.7	9.8									29.699999999999999	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004331.2492733	82.0	4.0	0.0	85.0	80.0	8.0	745	766	838	661	696	657			nan	716	658	639	679	618	549			nan
108.6	12.4	-85.9	85.9	96.7	9.8									29.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004331.3535028	18.0	67.0	74.0	0.0	6.0	77.0	745	766	838	661	696	657			nan	716	658	639	679	618	549			nan
107.6	13.9	-84.6	84.6	95.9	9.8									30.399999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004331.458412	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	657			nan	716	659	639	679	618	549			nan
107.6	13.9	-84.6	84.6	95.9	9.8									30.399999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004331.5629787	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	657			nan	716	659	639	679	618	549			nan
107.8	13.4	-85.2	85.2	96.0	10.0									29.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004331.6673765	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	656			nan	716	658	639	680	618	550			nan
107.8	13.4	-85.2	85.2	96.0	10.0									29.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004331.7719882	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	656			nan	716	658	639	680	618	550			nan
107.8	13.4	-85.2	85.2	96.0	10.0									29.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004331.877144	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	656			nan	716	658	639	680	618	550			nan
107.8	13.4	-85.2	85.2	96.0	10.0									29.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004331.981343	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	656			nan	716	658	639	680	618	550			nan
107.8	13.4	-85.2	85.2	96.0	10.0									29.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.088127	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	656			nan	716	658	639	680	618	550			nan
107.8	13.4	-85.2	85.2	96.0	10.0									29.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.192737	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	656			nan	716	658	639	680	618	550			nan
102.3	14.1	-83.1	83.1	93.6	19.2									30.399999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.300885	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	654			nan	717	659	639	680	618	550			nan
102.3	14.1	-83.1	83.1	93.6	19.2									30.399999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.405256	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	654			nan	717	659	639	680	618	550			nan
102.3	14.1	-83.1	83.1	93.6	19.2									30.399999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.509396	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	654			nan	717	659	639	680	618	550			nan
102.3	14.1	-83.1	83.1	93.6	19.2									30.399999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.6142538	18.0	67.0	74.0	0.0	6.0	77.0	745	766	839	661	696	654			nan	717	659	639	680	618	550			nan
nan	nan	nan	nan	23.0	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.718899	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	839	659	704	nan			nan	nan	nan	640	681	620	nan			nan
nan	nan	nan	nan	23.0	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.8227954	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	839	659	704	nan			nan	nan	nan	640	681	620	nan			nan
21.9	97.8	88.1	-88.1	3.1	96.7									24.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004332.927132	18.0	67.0	74.0	0.0	6.0	77.0	842	809	839	660	733	756			nan	763	697	639	680	663	594			nan
21.9	97.8	88.1	-88.1	3.1	96.7									24.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.032072	18.0	67.0	74.0	0.0	6.0	77.0	842	809	839	660	733	756			nan	763	697	639	680	663	594			nan
21.9	97.8	88.1	-88.1	3.1	96.7									24.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.1364744	18.0	67.0	74.0	0.0	6.0	77.0	842	809	839	660	733	756			nan	763	697	639	680	663	594			nan
21.9	97.8	88.1	-88.1	3.1	96.7									24.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.240839	18.0	67.0	74.0	0.0	6.0	77.0	842	809	839	660	733	756			nan	763	697	639	680	663	594			nan
18.1	100.8	92.0	-92.0	1.7	94.9									23.699999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.344926	18.0	67.0	74.0	0.0	6.0	77.0	841	808	839	660	733	760			nan	763	696	639	680	663	595			nan
18.1	100.8	92.0	-92.0	1.7	94.9									23.699999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.4493084	18.0	67.0	74.0	0.0	6.0	77.0	841	808	839	660	733	760			nan	763	696	639	680	663	595			nan
17.7	100.6	92.3	-92.3	1.3	94.9									23.100000000000001	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.5539975	18.0	67.0	74.0	0.0	6.0	77.0	841	808	839	660	733	761			nan	763	696	639	680	664	595			nan
17.7	100.6	92.3	-92.3	1.3	94.9									23.100000000000001	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.658829	18.0	67.0	74.0	0.0	6.0	77.0	841	808	839	660	733	761			nan	763	696	639	680	664	595			nan
17.7	100.6	92.3	-92.3	1.3	94.9									23.100000000000001	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.7633345	18.0	67.0	74.0	0.0	6.0	77.0	841	808	839	660	733	761			nan	763	696	639	680	664	595			nan
17.7	100.6	92.3	-92.3	1.3	94.9									23.100000000000001	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004333.8685007	18.0	67.0	74.0	0.0	6.0	77.0	841	808	839	660	733	761			nan	763	696	639	680	664	595			nan
18.2	100.2	91.8	-91.8	1.1	94.6									23.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004333.9728942	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	660	733	761			nan	763	696	639	680	664	595			nan
18.2	100.2	91.8	-91.8	1.1	94.6									23.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.0771742	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	660	733	761			nan	763	696	639	680	664	595			nan
17.9	99.7	92.1	-92.1	1.1	94.8									23.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.182	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	660	733	761			nan	763	696	639	680	664	595			nan
17.9	99.7	92.1	-92.1	1.1	94.8									23.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.287129	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	660	733	761			nan	763	696	639	680	664	595			nan
17.6	99.4	91.7	-91.7	1.4	94.6									23.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.3918028	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	660	733	761			nan	763	696	639	680	663	595			nan
17.6	99.4	91.7	-91.7	1.4	94.6									23.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.4992175	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	660	733	761			nan	763	696	639	680	663	595			nan
17.6	99.4	91.7	-91.7	1.4	94.6									23.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.6035116	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	660	733	761			nan	763	696	639	680	663	595			nan
17.6	99.4	91.7	-91.7	1.4	94.6									23.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.7120397	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	660	733	761			nan	763	696	639	680	663	595			nan
