aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.3	64.0	57.2	-57.2	58.0	nan									353.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.017992	60.0	20.0	0.0	60.0	70.0	2.0	671	621	623	460	527	nan			nan	634	578	507	627	589	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.1223402	60.0	20.0	0.0	60.0	70.0	2.0	671	nan	nan	nan	nan	nan			nan	634	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.2264714	60.0	20.0	0.0	60.0	70.0	2.0	671	nan	nan	nan	nan	nan			nan	634	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.330252	60.0	20.0	0.0	60.0	70.0	2.0	671	nan	nan	nan	nan	nan			nan	634	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.4340281	60.0	20.0	0.0	60.0	70.0	2.0	671	nan	nan	nan	nan	nan			nan	634	nan	nan	nan	nan	nan			nan
89.7	29.4	-70.7	70.7	87.9	nan									2.0	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.5386412	60.0	20.0	0.0	60.0	70.0	2.0	671	668	725	576	583	nan			nan	634	570	521	640	567	nan			nan
89.7	29.4	-70.7	70.7	87.9	nan									2.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.643135	60.0	20.0	0.0	60.0	70.0	2.0	671	668	725	576	583	nan			nan	634	570	521	640	567	nan			nan
91.9	29.3	-73.3	73.3	87.6	nan									2.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.7474406	60.0	20.0	0.0	60.0	70.0	2.0	671	668	726	577	583	nan			nan	634	570	523	640	567	nan			nan
91.9	29.3	-73.3	73.3	87.6	nan									2.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.851661	60.0	20.0	0.0	60.0	70.0	2.0	671	668	726	577	583	nan			nan	634	570	523	640	567	nan			nan
91.4	29.6	-73.2	73.2	84.9	nan									2.0	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576003997.9558237	60.0	20.0	0.0	60.0	70.0	2.0	671	668	726	579	583	nan			nan	634	570	523	641	567	nan			nan
91.4	29.6	-73.2	73.2	84.9	nan									2.0	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576003998.0647156	60.0	20.0	0.0	60.0	70.0	2.0	671	668	726	579	583	nan			nan	634	570	523	641	567	nan			nan
91.4	29.6	-73.2	73.2	84.9	nan									2.0	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576003998.1690886	60.0	20.0	0.0	60.0	70.0	2.0	671	668	726	579	583	nan			nan	634	570	523	641	567	nan			nan
91.4	29.6	-73.2	73.2	84.9	nan									2.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003998.2746372	15.0	80.0	80.0	0.0	23.0	79.0	671	668	726	579	583	nan			nan	634	570	523	641	567	nan			nan
91.7	29.6	-73.0	73.0	82.9	nan									2.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003998.379058	15.0	80.0	80.0	0.0	23.0	79.0	671	668	726	580	583	nan			nan	634	570	523	641	567	nan			nan
91.7	29.6	-73.0	73.0	82.9	nan									2.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003998.483568	15.0	80.0	80.0	0.0	23.0	79.0	671	668	726	580	583	nan			nan	634	570	523	641	567	nan			nan
91.7	29.6	-73.0	73.0	82.9	nan									2.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003998.5880368	15.0	80.0	80.0	0.0	23.0	79.0	671	668	726	580	583	nan			nan	634	570	523	641	567	nan			nan
91.7	29.6	-73.0	73.0	82.9	nan									2.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003998.6921487	15.0	80.0	80.0	0.0	23.0	79.0	671	668	726	580	583	nan			nan	634	570	523	641	567	nan			nan
90.9	30.2	-71.9	71.9	82.2	nan									2.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003998.796639	15.0	80.0	80.0	0.0	23.0	79.0	671	669	727	580	583	nan			nan	634	570	523	641	567	nan			nan
90.9	30.2	-71.9	71.9	82.2	nan									2.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003998.900969	15.0	80.0	80.0	0.0	23.0	79.0	671	669	727	580	583	nan			nan	634	570	523	641	567	nan			nan
71.6	33.7	-66.6	66.6	79.8	12.0									2.6000000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.0054522	15.0	80.0	80.0	0.0	23.0	79.0	671	670	727	580	583	524			nan	640	571	523	641	567	512			nan
71.6	33.7	-66.6	66.6	79.8	12.0									2.6000000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.1096742	15.0	80.0	80.0	0.0	23.0	79.0	671	670	727	580	583	524			nan	640	571	523	641	567	512			nan
nan	nan	nan	nan	34.7	69.9									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.2138696	15.0	80.0	80.0	0.0	23.0	79.0	nan	nan	727	580	586	528			nan	nan	nan	523	642	566	511			nan
nan	nan	nan	nan	34.7	69.9									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.317321	15.0	80.0	80.0	0.0	23.0	79.0	nan	nan	727	580	586	528			nan	nan	nan	523	642	566	511			nan
nan	nan	nan	nan	34.7	69.9									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.4219244	15.0	80.0	80.0	0.0	23.0	79.0	nan	nan	727	580	586	528			nan	nan	nan	523	642	566	511			nan
nan	nan	nan	nan	34.7	69.9									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.525368	15.0	80.0	80.0	0.0	23.0	79.0	nan	nan	727	580	586	528			nan	nan	nan	523	642	566	511			nan
nan	112.2	89.8	-89.8	10.2	87.3									353.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.6302562	15.0	80.0	80.0	0.0	23.0	79.0	nan	723	727	579	639	633			nan	nan	585	523	641	594	518			nan
nan	112.2	89.8	-89.8	10.2	87.3									353.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.734898	15.0	80.0	80.0	0.0	23.0	79.0	nan	723	727	579	639	633			nan	nan	585	523	641	594	518			nan
13.5	116.2	93.6	-93.6	7.6	95.6									354.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.8392868	15.0	80.0	80.0	0.0	23.0	79.0	782	721	727	580	638	627			nan	628	585	523	641	593	519			nan
13.5	116.2	93.6	-93.6	7.6	95.6									354.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576003999.9438887	15.0	80.0	80.0	0.0	23.0	79.0	782	721	727	580	638	627			nan	628	585	523	641	593	519			nan
13.2	117.4	95.7	-95.7	6.3	96.5									353.69999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004000.0490072	15.0	80.0	80.0	0.0	23.0	79.0	783	721	727	579	639	628			nan	626	584	523	641	593	520			nan
13.2	117.4	95.7	-95.7	6.3	96.5									353.69999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004000.1534164	15.0	80.0	80.0	0.0	23.0	79.0	783	721	727	579	639	628			nan	626	584	523	641	593	520			nan
13.2	117.4	95.7	-95.7	6.3	96.5									353.69999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004000.2577286	15.0	80.0	80.0	0.0	23.0	79.0	783	721	727	579	639	628			nan	626	584	523	641	593	520			nan
13.2	117.4	95.7	-95.7	6.3	96.5									353.69999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004000.361968	15.0	80.0	80.0	0.0	23.0	79.0	783	721	727	579	639	628			nan	626	584	523	641	593	520			nan
13.3	117.2	95.5	-95.5	6.4	96.0									353.69999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004000.4673376	15.0	80.0	80.0	0.0	23.0	79.0	783	721	727	580	639	628			nan	626	584	523	641	593	520			nan
13.3	117.2	95.5	-95.5	6.4	96.0									353.69999999999999	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004000.5714033	15.0	80.0	80.0	0.0	23.0	79.0	783	721	727	580	639	628			nan	626	584	523	641	593	520			nan
13.8	116.5	95.3	-95.3	6.4	96.4									353.69999999999999	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004000.6773148	15.0	80.0	80.0	0.0	23.0	79.0	783	721	727	580	639	628			nan	626	584	523	641	593	520			nan
13.8	116.5	95.3	-95.3	6.4	96.4									353.69999999999999	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004000.7814205	15.0	80.0	80.0	0.0	23.0	79.0	783	721	727	580	639	628			nan	626	584	523	641	593	520			nan
13.8	116.5	95.3	-95.3	6.4	96.4									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004000.886222	60.0	20.0	0.0	60.0	70.0	2.0	783	721	727	580	639	628			nan	626	584	523	641	593	520			nan
13.8	116.5	95.3	-95.3	6.4	96.4									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004000.9910014	60.0	20.0	0.0	60.0	70.0	2.0	783	721	727	580	639	628			nan	626	584	523	641	593	520			nan
nan	116.7	95.2	-95.2	6.3	96.1									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.095285	60.0	20.0	0.0	60.0	70.0	2.0	nan	721	727	579	639	628			nan	nan	584	523	641	593	520			nan
nan	116.7	95.2	-95.2	6.3	96.1									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.2000396	60.0	20.0	0.0	60.0	70.0	2.0	nan	721	727	579	639	628			nan	nan	584	523	641	593	520			nan
nan	116.7	95.2	-95.2	6.3	96.1									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.3047163	60.0	20.0	0.0	60.0	70.0	2.0	nan	721	727	579	639	628			nan	nan	584	523	641	593	520			nan
nan	116.7	95.2	-95.2	6.3	96.1									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.4093013	60.0	20.0	0.0	60.0	70.0	2.0	nan	721	727	579	639	628			nan	nan	584	523	641	593	520			nan
nan	117.2	95.8	-95.8	8.2	96.4									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.5136657	60.0	20.0	0.0	60.0	70.0	2.0	nan	721	727	579	639	628			nan	nan	584	523	641	593	519			nan
nan	117.2	95.8	-95.8	8.2	96.4									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.6178887	60.0	20.0	0.0	60.0	70.0	2.0	nan	721	727	579	639	628			nan	nan	584	523	641	593	519			nan
13.1	115.0	93.7	-93.7	19.3	94.6									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.722276	60.0	20.0	0.0	60.0	70.0	2.0	783	721	728	577	639	628			nan	626	584	522	638	593	520			nan
13.1	115.0	93.7	-93.7	19.3	94.6									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.8273382	60.0	20.0	0.0	60.0	70.0	2.0	783	721	728	577	639	628			nan	626	584	522	638	593	520			nan
13.1	115.0	93.7	-93.7	19.3	94.6									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004001.9317818	60.0	20.0	0.0	60.0	70.0	2.0	783	721	728	577	639	628			nan	626	584	522	638	593	520			nan
13.1	115.0	93.7	-93.7	19.3	94.6									353.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.0369205	60.0	20.0	0.0	60.0	70.0	2.0	783	721	728	577	639	628			nan	626	584	522	638	593	520			nan
39.8	46.6	38.1	-38.1	75.1	51.1									346.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.141419	60.0	20.0	0.0	60.0	70.0	2.0	783	733	727	580	640	628			nan	626	572	498	641	595	518			nan
39.8	46.6	38.1	-38.1	75.1	51.1									346.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.2459054	60.0	20.0	0.0	60.0	70.0	2.0	783	733	727	580	640	628			nan	626	572	498	641	595	518			nan
84.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.349661	60.0	20.0	0.0	60.0	70.0	2.0	783	774	nan	nan	nan	628			nan	627	562	nan	nan	nan	519			nan
84.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.4532413	60.0	20.0	0.0	60.0	70.0	2.0	783	774	nan	nan	nan	628			nan	627	562	nan	nan	nan	519			nan
84.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.5569139	60.0	20.0	0.0	60.0	70.0	2.0	783	774	nan	nan	nan	628			nan	627	562	nan	nan	nan	519			nan
84.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.6608207	60.0	20.0	0.0	60.0	70.0	2.0	783	774	nan	nan	nan	628			nan	627	562	nan	nan	nan	519			nan
92.0	32.2	-71.6	71.6	84.3	10.7									358.0	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.7645965	60.0	20.0	0.0	60.0	70.0	2.0	783	776	831	693	691	628			nan	627	563	512	640	566	519			nan
92.0	32.2	-71.6	71.6	84.3	10.7									358.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.8685987	60.0	20.0	0.0	60.0	70.0	2.0	783	776	831	693	691	628			nan	627	563	512	640	566	519			nan
92.0	32.2	-71.6	71.6	84.3	10.7									358.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004002.9730797	60.0	20.0	0.0	60.0	70.0	2.0	783	776	831	693	691	628			nan	627	563	512	640	566	519			nan
92.6	30.3	-72.7	72.7	83.9	10.5									358.69999999999999	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004003.0814004	60.0	20.0	0.0	60.0	70.0	2.0	783	776	830	693	691	628			nan	627	564	512	639	566	519			nan
92.6	30.3	-72.7	72.7	83.9	10.5									358.69999999999999	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004003.1860573	60.0	20.0	0.0	60.0	70.0	2.0	783	776	830	693	691	628			nan	627	564	512	639	566	519			nan
92.4	30.9	-72.5	72.5	81.5	10.8									358.0	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004003.2906046	60.0	20.0	0.0	60.0	70.0	2.0	783	776	830	694	691	628			nan	627	563	512	640	566	519			nan
92.4	30.9	-72.5	72.5	81.5	10.8									358.0	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004003.394971	60.0	20.0	0.0	60.0	70.0	2.0	783	776	830	694	691	628			nan	627	563	512	640	566	519			nan
92.4	30.9	-72.5	72.5	81.5	10.8									358.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004003.4992619	15.0	80.0	80.0	0.0	23.0	79.0	783	776	830	694	691	628			nan	627	563	512	640	566	519			nan
92.4	30.9	-72.5	72.5	81.5	10.8									358.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004003.6035526	15.0	80.0	80.0	0.0	23.0	79.0	783	776	830	694	691	628			nan	627	563	512	640	566	519			nan
91.5	31.8	-70.4	70.4	79.0	12.0									358.69999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004003.707663	15.0	80.0	80.0	0.0	23.0	79.0	783	776	830	694	691	628			nan	627	564	512	640	566	519			nan
91.5	31.8	-70.4	70.4	79.0	12.0									358.69999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004003.8121173	15.0	80.0	80.0	0.0	23.0	79.0	783	776	830	694	691	628			nan	627	564	512	640	566	519			nan
91.4	32.8	-70.0	70.0	78.9	12.2									358.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004003.9166613	15.0	80.0	80.0	0.0	23.0	79.0	783	776	831	694	691	628			nan	627	563	512	640	566	519			nan
91.4	32.8	-70.0	70.0	78.9	12.2									358.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.0216112	15.0	80.0	80.0	0.0	23.0	79.0	783	776	831	694	691	628			nan	627	563	512	640	566	519			nan
91.4	32.8	-70.0	70.0	78.9	12.2									358.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.1264296	15.0	80.0	80.0	0.0	23.0	79.0	783	776	831	694	691	628			nan	627	563	512	640	566	519			nan
91.4	32.8	-70.0	70.0	78.9	12.2									358.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.2310977	15.0	80.0	80.0	0.0	23.0	79.0	783	776	831	694	691	628			nan	627	563	512	640	566	519			nan
79.6	33.9	-68.4	68.4	79.1	12.4									358.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.3359635	15.0	80.0	80.0	0.0	23.0	79.0	785	777	831	694	691	628			nan	630	563	512	640	566	520			nan
79.6	33.9	-68.4	68.4	79.1	12.4									358.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.4409091	15.0	80.0	80.0	0.0	23.0	79.0	785	777	831	694	691	628			nan	630	563	512	640	566	520			nan
nan	52.5	-27.1	27.1	44.1	58.4									3.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.5467947	15.0	80.0	80.0	0.0	23.0	79.0	nan	787	831	694	691	629			nan	nan	570	512	642	565	516			nan
nan	104.6	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.6518323	15.0	80.0	80.0	0.0	23.0	79.0	nan	828	831	694	nan	nan			nan	nan	577	512	641	nan	nan			nan
nan	104.6	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.7558851	15.0	80.0	80.0	0.0	23.0	79.0	nan	828	831	694	nan	nan			nan	nan	577	512	641	nan	nan			nan
nan	104.6	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.8599384	15.0	80.0	80.0	0.0	23.0	79.0	nan	828	831	694	nan	nan			nan	nan	577	512	641	nan	nan			nan
14.5	117.4	94.4	-94.4	5.7	97.4									350.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004004.9644482	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	748	733			nan	612	574	512	640	588	516			nan
14.5	117.4	94.4	-94.4	5.7	97.4									350.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.0688944	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	748	733			nan	612	574	512	640	588	516			nan
14.5	117.4	94.4	-94.4	5.7	97.4									350.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.1746705	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	748	733			nan	612	574	512	640	588	516			nan
14.5	117.4	94.4	-94.4	5.7	97.4									350.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.2789526	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	748	733			nan	612	574	512	640	588	516			nan
14.5	117.4	94.4	-94.4	5.7	97.4									350.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.3838139	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	748	733			nan	612	574	512	640	588	516			nan
13.9	119.1	96.6	-96.6	4.4	97.3									350.10000000000002	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.4937408	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	749	734			nan	611	574	512	639	588	516			nan
13.9	119.1	96.6	-96.6	4.4	97.3									350.10000000000002	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.5998936	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	749	734			nan	611	574	512	639	588	516			nan
13.2	119.2	96.3	-96.3	5.0	96.2									350.10000000000002	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.7070346	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.2	119.2	96.3	-96.3	5.0	96.2									350.10000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.8114808	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.2	119.2	96.3	-96.3	5.0	96.2									350.10000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004005.9158347	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.2	119.2	96.3	-96.3	5.0	96.2									350.10000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004006.0204098	15.0	80.0	80.0	0.0	23.0	79.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.7	118.5	96.0	-96.0	5.0	96.0									350.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.1248524	60.0	20.0	0.0	60.0	70.0	2.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.7	118.5	96.0	-96.0	5.0	96.0									350.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.2294545	60.0	20.0	0.0	60.0	70.0	2.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.4	118.3	96.3	-96.3	4.9	96.9									350.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.3340728	60.0	20.0	0.0	60.0	70.0	2.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.4	118.3	96.3	-96.3	4.9	96.9									350.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.43894	60.0	20.0	0.0	60.0	70.0	2.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.4	118.3	96.3	-96.3	4.9	96.9									350.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.54353	60.0	20.0	0.0	60.0	70.0	2.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.4	118.3	96.3	-96.3	4.9	96.9									350.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.6486218	60.0	20.0	0.0	60.0	70.0	2.0	894	829	831	694	749	734			nan	611	574	512	640	588	516			nan
13.1	118.6	96.4	-96.4	5.0	97.3									350.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.752981	60.0	20.0	0.0	60.0	70.0	2.0	894	829	831	693	749	734			nan	611	574	512	640	588	516			nan
13.1	118.6	96.4	-96.4	5.0	97.3									350.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.857337	60.0	20.0	0.0	60.0	70.0	2.0	894	829	831	693	749	734			nan	611	574	512	640	588	516			nan
12.8	117.0	95.5	-95.5	17.7	95.7									349.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004006.9621525	60.0	20.0	0.0	60.0	70.0	2.0	894	830	832	690	749	734			nan	611	573	511	637	588	516			nan
12.8	117.0	95.5	-95.5	17.7	95.7									349.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.0666277	60.0	20.0	0.0	60.0	70.0	2.0	894	830	832	690	749	734			nan	611	573	511	637	588	516			nan
12.8	117.0	95.5	-95.5	17.7	95.7									349.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.1706684	60.0	20.0	0.0	60.0	70.0	2.0	894	830	832	690	749	734			nan	611	573	511	637	588	516			nan
12.8	117.0	95.5	-95.5	17.7	95.7									349.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.2748096	60.0	20.0	0.0	60.0	70.0	2.0	894	830	832	690	749	734			nan	611	573	511	637	588	516			nan
12.8	117.0	95.5	-95.5	17.7	95.7									349.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.37951	60.0	20.0	0.0	60.0	70.0	2.0	894	830	832	690	749	734			nan	611	573	511	637	588	516			nan
35.4	58.2	49.2	-49.2	66.1	58.2									343.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.4835768	60.0	20.0	0.0	60.0	70.0	2.0	894	838	828	690	749	734			nan	611	563	490	638	590	514			nan
35.4	58.2	49.2	-49.2	66.1	58.2									343.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.5880883	60.0	20.0	0.0	60.0	70.0	2.0	894	838	828	690	749	734			nan	611	563	490	638	590	514			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.6929574	60.0	20.0	0.0	60.0	70.0	2.0	894	nan	nan	nan	nan	733			nan	611	nan	nan	nan	nan	515			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.7965174	60.0	20.0	0.0	60.0	70.0	2.0	894	nan	nan	nan	nan	733			nan	611	nan	nan	nan	nan	515			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004007.900156	60.0	20.0	0.0	60.0	70.0	2.0	894	nan	nan	nan	nan	733			nan	611	nan	nan	nan	nan	515			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004008.0042477	60.0	20.0	0.0	60.0	70.0	2.0	894	nan	nan	nan	nan	733			nan	611	nan	nan	nan	nan	515			nan
92.4	34.9	-71.7	71.7	85.0	11.1									353.80000000000001	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004008.107802	60.0	20.0	0.0	60.0	70.0	2.0	894	883	935	805	800	734			nan	612	549	494	631	558	515			nan
92.4	34.9	-71.7	71.7	85.0	11.1									353.80000000000001	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004008.2122858	60.0	20.0	0.0	60.0	70.0	2.0	894	883	935	805	800	734			nan	612	549	494	631	558	515			nan
92.4	33.1	-72.8	72.8	nan	10.3									353.80000000000001	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004008.3166492	60.0	20.0	0.0	60.0	70.0	2.0	894	883	935	nan	800	734			nan	612	549	494	nan	558	515			nan
