aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	6.4	-97.4	97.4	105.3	27.2									18.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004177.6719549	28.0	46.0	57.0	0.0	0.0	70.0	nan	553	623	462	476	404			nan	nan	570	539	614	545	504			nan
nan	6.4	-97.4	97.4	105.3	27.2									18.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004177.7764015	28.0	46.0	57.0	0.0	0.0	70.0	nan	553	623	462	476	404			nan	nan	570	539	614	545	504			nan
nan	6.4	-97.4	97.4	105.3	27.2									18.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004177.8808522	28.0	46.0	57.0	0.0	0.0	70.0	nan	553	623	462	476	404			nan	nan	570	539	614	545	504			nan
nan	6.4	-97.4	97.4	105.3	27.2									18.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004177.9852312	28.0	46.0	57.0	0.0	0.0	70.0	nan	553	623	462	476	404			nan	nan	570	539	614	545	504			nan
101.0	10.7	-82.9	82.9	82.9	53.6									21.800000000000001	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.0893087	28.0	46.0	57.0	0.0	0.0	70.0	542	555	623	462	475	403			nan	636	574	539	615	542	502			nan
101.0	10.7	-82.9	82.9	82.9	53.6									21.800000000000001	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.1945922	28.0	46.0	57.0	0.0	0.0	70.0	542	555	623	462	475	403			nan	636	574	539	615	542	502			nan
nan	46.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.3001666	28.0	46.0	57.0	0.0	0.0	70.0	nan	580	623	460	nan	nan			nan	nan	599	538	617	nan	nan			nan
nan	46.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.404215	28.0	46.0	57.0	0.0	0.0	70.0	nan	580	623	460	nan	nan			nan	nan	599	538	617	nan	nan			nan
31.8	77.2	74.8	-74.8	-8.7	nan									21.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.512136	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	606	538	615	573	nan			nan
31.8	77.2	74.8	-74.8	-8.7	nan									21.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.616614	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	606	538	615	573	nan			nan
31.8	77.2	74.8	-74.8	-8.7	nan									21.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.7210062	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	606	538	615	573	nan			nan
31.8	77.2	74.8	-74.8	-8.7	nan									21.399999999999999	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.8253493	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	606	538	615	573	nan			nan
27.3	79.7	78.5	-78.5	-10.2	nan									20.300000000000001	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004178.9295933	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.3	79.7	78.5	-78.5	-10.2	nan									20.300000000000001	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004179.034175	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.2	79.4	78.8	-78.8	-10.5	nan									20.300000000000001	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004179.1387823	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.2	79.4	78.8	-78.8	-10.5	nan									20.300000000000001	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004179.244139	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.2	79.4	78.8	-78.8	-10.5	nan									20.300000000000001	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004179.3490238	28.0	46.0	57.0	0.0	0.0	70.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.2	79.4	78.8	-78.8	-10.5	nan									20.300000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004179.454147	99.0	0.0	0.0	100.0	85.0	19.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.7	78.4	78.2	-78.2	-10.4	nan									20.300000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004179.5590658	99.0	0.0	0.0	100.0	85.0	19.0	642	606	622	460	522	nan			nan	669	605	538	615	574	nan			nan
27.7	78.4	78.2	-78.2	-10.4	nan									20.300000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004179.665282	99.0	0.0	0.0	100.0	85.0	19.0	642	606	622	460	522	nan			nan	669	605	538	615	574	nan			nan
27.3	78.4	78.2	-78.2	-10.3	nan									20.300000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004179.7703292	99.0	0.0	0.0	100.0	85.0	19.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.3	78.4	78.2	-78.2	-10.3	nan									20.300000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004179.875457	99.0	0.0	0.0	100.0	85.0	19.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.1	79.1	78.0	-78.0	-10.0	nan									20.300000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004179.981318	99.0	0.0	0.0	100.0	85.0	19.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
27.1	79.1	78.0	-78.0	-10.0	nan									20.300000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.087875	99.0	0.0	0.0	100.0	85.0	19.0	642	606	622	460	522	nan			nan	670	605	538	615	574	nan			nan
26.8	63.8	75.7	-75.7	-2.9	nan									18.800000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.1919806	99.0	0.0	0.0	100.0	85.0	19.0	642	608	626	458	523	nan			nan	670	604	535	614	575	nan			nan
26.8	63.8	75.7	-75.7	-2.9	nan									18.800000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.2963562	99.0	0.0	0.0	100.0	85.0	19.0	642	608	626	458	523	nan			nan	670	604	535	614	575	nan			nan
26.8	63.8	75.7	-75.7	-2.9	nan									18.800000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.401535	99.0	0.0	0.0	100.0	85.0	19.0	642	608	626	458	523	nan			nan	670	604	535	614	575	nan			nan
26.8	63.8	75.7	-75.7	-2.9	nan									18.800000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.506093	99.0	0.0	0.0	100.0	85.0	19.0	642	608	626	458	523	nan			nan	670	604	535	614	575	nan			nan
55.3	nan	22.2	-22.2	nan	nan									14.5	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.6107326	99.0	0.0	0.0	100.0	85.0	19.0	642	622	nan	nan	525	nan			nan	670	601	nan	nan	576	nan			nan
55.3	nan	22.2	-22.2	nan	nan									14.5	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.7200718	99.0	0.0	0.0	100.0	85.0	19.0	642	622	nan	nan	525	nan			nan	670	601	nan	nan	576	nan			nan
113.3	nan	-80.8	80.8	77.3	nan									31.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.824573	99.0	0.0	0.0	100.0	85.0	19.0	642	658	nan	559	586	nan			nan	670	612	nan	637	568	nan			nan
113.3	nan	-80.8	80.8	77.3	nan									31.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004180.9286788	99.0	0.0	0.0	100.0	85.0	19.0	642	658	nan	559	586	nan			nan	670	612	nan	637	568	nan			nan
119.2	8.9	-86.8	86.8	100.1	nan									31.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.0329683	99.0	0.0	0.0	100.0	85.0	19.0	642	655	728	549	585	nan			nan	669	612	593	630	569	nan			nan
119.2	8.9	-86.8	86.8	100.1	nan									31.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.137206	99.0	0.0	0.0	100.0	85.0	19.0	642	655	728	549	585	nan			nan	669	612	593	630	569	nan			nan
119.2	8.9	-86.8	86.8	100.1	nan									31.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.241503	99.0	0.0	0.0	100.0	85.0	19.0	642	655	728	549	585	nan			nan	669	612	593	630	569	nan			nan
119.2	8.9	-86.8	86.8	100.1	nan									31.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.3464162	99.0	0.0	0.0	100.0	85.0	19.0	642	655	728	549	585	nan			nan	669	612	593	630	569	nan			nan
121.5	8.8	-89.7	89.7	104.2	nan									32.5	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.450951	99.0	0.0	0.0	100.0	85.0	19.0	642	654	728	549	585	nan			nan	669	612	596	628	568	nan			nan
121.5	8.8	-89.7	89.7	104.2	nan									32.5	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.5552428	99.0	0.0	0.0	100.0	85.0	19.0	642	654	728	549	585	nan			nan	669	612	596	628	568	nan			nan
122.5	9.2	-89.8	89.8	105.2	nan									33.5	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.6592069	99.0	0.0	0.0	100.0	85.0	19.0	643	654	728	549	586	nan			nan	669	613	597	626	568	nan			nan
122.5	9.2	-89.8	89.8	105.2	nan									33.5	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.7634602	99.0	0.0	0.0	100.0	85.0	19.0	643	654	728	549	586	nan			nan	669	613	597	626	568	nan			nan
122.5	9.2	-89.8	89.8	105.2	nan									33.5	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004181.8678086	99.0	0.0	0.0	100.0	85.0	19.0	643	654	728	549	586	nan			nan	669	613	597	626	568	nan			nan
122.5	9.2	-89.8	89.8	105.2	nan									33.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004181.9724178	99.0	0.0	0.0	100.0	85.0	19.0	643	654	728	549	586	nan			nan	669	613	597	626	568	nan			nan
122.8	9.9	-90.0	90.0	104.8	nan									33.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.0766118	28.0	46.0	57.0	0.0	0.0	70.0	643	654	728	549	586	nan			nan	669	613	598	626	568	nan			nan
122.8	9.9	-90.0	90.0	104.8	nan									33.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.180937	28.0	46.0	57.0	0.0	0.0	70.0	643	654	728	549	586	nan			nan	669	613	598	626	568	nan			nan
122.8	9.5	-90.5	90.5	104.6	nan									32.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.285169	28.0	46.0	57.0	0.0	0.0	70.0	643	654	729	549	586	nan			nan	669	612	599	626	568	nan			nan
122.8	9.5	-90.5	90.5	104.6	nan									32.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.3901942	28.0	46.0	57.0	0.0	0.0	70.0	643	654	729	549	586	nan			nan	669	612	599	626	568	nan			nan
130.0	7.1	-92.9	92.9	nan	nan									33.299999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.4946852	28.0	46.0	57.0	0.0	0.0	70.0	642	654	729	nan	587	nan			nan	668	613	598	nan	569	nan			nan
130.0	7.1	-92.9	92.9	nan	nan									33.299999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.599015	28.0	46.0	57.0	0.0	0.0	70.0	642	654	729	nan	587	nan			nan	668	613	598	nan	569	nan			nan
130.0	7.1	-92.9	92.9	nan	nan									33.299999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.7038124	28.0	46.0	57.0	0.0	0.0	70.0	642	654	729	nan	587	nan			nan	668	613	598	nan	569	nan			nan
130.0	7.1	-92.9	92.9	nan	nan									33.299999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.8083675	28.0	46.0	57.0	0.0	0.0	70.0	642	654	729	nan	587	nan			nan	668	613	598	nan	569	nan			nan
133.4	7.0	-93.5	93.5	105.0	nan									32.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004182.9131021	28.0	46.0	57.0	0.0	0.0	70.0	642	654	729	549	586	nan			nan	666	613	599	626	569	nan			nan
133.4	7.0	-93.5	93.5	105.0	nan									32.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.0173287	28.0	46.0	57.0	0.0	0.0	70.0	642	654	729	549	586	nan			nan	666	613	599	626	569	nan			nan
nan	24.3	-46.8	46.8	56.3	nan									40.299999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.1256008	28.0	46.0	57.0	0.0	0.0	70.0	nan	659	729	548	587	nan			nan	nan	625	599	629	564	nan			nan
nan	24.3	-46.8	46.8	56.3	nan									40.299999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.2304256	28.0	46.0	57.0	0.0	0.0	70.0	nan	659	729	548	587	nan			nan	nan	625	599	629	564	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.3347335	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	729	547	nan	nan			nan	nan	nan	598	628	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.4384403	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	729	547	nan	nan			nan	nan	nan	598	628	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.5423105	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	729	547	nan	nan			nan	nan	nan	598	628	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.6460896	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	729	547	nan	nan			nan	nan	nan	598	628	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.749484	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	729	547	nan	nan			nan	nan	nan	598	628	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.8531785	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	729	547	nan	nan			nan	nan	nan	598	628	nan	nan			nan
32.0	85.3	79.4	-79.4	4.6	84.1									31.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004183.957682	28.0	46.0	57.0	0.0	0.0	70.0	721	695	728	547	621	656			nan	725	657	598	628	611	544			nan
32.0	85.3	79.4	-79.4	4.6	84.1									31.899999999999999	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004184.0629492	28.0	46.0	57.0	0.0	0.0	70.0	721	695	728	547	621	656			nan	725	657	598	628	611	544			nan
30.3	85.8	80.5	-80.5	4.0	81.5									30.699999999999999	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004184.1672478	28.0	46.0	57.0	0.0	0.0	70.0	720	695	728	547	621	658			nan	725	656	598	628	612	545			nan
30.3	85.8	80.5	-80.5	4.0	81.5									30.699999999999999	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004184.2717872	28.0	46.0	57.0	0.0	0.0	70.0	720	695	728	547	621	658			nan	725	656	598	628	612	545			nan
30.3	85.8	80.5	-80.5	4.0	81.5									30.699999999999999	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004184.3762379	28.0	46.0	57.0	0.0	0.0	70.0	720	695	728	547	621	658			nan	725	656	598	628	612	545			nan
30.3	85.8	80.5	-80.5	4.0	81.5									30.699999999999999	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004184.4812577	28.0	46.0	57.0	0.0	0.0	70.0	720	695	728	547	621	658			nan	725	656	598	628	612	545			nan
30.5	nan	80.2	-80.2	4.0	80.7									30.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004184.5856874	99.0	0.0	0.0	100.0	85.0	19.0	720	695	nan	547	621	659			nan	725	656	nan	628	612	545			nan
30.5	nan	80.2	-80.2	4.0	80.7									30.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004184.689958	99.0	0.0	0.0	100.0	85.0	19.0	720	695	nan	547	621	659			nan	725	656	nan	628	612	545			nan
29.4	nan	80.6	-80.6	3.5	82.5									30.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004184.794078	99.0	0.0	0.0	100.0	85.0	19.0	720	695	nan	547	621	659			nan	725	656	nan	628	612	545			nan
29.4	nan	80.6	-80.6	3.5	82.5									30.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004184.8984249	99.0	0.0	0.0	100.0	85.0	19.0	720	695	nan	547	621	659			nan	725	656	nan	628	612	545			nan
29.4	nan	80.6	-80.6	3.5	82.5									30.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.0025132	99.0	0.0	0.0	100.0	85.0	19.0	720	695	nan	547	621	659			nan	725	656	nan	628	612	545			nan
29.4	nan	80.6	-80.6	3.5	82.5									30.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.106728	99.0	0.0	0.0	100.0	85.0	19.0	720	695	nan	547	621	659			nan	725	656	nan	628	612	545			nan
29.1	nan	80.9	-80.9	3.7	82.6									30.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.2111123	99.0	0.0	0.0	100.0	85.0	19.0	720	695	nan	547	621	659			nan	725	656	nan	628	612	545			nan
29.1	nan	80.9	-80.9	3.7	82.6									30.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.3152018	99.0	0.0	0.0	100.0	85.0	19.0	720	695	nan	547	621	659			nan	725	656	nan	628	612	545			nan
30.0	70.7	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.4190235	99.0	0.0	0.0	100.0	85.0	19.0	721	696	731	547	nan	659			nan	726	656	596	627	nan	545			nan
30.0	70.7	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.5230443	99.0	0.0	0.0	100.0	85.0	19.0	721	696	731	547	nan	659			nan	726	656	596	627	nan	545			nan
41.1	39.8	58.1	-58.1	25.5	66.4									28.0	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.6267624	99.0	0.0	0.0	100.0	85.0	19.0	720	702	732	546	621	659			nan	726	655	588	628	612	545			nan
41.1	39.8	58.1	-58.1	25.5	66.4									28.0	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.7347722	99.0	0.0	0.0	100.0	85.0	19.0	720	702	732	546	621	659			nan	726	655	588	628	612	545			nan
nan	nan	-83.8	83.8	79.1	12.2									42.0	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.839044	99.0	0.0	0.0	100.0	85.0	19.0	nan	748	nan	648	688	658			nan	nan	674	nan	681	620	545			nan
nan	nan	-83.8	83.8	79.1	12.2									42.0	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004185.9455795	99.0	0.0	0.0	100.0	85.0	19.0	nan	748	nan	648	688	658			nan	nan	674	nan	681	620	545			nan
nan	nan	-83.8	83.8	79.1	12.2									42.0	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.0503025	99.0	0.0	0.0	100.0	85.0	19.0	nan	748	nan	648	688	658			nan	nan	674	nan	681	620	545			nan
nan	nan	-83.8	83.8	79.1	12.2									42.0	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.1544647	99.0	0.0	0.0	100.0	85.0	19.0	nan	748	nan	648	688	658			nan	nan	674	nan	681	620	545			nan
121.3	9.7	-89.1	89.1	99.2	7.2									41.5	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.2593908	99.0	0.0	0.0	100.0	85.0	19.0	720	745	820	640	685	658			nan	726	673	668	673	620	545			nan
121.3	9.7	-89.1	89.1	99.2	7.2									41.5	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.3640149	99.0	0.0	0.0	100.0	85.0	19.0	720	745	820	640	685	658			nan	726	673	668	673	620	545			nan
121.3	9.7	-89.1	89.1	99.2	7.2									41.5	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.4681687	99.0	0.0	0.0	100.0	85.0	19.0	720	745	820	640	685	658			nan	726	673	668	673	620	545			nan
121.3	9.7	-89.1	89.1	99.2	7.2									41.5	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.5725193	99.0	0.0	0.0	100.0	85.0	19.0	720	745	820	640	685	658			nan	726	673	668	673	620	545			nan
121.3	9.7	-89.1	89.1	99.2	7.2									41.5	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.676898	99.0	0.0	0.0	100.0	85.0	19.0	720	745	820	640	685	658			nan	726	673	668	673	620	545			nan
121.3	9.7	-89.1	89.1	99.2	7.2									41.5	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.781077	99.0	0.0	0.0	100.0	85.0	19.0	720	745	820	640	685	658			nan	726	673	668	673	620	545			nan
125.1	10.4	-92.9	92.9	104.8	6.9									43.0	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.8853161	99.0	0.0	0.0	100.0	85.0	19.0	721	744	819	640	686	658			nan	725	673	673	671	619	545			nan
125.1	10.4	-92.9	92.9	104.8	6.9									43.0	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004186.9902878	99.0	0.0	0.0	100.0	85.0	19.0	721	744	819	640	686	658			nan	725	673	673	671	619	545			nan
125.5	10.9	-92.9	92.9	104.4	6.5									42.899999999999999	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004187.0951953	99.0	0.0	0.0	100.0	85.0	19.0	721	744	819	641	687	658			nan	725	673	674	671	620	545			nan
125.5	10.9	-92.9	92.9	104.4	6.5									42.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004187.199949	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	658			nan	725	673	674	671	620	545			nan
125.6	12.2	-92.9	92.9	105.1	6.6									43.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004187.3044584	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	658			nan	725	673	675	670	619	545			nan
125.6	12.2	-92.9	92.9	105.1	6.6									43.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004187.4085875	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	658			nan	725	673	675	670	619	545			nan
125.6	12.2	-92.9	92.9	105.1	6.6									43.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004187.5129163	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	658			nan	725	673	675	670	619	545			nan
125.6	12.2	-92.9	92.9	105.1	6.6									43.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004187.6176925	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	658			nan	725	673	675	670	619	545			nan
126.5	11.6	-94.0	94.0	105.2	6.1									43.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004187.722295	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	658			nan	725	673	676	670	619	545			nan
126.5	11.6	-94.0	94.0	105.2	6.1									43.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004187.8264182	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	658			nan	725	673	676	670	619	545			nan
nan	11.3	-93.1	93.1	104.4	14.2									44.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004187.931008	28.0	46.0	57.0	0.0	0.0	70.0	nan	744	819	641	688	657			nan	nan	674	676	670	620	546			nan
nan	11.3	-93.1	93.1	104.4	14.2									44.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.0355701	28.0	46.0	57.0	0.0	0.0	70.0	nan	744	819	641	688	657			nan	nan	674	676	670	620	546			nan
nan	11.3	-93.1	93.1	104.4	14.2									44.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.143735	28.0	46.0	57.0	0.0	0.0	70.0	nan	744	819	641	688	657			nan	nan	674	676	670	620	546			nan
nan	11.3	-93.1	93.1	104.4	14.2									44.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.2480357	28.0	46.0	57.0	0.0	0.0	70.0	nan	744	819	641	688	657			nan	nan	674	676	670	620	546			nan
131.2	12.6	-92.2	92.2	103.4	27.8									43.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.3528154	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	648			nan	724	674	676	670	620	549			nan
131.2	12.6	-92.2	92.2	103.4	27.8									43.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.457492	28.0	46.0	57.0	0.0	0.0	70.0	721	744	819	641	687	648			nan	724	674	676	670	620	549			nan
nan	27.4	-49.1	49.1	57.4	85.8									51.600000000000001	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.5637498	28.0	46.0	57.0	0.0	0.0	70.0	nan	745	819	639	688	650			nan	nan	687	676	672	615	548			nan
nan	27.4	-49.1	49.1	57.4	85.8									51.600000000000001	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.6689153	28.0	46.0	57.0	0.0	0.0	70.0	nan	745	819	639	688	650			nan	nan	687	676	672	615	548			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.7728703	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	820	639	nan	nan			nan	nan	nan	675	671	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.8764243	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	820	639	nan	nan			nan	nan	nan	675	671	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004188.9801645	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	820	639	nan	nan			nan	nan	nan	675	671	nan	nan			nan
