aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	43.7	-15.6	15.6	48.3	nan									28.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.086807	38.0	43.0	45.0	0.0	18.0	61.0	nan	926	985	798	843	nan			nan	nan	675	630	691	630	nan			nan
40.1	81.8	59.3	-59.3	24.5	77.6									21.100000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.1915114	38.0	43.0	45.0	0.0	18.0	61.0	982	951	985	799	868	880			nan	756	690	630	690	658	583			nan
40.1	81.8	59.3	-59.3	24.5	77.6									21.100000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.2960668	38.0	43.0	45.0	0.0	18.0	61.0	982	951	985	799	868	880			nan	756	690	630	690	658	583			nan
40.1	81.8	59.3	-59.3	24.5	77.6									21.100000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.4003026	38.0	43.0	45.0	0.0	18.0	61.0	982	951	985	799	868	880			nan	756	690	630	690	658	583			nan
40.1	81.8	59.3	-59.3	24.5	77.6									21.100000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.5050294	38.0	43.0	45.0	0.0	18.0	61.0	982	951	985	799	868	880			nan	756	690	630	690	658	583			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.6105947	38.0	43.0	45.0	0.0	18.0	61.0	982	nan	985	799	nan	882			nan	756	nan	630	690	nan	583			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.7146642	38.0	43.0	45.0	0.0	18.0	61.0	982	nan	985	799	nan	882			nan	756	nan	630	690	nan	583			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.8183153	38.0	43.0	45.0	0.0	18.0	61.0	982	nan	985	799	nan	882			nan	756	nan	630	690	nan	583			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002690.9221888	38.0	43.0	45.0	0.0	18.0	61.0	982	nan	985	799	nan	882			nan	756	nan	630	690	nan	583			nan
37.8	81.6	nan	nan	nan	nan									nan	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002691.0260804	38.0	43.0	45.0	0.0	18.0	61.0	982	951	985	799	nan	887			nan	756	690	630	690	nan	583			nan
37.8	81.6	nan	nan	nan	nan									nan	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002691.1299894	38.0	43.0	45.0	0.0	18.0	61.0	982	951	985	799	nan	887			nan	756	690	630	690	nan	583			nan
38.8	81.0	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002691.234746	84.0	15.0	0.0	68.0	74.0	29.0	982	951	985	799	nan	888			nan	756	690	630	690	nan	583			nan
38.8	81.0	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002691.3386614	84.0	15.0	0.0	68.0	74.0	29.0	982	951	985	799	nan	888			nan	756	690	630	690	nan	583			nan
37.7	81.8	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002691.4475763	84.0	15.0	0.0	68.0	74.0	29.0	982	951	985	799	nan	888			nan	756	690	630	690	nan	584			nan
37.7	81.8	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002691.5518537	84.0	15.0	0.0	68.0	74.0	29.0	982	951	985	799	nan	888			nan	756	690	630	690	nan	584			nan
37.7	81.8	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002691.6561	84.0	15.0	0.0	68.0	74.0	29.0	982	951	985	799	nan	888			nan	756	690	630	690	nan	584			nan
37.7	81.8	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002691.7601378	84.0	15.0	0.0	68.0	74.0	29.0	982	951	985	799	nan	888			nan	756	690	630	690	nan	584			nan
37.7	82.0	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002691.864972	84.0	15.0	0.0	68.0	74.0	29.0	982	951	985	799	nan	888			nan	756	690	630	690	nan	583			nan
37.7	82.0	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002691.9684787	84.0	15.0	0.0	68.0	74.0	29.0	982	951	985	799	nan	888			nan	756	690	630	690	nan	583			nan
39.7	71.5	58.5	-58.5	23.0	67.6									21.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.0722759	84.0	15.0	0.0	68.0	74.0	29.0	982	951	986	799	868	888			nan	756	690	628	690	658	583			nan
39.7	71.5	58.5	-58.5	23.0	67.6									21.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.1769042	84.0	15.0	0.0	68.0	74.0	29.0	982	951	986	799	868	888			nan	756	690	628	690	658	583			nan
39.7	71.5	58.5	-58.5	23.0	67.6									21.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.2812846	84.0	15.0	0.0	68.0	74.0	29.0	982	951	986	799	868	888			nan	756	690	628	690	658	583			nan
39.7	71.5	58.5	-58.5	23.0	67.6									21.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.3861105	84.0	15.0	0.0	68.0	74.0	29.0	982	951	986	799	868	888			nan	756	690	628	690	658	583			nan
61.2	21.4	17.3	-17.3	62.6	39.1									17.699999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.49221	84.0	15.0	0.0	68.0	74.0	29.0	982	963	988	804	872	888			nan	756	689	617	691	660	583			nan
61.2	21.4	17.3	-17.3	62.6	39.1									17.699999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.5966635	84.0	15.0	0.0	68.0	74.0	29.0	982	963	988	804	872	888			nan	756	689	617	691	660	583			nan
98.1	nan	-55.7	55.7	nan	12.3									23.600000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.7008345	84.0	15.0	0.0	68.0	74.0	29.0	982	990	nan	nan	910	887			nan	757	694	nan	nan	659	583			nan
98.1	nan	-55.7	55.7	nan	12.3									23.600000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.8053303	84.0	15.0	0.0	68.0	74.0	29.0	982	990	nan	nan	910	887			nan	757	694	nan	nan	659	583			nan
103.2	26.0	-64.2	64.2	96.4	10.8									26.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002692.910552	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	869	914	887			nan	756	695	667	713	658	583			nan
103.2	26.0	-64.2	64.2	96.4	10.8									26.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002693.0152872	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	869	914	887			nan	756	695	667	713	658	583			nan
103.2	26.0	-64.2	64.2	96.4	10.8									26.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002693.1198297	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	869	914	887			nan	756	695	667	713	658	583			nan
103.2	26.0	-64.2	64.2	96.4	10.8									26.0	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002693.2242582	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	869	914	887			nan	756	695	667	713	658	583			nan
104.7	24.2	-66.5	66.5	93.5	9.5									27.5	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002693.3283663	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	871	915	887			nan	756	696	668	714	657	583			nan
104.7	24.2	-66.5	66.5	93.5	9.5									27.5	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002693.432529	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	871	915	887			nan	756	696	668	714	657	583			nan
105.2	23.9	-66.9	66.9	92.0	9.8									27.5	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002693.5372126	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	873	915	887			nan	756	696	668	714	657	583			nan
105.2	23.9	-66.9	66.9	92.0	9.8									27.5	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002693.6434233	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	873	915	887			nan	756	696	668	714	657	583			nan
105.2	23.9	-66.9	66.9	92.0	9.8									27.5	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002693.7479186	84.0	15.0	0.0	68.0	74.0	29.0	982	990	1061	873	915	887			nan	756	696	668	714	657	583			nan
105.2	23.9	-66.9	66.9	92.0	9.8									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002693.8572176	38.0	43.0	45.0	0.0	18.0	61.0	982	990	1061	873	915	887			nan	756	696	668	714	657	583			nan
104.7	24.1	-66.7	66.7	90.7	9.7									26.899999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002693.963026	38.0	43.0	45.0	0.0	18.0	61.0	982	990	1062	873	915	887			nan	756	695	668	715	657	583			nan
104.7	24.1	-66.7	66.7	90.7	9.7									26.899999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.0695016	38.0	43.0	45.0	0.0	18.0	61.0	982	990	1062	873	915	887			nan	756	695	668	715	657	583			nan
104.3	25.2	-66.0	66.0	nan	nan									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.1750548	38.0	43.0	45.0	0.0	18.0	61.0	982	991	1062	nan	916	nan			nan	756	696	668	nan	657	nan			nan
104.3	25.2	-66.0	66.0	nan	nan									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.2791882	38.0	43.0	45.0	0.0	18.0	61.0	982	991	1062	nan	916	nan			nan	756	696	668	nan	657	nan			nan
105.3	25.2	-64.9	64.9	nan	17.9									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.3832767	38.0	43.0	45.0	0.0	18.0	61.0	982	991	1062	nan	916	886			nan	756	696	668	nan	657	583			nan
105.3	25.2	-64.9	64.9	nan	17.9									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.4884148	38.0	43.0	45.0	0.0	18.0	61.0	982	991	1062	nan	916	886			nan	756	696	668	nan	657	583			nan
105.3	25.2	-64.9	64.9	nan	17.9									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.5934708	38.0	43.0	45.0	0.0	18.0	61.0	982	991	1062	nan	916	886			nan	756	696	668	nan	657	583			nan
105.3	25.2	-64.9	64.9	nan	17.9									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.6988444	38.0	43.0	45.0	0.0	18.0	61.0	982	991	1062	nan	916	886			nan	756	696	668	nan	657	583			nan
102.3	26.6	-63.4	63.4	nan	29.3									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.804156	38.0	43.0	45.0	0.0	18.0	61.0	982	991	1062	nan	916	877			nan	757	696	668	nan	657	587			nan
102.3	26.6	-63.4	63.4	nan	29.3									27.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002694.9085662	38.0	43.0	45.0	0.0	18.0	61.0	982	991	1062	nan	916	877			nan	757	696	668	nan	657	587			nan
nan	47.5	-11.0	11.0	46.1	nan									32.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.0135977	38.0	43.0	45.0	0.0	18.0	61.0	nan	1001	1062	872	921	nan			nan	nan	710	668	716	659	nan			nan
nan	47.5	-11.0	11.0	46.1	nan									32.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.1185186	38.0	43.0	45.0	0.0	18.0	61.0	nan	1001	1062	872	921	nan			nan	nan	710	668	716	659	nan			nan
nan	47.5	-11.0	11.0	46.1	nan									32.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.2233632	38.0	43.0	45.0	0.0	18.0	61.0	nan	1001	1062	872	921	nan			nan	nan	710	668	716	659	nan			nan
41.3	81.4	57.9	-57.9	24.1	78.4									24.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.328242	38.0	43.0	45.0	0.0	18.0	61.0	1053	1024	1062	872	944	960			nan	793	725	667	715	688	614			nan
41.3	81.4	57.9	-57.9	24.1	78.4									24.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.4323277	38.0	43.0	45.0	0.0	18.0	61.0	1053	1024	1062	872	944	960			nan	793	725	667	715	688	614			nan
41.3	81.4	57.9	-57.9	24.1	78.4									24.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.5369713	38.0	43.0	45.0	0.0	18.0	61.0	1053	1024	1062	872	944	960			nan	793	725	667	715	688	614			nan
41.3	81.4	57.9	-57.9	24.1	78.4									24.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.6423504	38.0	43.0	45.0	0.0	18.0	61.0	1053	1024	1062	872	944	960			nan	793	725	667	715	688	614			nan
41.3	81.4	57.9	-57.9	24.1	78.4									24.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.7470818	38.0	43.0	45.0	0.0	18.0	61.0	1053	1024	1062	872	944	960			nan	793	725	667	715	688	614			nan
36.7	85.7	61.6	-61.6	24.0	76.0									24.199999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.8527732	38.0	43.0	45.0	0.0	18.0	61.0	1053	1024	1062	872	944	962			nan	793	725	667	715	689	614			nan
36.7	85.7	61.6	-61.6	24.0	76.0									24.199999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002695.9568932	38.0	43.0	45.0	0.0	18.0	61.0	1053	1024	1062	872	944	962			nan	793	725	667	715	689	614			nan
38.6	82.6	59.5	-59.5	24.2	67.7									24.600000000000001	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002696.0634844	38.0	43.0	45.0	0.0	18.0	61.0	1053	1025	1062	872	944	967			nan	793	726	667	715	689	615			nan
38.6	82.6	59.5	-59.5	24.2	67.7									24.600000000000001	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002696.1681032	38.0	43.0	45.0	0.0	18.0	61.0	1053	1025	1062	872	944	967			nan	793	726	667	715	689	615			nan
38.6	82.6	59.5	-59.5	24.2	67.7									24.600000000000001	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002696.2725666	38.0	43.0	45.0	0.0	18.0	61.0	1053	1025	1062	872	944	967			nan	793	726	667	715	689	615			nan
38.6	82.6	59.5	-59.5	24.2	67.7									24.600000000000001	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002696.3768976	38.0	43.0	45.0	0.0	18.0	61.0	1053	1025	1062	872	944	967			nan	793	726	667	715	689	615			nan
40.8	80.6	57.9	-57.9	24.6	64.6									24.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002696.4814281	84.0	15.0	0.0	68.0	74.0	29.0	1053	1025	1062	872	944	968			nan	793	725	667	715	689	615			nan
40.8	80.6	57.9	-57.9	24.6	64.6									24.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002696.5855334	84.0	15.0	0.0	68.0	74.0	29.0	1053	1025	1062	872	944	968			nan	793	725	667	715	689	615			nan
39.4	82.6	60.0	-60.0	23.6	67.7									25.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002696.6897075	84.0	15.0	0.0	68.0	74.0	29.0	1052	1025	1062	872	944	968			nan	793	726	667	715	688	615			nan
39.4	82.6	60.0	-60.0	23.6	67.7									25.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002696.7942786	84.0	15.0	0.0	68.0	74.0	29.0	1052	1025	1062	872	944	968			nan	793	726	667	715	688	615			nan
nan	77.6	59.3	-59.3	23.2	67.9									24.199999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002696.898381	84.0	15.0	0.0	68.0	74.0	29.0	nan	1024	1063	872	944	968			nan	nan	725	667	715	689	615			nan
nan	77.6	59.3	-59.3	23.2	67.9									24.199999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.002695	84.0	15.0	0.0	68.0	74.0	29.0	nan	1024	1063	872	944	968			nan	nan	725	667	715	689	615			nan
40.5	70.5	58.3	-58.3	24.2	66.9									24.600000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.107127	84.0	15.0	0.0	68.0	74.0	29.0	1052	1025	1063	872	944	968			nan	793	725	665	715	688	615			nan
40.5	70.5	58.3	-58.3	24.2	66.9									24.600000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.2111824	84.0	15.0	0.0	68.0	74.0	29.0	1052	1025	1063	872	944	968			nan	793	725	665	715	688	615			nan
40.5	70.5	58.3	-58.3	24.2	66.9									24.600000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.315501	84.0	15.0	0.0	68.0	74.0	29.0	1052	1025	1063	872	944	968			nan	793	725	665	715	688	615			nan
40.5	70.5	58.3	-58.3	24.2	66.9									24.600000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.420014	84.0	15.0	0.0	68.0	74.0	29.0	1052	1025	1063	872	944	968			nan	793	725	665	715	688	615			nan
40.5	70.5	58.3	-58.3	24.2	66.9									24.600000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.524631	84.0	15.0	0.0	68.0	74.0	29.0	1052	1025	1063	872	944	968			nan	793	725	665	715	688	615			nan
40.5	70.5	58.3	-58.3	24.2	66.9									24.600000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.6301153	84.0	15.0	0.0	68.0	74.0	29.0	1052	1025	1063	872	944	968			nan	793	725	665	715	688	615			nan
98.5	nan	-55.9	55.9	91.4	12.9									26.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.7344978	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	nan	935	986	967			nan	793	731	nan	743	692	615			nan
98.5	nan	-55.9	55.9	91.4	12.9									26.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.8396957	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	nan	935	986	967			nan	793	731	nan	743	692	615			nan
98.5	nan	-55.9	55.9	91.4	12.9									26.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002697.9441948	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	nan	935	986	967			nan	793	731	nan	743	692	615			nan
98.5	nan	-55.9	55.9	91.4	12.9									26.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.0492275	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	nan	935	986	967			nan	793	731	nan	743	692	615			nan
98.5	nan	-55.9	55.9	91.4	12.9									26.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.1536765	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	nan	935	986	967			nan	793	731	nan	743	692	615			nan
98.5	nan	-55.9	55.9	91.4	12.9									26.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.2585218	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	nan	935	986	967			nan	793	731	nan	743	692	615			nan
104.6	27.0	-64.1	64.1	96.0	10.6									29.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.362671	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	1136	940	989	967			nan	793	732	707	742	691	615			nan
104.6	27.0	-64.1	64.1	96.0	10.6									29.0	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.4673734	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	1136	940	989	967			nan	793	732	707	742	691	615			nan
106.2	25.2	-66.9	66.9	93.0	8.8									30.300000000000001	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.5721366	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	1137	943	991	967			nan	793	733	708	744	691	615			nan
106.2	25.2	-66.9	66.9	93.0	8.8									30.300000000000001	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.6774604	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	1137	943	991	967			nan	793	733	708	744	691	615			nan
106.2	25.2	-66.9	66.9	93.0	8.8									30.300000000000001	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.7823405	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	1137	943	991	967			nan	793	733	708	744	691	615			nan
106.2	25.2	-66.9	66.9	93.0	8.8									30.300000000000001	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.886846	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	1137	943	991	967			nan	793	733	708	744	691	615			nan
105.8	24.4	-66.3	66.3	nan	9.6									30.300000000000001	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002698.9912927	84.0	15.0	0.0	68.0	74.0	29.0	1052	1063	1137	nan	991	967			nan	793	733	709	nan	691	615			nan
105.8	24.4	-66.3	66.3	nan	9.6									30.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.0955052	38.0	43.0	45.0	0.0	18.0	61.0	1052	1063	1137	nan	991	967			nan	793	733	709	nan	691	615			nan
105.2	25.3	-65.6	65.6	89.3	9.8									29.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.1998816	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	943	991	967			nan	793	732	709	745	691	615			nan
105.2	25.3	-65.6	65.6	89.3	9.8									29.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.3042076	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	943	991	967			nan	793	732	709	745	691	615			nan
105.2	25.3	-65.6	65.6	89.3	9.8									29.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.408433	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	943	991	967			nan	793	732	709	745	691	615			nan
105.2	25.3	-65.6	65.6	89.3	9.8									29.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.512757	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	943	991	967			nan	793	732	709	745	691	615			nan
105.2	25.3	-65.6	65.6	89.3	9.8									29.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.617349	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	943	991	967			nan	793	732	709	745	691	615			nan
105.2	25.3	-65.6	65.6	89.3	9.8									29.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.7215412	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	943	991	967			nan	793	732	709	745	691	615			nan
105.7	25.7	-65.3	65.3	89.2	11.3									29.899999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.8271496	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	943	991	967			nan	793	733	709	745	691	614			nan
105.7	25.7	-65.3	65.3	89.2	11.3									29.899999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002699.9315464	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	943	991	967			nan	793	733	709	745	691	614			nan
105.7	25.8	-65.4	65.4	nan	22.5									30.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.0361378	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	nan	991	961			nan	793	733	709	nan	690	616			nan
105.7	25.8	-65.4	65.4	nan	22.5									30.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.1406343	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	nan	991	961			nan	793	733	709	nan	690	616			nan
105.7	25.8	-65.4	65.4	nan	22.5									30.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.2450864	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	nan	991	961			nan	793	733	709	nan	690	616			nan
105.7	25.8	-65.4	65.4	nan	22.5									30.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.349449	38.0	43.0	45.0	0.0	18.0	61.0	1052	1064	1137	nan	991	961			nan	793	733	709	nan	690	616			nan
nan	42.1	-29.6	29.6	60.1	58.9									34.0	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.4538991	38.0	43.0	45.0	0.0	18.0	61.0	nan	1069	1137	943	992	962			nan	nan	742	709	746	690	617			nan
nan	42.1	-29.6	29.6	60.1	58.9									34.0	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.5583453	38.0	43.0	45.0	0.0	18.0	61.0	nan	1069	1137	943	992	962			nan	nan	742	709	746	690	617			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.6644785	38.0	43.0	45.0	0.0	18.0	61.0	nan	1095	1137	943	nan	1034			nan	nan	764	708	746	nan	646			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.7682562	38.0	43.0	45.0	0.0	18.0	61.0	nan	1095	1137	943	nan	1034			nan	nan	764	708	746	nan	646			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.8717017	38.0	43.0	45.0	0.0	18.0	61.0	nan	1095	1137	943	nan	1034			nan	nan	764	708	746	nan	646			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002700.975531	38.0	43.0	45.0	0.0	18.0	61.0	nan	1095	1137	943	nan	1034			nan	nan	764	708	746	nan	646			nan
36.0	86.9	60.2	-60.2	25.2	77.6									26.899999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002701.0824728	38.0	43.0	45.0	0.0	18.0	61.0	1119	1095	1137	943	1016	1036			nan	834	763	708	745	723	649			nan
36.0	86.9	60.2	-60.2	25.2	77.6									26.899999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002701.186842	38.0	43.0	45.0	0.0	18.0	61.0	1119	1095	1137	943	1016	1036			nan	834	763	708	745	723	649			nan
36.8	84.2	59.8	-59.8	25.0	66.0									27.100000000000001	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002701.291351	38.0	43.0	45.0	0.0	18.0	61.0	1119	1096	1137	943	1016	1043			nan	834	764	708	745	723	650			nan
