aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.4	55.9	48.3	-48.3	-0.2	68.1									17.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004250.5813987	100.0	0.0	0.0	100.0	90.0	28.0	633	601	616	464	510	510			nan	664	598	527	629	570	491			nan
37.5	55.1	49.5	-49.5	-1.2	70.2									17.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004250.685869	100.0	0.0	0.0	100.0	90.0	28.0	634	601	616	464	510	510			nan	664	598	527	629	570	491			nan
37.5	55.1	49.5	-49.5	-1.2	70.2									17.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004250.7901354	100.0	0.0	0.0	100.0	90.0	28.0	634	601	616	464	510	510			nan	664	598	527	629	570	491			nan
36.5	56.6	49.7	-49.7	-0.6	70.3									16.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004250.894522	100.0	0.0	0.0	100.0	90.0	28.0	634	602	616	464	510	510			nan	664	598	527	629	570	491			nan
36.5	56.6	49.7	-49.7	-0.6	70.3									16.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004250.9995713	100.0	0.0	0.0	100.0	90.0	28.0	634	602	616	464	510	510			nan	664	598	527	629	570	491			nan
38.0	38.4	45.8	-45.8	2.0	69.4									16.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.1036816	100.0	0.0	0.0	100.0	90.0	28.0	634	604	618	463	511	510			nan	664	597	524	628	570	491			nan
38.0	38.4	45.8	-45.8	2.0	69.4									16.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.2083876	100.0	0.0	0.0	100.0	90.0	28.0	634	604	618	463	511	510			nan	664	597	524	628	570	491			nan
38.0	38.4	45.8	-45.8	2.0	69.4									16.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.3129046	100.0	0.0	0.0	100.0	90.0	28.0	634	604	618	463	511	510			nan	664	597	524	628	570	491			nan
38.0	38.4	45.8	-45.8	2.0	69.4									16.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.4174118	100.0	0.0	0.0	100.0	90.0	28.0	634	604	618	463	511	510			nan	664	597	524	628	570	491			nan
46.9	20.8	34.0	-34.0	19.0	62.9									15.9	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.5220275	100.0	0.0	0.0	100.0	90.0	28.0	634	607	617	458	512	510			nan	664	597	522	625	570	491			nan
46.9	20.8	34.0	-34.0	19.0	62.9									15.9	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.629725	100.0	0.0	0.0	100.0	90.0	28.0	634	607	617	458	512	510			nan	664	597	522	625	570	491			nan
46.9	20.8	34.0	-34.0	19.0	62.9									15.9	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.7339451	100.0	0.0	0.0	100.0	90.0	28.0	634	607	617	458	512	510			nan	664	597	522	625	570	491			nan
46.9	20.8	34.0	-34.0	19.0	62.9									15.9	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.8388433	100.0	0.0	0.0	100.0	90.0	28.0	634	607	617	458	512	510			nan	664	597	522	625	570	491			nan
106.6	12.4	-67.5	67.5	nan	24.3									27.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004251.9432127	100.0	0.0	0.0	100.0	90.0	28.0	634	634	702	nan	556	510			nan	664	601	567	nan	560	492			nan
106.6	12.4	-67.5	67.5	nan	24.3									27.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.0479016	100.0	0.0	0.0	100.0	90.0	28.0	634	634	702	nan	556	510			nan	664	601	567	nan	560	492			nan
106.6	12.4	-67.5	67.5	nan	24.3									27.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.1522424	100.0	0.0	0.0	100.0	90.0	28.0	634	634	702	nan	556	510			nan	664	601	567	nan	560	492			nan
106.6	12.4	-67.5	67.5	nan	24.3									27.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.2564847	100.0	0.0	0.0	100.0	90.0	28.0	634	634	702	nan	556	510			nan	664	601	567	nan	560	492			nan
116.1	9.2	-75.5	75.5	108.8	23.7									30.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.36093	100.0	0.0	0.0	100.0	90.0	28.0	634	632	702	516	558	510			nan	663	603	573	614	559	492			nan
116.1	9.2	-75.5	75.5	108.8	23.7									30.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.4650304	100.0	0.0	0.0	100.0	90.0	28.0	634	632	702	516	558	510			nan	663	603	573	614	559	492			nan
118.7	8.7	-78.5	78.5	114.8	22.1									31.699999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.569348	100.0	0.0	0.0	100.0	90.0	28.0	634	632	703	516	559	510			nan	663	603	577	611	558	492			nan
118.7	8.7	-78.5	78.5	114.8	22.1									31.699999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.6738892	100.0	0.0	0.0	100.0	90.0	28.0	634	632	703	516	559	510			nan	663	603	577	611	558	492			nan
118.7	8.7	-78.5	78.5	114.8	22.1									31.699999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.7784615	100.0	0.0	0.0	100.0	90.0	28.0	634	632	703	516	559	510			nan	663	603	577	611	558	492			nan
118.7	8.7	-78.5	78.5	114.8	22.1									31.699999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.8830454	100.0	0.0	0.0	100.0	90.0	28.0	634	632	703	516	559	510			nan	663	603	577	611	558	492			nan
119.5	9.9	-79.1	79.1	115.3	22.2									31.699999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004252.98727	100.0	0.0	0.0	100.0	90.0	28.0	634	632	703	516	559	510			nan	663	603	577	611	558	492			nan
119.5	9.9	-79.1	79.1	115.3	22.2									31.699999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004253.0917504	100.0	0.0	0.0	100.0	90.0	28.0	634	632	703	516	559	510			nan	663	603	577	611	558	492			nan
119.5	9.9	-79.1	79.1	115.3	22.2									31.699999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004253.1964166	37.0	25.0	45.0	0.0	0.0	62.0	634	632	703	516	559	510			nan	663	603	577	611	558	492			nan
119.9	9.8	-80.0	80.0	116.2	22.0									31.699999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004253.3007777	37.0	25.0	45.0	0.0	0.0	62.0	634	632	703	516	559	510			nan	663	603	578	611	558	492			nan
119.9	9.8	-80.0	80.0	116.2	22.0									31.699999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004253.4054263	37.0	25.0	45.0	0.0	0.0	62.0	634	632	703	516	559	510			nan	663	603	578	611	558	492			nan
120.3	9.2	-80.6	80.6	116.5	21.1									31.699999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004253.5103922	37.0	25.0	45.0	0.0	0.0	62.0	634	632	704	516	559	510			nan	663	603	578	610	558	492			nan
120.3	9.2	-80.6	80.6	116.5	21.1									31.699999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004253.6158469	37.0	25.0	45.0	0.0	0.0	62.0	634	632	704	516	559	510			nan	663	603	578	610	558	492			nan
120.3	9.2	-80.6	80.6	116.5	21.1									31.699999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004253.7201502	37.0	25.0	45.0	0.0	0.0	62.0	634	632	704	516	559	510			nan	663	603	578	610	558	492			nan
120.3	9.2	-80.6	80.6	116.5	21.1									31.699999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004253.8254035	37.0	25.0	45.0	0.0	0.0	62.0	634	632	704	516	559	510			nan	663	603	578	610	558	492			nan
138.1	4.0	-86.9	86.9	118.8	24.8									31.800000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004253.929742	37.0	25.0	45.0	0.0	0.0	62.0	632	632	704	516	561	511			nan	659	604	578	610	560	494			nan
138.1	4.0	-86.9	86.9	118.8	24.8									31.800000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.0361762	37.0	25.0	45.0	0.0	0.0	62.0	632	632	704	516	561	511			nan	659	604	578	610	560	494			nan
138.7	2.4	-90.3	90.3	119.1	34.4									30.600000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.1405065	37.0	25.0	45.0	0.0	0.0	62.0	629	631	704	516	560	502			nan	655	601	579	611	559	500			nan
138.7	2.4	-90.3	90.3	119.1	34.4									30.600000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.2462823	37.0	25.0	45.0	0.0	0.0	62.0	629	631	704	516	560	502			nan	655	601	579	611	559	500			nan
138.7	2.4	-90.3	90.3	119.1	34.4									30.600000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.3515148	37.0	25.0	45.0	0.0	0.0	62.0	629	631	704	516	560	502			nan	655	601	579	611	559	500			nan
138.7	2.4	-90.3	90.3	119.1	34.4									30.600000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.4556627	37.0	25.0	45.0	0.0	0.0	62.0	629	631	704	516	560	502			nan	655	601	579	611	559	500			nan
nan	14.0	-53.0	53.0	76.2	nan									37.600000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.5601416	37.0	25.0	45.0	0.0	0.0	62.0	nan	635	704	515	561	nan			nan	nan	611	578	612	554	nan			nan
nan	14.0	-53.0	53.0	76.2	nan									37.600000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.6644173	37.0	25.0	45.0	0.0	0.0	62.0	nan	635	704	515	561	nan			nan	nan	611	578	612	554	nan			nan
44.8	63.3	55.3	-55.3	23.6	79.3									32.100000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.7687564	37.0	25.0	45.0	0.0	0.0	62.0	685	666	703	514	588	611			nan	708	638	578	611	589	515			nan
44.8	63.3	55.3	-55.3	23.6	79.3									32.100000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.8731449	37.0	25.0	45.0	0.0	0.0	62.0	685	666	703	514	588	611			nan	708	638	578	611	589	515			nan
44.8	63.3	55.3	-55.3	23.6	79.3									32.100000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004254.9773123	37.0	25.0	45.0	0.0	0.0	62.0	685	666	703	514	588	611			nan	708	638	578	611	589	515			nan
44.8	63.3	55.3	-55.3	23.6	79.3									32.100000000000001	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004255.081676	37.0	25.0	45.0	0.0	0.0	62.0	685	666	703	514	588	611			nan	708	638	578	611	589	515			nan
42.0	63.4	56.3	-56.3	22.8	73.8									32.100000000000001	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004255.1859863	37.0	25.0	45.0	0.0	0.0	62.0	685	666	703	514	588	615			nan	708	638	577	611	589	516			nan
42.0	63.4	56.3	-56.3	22.8	73.8									32.100000000000001	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004255.290331	37.0	25.0	45.0	0.0	0.0	62.0	685	666	703	514	588	615			nan	708	638	577	611	589	516			nan
42.0	63.4	56.3	-56.3	22.8	73.8									32.100000000000001	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004255.39474	37.0	25.0	45.0	0.0	0.0	62.0	685	666	703	514	588	615			nan	708	638	577	611	589	516			nan
42.0	63.4	56.3	-56.3	22.8	73.8									32.100000000000001	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004255.4991999	37.0	25.0	45.0	0.0	0.0	62.0	685	666	703	514	588	615			nan	708	638	577	611	589	516			nan
42.4	62.0	55.3	-55.3	23.4	68.8									32.100000000000001	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004255.604675	37.0	25.0	45.0	0.0	0.0	62.0	685	666	704	514	588	619			nan	708	638	578	611	589	517			nan
42.4	62.0	55.3	-55.3	23.4	68.8									32.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004255.7096424	100.0	0.0	0.0	100.0	90.0	28.0	685	666	704	514	588	619			nan	708	638	578	611	589	517			nan
41.9	63.3	56.0	-56.0	23.0	69.5									32.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004255.8142333	100.0	0.0	0.0	100.0	90.0	28.0	685	666	703	514	588	619			nan	708	638	577	612	589	517			nan
41.9	63.3	56.0	-56.0	23.0	69.5									32.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004255.9186184	100.0	0.0	0.0	100.0	90.0	28.0	685	666	703	514	588	619			nan	708	638	577	612	589	517			nan
41.4	63.2	56.7	-56.7	22.4	71.0									32.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.022879	100.0	0.0	0.0	100.0	90.0	28.0	685	666	703	514	588	618			nan	708	638	577	612	589	517			nan
41.4	63.2	56.7	-56.7	22.4	71.0									32.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.127408	100.0	0.0	0.0	100.0	90.0	28.0	685	666	703	514	588	618			nan	708	638	577	612	589	517			nan
41.4	63.2	56.7	-56.7	22.4	71.0									32.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.232317	100.0	0.0	0.0	100.0	90.0	28.0	685	666	703	514	588	618			nan	708	638	577	612	589	517			nan
41.4	63.2	56.7	-56.7	22.4	71.0									32.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.33704	100.0	0.0	0.0	100.0	90.0	28.0	685	666	703	514	588	618			nan	708	638	577	612	589	517			nan
41.5	52.4	56.5	-56.5	18.9	70.6									31.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.4591208	100.0	0.0	0.0	100.0	90.0	28.0	685	667	705	514	588	618			nan	708	638	577	611	589	517			nan
41.5	52.4	56.5	-56.5	18.9	70.6									31.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.5641751	100.0	0.0	0.0	100.0	90.0	28.0	685	667	705	514	588	618			nan	708	638	577	611	589	517			nan
44.1	38.5	53.5	-53.5	17.7	70.1									31.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.6695962	100.0	0.0	0.0	100.0	90.0	28.0	685	667	700	514	588	619			nan	708	638	572	611	589	517			nan
44.1	38.5	53.5	-53.5	17.7	70.1									31.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.7769654	100.0	0.0	0.0	100.0	90.0	28.0	685	667	700	514	588	619			nan	708	638	572	611	589	517			nan
44.1	38.5	53.5	-53.5	17.7	70.1									31.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.8811657	100.0	0.0	0.0	100.0	90.0	28.0	685	667	700	514	588	619			nan	708	638	572	611	589	517			nan
44.1	38.5	53.5	-53.5	17.7	70.1									31.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004256.9859395	100.0	0.0	0.0	100.0	90.0	28.0	685	667	700	514	588	619			nan	708	638	572	611	589	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.089984	100.0	0.0	0.0	100.0	90.0	28.0	685	nan	nan	nan	nan	619			nan	708	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.1944237	100.0	0.0	0.0	100.0	90.0	28.0	685	nan	nan	nan	nan	619			nan	708	nan	nan	nan	nan	517			nan
116.4	11.3	-77.8	77.8	98.8	14.4									42.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.2986577	100.0	0.0	0.0	100.0	90.0	28.0	685	704	778	590	642	618			nan	708	651	641	643	594	518			nan
116.4	11.3	-77.8	77.8	98.8	14.4									42.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.4029858	100.0	0.0	0.0	100.0	90.0	28.0	685	704	778	590	642	618			nan	708	651	641	643	594	518			nan
123.1	9.6	-84.8	84.8	112.3	13.1									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.5099936	100.0	0.0	0.0	100.0	90.0	28.0	685	702	778	591	644	618			nan	707	652	648	638	594	518			nan
123.1	9.6	-84.8	84.8	112.3	13.1									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.614284	100.0	0.0	0.0	100.0	90.0	28.0	685	702	778	591	644	618			nan	707	652	648	638	594	518			nan
123.1	9.6	-84.8	84.8	112.3	13.1									45.0	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.719426	100.0	0.0	0.0	100.0	90.0	28.0	685	702	778	591	644	618			nan	707	652	648	638	594	518			nan
125.5	9.9	-85.8	85.8	114.3	13.8									45.5	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.824458	100.0	0.0	0.0	100.0	90.0	28.0	685	702	777	592	644	618			nan	707	652	650	636	593	518			nan
125.5	9.9	-85.8	85.8	114.3	13.8									45.5	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004257.9288406	100.0	0.0	0.0	100.0	90.0	28.0	685	702	777	592	644	618			nan	707	652	650	636	593	518			nan
125.5	9.9	-85.8	85.8	114.3	13.8									45.5	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004258.0329075	100.0	0.0	0.0	100.0	90.0	28.0	685	702	777	592	644	618			nan	707	652	650	636	593	518			nan
125.5	9.9	-85.8	85.8	114.3	13.8									45.5	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004258.1374385	100.0	0.0	0.0	100.0	90.0	28.0	685	702	777	592	644	618			nan	707	652	650	636	593	518			nan
125.5	9.9	-85.8	85.8	114.3	13.8									45.5	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004258.24321	100.0	0.0	0.0	100.0	90.0	28.0	685	702	777	592	644	618			nan	707	652	650	636	593	518			nan
126.2	10.2	-87.4	87.4	116.2	12.9									45.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004258.3482788	37.0	25.0	45.0	0.0	0.0	62.0	685	702	777	592	645	618			nan	707	652	652	635	594	518			nan
126.2	10.2	-87.4	87.4	116.2	12.9									45.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004258.460913	37.0	25.0	45.0	0.0	0.0	62.0	685	702	777	592	645	618			nan	707	652	652	635	594	518			nan
126.0	10.7	-86.9	86.9	115.6	13.2									45.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004258.5654137	37.0	25.0	45.0	0.0	0.0	62.0	685	702	777	592	645	618			nan	707	652	652	635	594	518			nan
126.0	10.7	-86.9	86.9	115.6	13.2									45.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004258.6696792	37.0	25.0	45.0	0.0	0.0	62.0	685	702	777	592	645	618			nan	707	652	652	635	594	518			nan
126.0	10.7	-86.9	86.9	115.6	13.2									45.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004258.7751155	37.0	25.0	45.0	0.0	0.0	62.0	685	702	777	592	645	618			nan	707	652	652	635	594	518			nan
126.5	10.4	-87.4	87.4	115.6	13.2									45.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004258.8800359	37.0	25.0	45.0	0.0	0.0	62.0	685	703	778	592	645	618			nan	707	652	652	635	594	518			nan
126.5	10.4	-87.4	87.4	115.6	13.2									45.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004258.9843547	37.0	25.0	45.0	0.0	0.0	62.0	685	703	778	592	645	618			nan	707	652	652	635	594	518			nan
126.5	10.4	-87.4	87.4	115.6	13.2									45.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.0889988	37.0	25.0	45.0	0.0	0.0	62.0	685	703	778	592	645	618			nan	707	652	652	635	594	518			nan
136.9	6.9	-90.0	90.0	116.7	22.0									46.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.1937168	37.0	25.0	45.0	0.0	0.0	62.0	685	702	778	592	646	616			nan	705	653	652	635	595	520			nan
136.9	6.9	-90.0	90.0	116.7	22.0									46.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.298399	37.0	25.0	45.0	0.0	0.0	62.0	685	702	778	592	646	616			nan	705	653	652	635	595	520			nan
136.7	8.6	-89.9	89.9	115.6	36.1									45.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.4036667	37.0	25.0	45.0	0.0	0.0	62.0	684	702	778	592	646	606			nan	703	652	652	635	595	524			nan
136.7	8.6	-89.9	89.9	115.6	36.1									45.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.508772	37.0	25.0	45.0	0.0	0.0	62.0	684	702	778	592	646	606			nan	703	652	652	635	595	524			nan
136.7	8.6	-89.9	89.9	115.6	36.1									45.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.6148705	37.0	25.0	45.0	0.0	0.0	62.0	684	702	778	592	646	606			nan	703	652	652	635	595	524			nan
nan	23.1	-38.7	38.7	59.4	nan									55.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.7192218	37.0	25.0	45.0	0.0	0.0	62.0	nan	704	778	590	650	nan			nan	nan	668	652	636	591	nan			nan
nan	23.1	-38.7	38.7	59.4	nan									55.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.823452	37.0	25.0	45.0	0.0	0.0	62.0	nan	704	778	590	650	nan			nan	nan	668	652	636	591	nan			nan
nan	23.1	-38.7	38.7	59.4	nan									55.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004259.9282718	37.0	25.0	45.0	0.0	0.0	62.0	nan	704	778	590	650	nan			nan	nan	668	652	636	591	nan			nan
nan	23.1	-38.7	38.7	59.4	nan									55.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.03305	37.0	25.0	45.0	0.0	0.0	62.0	nan	704	778	590	650	nan			nan	nan	668	652	636	591	nan			nan
nan	66.3	51.0	-51.0	20.0	79.3									49.899999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.1374524	37.0	25.0	45.0	0.0	0.0	62.0	nan	725	778	590	666	705			nan	nan	699	651	635	629	564			nan
nan	66.3	51.0	-51.0	20.0	79.3									49.899999999999999	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.2426543	37.0	25.0	45.0	0.0	0.0	62.0	nan	725	778	590	666	705			nan	nan	699	651	635	629	564			nan
nan	68.9	55.5	-55.5	19.2	73.9									48.600000000000001	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.3474212	37.0	25.0	45.0	0.0	0.0	62.0	nan	726	778	590	666	711			nan	nan	699	651	636	631	569			nan
nan	68.9	55.5	-55.5	19.2	73.9									48.600000000000001	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.452064	37.0	25.0	45.0	0.0	0.0	62.0	nan	726	778	590	666	711			nan	nan	699	651	636	631	569			nan
nan	67.7	55.1	-55.1	19.5	67.6									48.600000000000001	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.556328	37.0	25.0	45.0	0.0	0.0	62.0	nan	726	778	590	666	714			nan	nan	699	651	635	631	571			nan
nan	67.7	55.1	-55.1	19.5	67.6									48.600000000000001	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.668808	37.0	25.0	45.0	0.0	0.0	62.0	nan	726	778	590	666	714			nan	nan	699	651	635	631	571			nan
nan	67.7	55.1	-55.1	19.5	67.6									48.600000000000001	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.7732313	37.0	25.0	45.0	0.0	0.0	62.0	nan	726	778	590	666	714			nan	nan	699	651	635	631	571			nan
nan	67.7	55.1	-55.1	19.5	67.6									48.600000000000001	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004260.877872	37.0	25.0	45.0	0.0	0.0	62.0	nan	726	778	590	666	714			nan	nan	699	651	635	631	571			nan
nan	nan	56.0	-56.0	18.8	67.9									48.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004260.9825332	100.0	0.0	0.0	100.0	90.0	28.0	nan	726	nan	590	666	715			nan	nan	699	nan	636	631	571			nan
nan	nan	56.0	-56.0	18.8	67.9									48.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.0873754	100.0	0.0	0.0	100.0	90.0	28.0	nan	726	nan	590	666	715			nan	nan	699	nan	636	631	571			nan
nan	nan	56.1	-56.1	18.3	69.4									48.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.19182	100.0	0.0	0.0	100.0	90.0	28.0	nan	726	nan	590	666	714			nan	nan	699	nan	636	631	571			nan
nan	nan	56.1	-56.1	18.3	69.4									48.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.2967632	100.0	0.0	0.0	100.0	90.0	28.0	nan	726	nan	590	666	714			nan	nan	699	nan	636	631	571			nan
nan	nan	nan	nan	18.7	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.4019058	100.0	0.0	0.0	100.0	90.0	28.0	724	nan	780	590	666	nan			nan	772	nan	651	636	632	nan			nan
nan	nan	nan	nan	18.7	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.5059333	100.0	0.0	0.0	100.0	90.0	28.0	724	nan	780	590	666	nan			nan	772	nan	651	636	632	nan			nan
nan	nan	nan	nan	18.7	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.6099484	100.0	0.0	0.0	100.0	90.0	28.0	724	nan	780	590	666	nan			nan	772	nan	651	636	632	nan			nan
nan	nan	nan	nan	18.7	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.7134871	100.0	0.0	0.0	100.0	90.0	28.0	724	nan	780	590	666	nan			nan	772	nan	651	636	632	nan			nan
44.1	43.1	52.9	-52.9	16.2	71.2									47.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.818105	100.0	0.0	0.0	100.0	90.0	28.0	724	728	779	590	666	714			nan	772	699	648	635	632	571			nan
44.1	43.1	52.9	-52.9	16.2	71.2									47.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004261.9226801	100.0	0.0	0.0	100.0	90.0	28.0	724	728	779	590	666	714			nan	772	699	648	635	632	571			nan
