aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	113.5	85.2	-85.2	11.1	87.9									356.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003566.420082	59.0	23.0	0.0	54.0	67.0	11.0	nan	820	831	677	736	728			nan	nan	595	533	648	600	525			nan
nan	113.5	85.2	-85.2	11.1	87.9									356.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003566.5246544	59.0	23.0	0.0	54.0	67.0	11.0	nan	820	831	677	736	728			nan	nan	595	533	648	600	525			nan
19.3	112.7	84.7	-84.7	11.9	88.2									357.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003566.6288671	59.0	23.0	0.0	54.0	67.0	11.0	878	820	831	677	736	728			nan	641	595	533	648	599	525			nan
19.3	112.7	84.7	-84.7	11.9	88.2									357.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003566.7333617	59.0	23.0	0.0	54.0	67.0	11.0	878	820	831	677	736	728			nan	641	595	533	648	599	525			nan
19.3	112.7	84.7	-84.7	11.9	88.2									357.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003566.838084	59.0	23.0	0.0	54.0	67.0	11.0	878	820	831	677	736	728			nan	641	595	533	648	599	525			nan
19.3	112.7	84.7	-84.7	11.9	88.2									357.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003566.9421697	59.0	23.0	0.0	54.0	67.0	11.0	878	820	831	677	736	728			nan	641	595	533	648	599	525			nan
19.3	112.7	84.7	-84.7	11.9	88.2									357.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.046518	59.0	23.0	0.0	54.0	67.0	11.0	878	820	831	677	736	728			nan	641	595	533	648	599	525			nan
19.3	112.7	84.7	-84.7	11.9	88.2									357.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.1508954	59.0	23.0	0.0	54.0	67.0	11.0	878	820	831	677	736	728			nan	641	595	533	648	599	525			nan
32.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.2552874	59.0	23.0	0.0	54.0	67.0	11.0	878	827	nan	674	nan	728			nan	641	588	nan	644	nan	524			nan
32.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.3588445	59.0	23.0	0.0	54.0	67.0	11.0	878	827	nan	674	nan	728			nan	641	588	nan	644	nan	524			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.4624364	59.0	23.0	0.0	54.0	67.0	11.0	878	850	nan	nan	nan	727			nan	641	577	nan	nan	nan	523			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.5660305	59.0	23.0	0.0	54.0	67.0	11.0	878	850	nan	nan	nan	727			nan	641	577	nan	nan	nan	523			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.6703544	59.0	23.0	0.0	54.0	67.0	11.0	878	850	nan	nan	nan	727			nan	641	577	nan	nan	nan	523			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.7741628	59.0	23.0	0.0	54.0	67.0	11.0	878	850	nan	nan	nan	727			nan	641	577	nan	nan	nan	523			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.8785856	59.0	23.0	0.0	54.0	67.0	11.0	878	850	nan	nan	nan	727			nan	641	577	nan	nan	nan	523			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003567.9825008	59.0	23.0	0.0	54.0	67.0	11.0	878	850	nan	nan	nan	727			nan	641	577	nan	nan	nan	523			nan
nan	37.2	-63.1	63.1	84.3	14.4									359.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003568.0943847	59.0	23.0	0.0	54.0	67.0	11.0	nan	871	927	775	785	727			nan	nan	578	528	651	579	524			nan
nan	37.2	-63.1	63.1	84.3	14.4									359.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003568.1991754	59.0	23.0	0.0	54.0	67.0	11.0	nan	871	927	775	785	727			nan	nan	578	528	651	579	524			nan
nan	37.2	-63.1	63.1	84.3	14.4									359.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003568.3039732	59.0	23.0	0.0	54.0	67.0	11.0	nan	871	927	775	785	727			nan	nan	578	528	651	579	524			nan
nan	37.2	-63.1	63.1	84.3	14.4									359.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003568.4085975	59.0	23.0	0.0	54.0	67.0	11.0	nan	871	927	775	785	727			nan	nan	578	528	651	579	524			nan
90.1	35.5	-66.0	66.0	86.1	12.0										1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003568.512807	59.0	23.0	0.0	54.0	67.0	11.0	878	870	926	776	785	727			nan	642	578	528	651	578	524			nan
90.1	35.5	-66.0	66.0	86.1	12.0										0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003568.6169791	59.0	23.0	0.0	54.0	67.0	11.0	878	870	926	776	785	727			nan	642	578	528	651	578	524			nan
89.0	36.4	-64.1	64.1	77.6	12.9										0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003568.721357	59.0	23.0	0.0	54.0	67.0	11.0	878	870	926	780	785	727			nan	642	578	528	652	578	524			nan
89.0	36.4	-64.1	64.1	77.6	12.9										0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003568.8254185	59.0	23.0	0.0	54.0	67.0	11.0	878	870	926	780	785	727			nan	642	578	528	652	578	524			nan
89.0	36.4	-64.1	64.1	77.6	12.9										0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003568.9290462	21.0	75.0	69.0	0.0	27.0	75.0	878	870	926	780	785	727			nan	642	578	528	652	578	524			nan
89.0	36.4	-64.1	64.1	77.6	12.9										0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.0324523	21.0	75.0	69.0	0.0	27.0	75.0	878	870	926	780	785	727			nan	642	578	528	652	578	524			nan
89.0	36.4	-64.1	64.1	77.6	12.9										0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.136592	21.0	75.0	69.0	0.0	27.0	75.0	878	870	926	780	785	727			nan	642	578	528	652	578	524			nan
89.0	36.4	-64.1	64.1	77.6	12.9										0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.2401636	21.0	75.0	69.0	0.0	27.0	75.0	878	870	926	780	785	727			nan	642	578	528	652	578	524			nan
89.0	37.1	-63.8	63.8	76.9	13.6										0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.3440268	21.0	75.0	69.0	0.0	27.0	75.0	878	870	927	780	785	728			nan	642	578	528	652	578	524			nan
89.0	37.1	-63.8	63.8	76.9	13.6										0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.447871	21.0	75.0	69.0	0.0	27.0	75.0	878	870	927	780	785	728			nan	642	578	528	652	578	524			nan
77.4	38.4	-61.5	61.5	nan	13.9										0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.551667	21.0	75.0	69.0	0.0	27.0	75.0	880	871	927	nan	785	727			nan	645	578	528	nan	578	525			nan
77.4	38.4	-61.5	61.5	nan	13.9										0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.655941	21.0	75.0	69.0	0.0	27.0	75.0	880	871	927	nan	785	727			nan	645	578	528	nan	578	525			nan
53.3	45.3	-46.5	46.5	65.2	33.0									1.8999999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.7592075	21.0	75.0	69.0	0.0	27.0	75.0	878	875	927	780	785	726			nan	653	581	528	653	578	524			nan
53.3	45.3	-46.5	46.5	65.2	33.0									1.8999999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.863624	21.0	75.0	69.0	0.0	27.0	75.0	878	875	927	780	785	726			nan	653	581	528	653	578	524			nan
53.3	45.3	-46.5	46.5	65.2	33.0									1.8999999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003569.9683428	21.0	75.0	69.0	0.0	27.0	75.0	878	875	927	780	785	726			nan	653	581	528	653	578	524			nan
53.3	45.3	-46.5	46.5	65.2	33.0									1.8999999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.0749373	21.0	75.0	69.0	0.0	27.0	75.0	878	875	927	780	785	726			nan	653	581	528	653	578	524			nan
53.3	45.3	-46.5	46.5	65.2	33.0									1.8999999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.179551	21.0	75.0	69.0	0.0	27.0	75.0	878	875	927	780	785	726			nan	653	581	528	653	578	524			nan
53.3	45.3	-46.5	46.5	65.2	33.0									1.8999999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.2840195	21.0	75.0	69.0	0.0	27.0	75.0	878	875	927	780	785	726			nan	653	581	528	653	578	524			nan
19.2	111.7	82.0	-82.0	nan	90.6									354.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.3883123	21.0	75.0	69.0	0.0	27.0	75.0	977	918	927	nan	834	819			nan	636	591	528	nan	599	527			nan
19.2	111.7	82.0	-82.0	nan	90.6									354.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.4928482	21.0	75.0	69.0	0.0	27.0	75.0	977	918	927	nan	834	819			nan	636	591	528	nan	599	527			nan
17.9	115.4	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.597551	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	527			nan
17.9	115.4	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.704471	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	527			nan
17.9	115.4	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.8080065	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	527			nan
17.9	115.4	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003570.9115617	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	527			nan
17.7	115.7	86.5	-86.5	nan	89.5									353.10000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003571.0155673	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	835	821			nan	633	590	528	nan	600	527			nan
17.7	115.7	86.5	-86.5	nan	89.5									353.10000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003571.1196938	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	835	821			nan	633	590	528	nan	600	527			nan
17.4	115.8	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003571.2241204	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	527			nan
17.4	115.8	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003571.3281105	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	527			nan
17.4	115.7	86.7	-86.7	nan	89.9									353.10000000000002	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003571.4319453	21.0	75.0	69.0	0.0	27.0	75.0	979	918	927	nan	835	822			nan	633	590	528	nan	600	527			nan
17.4	115.7	86.7	-86.7	nan	89.9									353.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003571.536102	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	835	822			nan	633	590	528	nan	600	527			nan
17.4	115.7	86.7	-86.7	nan	89.9									353.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003571.6404786	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	835	822			nan	633	590	528	nan	600	527			nan
17.4	115.7	86.7	-86.7	nan	89.9									353.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003571.7452693	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	835	822			nan	633	590	528	nan	600	527			nan
17.8	114.6	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003571.8500118	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	526			nan
17.8	114.6	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003571.9541326	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	526			nan
17.8	114.6	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.0582552	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	526			nan
17.8	114.6	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.162283	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	526			nan
17.8	114.6	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.2666178	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	526			nan
17.8	114.6	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.3701067	59.0	23.0	0.0	54.0	67.0	11.0	979	918	927	nan	nan	821			nan	633	590	528	nan	nan	526			nan
23.7	nan	75.4	-75.4	32.8	81.9									350.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.4736874	59.0	23.0	0.0	54.0	67.0	11.0	979	920	nan	774	834	821			nan	633	587	nan	648	601	526			nan
23.7	nan	75.4	-75.4	32.8	81.9									350.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.5779264	59.0	23.0	0.0	54.0	67.0	11.0	979	920	nan	774	834	821			nan	633	587	nan	648	601	526			nan
45.7	42.3	26.0	-26.0	77.0	44.9									346.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.6822934	59.0	23.0	0.0	54.0	67.0	11.0	979	932	929	784	839	821			nan	633	578	503	651	601	525			nan
45.7	42.3	26.0	-26.0	77.0	44.9									346.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.787126	59.0	23.0	0.0	54.0	67.0	11.0	979	932	929	784	839	821			nan	633	578	503	651	601	525			nan
87.9	nan	-60.6	60.6	nan	16.1									355.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.8918917	59.0	23.0	0.0	54.0	67.0	11.0	979	968	nan	nan	882	821			nan	634	570	nan	nan	577	526			nan
87.9	nan	-60.6	60.6	nan	16.1									355.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003572.9970179	59.0	23.0	0.0	54.0	67.0	11.0	979	968	nan	nan	882	821			nan	634	570	nan	nan	577	526			nan
87.9	nan	-60.6	60.6	nan	16.1									355.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.103007	59.0	23.0	0.0	54.0	67.0	11.0	979	968	nan	nan	882	821			nan	634	570	nan	nan	577	526			nan
87.9	nan	-60.6	60.6	nan	16.1									355.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.207713	59.0	23.0	0.0	54.0	67.0	11.0	979	968	nan	nan	882	821			nan	634	570	nan	nan	577	526			nan
91.1	nan	-65.6	65.6	86.4	13.9									356.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.3148127	59.0	23.0	0.0	54.0	67.0	11.0	979	967	nan	877	882	821			nan	634	571	nan	649	576	526			nan
91.1	nan	-65.6	65.6	86.4	13.9									356.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.4194226	59.0	23.0	0.0	54.0	67.0	11.0	979	967	nan	877	882	821			nan	634	571	nan	649	576	526			nan
90.2	37.0	-66.8	66.8	83.2	13.0									357.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.5239823	59.0	23.0	0.0	54.0	67.0	11.0	979	967	1021	879	883	821			nan	634	571	518	648	575	526			nan
90.2	37.0	-66.8	66.8	83.2	13.0									357.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.6288893	59.0	23.0	0.0	54.0	67.0	11.0	979	967	1021	879	883	821			nan	634	571	518	648	575	526			nan
89.2	37.8	-65.4	65.4	79.8	13.5									357.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.733178	59.0	23.0	0.0	54.0	67.0	11.0	979	967	1021	880	883	821			nan	634	571	518	649	575	526			nan
89.2	37.8	-65.4	65.4	79.8	13.5									357.30000000000001	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.8375266	59.0	23.0	0.0	54.0	67.0	11.0	979	967	1021	880	883	821			nan	634	571	518	649	575	526			nan
89.2	37.8	-65.4	65.4	79.8	13.5									357.30000000000001	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003573.9417326	59.0	23.0	0.0	54.0	67.0	11.0	979	967	1021	880	883	821			nan	634	571	518	649	575	526			nan
89.2	37.8	-65.4	65.4	79.8	13.5									357.30000000000001	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003574.0481699	59.0	23.0	0.0	54.0	67.0	11.0	979	967	1021	880	883	821			nan	634	571	518	649	575	526			nan
89.2	37.8	-65.4	65.4	79.8	13.5									357.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.1540158	21.0	75.0	69.0	0.0	27.0	75.0	979	967	1021	880	883	821			nan	634	571	518	649	575	526			nan
89.2	37.8	-65.4	65.4	79.8	13.5									357.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.2595046	21.0	75.0	69.0	0.0	27.0	75.0	979	967	1021	880	883	821			nan	634	571	518	649	575	526			nan
88.9	37.6	-64.2	64.2	77.3	14.6									356.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.365957	21.0	75.0	69.0	0.0	27.0	75.0	979	967	1021	880	883	821			nan	634	570	517	649	575	526			nan
88.9	37.6	-64.2	64.2	77.3	14.6									356.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.4701936	21.0	75.0	69.0	0.0	27.0	75.0	979	967	1021	880	883	821			nan	634	570	517	649	575	526			nan
89.0	38.1	-64.3	64.3	77.9	14.3									356.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.5743053	21.0	75.0	69.0	0.0	27.0	75.0	979	967	1022	880	882	821			nan	634	571	517	649	576	526			nan
89.0	38.1	-64.3	64.3	77.9	14.3									356.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.6784313	21.0	75.0	69.0	0.0	27.0	75.0	979	967	1022	880	882	821			nan	634	571	517	649	576	526			nan
89.0	38.1	-64.3	64.3	77.9	14.3									356.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.7827458	21.0	75.0	69.0	0.0	27.0	75.0	979	967	1022	880	882	821			nan	634	571	517	649	576	526			nan
89.0	38.1	-64.3	64.3	77.9	14.3									356.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.8869655	21.0	75.0	69.0	0.0	27.0	75.0	979	967	1022	880	882	821			nan	634	571	517	649	576	526			nan
nan	39.9	-62.5	62.5	nan	14.7									356.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003574.9912357	21.0	75.0	69.0	0.0	27.0	75.0	nan	968	1022	nan	882	821			nan	nan	571	517	nan	576	526			nan
nan	39.9	-62.5	62.5	nan	14.7									356.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.0954995	21.0	75.0	69.0	0.0	27.0	75.0	nan	968	1022	nan	882	821			nan	nan	571	517	nan	576	526			nan
nan	45.6	-49.3	49.3	67.6	31.5									358.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.1998084	21.0	75.0	69.0	0.0	27.0	75.0	nan	972	1022	880	882	819			nan	nan	573	517	650	575	526			nan
nan	45.6	-49.3	49.3	67.6	31.5									358.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.3048692	21.0	75.0	69.0	0.0	27.0	75.0	nan	972	1022	880	882	819			nan	nan	573	517	650	575	526			nan
nan	83.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.4093742	21.0	75.0	69.0	0.0	27.0	75.0	nan	999	1022	880	nan	nan			nan	nan	583	517	651	nan	nan			nan
nan	83.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.5136	21.0	75.0	69.0	0.0	27.0	75.0	nan	999	1022	880	nan	nan			nan	nan	583	517	651	nan	nan			nan
nan	83.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.6171741	21.0	75.0	69.0	0.0	27.0	75.0	nan	999	1022	880	nan	nan			nan	nan	583	517	651	nan	nan			nan
nan	83.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.7217	21.0	75.0	69.0	0.0	27.0	75.0	nan	999	1022	880	nan	nan			nan	nan	583	517	651	nan	nan			nan
18.2	112.6	81.5	-81.5	12.2	93.0									350.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.8257172	21.0	75.0	69.0	0.0	27.0	75.0	1078	1016	1022	880	932	911			nan	623	580	517	650	594	522			nan
18.2	112.6	81.5	-81.5	12.2	93.0									350.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003575.9324186	21.0	75.0	69.0	0.0	27.0	75.0	1078	1016	1022	880	932	911			nan	623	580	517	650	594	522			nan
18.2	116.7	85.5	-85.5	11.0	91.3									350.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003576.0365653	21.0	75.0	69.0	0.0	27.0	75.0	1080	1015	1022	880	933	914			nan	619	580	517	650	594	523			nan
18.2	116.7	85.5	-85.5	11.0	91.3									350.30000000000001	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003576.1448622	21.0	75.0	69.0	0.0	27.0	75.0	1080	1015	1022	880	933	914			nan	619	580	517	650	594	523			nan
18.2	116.7	85.5	-85.5	11.0	91.3									350.30000000000001	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003576.2497282	21.0	75.0	69.0	0.0	27.0	75.0	1080	1015	1022	880	933	914			nan	619	580	517	650	594	523			nan
18.2	116.7	85.5	-85.5	11.0	91.3									350.30000000000001	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003576.3549578	21.0	75.0	69.0	0.0	27.0	75.0	1080	1015	1022	880	933	914			nan	619	580	517	650	594	523			nan
18.0	116.3	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003576.4589612	21.0	75.0	69.0	0.0	27.0	75.0	1080	1015	1022	880	nan	915			nan	619	579	517	650	nan	522			nan
18.0	116.3	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003576.5626686	21.0	75.0	69.0	0.0	27.0	75.0	1080	1015	1022	880	nan	915			nan	619	579	517	650	nan	522			nan
18.7	115.6	85.1	-85.1	10.9	89.8									349.0	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003576.6666367	21.0	75.0	69.0	0.0	27.0	75.0	1080	1015	1022	880	933	915			nan	619	579	517	650	595	522			nan
18.7	115.6	85.1	-85.1	10.9	89.8									349.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003576.7709136	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	579	517	650	595	522			nan
18.7	115.6	85.1	-85.1	10.9	89.8									349.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003576.8751862	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	579	517	650	595	522			nan
18.7	115.6	85.1	-85.1	10.9	89.8									349.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003576.9792752	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	579	517	650	595	522			nan
18.6	115.5	85.5	-85.5	10.6	90.7									349.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.0846372	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	580	517	650	595	522			nan
18.6	115.5	85.5	-85.5	10.6	90.7									349.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.1894104	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	580	517	650	595	522			nan
17.8	115.6	84.8	-84.8	11.7	90.0									349.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.2942362	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	580	517	650	595	522			nan
17.8	115.6	84.8	-84.8	11.7	90.0									349.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.3988614	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	580	517	650	595	522			nan
17.8	115.6	84.8	-84.8	11.7	90.0									349.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.5028975	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	580	517	650	595	522			nan
17.8	115.6	84.8	-84.8	11.7	90.0									349.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.6073678	59.0	23.0	0.0	54.0	67.0	11.0	1080	1015	1022	880	933	915			nan	619	580	517	650	595	522			nan
17.4	115.2	86.0	-86.0	18.2	90.6									349.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.7119842	59.0	23.0	0.0	54.0	67.0	11.0	1080	1016	1022	878	933	915			nan	619	579	516	648	595	522			nan
