aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.7	90.5	79.8	-79.8	10.7	nan									11.1	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003436.520278	28.0	60.0	57.0	0.0	19.0	70.0	659	613	630	460	526	nan			nan	664	606	541	627	589	nan			nan
27.7	90.5	79.8	-79.8	10.7	nan									11.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003436.624644	75.0	16.0	0.0	65.0	73.0	19.0	659	613	630	460	526	nan			nan	664	606	541	627	589	nan			nan
26.3	90.9	79.9	-79.9	11.0	nan									11.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003436.7299223	75.0	16.0	0.0	65.0	73.0	19.0	660	613	630	460	526	nan			nan	664	606	541	627	589	nan			nan
26.3	90.9	79.9	-79.9	11.0	nan									11.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003436.8343036	75.0	16.0	0.0	65.0	73.0	19.0	660	613	630	460	526	nan			nan	664	606	541	627	589	nan			nan
26.3	90.9	79.9	-79.9	11.0	nan									11.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003436.943316	75.0	16.0	0.0	65.0	73.0	19.0	660	613	630	460	526	nan			nan	664	606	541	627	589	nan			nan
26.3	90.9	79.9	-79.9	11.0	nan									11.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.0477114	75.0	16.0	0.0	65.0	73.0	19.0	660	613	630	460	526	nan			nan	664	606	541	627	589	nan			nan
27.1	86.1	79.4	-79.4	10.9	nan									11.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.152122	75.0	16.0	0.0	65.0	73.0	19.0	660	613	630	459	526	nan			nan	664	606	540	627	589	nan			nan
27.1	86.1	79.4	-79.4	10.9	nan									11.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.256207	75.0	16.0	0.0	65.0	73.0	19.0	660	613	630	459	526	nan			nan	664	606	540	627	589	nan			nan
27.2	82.7	78.5	-78.5	16.6	nan									9.6999999999999993	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.3605363	75.0	16.0	0.0	65.0	73.0	19.0	660	614	631	458	526	nan			nan	664	605	539	626	590	nan			nan
27.2	82.7	78.5	-78.5	16.6	nan									9.6999999999999993	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.464782	75.0	16.0	0.0	65.0	73.0	19.0	660	614	631	458	526	nan			nan	664	605	539	626	590	nan			nan
50.7	32.7	32.0	-32.0	62.8	nan									5.2999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.5692015	75.0	16.0	0.0	65.0	73.0	19.0	660	626	639	461	529	nan			nan	664	600	525	628	591	nan			nan
50.7	32.7	32.0	-32.0	62.8	nan									5.2999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.674025	75.0	16.0	0.0	65.0	73.0	19.0	660	626	639	461	529	nan			nan	664	600	525	628	591	nan			nan
50.7	32.7	32.0	-32.0	62.8	nan									5.2999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.778582	75.0	16.0	0.0	65.0	73.0	19.0	660	626	639	461	529	nan			nan	664	600	525	628	591	nan			nan
50.7	32.7	32.0	-32.0	62.8	nan									5.2999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.882742	75.0	16.0	0.0	65.0	73.0	19.0	660	626	639	461	529	nan			nan	664	600	525	628	591	nan			nan
87.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003437.9865472	75.0	16.0	0.0	65.0	73.0	19.0	660	657	nan	nan	nan	nan			nan	664	599	nan	nan	nan	nan			nan
87.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.0902581	75.0	16.0	0.0	65.0	73.0	19.0	660	657	nan	nan	nan	nan			nan	664	599	nan	nan	nan	nan			nan
100.1	24.7	-68.7	68.7	89.4	nan									14.800000000000001	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.1942666	75.0	16.0	0.0	65.0	73.0	19.0	660	664	729	554	581	nan			nan	664	602	564	648	580	nan			nan
100.1	24.7	-68.7	68.7	89.4	nan									14.800000000000001	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.2983675	75.0	16.0	0.0	65.0	73.0	19.0	660	664	729	554	581	nan			nan	664	602	564	648	580	nan			nan
101.0	23.1	-70.3	70.3	91.0	nan									15.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.4026105	75.0	16.0	0.0	65.0	73.0	19.0	660	664	729	555	581	nan			nan	664	603	565	647	580	nan			nan
101.0	23.1	-70.3	70.3	91.0	nan									15.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.5069177	75.0	16.0	0.0	65.0	73.0	19.0	660	664	729	555	581	nan			nan	664	603	565	647	580	nan			nan
101.0	23.1	-70.3	70.3	91.0	nan									15.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.611282	75.0	16.0	0.0	65.0	73.0	19.0	660	664	729	555	581	nan			nan	664	603	565	647	580	nan			nan
101.0	23.1	-70.3	70.3	91.0	nan									15.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.7156916	75.0	16.0	0.0	65.0	73.0	19.0	660	664	729	555	581	nan			nan	664	603	565	647	580	nan			nan
101.0	23.1	-70.3	70.3	91.0	nan									15.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.8201635	75.0	16.0	0.0	65.0	73.0	19.0	660	664	729	555	581	nan			nan	664	603	565	647	580	nan			nan
101.0	23.1	-70.3	70.3	91.0	nan									15.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003438.925239	75.0	16.0	0.0	65.0	73.0	19.0	660	664	729	555	581	nan			nan	664	603	565	647	580	nan			nan
nan	22.8	-70.0	70.0	88.7	nan									15.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003439.030391	75.0	16.0	0.0	65.0	73.0	19.0	nan	664	729	555	581	nan			nan	nan	603	565	648	580	nan			nan
nan	22.8	-70.0	70.0	88.7	nan									15.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003439.1346397	75.0	16.0	0.0	65.0	73.0	19.0	nan	664	729	555	581	nan			nan	nan	603	565	648	580	nan			nan
nan	22.8	-70.0	70.0	88.7	nan									15.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003439.2389493	28.0	60.0	57.0	0.0	19.0	70.0	nan	664	729	555	581	nan			nan	nan	603	565	648	580	nan			nan
nan	22.8	-70.0	70.0	88.7	nan									15.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003439.3432786	28.0	60.0	57.0	0.0	19.0	70.0	nan	664	729	555	581	nan			nan	nan	603	565	648	580	nan			nan
100.6	22.9	-69.8	69.8	87.5	nan									15.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003439.4476297	28.0	60.0	57.0	0.0	19.0	70.0	660	664	729	556	581	nan			nan	664	603	565	648	580	nan			nan
100.6	22.9	-69.8	69.8	87.5	nan									15.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003439.5543919	28.0	60.0	57.0	0.0	19.0	70.0	660	664	729	556	581	nan			nan	664	603	565	648	580	nan			nan
100.6	23.7	-69.5	69.5	86.9	nan									14.800000000000001	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003439.6587582	28.0	60.0	57.0	0.0	19.0	70.0	660	664	730	556	581	nan			nan	664	602	565	648	580	nan			nan
100.6	23.7	-69.5	69.5	86.9	nan									14.800000000000001	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003439.76411	28.0	60.0	57.0	0.0	19.0	70.0	660	664	730	556	581	nan			nan	664	602	565	648	580	nan			nan
100.6	23.7	-69.5	69.5	86.9	nan									14.800000000000001	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003439.8684962	28.0	60.0	57.0	0.0	19.0	70.0	660	664	730	556	581	nan			nan	664	602	565	648	580	nan			nan
100.6	23.7	-69.5	69.5	86.9	nan									14.800000000000001	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003439.9726572	28.0	60.0	57.0	0.0	19.0	70.0	660	664	730	556	581	nan			nan	664	602	565	648	580	nan			nan
97.0	24.6	-68.0	68.0	85.9	nan									15.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.0768156	28.0	60.0	57.0	0.0	19.0	70.0	660	664	730	556	581	nan			nan	665	602	565	648	579	nan			nan
97.0	24.6	-68.0	68.0	85.9	nan									15.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.181017	28.0	60.0	57.0	0.0	19.0	70.0	660	664	730	556	581	nan			nan	665	602	565	648	579	nan			nan
97.0	24.6	-68.0	68.0	85.9	nan									15.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.2861028	28.0	60.0	57.0	0.0	19.0	70.0	660	664	730	556	581	nan			nan	665	602	565	648	579	nan			nan
nan	26.4	-64.5	64.5	83.5	nan									15.9	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.3906407	28.0	60.0	57.0	0.0	19.0	70.0	nan	665	730	556	581	nan			nan	nan	603	565	648	579	nan			nan
nan	61.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.495322	28.0	60.0	57.0	0.0	19.0	70.0	nan	686	730	555	nan	nan			nan	nan	621	565	650	nan	nan			nan
nan	61.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.5990665	28.0	60.0	57.0	0.0	19.0	70.0	nan	686	730	555	nan	nan			nan	nan	621	565	650	nan	nan			nan
nan	61.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.702851	28.0	60.0	57.0	0.0	19.0	70.0	nan	686	730	555	nan	nan			nan	nan	621	565	650	nan	nan			nan
nan	61.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.8066518	28.0	60.0	57.0	0.0	19.0	70.0	nan	686	730	555	nan	nan			nan	nan	621	565	650	nan	nan			nan
29.7	95.1	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003440.9101188	28.0	60.0	57.0	0.0	19.0	70.0	755	709	729	555	nan	627			nan	685	627	565	648	nan	536			nan
29.7	95.1	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003441.013581	28.0	60.0	57.0	0.0	19.0	70.0	755	709	729	555	nan	627			nan	685	627	565	648	nan	536			nan
27.3	97.6	78.2	-78.2	15.4	81.1									10.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003441.1176581	28.0	60.0	57.0	0.0	19.0	70.0	754	708	730	555	623	630			nan	684	627	564	648	612	536			nan
27.3	97.6	78.2	-78.2	15.4	81.1									10.0	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003441.221983	28.0	60.0	57.0	0.0	19.0	70.0	754	708	730	555	623	630			nan	684	627	564	648	612	536			nan
27.3	97.6	78.2	-78.2	15.4	81.1									10.0	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003441.3263426	28.0	60.0	57.0	0.0	19.0	70.0	754	708	730	555	623	630			nan	684	627	564	648	612	536			nan
27.3	97.6	78.2	-78.2	15.4	81.1									10.0	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003441.4306812	28.0	60.0	57.0	0.0	19.0	70.0	754	708	730	555	623	630			nan	684	627	564	648	612	536			nan
27.3	97.6	78.2	-78.2	15.4	81.1									10.0	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003441.5350099	28.0	60.0	57.0	0.0	19.0	70.0	754	708	730	555	623	630			nan	684	627	564	648	612	536			nan
27.1	96.7	78.2	-78.2	15.4	79.3									10.0	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003441.6410437	28.0	60.0	57.0	0.0	19.0	70.0	754	708	730	555	623	632			nan	684	627	565	648	612	536			nan
28.0	95.5	77.2	-77.2	15.9	79.3									10.0	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003441.746063	28.0	60.0	57.0	0.0	19.0	70.0	754	708	730	555	623	632			nan	684	627	565	648	612	536			nan
28.0	95.5	77.2	-77.2	15.9	79.3									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003441.8501863	75.0	16.0	0.0	65.0	73.0	19.0	754	708	730	555	623	632			nan	684	627	565	648	612	536			nan
28.0	95.5	77.2	-77.2	15.9	79.3									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003441.955291	75.0	16.0	0.0	65.0	73.0	19.0	754	708	730	555	623	632			nan	684	627	565	648	612	536			nan
28.0	95.5	77.2	-77.2	15.9	79.3									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.0596516	75.0	16.0	0.0	65.0	73.0	19.0	754	708	730	555	623	632			nan	684	627	565	648	612	536			nan
27.9	95.6	77.3	-77.3	15.5	81.3									9.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.1676316	75.0	16.0	0.0	65.0	73.0	19.0	754	708	729	555	622	631			nan	684	627	564	648	612	536			nan
27.9	95.6	77.3	-77.3	15.5	81.3									9.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.2719054	75.0	16.0	0.0	65.0	73.0	19.0	754	708	729	555	622	631			nan	684	627	564	648	612	536			nan
27.8	93.6	77.1	-77.1	15.7	81.2									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.376457	75.0	16.0	0.0	65.0	73.0	19.0	755	708	730	555	623	631			nan	684	627	564	648	612	536			nan
27.8	93.6	77.1	-77.1	15.7	81.2									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.481085	75.0	16.0	0.0	65.0	73.0	19.0	755	708	730	555	623	631			nan	684	627	564	648	612	536			nan
27.8	93.6	77.1	-77.1	15.7	81.2									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.585488	75.0	16.0	0.0	65.0	73.0	19.0	755	708	730	555	623	631			nan	684	627	564	648	612	536			nan
27.8	93.6	77.1	-77.1	15.7	81.2									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.6904624	75.0	16.0	0.0	65.0	73.0	19.0	755	708	730	555	623	631			nan	684	627	564	648	612	536			nan
nan	nan	nan	nan	41.1	64.1									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.794536	75.0	16.0	0.0	65.0	73.0	19.0	755	nan	732	554	623	632			nan	684	nan	554	649	612	535			nan
nan	nan	nan	nan	41.1	64.1									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003442.898237	75.0	16.0	0.0	65.0	73.0	19.0	755	nan	732	554	623	632			nan	684	nan	554	649	612	535			nan
73.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.0017037	75.0	16.0	0.0	65.0	73.0	19.0	755	739	nan	nan	nan	632			nan	685	618	nan	nan	nan	534			nan
73.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.1061413	75.0	16.0	0.0	65.0	73.0	19.0	755	739	nan	nan	nan	632			nan	685	618	nan	nan	nan	534			nan
73.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.210077	75.0	16.0	0.0	65.0	73.0	19.0	755	739	nan	nan	nan	632			nan	685	618	nan	nan	nan	534			nan
73.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.3139937	75.0	16.0	0.0	65.0	73.0	19.0	755	739	nan	nan	nan	632			nan	685	618	nan	nan	nan	534			nan
99.3	27.4	-65.7	65.7	89.7	12.4									13.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.4172485	75.0	16.0	0.0	65.0	73.0	19.0	755	758	823	646	675	631			nan	685	622	585	668	602	535			nan
99.3	27.4	-65.7	65.7	89.7	12.4									13.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.5222793	75.0	16.0	0.0	65.0	73.0	19.0	755	758	823	646	675	631			nan	685	622	585	668	602	535			nan
101.1	25.9	-69.3	69.3	92.8	10.1									15.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.626685	75.0	16.0	0.0	65.0	73.0	19.0	754	758	823	647	676	631			nan	685	623	586	667	601	535			nan
101.1	25.9	-69.3	69.3	92.8	10.1									15.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.7309716	75.0	16.0	0.0	65.0	73.0	19.0	754	758	823	647	676	631			nan	685	623	586	667	601	535			nan
101.6	24.2	-69.7	69.7	89.9	10.2									15.0	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.8353734	75.0	16.0	0.0	65.0	73.0	19.0	754	758	823	649	676	631			nan	685	623	586	668	601	535			nan
101.6	24.2	-69.7	69.7	89.9	10.2									15.0	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003443.9399815	75.0	16.0	0.0	65.0	73.0	19.0	754	758	823	649	676	631			nan	685	623	586	668	601	535			nan
101.6	24.2	-69.7	69.7	89.9	10.2									15.0	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003444.0445037	75.0	16.0	0.0	65.0	73.0	19.0	754	758	823	649	676	631			nan	685	623	586	668	601	535			nan
101.6	24.2	-69.7	69.7	89.9	10.2									15.0	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003444.149718	75.0	16.0	0.0	65.0	73.0	19.0	754	758	823	649	676	631			nan	685	623	586	668	601	535			nan
101.1	24.5	-69.0	69.0	88.2	10.5									15.0	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003444.2542334	75.0	16.0	0.0	65.0	73.0	19.0	754	758	823	650	676	631			nan	685	623	586	668	601	535			nan
101.1	24.5	-69.0	69.0	88.2	10.5									15.0	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003444.3585749	75.0	16.0	0.0	65.0	73.0	19.0	754	758	823	650	676	631			nan	685	623	586	668	601	535			nan
101.1	24.7	-68.9	68.9	87.5	10.4									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003444.4629602	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	631			nan	685	623	586	669	601	535			nan
101.1	24.7	-68.9	68.9	87.5	10.4									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003444.5677927	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	631			nan	685	623	586	669	601	535			nan
101.1	24.7	-68.9	68.9	87.5	10.4									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003444.6724558	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	631			nan	685	623	586	669	601	535			nan
101.1	24.7	-68.9	68.9	87.5	10.4									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003444.7801352	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	631			nan	685	623	586	669	601	535			nan
101.1	24.7	-68.9	68.9	87.5	10.4									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003444.8848975	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	631			nan	685	623	586	669	601	535			nan
101.1	24.7	-68.9	68.9	87.5	10.4									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003444.989211	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	631			nan	685	623	586	669	601	535			nan
95.8	26.6	-67.0	67.0	86.7	14.6									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.093359	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	630			nan	687	623	586	669	601	535			nan
95.8	26.6	-67.0	67.0	86.7	14.6									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.1980393	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	630			nan	687	623	586	669	601	535			nan
95.8	26.6	-67.0	67.0	86.7	14.6									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.3021178	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	630			nan	687	623	586	669	601	535			nan
95.8	26.6	-67.0	67.0	86.7	14.6									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.4061806	28.0	60.0	57.0	0.0	19.0	70.0	755	758	823	650	676	630			nan	687	623	586	669	601	535			nan
nan	33.5	-51.0	51.0	72.4	37.9									17.600000000000001	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.5118117	28.0	60.0	57.0	0.0	19.0	70.0	nan	761	823	650	676	626			nan	nan	627	586	669	600	536			nan
nan	33.5	-51.0	51.0	72.4	37.9									17.600000000000001	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.6160278	28.0	60.0	57.0	0.0	19.0	70.0	nan	761	823	650	676	626			nan	nan	627	586	669	600	536			nan
nan	33.5	-51.0	51.0	72.4	37.9									17.600000000000001	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.7204397	28.0	60.0	57.0	0.0	19.0	70.0	nan	761	823	650	676	626			nan	nan	627	586	669	600	536			nan
nan	33.5	-51.0	51.0	72.4	37.9									17.600000000000001	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.8249648	28.0	60.0	57.0	0.0	19.0	70.0	nan	761	823	650	676	626			nan	nan	627	586	669	600	536			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003445.929099	28.0	60.0	57.0	0.0	19.0	70.0	nan	nan	823	650	nan	nan			nan	nan	nan	585	670	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.0329022	28.0	60.0	57.0	0.0	19.0	70.0	nan	nan	823	650	nan	nan			nan	nan	nan	585	670	nan	nan			nan
28.9	98.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.137018	28.0	60.0	57.0	0.0	19.0	70.0	847	802	823	650	nan	720			nan	705	647	585	669	nan	557			nan
28.9	98.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.2405035	28.0	60.0	57.0	0.0	19.0	70.0	847	802	823	650	nan	720			nan	705	647	585	669	nan	557			nan
28.9	98.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.3443096	28.0	60.0	57.0	0.0	19.0	70.0	847	802	823	650	nan	720			nan	705	647	585	669	nan	557			nan
28.9	98.2	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.4483573	28.0	60.0	57.0	0.0	19.0	70.0	847	802	823	650	nan	720			nan	705	647	585	669	nan	557			nan
27.5	99.0	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.5522285	28.0	60.0	57.0	0.0	19.0	70.0	847	801	823	650	nan	723			nan	705	647	585	669	nan	557			nan
27.5	99.0	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.6559715	28.0	60.0	57.0	0.0	19.0	70.0	847	801	823	650	nan	723			nan	705	647	585	669	nan	557			nan
27.9	98.8	78.3	-78.3	15.9	79.8									10.1	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.7599032	28.0	60.0	57.0	0.0	19.0	70.0	848	801	823	650	717	726			nan	705	647	585	668	632	557			nan
27.9	98.8	78.3	-78.3	15.9	79.8									10.1	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.8648305	28.0	60.0	57.0	0.0	19.0	70.0	848	801	823	650	717	726			nan	705	647	585	668	632	557			nan
28.8	97.7	nan	nan	nan	nan									nan	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003446.9696245	28.0	60.0	57.0	0.0	19.0	70.0	848	801	823	650	nan	726			nan	705	647	586	668	nan	557			nan
28.8	97.7	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.0728014	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	nan	726			nan	705	647	586	668	nan	557			nan
28.8	97.7	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.1770935	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	nan	726			nan	705	647	586	668	nan	557			nan
28.8	97.7	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.2812934	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	nan	726			nan	705	647	586	668	nan	557			nan
28.9	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.3885658	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	nan	726			nan	705	647	586	668	nan	557			nan
28.9	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.4925487	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	nan	726			nan	705	647	586	668	nan	557			nan
28.4	97.8	77.7	-77.7	15.7	81.7									10.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.5963366	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	717	726			nan	705	647	586	669	632	557			nan
28.4	97.8	77.7	-77.7	15.7	81.7									10.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.7009883	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	717	726			nan	705	647	586	669	632	557			nan
28.4	97.8	77.7	-77.7	15.7	81.7									10.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.8054538	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	717	726			nan	705	647	586	669	632	557			nan
28.4	97.8	77.7	-77.7	15.7	81.7									10.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003447.9102788	75.0	16.0	0.0	65.0	73.0	19.0	848	801	823	650	717	726			nan	705	647	586	669	632	557			nan
29.2	90.7	76.6	-76.6	18.2	81.2									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.0145879	75.0	16.0	0.0	65.0	73.0	19.0	847	802	824	649	717	726			nan	705	647	584	669	632	557			nan
