aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	42.1	-42.1	nan	53.5									13.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004781.5012004	85.0	0.0	0.0	97.0	83.0	0.0	nan	618	nan	nan	522	552			nan	nan	609	nan	nan	586	512			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004781.6052709	85.0	0.0	0.0	97.0	83.0	0.0	641	nan	nan	nan	nan	nan			nan	679	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004781.7092617	85.0	0.0	0.0	97.0	83.0	0.0	641	nan	nan	nan	nan	nan			nan	679	nan	nan	nan	nan	nan			nan
108.5	nan	-88.7	88.7	97.1	nan									30.399999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004781.8150818	85.0	0.0	0.0	97.0	83.0	0.0	641	664	nan	559	594	nan			nan	679	623	nan	644	582	nan			nan
108.5	nan	-88.7	88.7	97.1	nan									30.399999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004781.9194412	85.0	0.0	0.0	97.0	83.0	0.0	641	664	nan	559	594	nan			nan	679	623	nan	644	582	nan			nan
111.3	9.4	-91.9	91.9	101.5	nan									30.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.0245955	85.0	0.0	0.0	97.0	83.0	0.0	641	663	737	560	594	nan			nan	679	623	608	643	582	nan			nan
111.3	9.4	-91.9	91.9	101.5	nan									30.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.1289551	85.0	0.0	0.0	97.0	83.0	0.0	641	663	737	560	594	nan			nan	679	623	608	643	582	nan			nan
111.3	9.4	-91.9	91.9	101.5	nan									30.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.2333698	85.0	0.0	0.0	97.0	83.0	0.0	641	663	737	560	594	nan			nan	679	623	608	643	582	nan			nan
111.3	9.4	-91.9	91.9	101.5	nan									30.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.3377278	85.0	0.0	0.0	97.0	83.0	0.0	641	663	737	560	594	nan			nan	679	623	608	643	582	nan			nan
111.3	9.4	-91.9	91.9	101.5	nan									30.699999999999999	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.4423385	85.0	0.0	0.0	97.0	83.0	0.0	641	663	737	560	594	nan			nan	679	623	608	643	582	nan			nan
111.3	9.4	-91.9	91.9	101.5	nan									30.699999999999999	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.5466974	85.0	0.0	0.0	97.0	83.0	0.0	641	663	737	560	594	nan			nan	679	623	608	643	582	nan			nan
111.3	8.5	-92.5	92.5	103.4	nan									31.100000000000001	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.651253	85.0	0.0	0.0	97.0	83.0	0.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.3	8.5	-92.5	92.5	103.4	nan									31.100000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.756418	85.0	0.0	0.0	97.0	83.0	0.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.6	8.3	-92.8	92.8	103.1	nan									31.100000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004782.8607988	85.0	0.0	0.0	97.0	83.0	0.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.6	8.3	-92.8	92.8	103.1	nan									31.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004782.9651787	13.0	70.0	82.0	0.0	0.0	80.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.6	8.3	-92.8	92.8	103.1	nan									31.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.0709062	13.0	70.0	82.0	0.0	0.0	80.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.6	8.3	-92.8	92.8	103.1	nan									31.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.1754916	13.0	70.0	82.0	0.0	0.0	80.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.6	8.3	-92.8	92.8	103.1	nan									31.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.2798934	13.0	70.0	82.0	0.0	0.0	80.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.2	8.6	-92.4	92.4	103.2	nan									31.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.3842614	13.0	70.0	82.0	0.0	0.0	80.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.2	8.6	-92.4	92.4	103.2	nan									31.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.4890485	13.0	70.0	82.0	0.0	0.0	80.0	641	662	737	560	594	nan			nan	679	623	608	642	582	nan			nan
111.7	8.5	-92.8	92.8	102.2	nan									30.699999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.5950239	13.0	70.0	82.0	0.0	0.0	80.0	641	663	737	560	594	nan			nan	679	623	609	642	582	nan			nan
112.5	8.3	-93.3	93.3	102.9	nan									30.699999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.6993978	13.0	70.0	82.0	0.0	0.0	80.0	641	663	737	560	594	nan			nan	679	623	609	642	582	nan			nan
112.5	8.3	-93.3	93.3	102.9	nan									30.699999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.8036516	13.0	70.0	82.0	0.0	0.0	80.0	641	663	737	560	594	nan			nan	679	623	609	642	582	nan			nan
112.5	8.3	-93.3	93.3	102.9	nan									30.699999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004783.908017	13.0	70.0	82.0	0.0	0.0	80.0	641	663	737	560	594	nan			nan	679	623	609	642	582	nan			nan
112.5	8.3	-93.3	93.3	102.9	nan									30.699999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.0126069	13.0	70.0	82.0	0.0	0.0	80.0	641	663	737	560	594	nan			nan	679	623	609	642	582	nan			nan
112.5	8.3	-93.3	93.3	102.9	nan									30.699999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.1172698	13.0	70.0	82.0	0.0	0.0	80.0	641	663	737	560	594	nan			nan	679	623	609	642	582	nan			nan
82.7	13.5	-76.2	76.2	80.7	nan									34.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.2232907	13.0	70.0	82.0	0.0	0.0	80.0	630	664	737	559	593	nan			nan	685	628	608	643	579	nan			nan
82.7	13.5	-76.2	76.2	80.7	nan									34.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.3278382	13.0	70.0	82.0	0.0	0.0	80.0	630	664	737	559	593	nan			nan	685	628	608	643	579	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.4323149	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	737	557	nan	nan			nan	nan	nan	608	645	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.5365877	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	737	557	nan	nan			nan	nan	nan	608	645	nan	nan			nan
nan	98.4	93.0	-93.0	-5.1	98.9									26.300000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.6413906	13.0	70.0	82.0	0.0	0.0	80.0	nan	706	737	558	631	660			nan	nan	665	608	643	628	561			nan
nan	98.4	93.0	-93.0	-5.1	98.9									26.300000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.746095	13.0	70.0	82.0	0.0	0.0	80.0	nan	706	737	558	631	660			nan	nan	665	608	643	628	561			nan
nan	98.4	93.0	-93.0	-5.1	98.9									26.300000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.8504236	13.0	70.0	82.0	0.0	0.0	80.0	nan	706	737	558	631	660			nan	nan	665	608	643	628	561			nan
nan	98.4	93.0	-93.0	-5.1	98.9									26.300000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004784.9545052	13.0	70.0	82.0	0.0	0.0	80.0	nan	706	737	558	631	660			nan	nan	665	608	643	628	561			nan
14.1	100.3	95.7	-95.7	-6.6	98.9									25.300000000000001	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004785.059234	13.0	70.0	82.0	0.0	0.0	80.0	735	705	737	557	631	662			nan	733	664	608	643	629	562			nan
14.1	100.3	95.7	-95.7	-6.6	98.9									25.300000000000001	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004785.1638103	13.0	70.0	82.0	0.0	0.0	80.0	735	705	737	557	631	662			nan	733	664	608	643	629	562			nan
13.5	102.5	98.0	-98.0	-7.1	99.2									25.300000000000001	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004785.2687955	13.0	70.0	82.0	0.0	0.0	80.0	736	705	737	558	631	662			nan	732	664	609	643	629	563			nan
13.5	102.5	98.0	-98.0	-7.1	99.2									25.300000000000001	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004785.3732884	13.0	70.0	82.0	0.0	0.0	80.0	736	705	737	558	631	662			nan	732	664	609	643	629	563			nan
13.1	102.5	98.4	-98.4	-7.3	99.5									25.300000000000001	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004785.4800227	13.0	70.0	82.0	0.0	0.0	80.0	736	705	737	558	631	662			nan	732	664	608	643	629	563			nan
13.1	102.5	98.4	-98.4	-7.3	99.5									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004785.5843847	85.0	0.0	0.0	97.0	83.0	0.0	736	705	737	558	631	662			nan	732	664	608	643	629	563			nan
13.1	102.5	98.4	-98.4	-7.3	99.5									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004785.6905377	85.0	0.0	0.0	97.0	83.0	0.0	736	705	737	558	631	662			nan	732	664	608	643	629	563			nan
13.1	102.5	98.4	-98.4	-7.3	99.5									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004785.7946079	85.0	0.0	0.0	97.0	83.0	0.0	736	705	737	558	631	662			nan	732	664	608	643	629	563			nan
13.2	101.9	98.2	-98.2	-7.2	99.4									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004785.8989558	85.0	0.0	0.0	97.0	83.0	0.0	736	705	737	558	631	662			nan	732	664	608	643	629	563			nan
13.2	101.9	98.2	-98.2	-7.2	99.4									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.0032663	85.0	0.0	0.0	97.0	83.0	0.0	736	705	737	558	631	662			nan	732	664	608	643	629	563			nan
nan	101.3	97.6	-97.6	-7.1	100.1									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.1075366	85.0	0.0	0.0	97.0	83.0	0.0	nan	705	737	558	631	662			nan	nan	664	608	643	629	563			nan
nan	101.3	97.6	-97.6	-7.1	100.1									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.2120366	85.0	0.0	0.0	97.0	83.0	0.0	nan	705	737	558	631	662			nan	nan	664	608	643	629	563			nan
nan	101.3	97.6	-97.6	-7.1	100.1									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.3166425	85.0	0.0	0.0	97.0	83.0	0.0	nan	705	737	558	631	662			nan	nan	664	608	643	629	563			nan
nan	101.3	97.6	-97.6	-7.1	100.1									25.300000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.4211657	85.0	0.0	0.0	97.0	83.0	0.0	nan	705	737	558	631	662			nan	nan	664	608	643	629	563			nan
nan	102.1	98.1	-98.1	2.4	100.2									23.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.5254989	85.0	0.0	0.0	97.0	83.0	0.0	nan	705	737	555	630	660			nan	nan	664	608	642	631	564			nan
nan	102.1	98.1	-98.1	2.4	100.2									23.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.631677	85.0	0.0	0.0	97.0	83.0	0.0	nan	705	737	555	630	660			nan	nan	664	608	642	631	564			nan
25.4	59.2	70.2	-70.2	36.6	73.1									20.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.73764	85.0	0.0	0.0	97.0	83.0	0.0	737	711	736	549	626	661			nan	732	662	595	641	631	563			nan
25.4	59.2	70.2	-70.2	36.6	73.1									20.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.8420453	85.0	0.0	0.0	97.0	83.0	0.0	737	711	736	549	626	661			nan	732	662	595	641	631	563			nan
25.4	59.2	70.2	-70.2	36.6	73.1									20.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004786.9491177	85.0	0.0	0.0	97.0	83.0	0.0	737	711	736	549	626	661			nan	732	662	595	641	631	563			nan
25.4	59.2	70.2	-70.2	36.6	73.1									20.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.0540836	85.0	0.0	0.0	97.0	83.0	0.0	737	711	736	549	626	661			nan	732	662	595	641	631	563			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.1586072	85.0	0.0	0.0	97.0	83.0	0.0	nan	nan	nan	nan	nan	661			nan	nan	nan	nan	nan	nan	563			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.2630172	85.0	0.0	0.0	97.0	83.0	0.0	nan	nan	nan	nan	nan	661			nan	nan	nan	nan	nan	nan	563			nan
nan	13.2	-89.9	89.9	100.3	6.8									33.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.367401	85.0	0.0	0.0	97.0	83.0	0.0	nan	763	837	659	697	661			nan	nan	677	667	692	634	563			nan
nan	13.2	-89.9	89.9	100.3	6.8									33.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.4723136	85.0	0.0	0.0	97.0	83.0	0.0	nan	763	837	659	697	661			nan	nan	677	667	692	634	563			nan
nan	13.2	-89.9	89.9	100.3	6.8									33.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.5764048	85.0	0.0	0.0	97.0	83.0	0.0	nan	763	837	659	697	661			nan	nan	677	667	692	634	563			nan
nan	13.2	-89.9	89.9	100.3	6.8									33.100000000000001	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.6816208	85.0	0.0	0.0	97.0	83.0	0.0	nan	763	837	659	697	661			nan	nan	677	667	692	634	563			nan
nan	12.8	-91.6	91.6	104.0	6.7									34.700000000000003	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.786077	85.0	0.0	0.0	97.0	83.0	0.0	nan	763	837	660	698	661			nan	nan	678	667	691	633	564			nan
nan	12.8	-91.6	91.6	104.0	6.7									34.700000000000003	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.894444	85.0	0.0	0.0	97.0	83.0	0.0	nan	763	837	660	698	661			nan	nan	678	667	691	633	564			nan
nan	11.0	-92.9	92.9	103.1	5.8									35.100000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004787.999265	85.0	0.0	0.0	97.0	83.0	0.0	nan	762	837	659	698	661			nan	nan	678	667	691	633	564			nan
nan	11.0	-92.9	92.9	103.1	5.8									35.100000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004788.104871	85.0	0.0	0.0	97.0	83.0	0.0	nan	762	837	659	698	661			nan	nan	678	667	691	633	564			nan
nan	nan	-93.1	93.1	103.3	5.8									35.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004788.2092397	13.0	70.0	82.0	0.0	0.0	80.0	nan	762	nan	659	698	661			nan	nan	678	nan	691	633	564			nan
nan	nan	-93.1	93.1	103.3	5.8									35.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004788.313325	13.0	70.0	82.0	0.0	0.0	80.0	nan	762	nan	659	698	661			nan	nan	678	nan	691	633	564			nan
nan	nan	-93.1	93.1	103.3	5.8									35.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004788.418185	13.0	70.0	82.0	0.0	0.0	80.0	nan	762	nan	659	698	661			nan	nan	678	nan	691	633	564			nan
nan	nan	-93.1	93.1	103.3	5.8									35.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004788.5227604	13.0	70.0	82.0	0.0	0.0	80.0	nan	762	nan	659	698	661			nan	nan	678	nan	691	633	564			nan
nan	10.9	-92.7	92.7	102.9	6.0									34.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004788.62696	13.0	70.0	82.0	0.0	0.0	80.0	nan	763	837	659	698	661			nan	nan	678	668	691	633	564			nan
nan	10.9	-92.7	92.7	102.9	6.0									34.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004788.731052	13.0	70.0	82.0	0.0	0.0	80.0	nan	763	837	659	698	661			nan	nan	678	668	691	633	564			nan
nan	10.8	-92.5	92.5	102.6	6.2									34.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004788.8353493	13.0	70.0	82.0	0.0	0.0	80.0	nan	763	837	659	698	660			nan	nan	678	668	691	633	564			nan
nan	10.8	-92.5	92.5	102.6	6.2									34.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004788.9400716	13.0	70.0	82.0	0.0	0.0	80.0	nan	763	837	659	698	660			nan	nan	678	668	691	633	564			nan
nan	10.8	-92.5	92.5	102.6	6.2									34.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.0446854	13.0	70.0	82.0	0.0	0.0	80.0	nan	763	837	659	698	660			nan	nan	678	668	691	633	564			nan
nan	10.8	-92.5	92.5	102.6	6.2									34.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.1490126	13.0	70.0	82.0	0.0	0.0	80.0	nan	763	837	659	698	660			nan	nan	678	668	691	633	564			nan
nan	11.0	-92.4	92.4	102.8	9.2									34.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.2533178	13.0	70.0	82.0	0.0	0.0	80.0	nan	763	837	659	698	660			nan	nan	678	668	691	633	564			nan
nan	11.0	-92.4	92.4	102.8	9.2									34.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.3579116	13.0	70.0	82.0	0.0	0.0	80.0	nan	763	837	659	698	660			nan	nan	678	668	691	633	564			nan
nan	nan	-39.9	39.9	48.6	82.9									42.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.4631689	13.0	70.0	82.0	0.0	0.0	80.0	nan	767	nan	658	698	657			nan	nan	693	nan	692	629	563			nan
nan	nan	-39.9	39.9	48.6	82.9									42.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.5675087	13.0	70.0	82.0	0.0	0.0	80.0	nan	767	nan	658	698	657			nan	nan	693	nan	692	629	563			nan
nan	nan	-39.9	39.9	48.6	82.9									42.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.6726613	13.0	70.0	82.0	0.0	0.0	80.0	nan	767	nan	658	698	657			nan	nan	693	nan	692	629	563			nan
nan	nan	-39.9	39.9	48.6	82.9									42.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.7767165	13.0	70.0	82.0	0.0	0.0	80.0	nan	767	nan	658	698	657			nan	nan	693	nan	692	629	563			nan
nan	96.2	90.2	-90.2	0.1	nan									29.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.8817322	13.0	70.0	82.0	0.0	0.0	80.0	nan	804	838	658	732	nan			nan	nan	724	668	691	684	nan			nan
nan	96.2	90.2	-90.2	0.1	nan									29.100000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004789.986154	13.0	70.0	82.0	0.0	0.0	80.0	nan	804	838	658	732	nan			nan	nan	724	668	691	684	nan			nan
13.5	nan	97.1	-97.1	nan	99.9									29.399999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004790.0914738	13.0	70.0	82.0	0.0	0.0	80.0	828	802	nan	nan	731	766			nan	792	722	nan	nan	682	618			nan
13.5	nan	97.1	-97.1	nan	99.9									29.399999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004790.195691	13.0	70.0	82.0	0.0	0.0	80.0	828	802	nan	nan	731	766			nan	792	722	nan	nan	682	618			nan
13.5	nan	97.1	-97.1	nan	99.9									29.399999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004790.302873	13.0	70.0	82.0	0.0	0.0	80.0	828	802	nan	nan	731	766			nan	792	722	nan	nan	682	618			nan
13.0	105.6	98.3	-98.3	nan	99.3									28.199999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004790.4075856	13.0	70.0	82.0	0.0	0.0	80.0	830	802	837	nan	731	766			nan	791	721	668	nan	683	619			nan
13.0	105.6	98.3	-98.3	nan	99.3									28.199999999999999	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004790.5139427	13.0	70.0	82.0	0.0	0.0	80.0	830	802	837	nan	731	766			nan	791	721	668	nan	683	619			nan
12.9	105.5	98.5	-98.5	nan	99.5									28.199999999999999	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004790.6180422	13.0	70.0	82.0	0.0	0.0	80.0	830	802	837	nan	731	766			nan	791	721	668	nan	683	619			nan
12.9	105.5	98.5	-98.5	nan	99.5									28.199999999999999	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004790.7225924	13.0	70.0	82.0	0.0	0.0	80.0	830	802	837	nan	731	766			nan	791	721	668	nan	683	619			nan
12.9	105.5	98.5	-98.5	nan	99.5									28.199999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004790.8275902	85.0	0.0	0.0	97.0	83.0	0.0	830	802	837	nan	731	766			nan	791	721	668	nan	683	619			nan
12.9	105.5	98.5	-98.5	nan	99.5									28.199999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004790.9321847	85.0	0.0	0.0	97.0	83.0	0.0	830	802	837	nan	731	766			nan	791	721	668	nan	683	619			nan
13.2	nan	98.5	-98.5	nan	99.7									28.199999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.0364146	85.0	0.0	0.0	97.0	83.0	0.0	830	802	nan	nan	731	767			nan	791	721	nan	nan	683	619			nan
13.2	nan	98.5	-98.5	nan	99.7									28.199999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.1406653	85.0	0.0	0.0	97.0	83.0	0.0	830	802	nan	nan	731	767			nan	791	721	nan	nan	683	619			nan
12.6	nan	98.2	-98.2	nan	99.6									28.199999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.246088	85.0	0.0	0.0	97.0	83.0	0.0	830	802	nan	nan	731	767			nan	791	721	nan	nan	683	619			nan
12.6	nan	98.2	-98.2	nan	99.6									28.199999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.350449	85.0	0.0	0.0	97.0	83.0	0.0	830	802	nan	nan	731	767			nan	791	721	nan	nan	683	619			nan
12.6	nan	98.2	-98.2	nan	99.6									28.199999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.4561281	85.0	0.0	0.0	97.0	83.0	0.0	830	802	nan	nan	731	767			nan	791	721	nan	nan	683	619			nan
12.6	nan	98.2	-98.2	nan	99.6									28.199999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.5605597	85.0	0.0	0.0	97.0	83.0	0.0	830	802	nan	nan	731	767			nan	791	721	nan	nan	683	619			nan
11.7	104.4	98.6	-98.6	1.5	99.8									27.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.6650817	85.0	0.0	0.0	97.0	83.0	0.0	830	802	837	656	731	766			nan	791	721	668	690	684	620			nan
11.7	104.4	98.6	-98.6	1.5	99.8									27.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.769294	85.0	0.0	0.0	97.0	83.0	0.0	830	802	837	656	731	766			nan	791	721	668	690	684	620			nan
21.2	nan	81.3	-81.3	nan	82.4									24.800000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.8746545	85.0	0.0	0.0	97.0	83.0	0.0	830	806	nan	nan	728	766			nan	791	720	nan	nan	684	619			nan
21.2	nan	81.3	-81.3	nan	82.4									24.800000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004791.978948	85.0	0.0	0.0	97.0	83.0	0.0	830	806	nan	nan	728	766			nan	791	720	nan	nan	684	619			nan
21.2	nan	81.3	-81.3	nan	82.4									24.800000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.08334	85.0	0.0	0.0	97.0	83.0	0.0	830	806	nan	nan	728	766			nan	791	720	nan	nan	684	619			nan
21.2	nan	81.3	-81.3	nan	82.4									24.800000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.1878717	85.0	0.0	0.0	97.0	83.0	0.0	830	806	nan	nan	728	766			nan	791	720	nan	nan	684	619			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.2925494	85.0	0.0	0.0	97.0	83.0	0.0	830	nan	nan	nan	nan	766			nan	791	nan	nan	nan	nan	619			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.3964095	85.0	0.0	0.0	97.0	83.0	0.0	830	nan	nan	nan	nan	766			nan	791	nan	nan	nan	nan	619			nan
103.8	nan	-85.8	85.8	nan	8.2									35.700000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.5001736	85.0	0.0	0.0	97.0	83.0	0.0	830	861	nan	nan	797	765			nan	791	738	nan	nan	692	620			nan
103.8	nan	-85.8	85.8	nan	8.2									35.700000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.6042762	85.0	0.0	0.0	97.0	83.0	0.0	830	861	nan	nan	797	765			nan	791	738	nan	nan	692	620			nan
