aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
54.3	nan	20.9	-20.9	77.5	37.8									6.4000000000000004	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003906.832668	79.0	11.0	0.0	74.0	77.0	14.0	659	632	nan	464	534	547			nan	657	590	nan	610	579	501			nan
54.3	nan	20.9	-20.9	77.5	37.8									6.4000000000000004	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003906.936892	79.0	11.0	0.0	74.0	77.0	14.0	659	632	nan	464	534	547			nan	657	590	nan	610	579	501			nan
103.9	nan	-76.1	76.1	86.7	nan									20.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.042731	79.0	11.0	0.0	74.0	77.0	14.0	659	673	nan	568	594	nan			nan	658	598	nan	636	568	nan			nan
103.9	nan	-76.1	76.1	86.7	nan									20.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.147174	79.0	11.0	0.0	74.0	77.0	14.0	659	673	nan	568	594	nan			nan	658	598	nan	636	568	nan			nan
103.9	nan	-76.1	76.1	86.7	nan									20.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.2516751	79.0	11.0	0.0	74.0	77.0	14.0	659	673	nan	568	594	nan			nan	658	598	nan	636	568	nan			nan
103.9	nan	-76.1	76.1	86.7	nan									20.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.356618	79.0	11.0	0.0	74.0	77.0	14.0	659	673	nan	568	594	nan			nan	658	598	nan	636	568	nan			nan
104.6	20.2	-79.0	79.0	94.3	nan									21.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.4611692	79.0	11.0	0.0	74.0	77.0	14.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
104.6	20.2	-79.0	79.0	94.3	nan									21.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.5655346	79.0	11.0	0.0	74.0	77.0	14.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
105.6	17.7	-80.1	80.1	94.1	nan									21.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.6699636	79.0	11.0	0.0	74.0	77.0	14.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
105.6	17.7	-80.1	80.1	94.1	nan									21.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.774174	79.0	11.0	0.0	74.0	77.0	14.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
105.6	17.7	-80.1	80.1	94.1	nan									21.0	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.8787253	79.0	11.0	0.0	74.0	77.0	14.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
105.6	17.7	-80.1	80.1	94.1	nan									21.0	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003907.98315	79.0	11.0	0.0	74.0	77.0	14.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
105.7	17.6	-80.3	80.3	93.5	nan									21.0	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003908.087383	79.0	11.0	0.0	74.0	77.0	14.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
105.7	17.6	-80.3	80.3	93.5	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003908.1927812	23.0	63.0	65.0	0.0	13.0	73.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
105.2	17.8	-80.1	80.1	93.3	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003908.2972386	23.0	63.0	65.0	0.0	13.0	73.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
105.2	17.8	-80.1	80.1	93.3	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003908.4013958	23.0	63.0	65.0	0.0	13.0	73.0	659	671	740	566	593	nan			nan	658	598	568	635	568	nan			nan
104.6	19.2	-78.8	78.8	92.5	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003908.5059814	23.0	63.0	65.0	0.0	13.0	73.0	659	671	741	566	593	nan			nan	658	598	568	635	568	nan			nan
104.6	19.2	-78.8	78.8	92.5	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003908.6109543	23.0	63.0	65.0	0.0	13.0	73.0	659	671	741	566	593	nan			nan	658	598	568	635	568	nan			nan
104.6	19.2	-78.8	78.8	92.5	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003908.7150197	23.0	63.0	65.0	0.0	13.0	73.0	659	671	741	566	593	nan			nan	658	598	568	635	568	nan			nan
104.6	19.2	-78.8	78.8	92.5	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003908.819057	23.0	63.0	65.0	0.0	13.0	73.0	659	671	741	566	593	nan			nan	658	598	568	635	568	nan			nan
104.6	19.2	-78.8	78.8	92.5	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003908.9236655	23.0	63.0	65.0	0.0	13.0	73.0	659	671	741	566	593	nan			nan	658	598	568	635	568	nan			nan
101.9	nan	-78.4	78.4	91.8	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.0277505	23.0	63.0	65.0	0.0	13.0	73.0	659	671	nan	566	593	nan			nan	659	598	nan	635	568	nan			nan
101.9	nan	-78.4	78.4	91.8	nan									21.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.132511	23.0	63.0	65.0	0.0	13.0	73.0	659	671	nan	566	593	nan			nan	659	598	nan	635	568	nan			nan
91.5	nan	-72.6	72.6	86.4	nan									21.800000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.242713	23.0	63.0	65.0	0.0	13.0	73.0	658	672	nan	566	592	nan			nan	662	599	nan	635	567	nan			nan
91.5	nan	-72.6	72.6	86.4	nan									21.800000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.346916	23.0	63.0	65.0	0.0	13.0	73.0	658	672	nan	566	592	nan			nan	662	599	nan	635	567	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.4511063	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	741	565	nan	nan			nan	nan	nan	568	637	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.55483	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	741	565	nan	nan			nan	nan	nan	568	637	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.6585217	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	741	565	nan	nan			nan	nan	nan	568	637	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.7621253	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	741	565	nan	nan			nan	nan	nan	568	637	nan	nan			nan
nan	96.5	84.1	-84.1	10.8	90.2									14.800000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.8662162	23.0	63.0	65.0	0.0	13.0	73.0	nan	719	741	565	636	650			nan	nan	629	568	635	607	533			nan
nan	96.5	84.1	-84.1	10.8	90.2									14.800000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003909.970795	23.0	63.0	65.0	0.0	13.0	73.0	nan	719	741	565	636	650			nan	nan	629	568	635	607	533			nan
23.1	100.0	86.9	-86.9	9.7	88.2									15.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003910.0750175	23.0	63.0	65.0	0.0	13.0	73.0	761	718	741	565	636	653			nan	690	629	568	635	607	534			nan
23.1	100.0	86.9	-86.9	9.7	88.2									15.0	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003910.1793256	23.0	63.0	65.0	0.0	13.0	73.0	761	718	741	565	636	653			nan	690	629	568	635	607	534			nan
23.1	100.0	86.9	-86.9	9.7	88.2									15.0	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003910.2835963	23.0	63.0	65.0	0.0	13.0	73.0	761	718	741	565	636	653			nan	690	629	568	635	607	534			nan
23.1	100.0	86.9	-86.9	9.7	88.2									15.0	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003910.3883505	23.0	63.0	65.0	0.0	13.0	73.0	761	718	741	565	636	653			nan	690	629	568	635	607	534			nan
22.3	100.2	87.6	-87.6	9.2	86.4									15.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003910.4934971	23.0	63.0	65.0	0.0	13.0	73.0	761	718	741	565	636	655			nan	690	629	568	635	607	534			nan
22.3	100.2	87.6	-87.6	9.2	86.4									15.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003910.5979986	23.0	63.0	65.0	0.0	13.0	73.0	761	718	741	565	636	655			nan	690	629	568	635	607	534			nan
nan	98.9	86.9	-86.9	9.5	85.4									15.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003910.7024248	23.0	63.0	65.0	0.0	13.0	73.0	nan	718	741	565	636	655			nan	nan	629	568	635	607	534			nan
nan	98.9	86.9	-86.9	9.5	85.4									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003910.8068864	79.0	11.0	0.0	74.0	77.0	14.0	nan	718	741	565	636	655			nan	nan	629	568	635	607	534			nan
nan	98.9	86.9	-86.9	9.5	85.4									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003910.9123151	79.0	11.0	0.0	74.0	77.0	14.0	nan	718	741	565	636	655			nan	nan	629	568	635	607	534			nan
nan	98.4	86.5	-86.5	9.5	86.0									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.0171952	79.0	11.0	0.0	74.0	77.0	14.0	nan	718	741	565	636	655			nan	nan	629	568	635	607	534			nan
nan	98.4	86.5	-86.5	9.5	86.0									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.1214187	79.0	11.0	0.0	74.0	77.0	14.0	nan	718	741	565	636	655			nan	nan	629	568	635	607	534			nan
22.5	98.3	86.6	-86.6	9.6	86.7									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.2267687	79.0	11.0	0.0	74.0	77.0	14.0	761	718	741	565	636	655			nan	690	629	568	635	607	534			nan
22.5	98.3	86.6	-86.6	9.6	86.7									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.3310788	79.0	11.0	0.0	74.0	77.0	14.0	761	718	741	565	636	655			nan	690	629	568	635	607	534			nan
22.5	98.3	86.6	-86.6	9.6	86.7									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.436131	79.0	11.0	0.0	74.0	77.0	14.0	761	718	741	565	636	655			nan	690	629	568	635	607	534			nan
22.5	98.3	86.6	-86.6	9.6	86.7									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.5408354	79.0	11.0	0.0	74.0	77.0	14.0	761	718	741	565	636	655			nan	690	629	568	635	607	534			nan
21.8	92.2	86.7	-86.7	10.9	86.5									14.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.6459718	79.0	11.0	0.0	74.0	77.0	14.0	761	719	742	565	636	655			nan	690	629	567	635	607	534			nan
21.8	92.2	86.7	-86.7	10.9	86.5									14.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.7519631	79.0	11.0	0.0	74.0	77.0	14.0	761	719	742	565	636	655			nan	690	629	567	635	607	534			nan
40.9	nan	48.2	-48.2	54.1	55.9									10.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.8630245	79.0	11.0	0.0	74.0	77.0	14.0	761	728	nan	564	636	655			nan	690	625	nan	635	608	533			nan
40.9	nan	48.2	-48.2	54.1	55.9									10.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003911.9676948	79.0	11.0	0.0	74.0	77.0	14.0	761	728	nan	564	636	655			nan	690	625	nan	635	608	533			nan
40.9	nan	48.2	-48.2	54.1	55.9									10.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.0731516	79.0	11.0	0.0	74.0	77.0	14.0	761	728	nan	564	636	655			nan	690	625	nan	635	608	533			nan
40.9	nan	48.2	-48.2	54.1	55.9									10.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.1773357	79.0	11.0	0.0	74.0	77.0	14.0	761	728	nan	564	636	655			nan	690	625	nan	635	608	533			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.281384	79.0	11.0	0.0	74.0	77.0	14.0	761	nan	nan	nan	nan	655			nan	690	nan	nan	nan	nan	533			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.3852506	79.0	11.0	0.0	74.0	77.0	14.0	761	nan	nan	nan	nan	655			nan	690	nan	nan	nan	nan	533			nan
103.1	20.0	-77.5	77.5	92.3	7.5									20.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.4895248	79.0	11.0	0.0	74.0	77.0	14.0	761	775	844	670	698	655			nan	690	630	600	666	601	534			nan
103.1	20.0	-77.5	77.5	92.3	7.5									20.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.5946977	79.0	11.0	0.0	74.0	77.0	14.0	761	775	844	670	698	655			nan	690	630	600	666	601	534			nan
103.1	20.0	-77.5	77.5	92.3	7.5									20.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.698744	79.0	11.0	0.0	74.0	77.0	14.0	761	775	844	670	698	655			nan	690	630	600	666	601	534			nan
103.1	20.0	-77.5	77.5	92.3	7.5									20.600000000000001	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.803071	79.0	11.0	0.0	74.0	77.0	14.0	761	775	844	670	698	655			nan	690	630	600	666	601	534			nan
106.5	20.1	-79.8	79.8	93.6	nan									22.199999999999999	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003912.9086637	79.0	11.0	0.0	74.0	77.0	14.0	761	774	844	670	698	nan			nan	690	631	604	665	600	nan			nan
106.5	20.1	-79.8	79.8	93.6	nan									22.199999999999999	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003913.0130274	79.0	11.0	0.0	74.0	77.0	14.0	761	774	844	670	698	nan			nan	690	631	604	665	600	nan			nan
106.9	19.5	-80.5	80.5	93.7	6.3									22.199999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003913.1171288	79.0	11.0	0.0	74.0	77.0	14.0	761	774	844	670	698	655			nan	690	631	604	665	600	534			nan
106.9	19.5	-80.5	80.5	93.7	6.3									22.199999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003913.2218947	79.0	11.0	0.0	74.0	77.0	14.0	761	774	844	670	698	655			nan	690	631	604	665	600	534			nan
106.9	19.5	-80.5	80.5	93.7	6.3									22.199999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003913.326263	79.0	11.0	0.0	74.0	77.0	14.0	761	774	844	670	698	655			nan	690	631	604	665	600	534			nan
106.9	19.5	-80.5	80.5	93.7	6.3									22.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003913.4315877	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	655			nan	690	631	604	665	600	534			nan
106.6	19.7	-80.1	80.1	93.3	nan									22.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003913.535893	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	nan			nan	690	631	604	665	600	nan			nan
106.6	19.7	-80.1	80.1	93.3	nan									22.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003913.641038	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	nan			nan	690	631	604	665	600	nan			nan
106.6	20.8	-79.9	79.9	93.0	6.9									21.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003913.7454274	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	655			nan	690	630	603	665	600	534			nan
106.6	20.8	-79.9	79.9	93.0	6.9									21.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003913.8504841	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	655			nan	690	630	603	665	600	534			nan
106.6	20.8	-79.9	79.9	93.0	6.9									21.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003913.9551342	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	655			nan	690	630	603	665	600	534			nan
106.6	20.8	-79.9	79.9	93.0	6.9									21.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.0636933	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	655			nan	690	630	603	665	600	534			nan
106.6	20.8	-79.9	79.9	93.0	6.9									21.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.168441	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	655			nan	690	630	603	665	600	534			nan
106.6	20.8	-79.9	79.9	93.0	6.9									21.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.2733614	23.0	63.0	65.0	0.0	13.0	73.0	761	774	844	670	698	655			nan	690	630	603	665	600	534			nan
nan	37.8	-38.0	38.0	54.6	63.8									27.899999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.377739	23.0	63.0	65.0	0.0	13.0	73.0	nan	781	845	669	698	651			nan	nan	641	604	667	597	534			nan
nan	37.8	-38.0	38.0	54.6	63.8									27.899999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.4820485	23.0	63.0	65.0	0.0	13.0	73.0	nan	781	845	669	698	651			nan	nan	641	604	667	597	534			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.585937	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	845	669	nan	nan			nan	nan	nan	603	666	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.6897218	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	845	669	nan	nan			nan	nan	nan	603	666	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.793289	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	845	669	nan	nan			nan	nan	nan	603	666	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003914.8998277	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	845	669	nan	nan			nan	nan	nan	603	666	nan	nan			nan
22.6	100.2	85.3	-85.3	9.7	90.4									16.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.0038323	23.0	63.0	65.0	0.0	13.0	73.0	860	820	845	669	740	757			nan	726	663	603	665	639	567			nan
22.6	100.2	85.3	-85.3	9.7	90.4									16.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.1081803	23.0	63.0	65.0	0.0	13.0	73.0	860	820	845	669	740	757			nan	726	663	603	665	639	567			nan
22.6	100.2	85.3	-85.3	9.7	90.4									16.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.2126622	23.0	63.0	65.0	0.0	13.0	73.0	860	820	845	669	740	757			nan	726	663	603	665	639	567			nan
22.6	100.2	85.3	-85.3	9.7	90.4									16.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.3167403	23.0	63.0	65.0	0.0	13.0	73.0	860	820	845	669	740	757			nan	726	663	603	665	639	567			nan
nan	102.2	86.6	-86.6	9.7	87.3									16.0	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.4217184	23.0	63.0	65.0	0.0	13.0	73.0	nan	820	844	669	740	759			nan	nan	663	603	666	640	567			nan
nan	102.2	86.6	-86.6	9.7	87.3									16.0	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.5260992	23.0	63.0	65.0	0.0	13.0	73.0	nan	820	844	669	740	759			nan	nan	663	603	666	640	567			nan
nan	102.2	86.6	-86.6	9.7	87.3									16.0	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.630872	23.0	63.0	65.0	0.0	13.0	73.0	nan	820	844	669	740	759			nan	nan	663	603	666	640	567			nan
nan	102.2	86.6	-86.6	9.7	87.3									16.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.7352474	23.0	63.0	65.0	0.0	13.0	73.0	nan	820	844	669	740	759			nan	nan	663	603	666	640	567			nan
nan	101.8	87.1	-87.1	9.5	86.7									16.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.8404129	23.0	63.0	65.0	0.0	13.0	73.0	nan	820	845	669	740	760			nan	nan	663	603	666	640	568			nan
nan	101.8	87.1	-87.1	9.5	86.7									16.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003915.944752	23.0	63.0	65.0	0.0	13.0	73.0	nan	820	845	669	740	760			nan	nan	663	603	666	640	568			nan
nan	100.7	86.5	-86.5	9.8	86.4									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.050181	79.0	11.0	0.0	74.0	77.0	14.0	nan	820	845	669	740	760			nan	nan	663	603	666	640	568			nan
nan	100.7	86.5	-86.5	9.8	86.4									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.1547346	79.0	11.0	0.0	74.0	77.0	14.0	nan	820	845	669	740	760			nan	nan	663	603	666	640	568			nan
nan	100.5	86.2	-86.2	9.8	87.1									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.2589116	79.0	11.0	0.0	74.0	77.0	14.0	nan	820	845	669	740	760			nan	nan	663	603	666	640	568			nan
nan	100.5	86.2	-86.2	9.8	87.1									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.363166	79.0	11.0	0.0	74.0	77.0	14.0	nan	820	845	669	740	760			nan	nan	663	603	666	640	568			nan
nan	100.5	86.2	-86.2	9.8	87.1									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.4688218	79.0	11.0	0.0	74.0	77.0	14.0	nan	820	845	669	740	760			nan	nan	663	603	666	640	568			nan
nan	100.5	86.2	-86.2	9.8	87.1									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.5734658	79.0	11.0	0.0	74.0	77.0	14.0	nan	820	845	669	740	760			nan	nan	663	603	666	640	568			nan
22.9	97.6	86.4	-86.4	9.9	86.8									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.678396	79.0	11.0	0.0	74.0	77.0	14.0	861	820	845	669	740	760			nan	725	663	603	666	640	567			nan
22.9	97.6	86.4	-86.4	9.9	86.8									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.782862	79.0	11.0	0.0	74.0	77.0	14.0	861	820	845	669	740	760			nan	725	663	603	666	640	567			nan
22.9	97.6	86.4	-86.4	9.9	86.8									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.8872554	79.0	11.0	0.0	74.0	77.0	14.0	861	820	845	669	740	760			nan	725	663	603	666	640	567			nan
22.9	97.6	86.4	-86.4	9.9	86.8									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003916.9915347	79.0	11.0	0.0	74.0	77.0	14.0	861	820	845	669	740	760			nan	725	663	603	666	640	567			nan
nan	93.5	85.7	-85.7	13.9	86.4									15.9	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.0956416	79.0	11.0	0.0	74.0	77.0	14.0	nan	821	846	668	740	760			nan	nan	663	602	665	640	568			nan
nan	93.5	85.7	-85.7	13.9	86.4									15.9	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.20016	79.0	11.0	0.0	74.0	77.0	14.0	nan	821	846	668	740	760			nan	nan	663	602	665	640	568			nan
47.2	36.2	35.1	-35.1	65.9	46.9									10.4	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.3046331	79.0	11.0	0.0	74.0	77.0	14.0	862	834	853	670	741	760			nan	725	658	586	667	641	566			nan
47.2	36.2	35.1	-35.1	65.9	46.9									10.4	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.4096067	79.0	11.0	0.0	74.0	77.0	14.0	862	834	853	670	741	760			nan	725	658	586	667	641	566			nan
103.9	nan	-75.2	75.2	86.9	10.8									22.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.5136988	79.0	11.0	0.0	74.0	77.0	14.0	861	877	nan	772	801	760			nan	726	666	nan	700	634	567			nan
103.9	nan	-75.2	75.2	86.9	10.8									22.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.6188111	79.0	11.0	0.0	74.0	77.0	14.0	861	877	nan	772	801	760			nan	726	666	nan	700	634	567			nan
103.9	nan	-75.2	75.2	86.9	10.8									22.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.7231414	79.0	11.0	0.0	74.0	77.0	14.0	861	877	nan	772	801	760			nan	726	666	nan	700	634	567			nan
103.9	nan	-75.2	75.2	86.9	10.8									22.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.827274	79.0	11.0	0.0	74.0	77.0	14.0	861	877	nan	772	801	760			nan	726	666	nan	700	634	567			nan
nan	22.0	-79.4	79.4	93.6	7.3									23.100000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003917.931768	79.0	11.0	0.0	74.0	77.0	14.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	22.0	-79.4	79.4	93.6	7.3									23.100000000000001	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003918.0361464	79.0	11.0	0.0	74.0	77.0	14.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	20.9	-80.2	80.2	93.3	7.3									23.100000000000001	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003918.1402864	79.0	11.0	0.0	74.0	77.0	14.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
