aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
24.2	85.1	83.7	-83.7	nan	86.3									35.700000000000003	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004612.323693	24.0	47.0	63.0	0.0	0.0	72.0	614	596	633	nan	525	567			nan	690	618	561	nan	567	503			nan
24.2	85.1	83.7	-83.7	nan	86.3									35.700000000000003	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004612.4282906	24.0	47.0	63.0	0.0	0.0	72.0	614	596	633	nan	525	567			nan	690	618	561	nan	567	503			nan
24.0	84.5	83.8	-83.8	nan	86.0									36.200000000000003	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004612.5331337	24.0	47.0	63.0	0.0	0.0	72.0	614	596	633	nan	525	567			nan	690	618	561	nan	566	503			nan
24.0	84.5	83.8	-83.8	nan	86.0									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004612.6373887	100.0	0.0	0.0	100.0	88.0	15.0	614	596	633	nan	525	567			nan	690	618	561	nan	566	503			nan
24.0	84.5	83.8	-83.8	nan	86.0									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004612.7449954	100.0	0.0	0.0	100.0	88.0	15.0	614	596	633	nan	525	567			nan	690	618	561	nan	566	503			nan
24.0	84.5	83.8	-83.8	nan	86.0									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004612.8494527	100.0	0.0	0.0	100.0	88.0	15.0	614	596	633	nan	525	567			nan	690	618	561	nan	566	503			nan
24.6	nan	83.5	-83.5	nan	86.5									35.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004612.9552603	100.0	0.0	0.0	100.0	88.0	15.0	614	596	nan	nan	525	567			nan	690	618	nan	nan	567	503			nan
24.6	nan	83.5	-83.5	nan	86.5									35.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.0595088	100.0	0.0	0.0	100.0	88.0	15.0	614	596	nan	nan	525	567			nan	690	618	nan	nan	567	503			nan
23.8	84.7	83.6	-83.6	nan	86.3									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.1637497	100.0	0.0	0.0	100.0	88.0	15.0	614	596	633	nan	525	568			nan	690	618	561	nan	566	503			nan
23.8	84.7	83.6	-83.6	nan	86.3									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.2686696	100.0	0.0	0.0	100.0	88.0	15.0	614	596	633	nan	525	568			nan	690	618	561	nan	566	503			nan
23.8	84.7	83.6	-83.6	nan	86.3									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.3732665	100.0	0.0	0.0	100.0	88.0	15.0	614	596	633	nan	525	568			nan	690	618	561	nan	566	503			nan
23.8	84.7	83.6	-83.6	nan	86.3									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.4776368	100.0	0.0	0.0	100.0	88.0	15.0	614	596	633	nan	525	568			nan	690	618	561	nan	566	503			nan
23.7	71.9	82.4	-82.4	nan	85.4									35.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.582919	100.0	0.0	0.0	100.0	88.0	15.0	614	597	636	nan	525	568			nan	690	618	559	nan	567	503			nan
23.7	71.9	82.4	-82.4	nan	85.4									35.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.6873722	100.0	0.0	0.0	100.0	88.0	15.0	614	597	636	nan	525	568			nan	690	618	559	nan	567	503			nan
nan	29.1	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.7919192	100.0	0.0	0.0	100.0	88.0	15.0	nan	606	638	nan	nan	568			nan	nan	617	550	nan	nan	502			nan
nan	29.1	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004613.896046	100.0	0.0	0.0	100.0	88.0	15.0	nan	606	638	nan	nan	568			nan	nan	617	550	nan	nan	502			nan
113.3	nan	-80.9	80.9	nan	14.2									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.0003037	100.0	0.0	0.0	100.0	88.0	15.0	614	646	nan	nan	587	568			nan	690	639	nan	nan	580	503			nan
113.3	nan	-80.9	80.9	nan	14.2									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.105315	100.0	0.0	0.0	100.0	88.0	15.0	614	646	nan	nan	587	568			nan	690	639	nan	nan	580	503			nan
113.3	nan	-80.9	80.9	nan	14.2									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.2114768	100.0	0.0	0.0	100.0	88.0	15.0	614	646	nan	nan	587	568			nan	690	639	nan	nan	580	503			nan
113.3	nan	-80.9	80.9	nan	14.2									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.317992	100.0	0.0	0.0	100.0	88.0	15.0	614	646	nan	nan	587	568			nan	690	639	nan	nan	580	503			nan
119.7	10.8	-87.4	87.4	104.6	12.0									47.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.422745	100.0	0.0	0.0	100.0	88.0	15.0	614	644	720	536	589	567			nan	690	640	644	626	580	503			nan
119.7	10.8	-87.4	87.4	104.6	12.0									47.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.5290163	100.0	0.0	0.0	100.0	88.0	15.0	614	644	720	536	589	567			nan	690	640	644	626	580	503			nan
122.3	10.2	-90.8	90.8	110.5	10.2									49.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.634552	100.0	0.0	0.0	100.0	88.0	15.0	614	643	719	537	591	567			nan	689	640	647	623	579	503			nan
122.3	10.2	-90.8	90.8	110.5	10.2									49.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.7397823	100.0	0.0	0.0	100.0	88.0	15.0	614	643	719	537	591	567			nan	689	640	647	623	579	503			nan
123.0	10.0	-91.8	91.8	111.6	9.8									49.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.8441434	100.0	0.0	0.0	100.0	88.0	15.0	614	643	718	537	591	567			nan	689	640	648	623	579	503			nan
123.0	10.0	-91.8	91.8	111.6	9.8									49.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004614.9495747	100.0	0.0	0.0	100.0	88.0	15.0	614	643	718	537	591	567			nan	689	640	648	623	579	503			nan
123.0	10.0	-91.8	91.8	111.6	9.8									49.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004615.054104	100.0	0.0	0.0	100.0	88.0	15.0	614	643	718	537	591	567			nan	689	640	648	623	579	503			nan
123.0	10.0	-91.8	91.8	111.6	9.8									49.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004615.1590765	100.0	0.0	0.0	100.0	88.0	15.0	614	643	718	537	591	567			nan	689	640	648	623	579	503			nan
123.1	10.8	-91.4	91.4	111.5	9.8									49.600000000000001	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004615.2631228	24.0	47.0	63.0	0.0	0.0	72.0	614	643	718	537	591	567			nan	689	640	648	623	579	503			nan
123.1	10.8	-91.4	91.4	111.5	9.8									49.600000000000001	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004615.3676167	24.0	47.0	63.0	0.0	0.0	72.0	614	643	718	537	591	567			nan	689	640	648	623	579	503			nan
124.0	10.5	-93.4	93.4	112.1	9.2									48.5	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004615.4720256	24.0	47.0	63.0	0.0	0.0	72.0	614	644	719	538	591	567			nan	689	640	648	623	580	503			nan
124.0	10.5	-93.4	93.4	112.1	9.2									48.5	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004615.5827966	24.0	47.0	63.0	0.0	0.0	72.0	614	644	719	538	591	567			nan	689	640	648	623	580	503			nan
124.0	10.5	-93.4	93.4	112.1	9.2									48.5	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004615.6872187	24.0	47.0	63.0	0.0	0.0	72.0	614	644	719	538	591	567			nan	689	640	648	623	580	503			nan
124.0	10.5	-93.4	93.4	112.1	9.2									48.5	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004615.7914553	24.0	47.0	63.0	0.0	0.0	72.0	614	644	719	538	591	567			nan	689	640	648	623	580	503			nan
124.0	10.5	-93.4	93.4	112.1	9.2									48.5	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004615.8959343	24.0	47.0	63.0	0.0	0.0	72.0	614	644	719	538	591	567			nan	689	640	648	623	580	503			nan
124.0	10.5	-93.4	93.4	112.1	9.2									48.5	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.0006502	24.0	47.0	63.0	0.0	0.0	72.0	614	644	719	538	591	567			nan	689	640	648	623	580	503			nan
128.7	9.0	-92.9	92.9	110.3	16.3									50.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.1051137	24.0	47.0	63.0	0.0	0.0	72.0	614	642	719	538	592	567			nan	689	641	649	623	580	503			nan
128.7	9.0	-92.9	92.9	110.3	16.3									50.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.2093759	24.0	47.0	63.0	0.0	0.0	72.0	614	642	719	538	592	567			nan	689	641	649	623	580	503			nan
133.6	9.1	-92.6	92.6	109.6	26.2									50.100000000000001	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.3134694	24.0	47.0	63.0	0.0	0.0	72.0	617	643	719	537	592	560			nan	689	641	649	623	580	505			nan
133.6	9.1	-92.6	92.6	109.6	26.2									50.100000000000001	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.4184017	24.0	47.0	63.0	0.0	0.0	72.0	617	643	719	537	592	560			nan	689	641	649	623	580	505			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.5225282	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	719	535	nan	nan			nan	nan	nan	648	623	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.626315	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	719	535	nan	nan			nan	nan	nan	648	623	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.7299335	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	719	535	nan	nan			nan	nan	nan	648	623	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.8335695	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	719	535	nan	nan			nan	nan	nan	648	623	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004616.9380903	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	719	535	nan	nan			nan	nan	nan	648	623	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004617.0416076	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	719	535	nan	nan			nan	nan	nan	648	623	nan	nan			nan
30.0	88.6	80.6	-80.6	2.6	89.1									47.399999999999999	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004617.1455584	24.0	47.0	63.0	0.0	0.0	72.0	674	669	719	535	611	663			nan	766	693	648	622	630	575			nan
30.0	88.6	80.6	-80.6	2.6	89.1									47.399999999999999	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004617.2498758	24.0	47.0	63.0	0.0	0.0	72.0	674	669	719	535	611	663			nan	766	693	648	622	630	575			nan
24.0	91.1	86.4	-86.4	-0.1	85.7									46.899999999999999	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004617.3552752	24.0	47.0	63.0	0.0	0.0	72.0	673	669	719	535	611	665			nan	766	692	648	623	630	577			nan
24.0	91.1	86.4	-86.4	-0.1	85.7									46.899999999999999	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004617.4598663	24.0	47.0	63.0	0.0	0.0	72.0	673	669	719	535	611	665			nan	766	692	648	623	630	577			nan
24.0	91.1	86.4	-86.4	-0.1	85.7									46.899999999999999	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004617.5647388	24.0	47.0	63.0	0.0	0.0	72.0	673	669	719	535	611	665			nan	766	692	648	623	630	577			nan
24.0	91.1	86.4	-86.4	-0.1	85.7									46.899999999999999	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004617.6695955	24.0	47.0	63.0	0.0	0.0	72.0	673	669	719	535	611	665			nan	766	692	648	623	630	577			nan
24.0	91.1	86.4	-86.4	-0.1	85.7									46.899999999999999	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004617.7744155	24.0	47.0	63.0	0.0	0.0	72.0	673	669	719	535	611	665			nan	766	692	648	623	630	577			nan
24.0	91.1	86.4	-86.4	-0.1	85.7									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004617.8788633	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	665			nan	766	692	648	623	630	577			nan
25.0	89.7	85.2	-85.2	-0.2	86.3									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004617.98321	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	664			nan	766	692	648	623	630	578			nan
25.0	89.7	85.2	-85.2	-0.2	86.3									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.0876756	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	664			nan	766	692	648	623	630	578			nan
25.4	89.2	84.9	-84.9		89.2									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.1921687	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	664			nan	766	692	648	622	630	578			nan
25.4	89.2	84.9	-84.9		89.2									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.2964106	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	664			nan	766	692	648	622	630	578			nan
25.4	89.2	84.9	-84.9		89.2									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.4004667	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	664			nan	766	692	648	622	630	578			nan
25.4	89.2	84.9	-84.9		89.2									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.5046732	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	664			nan	766	692	648	622	630	578			nan
24.8	89.6	84.9	-84.9	-0.4	88.9									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.6093168	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	665			nan	766	692	648	622	630	577			nan
24.8	89.6	84.9	-84.9	-0.4	88.9									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.7144325	100.0	0.0	0.0	100.0	88.0	15.0	673	669	719	535	611	665			nan	766	692	648	622	630	577			nan
nan	nan	81.2	-81.2	5.0	85.1									46.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.819831	100.0	0.0	0.0	100.0	88.0	15.0	nan	670	nan	535	611	664			nan	nan	692	nan	622	631	577			nan
nan	nan	81.2	-81.2	5.0	85.1									46.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004618.924319	100.0	0.0	0.0	100.0	88.0	15.0	nan	670	nan	535	611	664			nan	nan	692	nan	622	631	577			nan
56.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.0282154	100.0	0.0	0.0	100.0	88.0	15.0	673	687	nan	nan	nan	666			nan	766	696	nan	nan	nan	576			nan
56.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.1327755	100.0	0.0	0.0	100.0	88.0	15.0	673	687	nan	nan	nan	666			nan	766	696	nan	nan	nan	576			nan
56.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.236658	100.0	0.0	0.0	100.0	88.0	15.0	673	687	nan	nan	nan	666			nan	766	696	nan	nan	nan	576			nan
56.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.3407915	100.0	0.0	0.0	100.0	88.0	15.0	673	687	nan	nan	nan	666			nan	766	696	nan	nan	nan	576			nan
113.5	nan	-81.1	81.1	nan	13.2									56.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.4446225	100.0	0.0	0.0	100.0	88.0	15.0	673	714	nan	nan	669	664			nan	766	724	nan	nan	656	577			nan
113.5	nan	-81.1	81.1	nan	13.2									56.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.5489364	100.0	0.0	0.0	100.0	88.0	15.0	673	714	nan	nan	669	664			nan	766	724	nan	nan	656	577			nan
119.9	13.8	-88.0	88.0	104.8	10.8									58.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.6531858	100.0	0.0	0.0	100.0	88.0	15.0	673	713	785	611	672	664			nan	766	724	744	690	656	577			nan
119.9	13.8	-88.0	88.0	104.8	10.8									58.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.7576182	100.0	0.0	0.0	100.0	88.0	15.0	673	713	785	611	672	664			nan	766	724	744	690	656	577			nan
119.9	13.8	-88.0	88.0	104.8	10.8									58.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.8623476	100.0	0.0	0.0	100.0	88.0	15.0	673	713	785	611	672	664			nan	766	724	744	690	656	577			nan
119.9	13.8	-88.0	88.0	104.8	10.8									58.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004619.9675088	100.0	0.0	0.0	100.0	88.0	15.0	673	713	785	611	672	664			nan	766	724	744	690	656	577			nan
123.4	11.9	-92.1	92.1	110.2	nan									59.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004620.071864	100.0	0.0	0.0	100.0	88.0	15.0	673	712	784	613	673	nan			nan	766	723	745	688	656	nan			nan
123.4	11.9	-92.1	92.1	110.2	nan									59.799999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004620.179529	100.0	0.0	0.0	100.0	88.0	15.0	673	712	784	613	673	nan			nan	766	723	745	688	656	nan			nan
123.9	12.6	-92.8	92.8	111.3	9.1									59.799999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004620.2841253	100.0	0.0	0.0	100.0	88.0	15.0	673	712	783	613	673	664			nan	766	723	747	688	656	577			nan
123.9	12.6	-92.8	92.8	111.3	9.1									59.799999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004620.3893158	100.0	0.0	0.0	100.0	88.0	15.0	673	712	783	613	673	664			nan	766	723	747	688	656	577			nan
123.9	12.6	-92.8	92.8	111.3	9.1									59.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004620.494008	24.0	47.0	63.0	0.0	0.0	72.0	673	712	783	613	673	664			nan	766	723	747	688	656	577			nan
123.9	12.6	-92.8	92.8	111.3	9.1									59.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004620.5987759	24.0	47.0	63.0	0.0	0.0	72.0	673	712	783	613	673	664			nan	766	723	747	688	656	577			nan
124.5	12.3	-93.2	93.2	111.2	9.2									60.200000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004620.7032301	24.0	47.0	63.0	0.0	0.0	72.0	673	712	783	613	673	664			nan	766	724	748	688	656	577			nan
124.5	12.3	-93.2	93.2	111.2	9.2									60.200000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004620.8072498	24.0	47.0	63.0	0.0	0.0	72.0	673	712	783	613	673	664			nan	766	724	748	688	656	577			nan
124.1	12.5	-92.7	92.7	111.0	8.8									59.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004620.9117541	24.0	47.0	63.0	0.0	0.0	72.0	673	712	783	613	673	664			nan	766	723	748	687	656	577			nan
124.1	12.5	-92.7	92.7	111.0	8.8									59.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.01607	24.0	47.0	63.0	0.0	0.0	72.0	673	712	783	613	673	664			nan	766	723	748	687	656	577			nan
124.1	12.5	-92.7	92.7	111.0	8.8									59.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.1203828	24.0	47.0	63.0	0.0	0.0	72.0	673	712	783	613	673	664			nan	766	723	748	687	656	577			nan
124.1	12.5	-92.7	92.7	111.0	8.8									59.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.2248569	24.0	47.0	63.0	0.0	0.0	72.0	673	712	783	613	673	664			nan	766	723	748	687	656	577			nan
129.8	10.2	-94.5	94.5	111.1	16.6									60.399999999999999	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.3293881	24.0	47.0	63.0	0.0	0.0	72.0	673	712	784	613	674	663			nan	765	724	748	687	657	577			nan
129.8	10.2	-94.5	94.5	111.1	16.6									60.399999999999999	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.4345582	24.0	47.0	63.0	0.0	0.0	72.0	673	712	784	613	674	663			nan	765	724	748	687	657	577			nan
128.5	11.9	-90.9	90.9	106.4	32.2									61.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.539129	24.0	47.0	63.0	0.0	0.0	72.0	673	711	784	613	674	656			nan	766	725	748	688	656	577			nan
128.5	11.9	-90.9	90.9	106.4	32.2									61.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.6434283	24.0	47.0	63.0	0.0	0.0	72.0	673	711	784	613	674	656			nan	766	725	748	688	656	577			nan
128.5	11.9	-90.9	90.9	106.4	32.2									61.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.7475626	24.0	47.0	63.0	0.0	0.0	72.0	673	711	784	613	674	656			nan	766	725	748	688	656	577			nan
128.5	11.9	-90.9	90.9	106.4	32.2									61.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.8517804	24.0	47.0	63.0	0.0	0.0	72.0	673	711	784	613	674	656			nan	766	725	748	688	656	577			nan
nan	37.3	-21.2	21.2	36.8	nan									71.599999999999994	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004621.9560883	24.0	47.0	63.0	0.0	0.0	72.0	nan	709	784	610	679	nan			nan	nan	747	748	688	657	nan			nan
nan	37.3	-21.2	21.2	36.8	nan									71.599999999999994	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.0604808	24.0	47.0	63.0	0.0	0.0	72.0	nan	709	784	610	679	nan			nan	nan	747	748	688	657	nan			nan
35.5	89.1	80.8	-80.8	6.0	86.9									58.600000000000001	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.1649218	24.0	47.0	63.0	0.0	0.0	72.0	720	727	784	611	683	745			nan	856	783	747	687	711	668			nan
35.5	89.1	80.8	-80.8	6.0	86.9									58.600000000000001	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.2695506	24.0	47.0	63.0	0.0	0.0	72.0	720	727	784	611	683	745			nan	856	783	747	687	711	668			nan
35.5	89.1	80.8	-80.8	6.0	86.9									58.600000000000001	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.374271	24.0	47.0	63.0	0.0	0.0	72.0	720	727	784	611	683	745			nan	856	783	747	687	711	668			nan
35.5	89.1	80.8	-80.8	6.0	86.9									58.600000000000001	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.4785452	24.0	47.0	63.0	0.0	0.0	72.0	720	727	784	611	683	745			nan	856	783	747	687	711	668			nan
26.8	92.6	84.1	-84.1	4.1	87.0									57.799999999999997	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.5829048	24.0	47.0	63.0	0.0	0.0	72.0	718	727	784	611	683	745			nan	855	781	747	687	711	669			nan
26.8	92.6	84.1	-84.1	4.1	87.0									57.799999999999997	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.687446	24.0	47.0	63.0	0.0	0.0	72.0	718	727	784	611	683	745			nan	855	781	747	687	711	669			nan
25.6	92.1	84.9	-84.9	4.0	85.2									57.799999999999997	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.792678	24.0	47.0	63.0	0.0	0.0	72.0	718	727	784	611	683	746			nan	855	781	747	687	711	670			nan
25.6	92.1	84.9	-84.9	4.0	85.2									57.799999999999997	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004622.897212	24.0	47.0	63.0	0.0	0.0	72.0	718	727	784	611	683	746			nan	855	781	747	687	711	670			nan
25.6	92.1	84.9	-84.9	4.0	85.2									57.799999999999997	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004623.0031173	24.0	47.0	63.0	0.0	0.0	72.0	718	727	784	611	683	746			nan	855	781	747	687	711	670			nan
25.6	92.1	84.9	-84.9	4.0	85.2									57.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.1072614	100.0	0.0	0.0	100.0	88.0	15.0	718	727	784	611	683	746			nan	855	781	747	687	711	670			nan
25.6	91.3	84.6	-84.6	4.0	85.4									57.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.2128937	100.0	0.0	0.0	100.0	88.0	15.0	718	727	784	611	682	746			nan	855	781	747	687	711	670			nan
25.6	91.3	84.6	-84.6	4.0	85.4									57.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.3175812	100.0	0.0	0.0	100.0	88.0	15.0	718	727	784	611	682	746			nan	855	781	747	687	711	670			nan
nan	91.5	84.5	-84.5	3.9	86.9									57.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.4234617	100.0	0.0	0.0	100.0	88.0	15.0	nan	727	784	611	683	746			nan	nan	781	747	687	711	669			nan
nan	91.5	84.5	-84.5	3.9	86.9									57.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.5281782	100.0	0.0	0.0	100.0	88.0	15.0	nan	727	784	611	683	746			nan	nan	781	747	687	711	669			nan
