aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
41.6	55.7	55.6	-55.6	0.2	nan									32.0	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003831.8597875	39.0	27.0	44.0	0.0	0.0	60.0	615	596	625	452	516	nan			nan	682	612	545	603	562	nan			nan
41.6	55.7	55.6	-55.6	0.2	nan									32.0	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003831.9643595	39.0	27.0	44.0	0.0	0.0	60.0	615	596	625	452	516	nan			nan	682	612	545	603	562	nan			nan
40.9	55.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.069061	100.0	0.0	0.0	100.0	87.0	30.0	615	596	625	452	nan	nan			nan	682	612	546	603	nan	nan			nan
40.9	55.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.172732	100.0	0.0	0.0	100.0	87.0	30.0	615	596	625	452	nan	nan			nan	682	612	546	603	nan	nan			nan
39.8	56.7	58.2	-58.2	-1.2	nan									31.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.276794	100.0	0.0	0.0	100.0	87.0	30.0	615	596	625	452	516	nan			nan	682	612	546	602	563	nan			nan
39.8	56.7	58.2	-58.2	-1.2	nan									31.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.3810492	100.0	0.0	0.0	100.0	87.0	30.0	615	596	625	452	516	nan			nan	682	612	546	602	563	nan			nan
39.8	56.7	58.2	-58.2	-1.2	nan									31.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.486082	100.0	0.0	0.0	100.0	87.0	30.0	615	596	625	452	516	nan			nan	682	612	546	602	563	nan			nan
39.8	56.7	58.2	-58.2	-1.2	nan									31.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.5903082	100.0	0.0	0.0	100.0	87.0	30.0	615	596	625	452	516	nan			nan	682	612	546	602	563	nan			nan
39.4	53.8	58.0	-58.0	-1.4	nan									31.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.6958725	100.0	0.0	0.0	100.0	87.0	30.0	615	596	626	452	516	nan			nan	682	612	545	602	563	nan			nan
39.4	53.8	58.0	-58.0	-1.4	nan									31.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.8003492	100.0	0.0	0.0	100.0	87.0	30.0	615	596	626	452	516	nan			nan	682	612	545	602	563	nan			nan
42.1	36.0	52.4	-52.4	1.6	nan									30.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003832.904527	100.0	0.0	0.0	100.0	87.0	30.0	615	599	628	451	517	nan			nan	683	612	543	602	563	nan			nan
42.1	36.0	52.4	-52.4	1.6	nan									30.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.0087824	100.0	0.0	0.0	100.0	87.0	30.0	615	599	628	451	517	nan			nan	683	612	543	602	563	nan			nan
42.1	36.0	52.4	-52.4	1.6	nan									30.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.1133025	100.0	0.0	0.0	100.0	87.0	30.0	615	599	628	451	517	nan			nan	683	612	543	602	563	nan			nan
42.1	36.0	52.4	-52.4	1.6	nan									30.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.218073	100.0	0.0	0.0	100.0	87.0	30.0	615	599	628	451	517	nan			nan	683	612	543	602	563	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.3225765	100.0	0.0	0.0	100.0	87.0	30.0	616	nan	nan	nan	nan	nan			nan	682	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.426818	100.0	0.0	0.0	100.0	87.0	30.0	616	nan	nan	nan	nan	nan			nan	682	nan	nan	nan	nan	nan			nan
113.4	12.4	-71.5	71.5	92.0	nan									41.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.5310287	100.0	0.0	0.0	100.0	87.0	30.0	615	631	706	515	567	nan			nan	682	624	611	618	567	nan			nan
113.4	12.4	-71.5	71.5	92.0	nan									41.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.635503	100.0	0.0	0.0	100.0	87.0	30.0	615	631	706	515	567	nan			nan	682	624	611	618	567	nan			nan
113.4	12.4	-71.5	71.5	92.0	nan									41.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.7396038	100.0	0.0	0.0	100.0	87.0	30.0	615	631	706	515	567	nan			nan	682	624	611	618	567	nan			nan
113.4	12.4	-71.5	71.5	92.0	nan									41.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.8447068	100.0	0.0	0.0	100.0	87.0	30.0	615	631	706	515	567	nan			nan	682	624	611	618	567	nan			nan
121.6	7.1	-80.0	80.0	106.0	nan									44.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003833.9491608	100.0	0.0	0.0	100.0	87.0	30.0	616	630	706	517	570	nan			nan	682	625	618	612	566	nan			nan
121.6	7.1	-80.0	80.0	106.0	nan									44.5	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003834.0533772	100.0	0.0	0.0	100.0	87.0	30.0	616	630	706	517	570	nan			nan	682	625	618	612	566	nan			nan
124.1	10.3	-82.1	82.1	108.8	nan									45.0	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003834.1578438	100.0	0.0	0.0	100.0	87.0	30.0	616	630	705	518	571	nan			nan	681	625	621	610	566	nan			nan
124.1	10.3	-82.1	82.1	108.8	nan									45.0	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003834.2630913	100.0	0.0	0.0	100.0	87.0	30.0	616	630	705	518	571	nan			nan	681	625	621	610	566	nan			nan
124.1	10.3	-82.1	82.1	108.8	nan									45.0	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003834.3672476	100.0	0.0	0.0	100.0	87.0	30.0	616	630	705	518	571	nan			nan	681	625	621	610	566	nan			nan
124.1	10.3	-82.1	82.1	108.8	nan									45.0	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003834.471268	100.0	0.0	0.0	100.0	87.0	30.0	616	630	705	518	571	nan			nan	681	625	621	610	566	nan			nan
125.6	10.2	-82.5	82.5	108.3	nan									45.5	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003834.5753796	100.0	0.0	0.0	100.0	87.0	30.0	616	630	705	518	572	nan			nan	681	625	622	610	566	nan			nan
125.6	10.2	-82.5	82.5	108.3	nan									45.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003834.6797469	39.0	27.0	44.0	0.0	0.0	60.0	616	630	705	518	572	nan			nan	681	625	622	610	566	nan			nan
126.1	10.0	-83.9	83.9	109.2	17.4									46.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003834.7842653	39.0	27.0	44.0	0.0	0.0	60.0	616	630	705	519	572	543			nan	681	625	623	610	565	489			nan
126.1	10.0	-83.9	83.9	109.2	17.4									46.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003834.8961585	39.0	27.0	44.0	0.0	0.0	60.0	616	630	705	519	572	543			nan	681	625	623	610	565	489			nan
125.9	9.0	-83.8	83.8	108.9	nan									46.399999999999999	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.0005088	39.0	27.0	44.0	0.0	0.0	60.0	616	630	706	519	572	nan			nan	681	626	623	610	565	nan			nan
125.9	9.0	-83.8	83.8	108.9	nan									46.399999999999999	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.1048799	39.0	27.0	44.0	0.0	0.0	60.0	616	630	706	519	572	nan			nan	681	626	623	610	565	nan			nan
125.9	9.0	-83.8	83.8	108.9	nan									46.399999999999999	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.2093334	39.0	27.0	44.0	0.0	0.0	60.0	616	630	706	519	572	nan			nan	681	626	623	610	565	nan			nan
125.9	9.0	-83.8	83.8	108.9	nan									46.399999999999999	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.3135202	39.0	27.0	44.0	0.0	0.0	60.0	616	630	706	519	572	nan			nan	681	626	623	610	565	nan			nan
138.6	4.6	-86.4	86.4	109.2	nan									46.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.4180763	39.0	27.0	44.0	0.0	0.0	60.0	615	630	706	519	573	nan			nan	679	627	622	610	568	nan			nan
138.6	4.6	-86.4	86.4	109.2	nan									46.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.523344	39.0	27.0	44.0	0.0	0.0	60.0	615	630	706	519	573	nan			nan	679	627	622	610	568	nan			nan
136.5	5.7	-87.7	87.7	107.7	nan									46.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.6279151	39.0	27.0	44.0	0.0	0.0	60.0	612	630	706	518	573	nan			nan	677	626	623	610	566	nan			nan
136.5	5.7	-87.7	87.7	107.7	nan									46.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.7325063	39.0	27.0	44.0	0.0	0.0	60.0	612	630	706	518	573	nan			nan	677	626	623	610	566	nan			nan
nan	13.9	-59.3	59.3	75.2	nan									51.700000000000003	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.8372812	39.0	27.0	44.0	0.0	0.0	60.0	nan	630	706	517	574	nan			nan	nan	634	622	611	563	nan			nan
nan	13.9	-59.3	59.3	75.2	nan									51.700000000000003	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003835.9419973	39.0	27.0	44.0	0.0	0.0	60.0	nan	630	706	517	574	nan			nan	nan	634	622	611	563	nan			nan
nan	13.9	-59.3	59.3	75.2	nan									51.700000000000003	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.0462215	39.0	27.0	44.0	0.0	0.0	60.0	nan	630	706	517	574	nan			nan	nan	634	622	611	563	nan			nan
nan	13.9	-59.3	59.3	75.2	nan									51.700000000000003	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.1512234	39.0	27.0	44.0	0.0	0.0	60.0	nan	630	706	517	574	nan			nan	nan	634	622	611	563	nan			nan
nan	47.4	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.2555208	39.0	27.0	44.0	0.0	0.0	60.0	nan	648	706	517	nan	nan			nan	nan	668	622	610	nan	nan			nan
nan	47.4	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.3595848	39.0	27.0	44.0	0.0	0.0	60.0	nan	648	706	517	nan	nan			nan	nan	668	622	610	nan	nan			nan
45.9	67.6	62.6	-62.6	19.0	78.0									46.399999999999999	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.463929	39.0	27.0	44.0	0.0	0.0	60.0	664	657	706	517	595	640			nan	745	673	623	610	608	547			nan
45.9	67.6	62.6	-62.6	19.0	78.0									46.399999999999999	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.569291	39.0	27.0	44.0	0.0	0.0	60.0	664	657	706	517	595	640			nan	745	673	623	610	608	547			nan
45.9	67.6	62.6	-62.6	19.0	78.0									46.399999999999999	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.6743548	39.0	27.0	44.0	0.0	0.0	60.0	664	657	706	517	595	640			nan	745	673	623	610	608	547			nan
45.9	67.6	62.6	-62.6	19.0	78.0									46.399999999999999	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.7787275	39.0	27.0	44.0	0.0	0.0	60.0	664	657	706	517	595	640			nan	745	673	623	610	608	547			nan
44.8	67.1	62.7	-62.7	19.2	71.6									45.5	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.883508	39.0	27.0	44.0	0.0	0.0	60.0	663	657	707	517	594	644			nan	745	673	623	610	609	549			nan
44.8	67.1	62.7	-62.7	19.2	71.6									45.5	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003836.988478	39.0	27.0	44.0	0.0	0.0	60.0	663	657	707	517	594	644			nan	745	673	623	610	609	549			nan
45.4	66.7	62.1	-62.1	19.3	67.0									45.5	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003837.0947876	39.0	27.0	44.0	0.0	0.0	60.0	663	657	707	517	594	646			nan	745	673	623	610	609	550			nan
45.4	66.7	62.1	-62.1	19.3	67.0									45.5	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003837.199023	39.0	27.0	44.0	0.0	0.0	60.0	663	657	707	517	594	646			nan	745	673	623	610	609	550			nan
45.4	66.7	62.1	-62.1	19.3	67.0									45.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003837.3075368	100.0	0.0	0.0	100.0	87.0	30.0	663	657	707	517	594	646			nan	745	673	623	610	609	550			nan
45.4	66.7	62.1	-62.1	19.3	67.0									45.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003837.4132903	100.0	0.0	0.0	100.0	87.0	30.0	663	657	707	517	594	646			nan	745	673	623	610	609	550			nan
44.6	67.4	63.3	-63.3	18.7	67.9									45.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003837.5176923	100.0	0.0	0.0	100.0	87.0	30.0	663	657	706	517	594	646			nan	745	673	623	610	609	550			nan
44.6	67.4	63.3	-63.3	18.7	67.9									45.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003837.6220195	100.0	0.0	0.0	100.0	87.0	30.0	663	657	706	517	594	646			nan	745	673	623	610	609	550			nan
43.5	67.7	64.1	-64.1	18.6	69.5									45.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003837.7262287	100.0	0.0	0.0	100.0	87.0	30.0	663	657	706	517	594	646			nan	745	673	623	610	609	550			nan
43.5	67.7	64.1	-64.1	18.6	69.5									45.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003837.8311985	100.0	0.0	0.0	100.0	87.0	30.0	663	657	706	517	594	646			nan	745	673	623	610	609	550			nan
45.3	49.2	60.9	-60.9	16.7	69.1									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003837.9358113	100.0	0.0	0.0	100.0	87.0	30.0	663	659	709	517	595	646			nan	745	673	621	610	609	550			nan
45.3	49.2	60.9	-60.9	16.7	69.1									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.0423222	100.0	0.0	0.0	100.0	87.0	30.0	663	659	709	517	595	646			nan	745	673	621	610	609	550			nan
45.3	49.2	60.9	-60.9	16.7	69.1									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.146813	100.0	0.0	0.0	100.0	87.0	30.0	663	659	709	517	595	646			nan	745	673	621	610	609	550			nan
45.3	49.2	60.9	-60.9	16.7	69.1									45.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.2518973	100.0	0.0	0.0	100.0	87.0	30.0	663	659	709	517	595	646			nan	745	673	621	610	609	550			nan
50.4	30.2	53.3	-53.3	21.6	64.8									44.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.3573647	100.0	0.0	0.0	100.0	87.0	30.0	663	661	705	517	595	646			nan	745	674	614	610	609	550			nan
50.4	30.2	53.3	-53.3	21.6	64.8									44.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.4631147	100.0	0.0	0.0	100.0	87.0	30.0	663	661	705	517	595	646			nan	745	674	614	610	609	550			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.567463	100.0	0.0	0.0	100.0	87.0	30.0	663	nan	nan	nan	nan	646			nan	745	nan	nan	nan	nan	549			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.671327	100.0	0.0	0.0	100.0	87.0	30.0	663	nan	nan	nan	nan	646			nan	745	nan	nan	nan	nan	549			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.7759013	100.0	0.0	0.0	100.0	87.0	30.0	663	nan	nan	nan	nan	646			nan	745	nan	nan	nan	nan	549			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.8803728	100.0	0.0	0.0	100.0	87.0	30.0	663	nan	nan	nan	nan	646			nan	745	nan	nan	nan	nan	549			nan
123.8	9.9	-82.9	82.9	98.5	9.4									56.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003838.9861355	100.0	0.0	0.0	100.0	87.0	30.0	664	695	770	590	650	645			nan	745	697	708	668	630	550			nan
123.8	9.9	-82.9	82.9	98.5	9.4									56.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003839.0912619	100.0	0.0	0.0	100.0	87.0	30.0	664	695	770	590	650	645			nan	745	697	708	668	630	550			nan
128.3	10.3	-86.9	86.9	107.4	8.8									57.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003839.1958551	100.0	0.0	0.0	100.0	87.0	30.0	664	694	768	592	651	645			nan	745	698	713	664	630	550			nan
128.3	10.3	-86.9	86.9	107.4	8.8									57.700000000000003	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003839.300379	100.0	0.0	0.0	100.0	87.0	30.0	664	694	768	592	651	645			nan	745	698	713	664	630	550			nan
129.9	10.5	-88.7	88.7	109.0	8.0									58.299999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003839.4046216	100.0	0.0	0.0	100.0	87.0	30.0	664	694	768	592	652	645			nan	745	698	715	663	630	550			nan
129.9	10.5	-88.7	88.7	109.0	8.0									58.299999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003839.515754	100.0	0.0	0.0	100.0	87.0	30.0	664	694	768	592	652	645			nan	745	698	715	663	630	550			nan
129.9	10.5	-88.7	88.7	109.0	8.0									58.299999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003839.6199634	100.0	0.0	0.0	100.0	87.0	30.0	664	694	768	592	652	645			nan	745	698	715	663	630	550			nan
129.9	10.5	-88.7	88.7	109.0	8.0									58.299999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003839.7243257	100.0	0.0	0.0	100.0	87.0	30.0	664	694	768	592	652	645			nan	745	698	715	663	630	550			nan
130.4	11.0	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003839.828452	100.0	0.0	0.0	100.0	87.0	30.0	664	694	767	592	nan	645			nan	745	698	716	663	nan	550			nan
130.4	11.0	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003839.932777	39.0	27.0	44.0	0.0	0.0	60.0	664	694	767	592	nan	645			nan	745	698	716	663	nan	550			nan
130.6	10.9	-89.2	89.2	109.2	8.1									58.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.0365455	39.0	27.0	44.0	0.0	0.0	60.0	664	694	767	592	652	645			nan	745	698	716	663	630	550			nan
130.6	10.9	-89.2	89.2	109.2	8.1									58.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.1406186	39.0	27.0	44.0	0.0	0.0	60.0	664	694	767	592	652	645			nan	745	698	716	663	630	550			nan
130.6	10.9	-89.2	89.2	109.2	8.1									58.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.2449982	39.0	27.0	44.0	0.0	0.0	60.0	664	694	767	592	652	645			nan	745	698	716	663	630	550			nan
130.6	10.9	-89.2	89.2	109.2	8.1									58.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.3493807	39.0	27.0	44.0	0.0	0.0	60.0	664	694	767	592	652	645			nan	745	698	716	663	630	550			nan
130.5	11.4	-88.9	88.9	109.3	8.2									58.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.453721	39.0	27.0	44.0	0.0	0.0	60.0	664	694	768	592	652	645			nan	745	698	716	663	630	550			nan
130.5	11.4	-88.9	88.9	109.3	8.2									58.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.5615942	39.0	27.0	44.0	0.0	0.0	60.0	664	694	768	592	652	645			nan	745	698	716	663	630	550			nan
136.5	8.6	-90.3	90.3	108.8	25.1									58.899999999999999	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.6659088	39.0	27.0	44.0	0.0	0.0	60.0	663	694	768	593	653	640			nan	744	699	716	663	631	551			nan
136.5	8.6	-90.3	90.3	108.8	25.1									58.899999999999999	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.7703705	39.0	27.0	44.0	0.0	0.0	60.0	663	694	768	593	653	640			nan	744	699	716	663	631	551			nan
nan	nan	-86.1	86.1	101.2	43.4									59.600000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.8749344	39.0	27.0	44.0	0.0	0.0	60.0	nan	694	nan	592	653	630			nan	nan	700	nan	663	630	553			nan
nan	nan	-86.1	86.1	101.2	43.4									59.600000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003840.9792957	39.0	27.0	44.0	0.0	0.0	60.0	nan	694	nan	592	653	630			nan	nan	700	nan	663	630	553			nan
nan	nan	-86.1	86.1	101.2	43.4									59.600000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.0833402	39.0	27.0	44.0	0.0	0.0	60.0	nan	694	nan	592	653	630			nan	nan	700	nan	663	630	553			nan
nan	nan	-86.1	86.1	101.2	43.4									59.600000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.187878	39.0	27.0	44.0	0.0	0.0	60.0	nan	694	nan	592	653	630			nan	nan	700	nan	663	630	553			nan
nan	nan	nan	nan	35.4	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.2920916	39.0	27.0	44.0	0.0	0.0	60.0	nan	nan	768	590	661	nan			nan	nan	nan	716	663	637	nan			nan
nan	nan	nan	nan	35.4	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.3956738	39.0	27.0	44.0	0.0	0.0	60.0	nan	nan	768	590	661	nan			nan	nan	nan	716	663	637	nan			nan
46.8	70.0	61.3	-61.3	12.8	77.4									61.700000000000003	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.5002556	39.0	27.0	44.0	0.0	0.0	60.0	695	708	768	591	666	725			nan	824	753	715	663	675	626			nan
46.8	70.0	61.3	-61.3	12.8	77.4									61.700000000000003	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.60481	39.0	27.0	44.0	0.0	0.0	60.0	695	708	768	591	666	725			nan	824	753	715	663	675	626			nan
43.9	69.7	62.4	-62.4	12.0	71.8									61.100000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.7100923	39.0	27.0	44.0	0.0	0.0	60.0	695	709	768	591	666	727			nan	824	753	716	663	675	629			nan
43.9	69.7	62.4	-62.4	12.0	71.8									61.100000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.8144553	39.0	27.0	44.0	0.0	0.0	60.0	695	709	768	591	666	727			nan	824	753	716	663	675	629			nan
43.9	69.7	62.4	-62.4	12.0	71.8									61.100000000000001	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003841.9224317	39.0	27.0	44.0	0.0	0.0	60.0	695	709	768	591	666	727			nan	824	753	716	663	675	629			nan
43.9	69.7	62.4	-62.4	12.0	71.8									61.100000000000001	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003842.0268707	39.0	27.0	44.0	0.0	0.0	60.0	695	709	768	591	666	727			nan	824	753	716	663	675	629			nan
44.4	68.6	62.2	-62.2	12.3	68.0									61.100000000000001	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003842.1334128	39.0	27.0	44.0	0.0	0.0	60.0	695	709	768	591	666	729			nan	824	753	715	663	675	631			nan
44.4	68.6	62.2	-62.2	12.3	68.0									61.100000000000001	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003842.2378767	39.0	27.0	44.0	0.0	0.0	60.0	695	709	768	591	666	729			nan	824	753	715	663	675	631			nan
43.5	69.7	63.0	-63.0	12.2	67.5									61.100000000000001	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003842.3420572	39.0	27.0	44.0	0.0	0.0	60.0	695	709	768	591	666	729			nan	824	753	715	663	675	631			nan
43.5	69.7	63.0	-63.0	12.2	67.5									61.100000000000001	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003842.4466465	39.0	27.0	44.0	0.0	0.0	60.0	695	709	768	591	666	729			nan	824	753	715	663	675	631			nan
42.5	69.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003842.5505786	100.0	0.0	0.0	100.0	87.0	30.0	695	709	768	591	nan	729			nan	824	753	715	663	nan	631			nan
42.5	69.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003842.6542695	100.0	0.0	0.0	100.0	87.0	30.0	695	709	768	591	nan	729			nan	824	753	715	663	nan	631			nan
42.5	69.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003842.7584283	100.0	0.0	0.0	100.0	87.0	30.0	695	709	768	591	nan	729			nan	824	753	715	663	nan	631			nan
42.5	69.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003842.8620937	100.0	0.0	0.0	100.0	87.0	30.0	695	709	768	591	nan	729			nan	824	753	715	663	nan	631			nan
42.3	63.7	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003842.9661162	100.0	0.0	0.0	100.0	87.0	30.0	695	708	769	591	nan	729			nan	824	753	716	663	nan	631			nan
42.3	63.7	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.0704129	100.0	0.0	0.0	100.0	87.0	30.0	695	708	769	591	nan	729			nan	824	753	716	663	nan	631			nan
44.9	48.2	58.6	-58.6	13.1	68.2									60.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.1748047	100.0	0.0	0.0	100.0	87.0	30.0	695	711	771	591	666	729			nan	824	754	714	662	676	631			nan
