aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.6	128.3	106.5	-106.5	5.8	109.2									345.60000000000002	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004502.5717013	13.0	98.0	100.0	0.0	29.0	88.0	692	622	624	485	544	522			nan	602	574	514	643	594	526			nan
9.6	128.3	106.5	-106.5	5.8	109.2									345.60000000000002	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004502.676324	13.0	98.0	100.0	0.0	29.0	88.0	692	622	624	485	544	522			nan	602	574	514	643	594	526			nan
9.6	128.3	106.5	-106.5	5.8	109.2									345.60000000000002	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004502.7807932	13.0	98.0	100.0	0.0	29.0	88.0	692	622	624	485	544	522			nan	602	574	514	643	594	526			nan
9.7	131.2	108.8	-108.8	5.3	109.5									344.19999999999999	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004502.8852582	13.0	98.0	100.0	0.0	29.0	88.0	693	622	624	485	544	523			nan	599	573	514	643	595	527			nan
9.7	131.2	108.8	-108.8	5.3	109.5									344.19999999999999	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004502.9896212	13.0	98.0	100.0	0.0	29.0	88.0	693	622	624	485	544	523			nan	599	573	514	643	595	527			nan
9.6	131.6	109.6	-109.6	5.3	109.7									344.10000000000002	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004503.0941584	13.0	98.0	100.0	0.0	29.0	88.0	693	622	624	485	545	523			nan	598	573	515	643	595	527			nan
9.6	131.6	109.6	-109.6	5.3	109.7									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004503.1985521	37.0	25.0	0.0	51.0	65.0	0.0	693	622	624	485	545	523			nan	598	573	515	643	595	527			nan
9.6	131.6	109.6	-109.6	5.3	109.7									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004503.3061023	37.0	25.0	0.0	51.0	65.0	0.0	693	622	624	485	545	523			nan	598	573	515	643	595	527			nan
9.6	131.6	109.6	-109.6	5.3	109.7									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004503.4103942	37.0	25.0	0.0	51.0	65.0	0.0	693	622	624	485	545	523			nan	598	573	515	643	595	527			nan
9.7	131.5	109.7	-109.7	5.5	110.3									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004503.5186856	37.0	25.0	0.0	51.0	65.0	0.0	693	622	624	485	545	523			nan	598	573	514	643	595	527			nan
9.7	131.5	109.7	-109.7	5.5	110.3									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004503.623111	37.0	25.0	0.0	51.0	65.0	0.0	693	622	624	485	545	523			nan	598	573	514	643	595	527			nan
9.7	131.5	109.7	-109.7	5.5	110.3									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004503.7272098	37.0	25.0	0.0	51.0	65.0	0.0	693	622	624	485	545	523			nan	598	573	514	643	595	527			nan
9.7	131.5	109.7	-109.7	5.5	110.3									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004503.8312912	37.0	25.0	0.0	51.0	65.0	0.0	693	622	624	485	545	523			nan	598	573	514	643	595	527			nan
9.4	132.8	109.4	-109.4	9.4	110.4									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004503.9360201	37.0	25.0	0.0	51.0	65.0	0.0	693	622	623	485	545	523			nan	598	573	515	643	595	527			nan
9.4	132.8	109.4	-109.4	9.4	110.4									344.10000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.0403838	37.0	25.0	0.0	51.0	65.0	0.0	693	622	623	485	545	523			nan	598	573	515	643	595	527			nan
5.0	147.7	111.6	248.4	29.2	111.0									340.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.1445224	37.0	25.0	0.0	51.0	65.0	0.0	693	622	625	481	547	523			nan	598	573	520	642	600	533			nan
5.0	147.7	111.6	248.4	29.2	111.0									340.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.2487643	37.0	25.0	0.0	51.0	65.0	0.0	693	622	625	481	547	523			nan	598	573	520	642	600	533			nan
5.0	147.7	111.6	248.4	29.2	111.0									340.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.3528588	37.0	25.0	0.0	51.0	65.0	0.0	693	622	625	481	547	523			nan	598	573	520	642	600	533			nan
5.0	147.7	111.6	248.4	29.2	111.0									340.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.457348	37.0	25.0	0.0	51.0	65.0	0.0	693	622	625	481	547	523			nan	598	573	520	642	600	533			nan
17.1	88.2	80.7	-80.7	60.2	nan									335.39999999999998	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.5620987	37.0	25.0	0.0	51.0	65.0	0.0	693	624	604	482	543	nan			nan	598	568	502	652	605	nan			nan
17.1	88.2	80.7	-80.7	60.2	nan									335.39999999999998	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.6672857	37.0	25.0	0.0	51.0	65.0	0.0	693	624	604	482	543	nan			nan	598	568	502	652	605	nan			nan
44.8	nan	4.6	-4.6	nan	nan									327.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.7716498	37.0	25.0	0.0	51.0	65.0	0.0	694	644	nan	nan	561	nan			nan	599	545	nan	nan	599	nan			nan
44.8	nan	4.6	-4.6	nan	nan									327.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.875809	37.0	25.0	0.0	51.0	65.0	0.0	694	644	nan	nan	561	nan			nan	599	545	nan	nan	599	nan			nan
73.8	nan	-58.7	58.7	80.1	0.8									336.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004504.9804802	37.0	25.0	0.0	51.0	65.0	0.0	694	672	nan	611	591	524			nan	600	536	nan	644	572	530			nan
73.8	nan	-58.7	58.7	80.1	0.8									336.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004505.0853772	37.0	25.0	0.0	51.0	65.0	0.0	694	672	nan	611	591	524			nan	600	536	nan	644	572	530			nan
73.8	nan	-58.7	58.7	80.1	0.8									336.0	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004505.190081	37.0	25.0	0.0	51.0	65.0	0.0	694	672	nan	611	591	524			nan	600	536	nan	644	572	530			nan
73.8	nan	-58.7	58.7	80.1	0.8									336.0	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004505.2952752	37.0	25.0	0.0	51.0	65.0	0.0	694	672	nan	611	591	524			nan	600	536	nan	644	572	530			nan
75.9	35.4	-61.3	61.3	79.5	0.1									336.0	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004505.4002676	37.0	25.0	0.0	51.0	65.0	0.0	694	672	703	612	591	524			nan	600	536	468	643	572	530			nan
75.9	35.4	-61.3	61.3	79.5	0.1									336.0	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004505.5045505	37.0	25.0	0.0	51.0	65.0	0.0	694	672	703	612	591	524			nan	600	536	468	643	572	530			nan
75.5	35.9	-60.8	60.8	75.8	-0.1									336.60000000000002	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004505.6087778	37.0	25.0	0.0	51.0	65.0	0.0	694	672	703	614	591	524			nan	599	537	468	643	572	530			nan
75.5	35.9	-60.8	60.8	75.8	-0.1									336.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004505.7176657	37.0	25.0	0.0	51.0	65.0	0.0	694	672	703	614	591	524			nan	599	537	468	643	572	530			nan
75.5	35.9	-60.8	60.8	75.8	-0.1									336.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004505.8231597	13.0	98.0	100.0	0.0	29.0	88.0	694	672	703	614	591	524			nan	599	537	468	643	572	530			nan
75.5	35.9	-60.8	60.8	75.8	-0.1									336.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004505.927688	13.0	98.0	100.0	0.0	29.0	88.0	694	672	703	614	591	524			nan	599	537	468	643	572	530			nan
74.9	36.8	-59.9	59.9	74.7	nan									336.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.03206	13.0	98.0	100.0	0.0	29.0	88.0	694	672	703	614	591	nan			nan	599	536	468	643	572	nan			nan
74.8	37.6	-60.2	60.2	75.2	nan									335.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.1365278	13.0	98.0	100.0	0.0	29.0	88.0	694	672	704	615	592	nan			nan	600	536	468	643	572	nan			nan
74.8	37.6	-60.2	60.2	75.2	nan									335.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.240962	13.0	98.0	100.0	0.0	29.0	88.0	694	672	704	615	592	nan			nan	600	536	468	643	572	nan			nan
74.8	37.6	-60.2	60.2	75.2	nan									335.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.345325	13.0	98.0	100.0	0.0	29.0	88.0	694	672	704	615	592	nan			nan	600	536	468	643	572	nan			nan
74.8	37.6	-60.2	60.2	75.2	nan									335.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.4500132	13.0	98.0	100.0	0.0	29.0	88.0	694	672	704	615	592	nan			nan	600	536	468	643	572	nan			nan
46.8	40.4	-54.5	54.5	73.3	2.4									337.69999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.5550046	13.0	98.0	100.0	0.0	29.0	88.0	698	675	704	615	592	523			nan	605	538	468	644	572	531			nan
46.8	40.4	-54.5	54.5	73.3	2.4									337.69999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.6592448	13.0	98.0	100.0	0.0	29.0	88.0	698	675	704	615	592	523			nan	605	538	468	644	572	531			nan
21.7	50.5	-32.5	32.5	56.8	25.3									339.69999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.7648582	13.0	98.0	100.0	0.0	29.0	88.0	699	681	704	615	592	521			nan	611	538	468	644	571	530			nan
21.7	50.5	-32.5	32.5	56.8	25.3									339.69999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.8692706	13.0	98.0	100.0	0.0	29.0	88.0	699	681	704	615	592	521			nan	611	538	468	644	571	530			nan
14.2	121.3	91.5	-91.5	13.6	nan									326.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004506.9743378	13.0	98.0	100.0	0.0	29.0	88.0	791	717	703	614	647	nan			nan	539	528	468	643	575	nan			nan
14.2	121.3	91.5	-91.5	13.6	nan									326.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.0789893	13.0	98.0	100.0	0.0	29.0	88.0	791	717	703	614	647	nan			nan	539	528	468	643	575	nan			nan
14.2	121.3	91.5	-91.5	13.6	nan									326.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.1832952	13.0	98.0	100.0	0.0	29.0	88.0	791	717	703	614	647	nan			nan	539	528	468	643	575	nan			nan
14.2	121.3	91.5	-91.5	13.6	nan									326.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.2877476	13.0	98.0	100.0	0.0	29.0	88.0	791	717	703	614	647	nan			nan	539	528	468	643	575	nan			nan
14.2	121.3	91.5	-91.5	13.6	nan									326.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.3945649	13.0	98.0	100.0	0.0	29.0	88.0	791	717	703	614	647	nan			nan	539	528	468	643	575	nan			nan
12.5	130.9	99.0	-99.0	12.9	107.5									323.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.5008602	13.0	98.0	100.0	0.0	29.0	88.0	790	715	704	614	650	603			nan	531	527	469	643	575	521			nan
10.7	135.7	103.9	-103.9	12.1	109.6									322.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.6071227	13.0	98.0	100.0	0.0	29.0	88.0	790	715	704	614	651	604			nan	527	526	469	643	576	522			nan
10.7	135.7	103.9	-103.9	12.1	109.6									322.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.713317	13.0	98.0	100.0	0.0	29.0	88.0	790	715	704	614	651	604			nan	527	526	469	643	576	522			nan
10.9	137.0	105.2	-105.2	12.4	110.4									321.60000000000002	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.8188932	13.0	98.0	100.0	0.0	29.0	88.0	789	714	704	614	651	605			nan	525	526	469	643	576	522			nan
10.9	137.0	105.2	-105.2	12.4	110.4									321.60000000000002	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004507.9239187	13.0	98.0	100.0	0.0	29.0	88.0	789	714	704	614	651	605			nan	525	526	469	643	576	522			nan
10.9	138.2	106.6	-106.6	12.1	110.8									321.60000000000002	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004508.0287285	13.0	98.0	100.0	0.0	29.0	88.0	789	714	704	614	651	604			nan	524	526	469	643	576	522			nan
10.9	138.2	106.6	-106.6	12.1	110.8									321.60000000000002	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004508.1360643	13.0	98.0	100.0	0.0	29.0	88.0	789	714	704	614	651	604			nan	524	526	469	643	576	522			nan
10.9	138.2	106.6	-106.6	12.1	110.8									321.60000000000002	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004508.2402322	13.0	98.0	100.0	0.0	29.0	88.0	789	714	704	614	651	604			nan	524	526	469	643	576	522			nan
10.9	138.2	106.6	-106.6	12.1	110.8									321.60000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004508.344608	37.0	25.0	0.0	51.0	65.0	0.0	789	714	704	614	651	604			nan	524	526	469	643	576	522			nan
10.9	138.2	106.6	-106.6	12.1	110.8									321.60000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004508.448926	37.0	25.0	0.0	51.0	65.0	0.0	789	714	704	614	651	604			nan	524	526	469	643	576	522			nan
10.9	138.2	106.6	-106.6	12.1	110.8									321.60000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004508.5537393	37.0	25.0	0.0	51.0	65.0	0.0	789	714	704	614	651	604			nan	524	526	469	643	576	522			nan
7.7	147.6	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004508.6583326	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	614	nan	607			nan	524	525	471	642	nan	525			nan
7.7	147.6	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004508.7618618	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	614	nan	607			nan	524	525	471	642	nan	525			nan
7.7	147.6	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004508.8651617	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	614	nan	607			nan	524	525	471	642	nan	525			nan
7.7	147.6	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004508.9686127	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	614	nan	607			nan	524	525	471	642	nan	525			nan
7.7	147.6	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.0721138	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	614	nan	607			nan	524	525	471	642	nan	525			nan
7.7	147.6	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.176031	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	614	nan	607			nan	524	525	471	642	nan	525			nan
5.0	154.6	112.0	248.0	28.2	112.8									318.60000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.2801645	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	611	655	609			nan	524	527	476	642	579	526			nan
5.0	154.6	112.0	248.0	28.2	112.8									318.60000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.3844132	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	611	655	609			nan	524	527	476	642	579	526			nan
5.0	154.6	112.0	248.0	28.2	112.8									318.60000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.4896388	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	611	655	609			nan	524	527	476	642	579	526			nan
5.0	154.6	112.0	248.0	28.2	112.8									318.60000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.5946207	37.0	25.0	0.0	51.0	65.0	0.0	789	714	703	611	655	609			nan	524	527	476	642	579	526			nan
18.9	87.7	77.6	-77.6	61.6	66.4									312.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.6996827	37.0	25.0	0.0	51.0	65.0	0.0	789	714	673	615	654	610			nan	524	520	465	650	585	521			nan
18.9	87.7	77.6	-77.6	61.6	66.4									312.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.8042593	37.0	25.0	0.0	51.0	65.0	0.0	789	714	673	615	654	610			nan	524	520	465	650	585	521			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004509.9095001	37.0	25.0	0.0	51.0	65.0	0.0	790	nan	nan	nan	nan	609			nan	525	nan	nan	nan	nan	521			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.013131	37.0	25.0	0.0	51.0	65.0	0.0	790	nan	nan	nan	nan	609			nan	525	nan	nan	nan	nan	521			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.1171265	37.0	25.0	0.0	51.0	65.0	0.0	790	nan	nan	nan	nan	609			nan	525	nan	nan	nan	nan	521			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.2209582	37.0	25.0	0.0	51.0	65.0	0.0	790	nan	nan	nan	nan	609			nan	525	nan	nan	nan	nan	521			nan
72.6	38.8	-55.8	55.8	83.0	1.1									313.60000000000002	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.3250415	37.0	25.0	0.0	51.0	65.0	0.0	790	747	748	727	686	610			nan	525	474	398	600	538	522			nan
72.6	38.8	-55.8	55.8	83.0	1.1									313.60000000000002	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.4291863	37.0	25.0	0.0	51.0	65.0	0.0	790	747	748	727	686	610			nan	525	474	398	600	538	522			nan
74.1	36.9	-58.0	58.0	79.2	0.4									314.10000000000002	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.5341718	37.0	25.0	0.0	51.0	65.0	0.0	790	747	748	729	686	610			nan	525	474	398	598	537	522			nan
74.1	36.9	-58.0	58.0	79.2	0.4									314.10000000000002	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.6385224	37.0	25.0	0.0	51.0	65.0	0.0	790	747	748	729	686	610			nan	525	474	398	598	537	522			nan
74.1	36.9	-58.0	58.0	79.2	0.4									314.10000000000002	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.7428544	37.0	25.0	0.0	51.0	65.0	0.0	790	747	748	729	686	610			nan	525	474	398	598	537	522			nan
74.1	36.9	-58.0	58.0	79.2	0.4									314.10000000000002	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004510.8474221	37.0	25.0	0.0	51.0	65.0	0.0	790	747	748	729	686	610			nan	525	474	398	598	537	522			nan
73.3	37.9	-57.0	57.0	75.0	0.8									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004510.951774	13.0	98.0	100.0	0.0	29.0	88.0	790	747	748	731	686	610			nan	525	474	398	598	537	522			nan
73.3	37.9	-57.0	57.0	75.0	0.8									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.05598	13.0	98.0	100.0	0.0	29.0	88.0	790	747	748	731	686	610			nan	525	474	398	598	537	522			nan
73.3	38.1	-56.8	56.8	74.4	0.8									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.1605177	13.0	98.0	100.0	0.0	29.0	88.0	790	747	748	731	686	610			nan	525	474	398	598	537	522			nan
73.3	38.1	-56.8	56.8	74.4	0.8									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.2654796	13.0	98.0	100.0	0.0	29.0	88.0	790	747	748	731	686	610			nan	525	474	398	598	537	522			nan
49.1	40.5	-52.7	52.7	73.7	2.2									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.370173	13.0	98.0	100.0	0.0	29.0	88.0	796	749	748	731	687	609			nan	528	473	397	597	537	523			nan
49.1	40.5	-52.7	52.7	73.7	2.2									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.4752793	13.0	98.0	100.0	0.0	29.0	88.0	796	749	748	731	687	609			nan	528	473	397	597	537	523			nan
49.1	40.5	-52.7	52.7	73.7	2.2									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.5802822	13.0	98.0	100.0	0.0	29.0	88.0	796	749	748	731	687	609			nan	528	473	397	597	537	523			nan
49.1	40.5	-52.7	52.7	73.7	2.2									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.6846216	13.0	98.0	100.0	0.0	29.0	88.0	796	749	748	731	687	609			nan	528	473	397	597	537	523			nan
49.1	40.5	-52.7	52.7	73.7	2.2									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.7887719	13.0	98.0	100.0	0.0	29.0	88.0	796	749	748	731	687	609			nan	528	473	397	597	537	523			nan
49.1	40.5	-52.7	52.7	73.7	2.2									314.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.8932898	13.0	98.0	100.0	0.0	29.0	88.0	796	749	748	731	687	609			nan	528	473	397	597	537	523			nan
41.9	42.0	-49.7	49.7	72.2	4.2									315.89999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004511.997847	13.0	98.0	100.0	0.0	29.0	88.0	797	751	748	731	687	609			nan	530	474	397	598	536	523			nan
41.9	42.0	-49.7	49.7	72.2	4.2									315.89999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.1030052	13.0	98.0	100.0	0.0	29.0	88.0	797	751	748	731	687	609			nan	530	474	397	598	536	523			nan
41.9	42.0	-49.7	49.7	72.2	4.2									315.89999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.2071357	13.0	98.0	100.0	0.0	29.0	88.0	797	751	748	731	687	609			nan	530	474	397	598	536	523			nan
41.9	42.0	-49.7	49.7	72.2	4.2									315.89999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.3117325	13.0	98.0	100.0	0.0	29.0	88.0	797	751	748	731	687	609			nan	530	474	397	598	536	523			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.415855	13.0	98.0	100.0	0.0	29.0	88.0	nan	nan	748	732	nan	nan			nan	nan	nan	397	598	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.5194764	13.0	98.0	100.0	0.0	29.0	88.0	nan	nan	748	732	nan	nan			nan	nan	nan	397	598	nan	nan			nan
11.8	128.6	95.2	-95.2	17.6	105.3									301.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.623441	13.0	98.0	100.0	0.0	29.0	88.0	853	781	749	731	738	674			nan	428	450	398	597	520	488			nan
11.8	128.6	95.2	-95.2	17.6	105.3									301.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.7276087	13.0	98.0	100.0	0.0	29.0	88.0	853	781	749	731	738	674			nan	428	450	398	597	520	488			nan
11.8	128.6	95.2	-95.2	17.6	105.3									301.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.8316877	13.0	98.0	100.0	0.0	29.0	88.0	853	781	749	731	738	674			nan	428	450	398	597	520	488			nan
11.8	128.6	95.2	-95.2	17.6	105.3									301.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004512.9369361	13.0	98.0	100.0	0.0	29.0	88.0	853	781	749	731	738	674			nan	428	450	398	597	520	488			nan
11.2	134.0	100.8	-100.8	16.8	110.5									299.39999999999998	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004513.0411863	13.0	98.0	100.0	0.0	29.0	88.0	850	780	749	731	740	676			nan	422	449	398	597	520	490			nan
11.2	134.0	100.8	-100.8	16.8	110.5									299.39999999999998	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004513.1459665	13.0	98.0	100.0	0.0	29.0	88.0	850	780	749	731	740	676			nan	422	449	398	597	520	490			nan
9.8	137.2	102.5	-102.5	16.4	111.0									298.80000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004513.2503371	13.0	98.0	100.0	0.0	29.0	88.0	849	779	749	731	740	677			nan	420	449	398	597	520	490			nan
9.8	137.2	102.5	-102.5	16.4	111.0									298.80000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004513.3589432	13.0	98.0	100.0	0.0	29.0	88.0	849	779	749	731	740	677			nan	420	449	398	597	520	490			nan
10.5	137.6	103.4	-103.4	16.0	111.5									298.19999999999999	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004513.4632988	13.0	98.0	100.0	0.0	29.0	88.0	848	778	749	731	740	677			nan	420	449	398	597	520	490			nan
10.5	137.6	103.4	-103.4	16.0	111.5									298.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004513.5677829	37.0	25.0	0.0	51.0	65.0	0.0	848	778	749	731	740	677			nan	420	449	398	597	520	490			nan
10.5	137.6	103.4	-103.4	16.0	111.5									298.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004513.6723962	37.0	25.0	0.0	51.0	65.0	0.0	848	778	749	731	740	677			nan	420	449	398	597	520	490			nan
10.5	137.6	103.4	-103.4	16.0	111.5									298.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004513.776545	37.0	25.0	0.0	51.0	65.0	0.0	848	778	749	731	740	677			nan	420	449	398	597	520	490			nan
