aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.7	nan	-66.1	66.1	82.4	nan									38.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004689.460985	100.0	0.0	0.0	100.0	94.0	26.0	621	637	nan	522	568	nan			nan	682	621	nan	624	566	nan			nan
103.7	nan	-66.1	66.1	82.4	nan									38.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004689.5655134	100.0	0.0	0.0	100.0	94.0	26.0	621	637	nan	522	568	nan			nan	682	621	nan	624	566	nan			nan
nan	7.7	-75.8	75.8	108.1	nan									40.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004689.6735377	100.0	0.0	0.0	100.0	94.0	26.0	nan	634	708	517	569	nan			nan	nan	622	607	612	567	nan			nan
nan	7.7	-75.8	75.8	108.1	nan									40.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004689.778014	100.0	0.0	0.0	100.0	94.0	26.0	nan	634	708	517	569	nan			nan	nan	622	607	612	567	nan			nan
nan	7.7	-75.8	75.8	108.1	nan									40.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004689.8824024	100.0	0.0	0.0	100.0	94.0	26.0	nan	634	708	517	569	nan			nan	nan	622	607	612	567	nan			nan
nan	7.7	-75.8	75.8	108.1	nan									40.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004689.9865677	100.0	0.0	0.0	100.0	94.0	26.0	nan	634	708	517	569	nan			nan	nan	622	607	612	567	nan			nan
118.5	9.0	-79.7	79.7	117.3	nan									42.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004690.0906653	100.0	0.0	0.0	100.0	94.0	26.0	621	633	708	518	571	nan			nan	681	623	612	607	566	nan			nan
118.5	9.0	-79.7	79.7	117.3	nan									42.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004690.1953948	100.0	0.0	0.0	100.0	94.0	26.0	621	633	708	518	571	nan			nan	681	623	612	607	566	nan			nan
120.6	10.3	-81.3	81.3	121.8	nan									42.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004690.29942	100.0	0.0	0.0	100.0	94.0	26.0	621	633	708	518	571	nan			nan	681	623	614	605	566	nan			nan
120.6	10.3	-81.3	81.3	121.8	nan									42.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004690.404126	100.0	0.0	0.0	100.0	94.0	26.0	621	633	708	518	571	nan			nan	681	623	614	605	566	nan			nan
120.6	10.3	-81.3	81.3	121.8	nan									42.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004690.5086002	100.0	0.0	0.0	100.0	94.0	26.0	621	633	708	518	571	nan			nan	681	623	614	605	566	nan			nan
120.6	10.3	-81.3	81.3	121.8	nan									42.600000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004690.6131537	35.0	23.0	48.0	0.0	0.0	64.0	621	633	708	518	571	nan			nan	681	623	614	605	566	nan			nan
121.5	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004690.7170422	35.0	23.0	48.0	0.0	0.0	64.0	621	633	nan	518	nan	nan			nan	681	623	nan	605	nan	nan			nan
121.5	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004690.8213847	35.0	23.0	48.0	0.0	0.0	64.0	621	633	nan	518	nan	nan			nan	681	623	nan	605	nan	nan			nan
121.5	9.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004690.9252887	35.0	23.0	48.0	0.0	0.0	64.0	621	633	708	518	nan	nan			nan	681	623	615	605	nan	nan			nan
121.5	9.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.0290527	35.0	23.0	48.0	0.0	0.0	64.0	621	633	708	518	nan	nan			nan	681	623	615	605	nan	nan			nan
121.5	9.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.1328492	35.0	23.0	48.0	0.0	0.0	64.0	621	633	708	518	nan	nan			nan	681	623	615	605	nan	nan			nan
121.5	9.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.2366862	35.0	23.0	48.0	0.0	0.0	64.0	621	633	708	518	nan	nan			nan	681	623	615	605	nan	nan			nan
123.0	9.5	-81.1	81.1	120.9	nan									43.100000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.3405426	35.0	23.0	48.0	0.0	0.0	64.0	621	633	708	518	572	nan			nan	680	623	615	605	566	nan			nan
123.0	9.5	-81.1	81.1	120.9	nan									43.100000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.4456933	35.0	23.0	48.0	0.0	0.0	64.0	621	633	708	518	572	nan			nan	680	623	615	605	566	nan			nan
140.7	5.2	-88.8	88.8	125.0	nan									43.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.5525336	35.0	23.0	48.0	0.0	0.0	64.0	619	632	708	518	573	nan			nan	674	622	615	605	567	nan			nan
140.7	5.2	-88.8	88.8	125.0	nan									43.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.6586163	35.0	23.0	48.0	0.0	0.0	64.0	619	632	708	518	573	nan			nan	674	622	615	605	567	nan			nan
140.7	5.2	-88.8	88.8	125.0	nan									43.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.7631643	35.0	23.0	48.0	0.0	0.0	64.0	619	632	708	518	573	nan			nan	674	622	615	605	567	nan			nan
105.4	8.6	-73.8	73.8	103.0	nan									46.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.8680813	35.0	23.0	48.0	0.0	0.0	64.0	603	633	708	517	573	nan			nan	681	626	615	605	563	nan			nan
105.4	8.6	-73.8	73.8	103.0	nan									46.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004691.9722183	35.0	23.0	48.0	0.0	0.0	64.0	603	633	708	517	573	nan			nan	681	626	615	605	563	nan			nan
nan	43.1	20.5	-20.5	30.7	nan									51.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.079809	35.0	23.0	48.0	0.0	0.0	64.0	nan	649	709	515	589	nan			nan	nan	658	615	605	582	nan			nan
nan	43.1	20.5	-20.5	30.7	nan									51.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.1840973	35.0	23.0	48.0	0.0	0.0	64.0	nan	649	709	515	589	nan			nan	nan	658	615	605	582	nan			nan
nan	43.1	20.5	-20.5	30.7	nan									51.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.293327	35.0	23.0	48.0	0.0	0.0	64.0	nan	649	709	515	589	nan			nan	nan	658	615	605	582	nan			nan
nan	43.1	20.5	-20.5	30.7	nan									51.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.3994825	35.0	23.0	48.0	0.0	0.0	64.0	nan	649	709	515	589	nan			nan	nan	658	615	605	582	nan			nan
40.1	65.9	57.7	-57.7	23.4	80.8									43.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.5059538	35.0	23.0	48.0	0.0	0.0	64.0	662	659	709	515	593	631			nan	737	664	615	605	601	535			nan
40.1	65.9	57.7	-57.7	23.4	80.8									43.700000000000003	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.61133	35.0	23.0	48.0	0.0	0.0	64.0	662	659	709	515	593	631			nan	737	664	615	605	601	535			nan
39.3	65.4	59.0	-59.0	22.8	nan									43.200000000000003	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.7168887	35.0	23.0	48.0	0.0	0.0	64.0	661	659	709	515	593	nan			nan	737	664	615	605	602	nan			nan
39.3	65.4	59.0	-59.0	22.8	nan									43.200000000000003	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.8230405	35.0	23.0	48.0	0.0	0.0	64.0	661	659	709	515	593	nan			nan	737	664	615	605	602	nan			nan
39.3	65.4	59.0	-59.0	22.8	nan									43.200000000000003	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004692.9283755	35.0	23.0	48.0	0.0	0.0	64.0	661	659	709	515	593	nan			nan	737	664	615	605	602	nan			nan
39.3	65.4	59.0	-59.0	22.8	nan									43.200000000000003	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004693.0332308	35.0	23.0	48.0	0.0	0.0	64.0	661	659	709	515	593	nan			nan	737	664	615	605	602	nan			nan
39.4	65.6	58.9	-58.9	22.7	72.1									42.799999999999997	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004693.1380887	35.0	23.0	48.0	0.0	0.0	64.0	661	659	709	515	592	637			nan	737	664	615	605	602	538			nan
39.4	65.6	58.9	-58.9	22.7	72.1									42.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004693.242407	100.0	0.0	0.0	100.0	94.0	26.0	661	659	709	515	592	637			nan	737	664	615	605	602	538			nan
39.4	66.0	58.8	-58.8	22.8	73.1									42.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004693.3464682	100.0	0.0	0.0	100.0	94.0	26.0	661	659	709	515	592	637			nan	737	664	615	605	602	538			nan
39.4	66.0	58.8	-58.8	22.8	73.1									42.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004693.4529507	100.0	0.0	0.0	100.0	94.0	26.0	661	659	709	515	592	637			nan	737	664	615	605	602	538			nan
39.4	66.0	58.8	-58.8	22.8	73.1									42.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004693.5575428	100.0	0.0	0.0	100.0	94.0	26.0	661	659	709	515	592	637			nan	737	664	615	605	602	538			nan
39.4	66.0	58.8	-58.8	22.8	73.1									42.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004693.66282	100.0	0.0	0.0	100.0	94.0	26.0	661	659	709	515	592	637			nan	737	664	615	605	602	538			nan
38.2	65.9	59.5	-59.5	22.4	73.8									43.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004693.7671866	100.0	0.0	0.0	100.0	94.0	26.0	661	659	709	515	593	637			nan	737	664	615	605	602	539			nan
38.2	65.9	59.5	-59.5	22.4	73.8									43.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004693.8712742	100.0	0.0	0.0	100.0	94.0	26.0	661	659	709	515	593	637			nan	737	664	615	605	602	539			nan
nan	50.4	56.7	-56.7	20.1	72.9									43.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004693.9755304	100.0	0.0	0.0	100.0	94.0	26.0	nan	660	710	515	593	637			nan	nan	665	613	605	602	539			nan
nan	50.4	56.7	-56.7	20.1	72.9									43.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.0805125	100.0	0.0	0.0	100.0	94.0	26.0	nan	660	710	515	593	637			nan	nan	665	613	605	602	539			nan
nan	50.4	56.7	-56.7	20.1	72.9									43.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.185043	100.0	0.0	0.0	100.0	94.0	26.0	nan	660	710	515	593	637			nan	nan	665	613	605	602	539			nan
nan	50.4	56.7	-56.7	20.1	72.9									43.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.2950556	100.0	0.0	0.0	100.0	94.0	26.0	nan	660	710	515	593	637			nan	nan	665	613	605	602	539			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.3989074	100.0	0.0	0.0	100.0	94.0	26.0	nan	695	nan	nan	nan	636			nan	nan	683	nan	nan	nan	538			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.5035264	100.0	0.0	0.0	100.0	94.0	26.0	nan	695	nan	nan	nan	636			nan	nan	683	nan	nan	nan	538			nan
115.2	10.0	-77.8	77.8	103.0	17.3									54.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.6076148	100.0	0.0	0.0	100.0	94.0	26.0	662	693	768	584	645	637			nan	737	686	691	653	619	538			nan
115.2	10.0	-77.8	77.8	103.0	17.3									54.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.7118273	100.0	0.0	0.0	100.0	94.0	26.0	662	693	768	584	645	637			nan	737	686	691	653	619	538			nan
115.2	10.0	-77.8	77.8	103.0	17.3									54.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.8162906	100.0	0.0	0.0	100.0	94.0	26.0	662	693	768	584	645	637			nan	737	686	691	653	619	538			nan
115.2	10.0	-77.8	77.8	103.0	17.3									54.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004694.9205542	100.0	0.0	0.0	100.0	94.0	26.0	662	693	768	584	645	637			nan	737	686	691	653	619	538			nan
115.2	10.0	-77.8	77.8	103.0	17.3									54.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004695.024845	100.0	0.0	0.0	100.0	94.0	26.0	662	693	768	584	645	637			nan	737	686	691	653	619	538			nan
115.2	10.0	-77.8	77.8	103.0	17.3									54.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004695.1289756	100.0	0.0	0.0	100.0	94.0	26.0	662	693	768	584	645	637			nan	737	686	691	653	619	538			nan
121.9	10.1	-83.9	83.9	115.6	16.5									56.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004695.233478	100.0	0.0	0.0	100.0	94.0	26.0	662	692	766	586	647	636			nan	737	687	698	647	618	539			nan
121.9	10.1	-83.9	83.9	115.6	16.5									56.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004695.338309	100.0	0.0	0.0	100.0	94.0	26.0	662	692	766	586	647	636			nan	737	687	698	647	618	539			nan
123.3	10.8	-84.9	84.9	120.3	16.1									57.700000000000003	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004695.442711	100.0	0.0	0.0	100.0	94.0	26.0	662	691	765	587	648	636			nan	737	686	701	644	618	539			nan
123.3	10.8	-84.9	84.9	120.3	16.1									57.700000000000003	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004695.5469427	100.0	0.0	0.0	100.0	94.0	26.0	662	691	765	587	648	636			nan	737	686	701	644	618	539			nan
123.3	10.8	-84.9	84.9	120.3	16.1									57.700000000000003	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004695.6514838	100.0	0.0	0.0	100.0	94.0	26.0	662	691	765	587	648	636			nan	737	686	701	644	618	539			nan
123.3	10.8	-84.9	84.9	120.3	16.1									57.700000000000003	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004695.7555873	100.0	0.0	0.0	100.0	94.0	26.0	662	691	765	587	648	636			nan	737	686	701	644	618	539			nan
124.8	11.4	-86.6	86.6	122.3	15.5									58.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004695.8605387	35.0	23.0	48.0	0.0	0.0	64.0	662	691	765	588	649	636			nan	737	687	702	643	618	539			nan
124.8	11.4	-86.6	86.6	122.3	15.5									58.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004695.9649847	35.0	23.0	48.0	0.0	0.0	64.0	662	691	765	588	649	636			nan	737	687	702	643	618	539			nan
124.8	11.2	-86.5	86.5	122.2	15.5									57.5	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.0701168	35.0	23.0	48.0	0.0	0.0	64.0	662	692	766	588	648	636			nan	737	687	702	643	618	539			nan
124.8	11.2	-86.5	86.5	122.2	15.5									57.5	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.1747787	35.0	23.0	48.0	0.0	0.0	64.0	662	692	766	588	648	636			nan	737	687	702	643	618	539			nan
133.9	7.7	-88.6	88.6	122.1	22.2									58.299999999999997	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.27927	35.0	23.0	48.0	0.0	0.0	64.0	662	691	766	588	649	636			nan	735	688	702	643	620	540			nan
133.9	7.7	-88.6	88.6	122.1	22.2									58.299999999999997	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.3833508	35.0	23.0	48.0	0.0	0.0	64.0	662	691	766	588	649	636			nan	735	688	702	643	620	540			nan
133.9	7.7	-88.6	88.6	122.1	22.2									58.299999999999997	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.487928	35.0	23.0	48.0	0.0	0.0	64.0	662	691	766	588	649	636			nan	735	688	702	643	620	540			nan
133.9	7.7	-88.6	88.6	122.1	22.2									58.299999999999997	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.5924833	35.0	23.0	48.0	0.0	0.0	64.0	662	691	766	588	649	636			nan	735	688	702	643	620	540			nan
133.9	7.7	-88.6	88.6	122.1	22.2									58.299999999999997	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.7062001	35.0	23.0	48.0	0.0	0.0	64.0	662	691	766	588	649	636			nan	735	688	702	643	620	540			nan
nan	14.9	-65.3	65.3	91.5	nan									63.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.8107955	35.0	23.0	48.0	0.0	0.0	64.0	nan	690	766	586	651	nan			nan	nan	693	702	643	615	nan			nan
nan	14.9	-65.3	65.3	91.5	nan									63.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004696.915468	35.0	23.0	48.0	0.0	0.0	64.0	nan	690	766	586	651	nan			nan	nan	693	702	643	615	nan			nan
nan	14.9	-65.3	65.3	91.5	nan									63.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.0198543	35.0	23.0	48.0	0.0	0.0	64.0	nan	690	766	586	651	nan			nan	nan	693	702	643	615	nan			nan
nan	14.9	-65.3	65.3	91.5	nan									63.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.1239617	35.0	23.0	48.0	0.0	0.0	64.0	nan	690	766	586	651	nan			nan	nan	693	702	643	615	nan			nan
nan	14.9	-65.3	65.3	91.5	nan									63.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.2283304	35.0	23.0	48.0	0.0	0.0	64.0	nan	690	766	586	651	nan			nan	nan	693	702	643	615	nan			nan
nan	14.9	-65.3	65.3	91.5	nan									63.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.3330252	35.0	23.0	48.0	0.0	0.0	64.0	nan	690	766	586	651	nan			nan	nan	693	702	643	615	nan			nan
nan	14.9	-65.3	65.3	91.5	nan									63.399999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.43764	35.0	23.0	48.0	0.0	0.0	64.0	nan	690	766	586	651	nan			nan	nan	693	702	643	615	nan			nan
nan	50.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.541938	35.0	23.0	48.0	0.0	0.0	64.0	nan	699	766	584	nan	nan			nan	nan	730	702	643	nan	nan			nan
nan	50.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.6464078	35.0	23.0	48.0	0.0	0.0	64.0	nan	699	766	584	nan	nan			nan	nan	730	702	643	nan	nan			nan
40.9	69.2	57.6	-57.6	20.1	80.4									60.600000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.7501764	35.0	23.0	48.0	0.0	0.0	64.0	687	704	766	585	660	714			nan	806	736	702	642	658	605			nan
40.9	69.2	57.6	-57.6	20.1	80.4									60.600000000000001	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.8555973	35.0	23.0	48.0	0.0	0.0	64.0	687	704	766	585	660	714			nan	806	736	702	642	658	605			nan
38.4	69.5	59.1	-59.1	19.3	74.1									60.0	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004697.9599497	35.0	23.0	48.0	0.0	0.0	64.0	687	704	766	585	659	718			nan	807	736	701	642	658	609			nan
38.4	69.5	59.1	-59.1	19.3	74.1									60.0	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004698.0648036	35.0	23.0	48.0	0.0	0.0	64.0	687	704	766	585	659	718			nan	807	736	701	642	658	609			nan
38.4	69.5	59.1	-59.1	19.3	74.1									60.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004698.1691475	35.0	23.0	48.0	0.0	0.0	64.0	687	704	766	585	659	718			nan	807	736	701	642	658	609			nan
38.4	69.5	59.1	-59.1	19.3	74.1									60.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004698.2745287	35.0	23.0	48.0	0.0	0.0	64.0	687	704	766	585	659	718			nan	807	736	701	642	658	609			nan
37.8	69.5	60.4	-60.4	18.3	73.7									60.299999999999997	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004698.3788614	35.0	23.0	48.0	0.0	0.0	64.0	687	704	766	585	660	720			nan	807	736	702	642	659	610			nan
37.8	69.5	60.4	-60.4	18.3	73.7									60.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004698.4834476	100.0	0.0	0.0	100.0	94.0	26.0	687	704	766	585	660	720			nan	807	736	702	642	659	610			nan
37.1	69.4	61.4	-61.4	17.4	75.7									60.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004698.5878756	100.0	0.0	0.0	100.0	94.0	26.0	687	704	766	585	660	719			nan	807	736	702	642	659	610			nan
37.1	69.4	61.4	-61.4	17.4	75.7									60.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004698.6930819	100.0	0.0	0.0	100.0	94.0	26.0	687	704	766	585	660	719			nan	807	736	702	642	659	610			nan
37.1	69.4	61.4	-61.4	17.4	75.7									60.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004698.7975352	100.0	0.0	0.0	100.0	94.0	26.0	687	704	766	585	660	719			nan	807	736	702	642	659	610			nan
37.1	69.4	61.4	-61.4	17.4	75.7									60.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004698.905109	100.0	0.0	0.0	100.0	94.0	26.0	687	704	766	585	660	719			nan	807	736	702	642	659	610			nan
39.6	55.6	56.6	-56.6	18.3	73.8									59.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.0092642	100.0	0.0	0.0	100.0	94.0	26.0	687	705	768	585	659	719			nan	807	736	701	642	659	610			nan
39.6	55.6	56.6	-56.6	18.3	73.8									59.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.1135917	100.0	0.0	0.0	100.0	94.0	26.0	687	705	768	585	659	719			nan	807	736	701	642	659	610			nan
39.6	55.6	56.6	-56.6	18.3	73.8									59.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.2183046	100.0	0.0	0.0	100.0	94.0	26.0	687	705	768	585	659	719			nan	807	736	701	642	659	610			nan
39.6	55.6	56.6	-56.6	18.3	73.8									59.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.3224134	100.0	0.0	0.0	100.0	94.0	26.0	687	705	768	585	659	719			nan	807	736	701	642	659	610			nan
39.0	44.4	57.7	-57.7	16.5	74.3									59.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.4265914	100.0	0.0	0.0	100.0	94.0	26.0	687	706	766	585	660	719			nan	807	736	695	643	659	610			nan
39.0	44.4	57.7	-57.7	16.5	74.3									59.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.5314682	100.0	0.0	0.0	100.0	94.0	26.0	687	706	766	585	660	719			nan	807	736	695	643	659	610			nan
65.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.6359882	100.0	0.0	0.0	100.0	94.0	26.0	687	718	nan	nan	nan	720			nan	806	744	nan	nan	nan	610			nan
65.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.7398078	100.0	0.0	0.0	100.0	94.0	26.0	687	718	nan	nan	nan	720			nan	806	744	nan	nan	nan	610			nan
65.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.8435712	100.0	0.0	0.0	100.0	94.0	26.0	687	718	nan	nan	nan	720			nan	806	744	nan	nan	nan	610			nan
65.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004699.9470909	100.0	0.0	0.0	100.0	94.0	26.0	687	718	nan	nan	nan	720			nan	806	744	nan	nan	nan	610			nan
115.1	nan	-76.0	76.0	100.7	17.1									70.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.05086	100.0	0.0	0.0	100.0	94.0	26.0	687	732	nan	636	704	719			nan	806	766	nan	704	688	610			nan
115.1	nan	-76.0	76.0	100.7	17.1									70.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.1553447	100.0	0.0	0.0	100.0	94.0	26.0	687	732	nan	636	704	719			nan	806	766	nan	704	688	610			nan
120.5	12.0	-82.5	82.5	113.7	16.2									72.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.2602978	100.0	0.0	0.0	100.0	94.0	26.0	687	731	799	640	707	719			nan	806	766	797	700	689	610			nan
120.5	12.0	-82.5	82.5	113.7	16.2									72.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.3646579	100.0	0.0	0.0	100.0	94.0	26.0	687	731	799	640	707	719			nan	806	766	797	700	689	610			nan
120.5	12.0	-82.5	82.5	113.7	16.2									72.700000000000003	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.4692698	100.0	0.0	0.0	100.0	94.0	26.0	687	731	799	640	707	719			nan	806	766	797	700	689	610			nan
120.5	12.0	-82.5	82.5	113.7	16.2									72.700000000000003	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.573906	100.0	0.0	0.0	100.0	94.0	26.0	687	731	799	640	707	719			nan	806	766	797	700	689	610			nan
122.4	13.7	-84.8	84.8	120.6	14.6									74.099999999999994	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.678905	100.0	0.0	0.0	100.0	94.0	26.0	687	730	797	642	708	719			nan	806	766	800	697	689	610			nan
