aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.4	114.1	101.6	-101.6	8.6	nan									358.0	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004408.9783084	13.0	85.0	91.0	0.0	19.0	83.0	672	612	621	461	528	nan			nan	628	583	521	623	586	nan			nan
11.1	114.1	102.1	-102.1	8.6	102.3									357.89999999999998	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004409.0823667	13.0	85.0	91.0	0.0	19.0	83.0	672	611	621	461	528	524			nan	628	583	521	623	586	513			nan
11.1	114.1	102.1	-102.1	8.6	102.3									357.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004409.186663	61.0	16.0	0.0	65.0	73.0	0.0	672	611	621	461	528	524			nan	628	583	521	623	586	513			nan
11.1	114.1	102.1	-102.1	8.6	102.3									357.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004409.2913463	61.0	16.0	0.0	65.0	73.0	0.0	672	611	621	461	528	524			nan	628	583	521	623	586	513			nan
11.0	114.1	102.6	-102.6	8.0	103.2									358.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004409.3968763	61.0	16.0	0.0	65.0	73.0	0.0	672	612	621	461	528	524			nan	628	583	521	623	586	513			nan
11.1	113.8	102.3	-102.3	8.3	nan									358.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004409.5012279	61.0	16.0	0.0	65.0	73.0	0.0	672	612	621	461	528	nan			nan	628	583	521	623	586	nan			nan
11.1	113.8	102.3	-102.3	8.3	nan									358.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004409.6069055	61.0	16.0	0.0	65.0	73.0	0.0	672	612	621	461	528	nan			nan	628	583	521	623	586	nan			nan
11.1	113.8	102.3	-102.3	8.3	nan									358.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004409.7111697	61.0	16.0	0.0	65.0	73.0	0.0	672	612	621	461	528	nan			nan	628	583	521	623	586	nan			nan
11.1	113.8	102.3	-102.3	8.3	nan									358.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004409.8152335	61.0	16.0	0.0	65.0	73.0	0.0	672	612	621	461	528	nan			nan	628	583	521	623	586	nan			nan
8.5	118.0	104.3	-104.3	18.7	105.6									355.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004409.9198086	61.0	16.0	0.0	65.0	73.0	0.0	672	612	620	459	529	524			nan	628	583	522	622	589	516			nan
8.5	118.0	104.3	-104.3	18.7	105.6									355.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.0246134	61.0	16.0	0.0	65.0	73.0	0.0	672	612	620	459	529	524			nan	628	583	522	622	589	516			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.1289577	61.0	16.0	0.0	65.0	73.0	0.0	nan	614	nan	454	nan	nan			nan	nan	581	nan	621	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.2327197	61.0	16.0	0.0	65.0	73.0	0.0	nan	614	nan	454	nan	nan			nan	nan	581	nan	621	nan	nan			nan
nan	24.9	16.5	-16.5	86.1	nan									346.80000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.336542	61.0	16.0	0.0	65.0	73.0	0.0	nan	631	625	479	533	nan			nan	nan	568	492	642	591	nan			nan
nan	24.9	16.5	-16.5	86.1	nan									346.80000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.4416292	61.0	16.0	0.0	65.0	73.0	0.0	nan	631	625	479	533	nan			nan	nan	568	492	642	591	nan			nan
nan	24.9	16.5	-16.5	86.1	nan									346.80000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.5457284	61.0	16.0	0.0	65.0	73.0	0.0	nan	631	625	479	533	nan			nan	nan	568	492	642	591	nan			nan
nan	24.9	16.5	-16.5	86.1	nan									346.80000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.6541927	61.0	16.0	0.0	65.0	73.0	0.0	nan	631	625	479	533	nan			nan	nan	568	492	642	591	nan			nan
nan	24.9	16.5	-16.5	86.1	nan									346.80000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.758779	61.0	16.0	0.0	65.0	73.0	0.0	nan	631	625	479	533	nan			nan	nan	568	492	642	591	nan			nan
92.6	nan	-75.7	75.7	nan	nan									1.3999999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.8649478	61.0	16.0	0.0	65.0	73.0	0.0	673	673	nan	nan	589	nan			nan	629	565	nan	nan	563	nan			nan
89.6	25.8	-75.1	75.1	92.2	nan									359.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004410.9693854	61.0	16.0	0.0	65.0	73.0	0.0	672	670	725	583	585	nan			nan	629	565	513	639	566	nan			nan
89.6	25.8	-75.1	75.1	92.2	nan									359.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004411.0740776	61.0	16.0	0.0	65.0	73.0	0.0	672	670	725	583	585	nan			nan	629	565	513	639	566	nan			nan
90.6	24.1	-76.4	76.4	90.4	nan									359.30000000000001	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004411.1789641	61.0	16.0	0.0	65.0	73.0	0.0	672	670	724	584	585	nan			nan	629	565	513	639	566	nan			nan
90.6	24.1	-76.4	76.4	90.4	nan									359.30000000000001	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004411.2837148	61.0	16.0	0.0	65.0	73.0	0.0	672	670	724	584	585	nan			nan	629	565	513	639	566	nan			nan
90.6	24.1	-76.4	76.4	90.4	nan									359.30000000000001	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004411.3884141	61.0	16.0	0.0	65.0	73.0	0.0	672	670	724	584	585	nan			nan	629	565	513	639	566	nan			nan
90.6	24.1	-76.4	76.4	90.4	nan									359.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004411.4944034	61.0	16.0	0.0	65.0	73.0	0.0	672	670	724	584	585	nan			nan	629	565	513	639	566	nan			nan
90.9	24.1	-76.0	76.0	nan	nan									359.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004411.59952	61.0	16.0	0.0	65.0	73.0	0.0	672	670	724	nan	585	nan			nan	629	565	513	nan	566	nan			nan
90.9	24.1	-76.0	76.0	nan	nan									359.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004411.7038758	61.0	16.0	0.0	65.0	73.0	0.0	672	670	724	nan	585	nan			nan	629	565	513	nan	566	nan			nan
91.2	24.2	-75.9	75.9	88.0	nan									359.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004411.8082361	13.0	85.0	91.0	0.0	19.0	83.0	672	670	724	586	585	nan			nan	629	565	513	639	566	nan			nan
91.2	24.2	-75.9	75.9	88.0	nan									359.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004411.9127665	13.0	85.0	91.0	0.0	19.0	83.0	672	670	724	586	585	nan			nan	629	565	513	639	566	nan			nan
90.5	25.3	-75.1	75.1	nan	nan									358.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.0172942	13.0	85.0	91.0	0.0	19.0	83.0	672	670	725	nan	585	nan			nan	629	564	513	nan	566	nan			nan
90.5	25.3	-75.1	75.1	nan	nan									358.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.1216633	13.0	85.0	91.0	0.0	19.0	83.0	672	670	725	nan	585	nan			nan	629	564	513	nan	566	nan			nan
90.5	25.3	-75.1	75.1	nan	nan									358.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.2261386	13.0	85.0	91.0	0.0	19.0	83.0	672	670	725	nan	585	nan			nan	629	564	513	nan	566	nan			nan
90.5	25.3	-75.1	75.1	nan	nan									358.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.330675	13.0	85.0	91.0	0.0	19.0	83.0	672	670	725	nan	585	nan			nan	629	564	513	nan	566	nan			nan
76.3	26.6	-72.7	72.7	86.2	nan									359.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.4360921	13.0	85.0	91.0	0.0	19.0	83.0	674	671	725	585	585	nan			nan	633	565	513	639	566	nan			nan
76.3	26.6	-72.7	72.7	86.2	nan									359.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.5406268	13.0	85.0	91.0	0.0	19.0	83.0	674	671	725	585	585	nan			nan	633	565	513	639	566	nan			nan
56.4	31.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.6453948	13.0	85.0	91.0	0.0	19.0	83.0	672	674	725	585	nan	522			nan	639	567	513	640	nan	514			nan
56.4	31.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.7491696	13.0	85.0	91.0	0.0	19.0	83.0	672	674	725	585	nan	522			nan	639	567	513	640	nan	514			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.8533673	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	725	585	nan	nan			nan	nan	nan	512	640	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004412.9590905	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	725	585	nan	nan			nan	nan	nan	512	640	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.0678036	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	725	585	nan	nan			nan	nan	nan	512	640	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.1718156	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	725	585	nan	nan			nan	nan	nan	512	640	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.27806	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	725	585	nan	nan			nan	nan	nan	512	640	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.3830173	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	725	585	nan	nan			nan	nan	nan	512	640	nan	nan			nan
12.4	115.6	96.8	-96.8	8.8	99.7									349.5	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.487302	13.0	85.0	91.0	0.0	19.0	83.0	789	724	725	585	643	627			nan	613	575	513	639	590	518			nan
12.4	115.6	96.8	-96.8	8.8	99.7									349.5	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.592045	13.0	85.0	91.0	0.0	19.0	83.0	789	724	725	585	643	627			nan	613	575	513	639	590	518			nan
13.6	120.0	100.9	-100.9	8.5	103.0									348.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.6963353	13.0	85.0	91.0	0.0	19.0	83.0	791	724	725	585	644	627			nan	607	574	513	639	591	521			nan
13.6	120.0	100.9	-100.9	8.5	103.0									348.0	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.8007958	13.0	85.0	91.0	0.0	19.0	83.0	791	724	725	585	644	627			nan	607	574	513	639	591	521			nan
13.6	120.0	100.9	-100.9	8.5	103.0									348.0	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004413.905318	13.0	85.0	91.0	0.0	19.0	83.0	791	724	725	585	644	627			nan	607	574	513	639	591	521			nan
13.6	120.0	100.9	-100.9	8.5	103.0									348.0	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004414.0094452	13.0	85.0	91.0	0.0	19.0	83.0	791	724	725	585	644	627			nan	607	574	513	639	591	521			nan
12.2	121.2	102.7	-102.7	7.4	104.5									347.19999999999999	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004414.113972	13.0	85.0	91.0	0.0	19.0	83.0	791	723	725	585	644	627			nan	606	574	513	639	592	521			nan
12.2	121.2	102.7	-102.7	7.4	104.5									347.19999999999999	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004414.2183704	13.0	85.0	91.0	0.0	19.0	83.0	791	723	725	585	644	627			nan	606	574	513	639	592	521			nan
12.2	121.2	102.7	-102.7	7.4	104.5									347.19999999999999	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004414.3227446	13.0	85.0	91.0	0.0	19.0	83.0	791	723	725	585	644	627			nan	606	574	513	639	592	521			nan
12.2	121.2	102.7	-102.7	7.4	104.5									347.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004414.427971	61.0	16.0	0.0	65.0	73.0	0.0	791	723	725	585	644	627			nan	606	574	513	639	592	521			nan
12.6	120.6	102.6	-102.6	7.8	104.4									347.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004414.5321796	61.0	16.0	0.0	65.0	73.0	0.0	791	723	725	585	644	627			nan	606	574	513	639	592	521			nan
12.6	120.6	102.6	-102.6	7.8	104.4									347.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004414.636359	61.0	16.0	0.0	65.0	73.0	0.0	791	723	725	585	644	627			nan	606	574	513	639	592	521			nan
12.6	120.6	102.6	-102.6	7.8	104.4									347.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004414.74047	61.0	16.0	0.0	65.0	73.0	0.0	791	723	725	585	644	627			nan	606	574	513	639	592	521			nan
12.6	120.6	102.6	-102.6	7.8	104.4									347.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004414.845029	61.0	16.0	0.0	65.0	73.0	0.0	791	723	725	585	644	627			nan	606	574	513	639	592	521			nan
nan	120.2	102.0	-102.0	8.0	104.2									347.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004414.9491386	61.0	16.0	0.0	65.0	73.0	0.0	nan	723	725	585	644	627			nan	nan	574	513	639	592	521			nan
nan	120.2	102.0	-102.0	8.0	104.2									347.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.054128	61.0	16.0	0.0	65.0	73.0	0.0	nan	723	725	585	644	627			nan	nan	574	513	639	592	521			nan
nan	120.2	102.0	-102.0	8.0	104.2									347.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.1582181	61.0	16.0	0.0	65.0	73.0	0.0	nan	723	725	585	644	627			nan	nan	574	513	639	592	521			nan
9.8	122.8	103.1	-103.1	16.1	103.6									345.60000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.2632198	61.0	16.0	0.0	65.0	73.0	0.0	791	723	725	584	645	628			nan	606	573	513	639	593	523			nan
nan	121.6	100.5	-100.5	27.5	97.7									345.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.367808	61.0	16.0	0.0	65.0	73.0	0.0	nan	723	725	580	644	628			nan	nan	574	513	637	595	523			nan
nan	121.6	100.5	-100.5	27.5	97.7									345.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.4734826	61.0	16.0	0.0	65.0	73.0	0.0	nan	723	725	580	644	628			nan	nan	574	513	637	595	523			nan
nan	121.6	100.5	-100.5	27.5	97.7									345.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.5777304	61.0	16.0	0.0	65.0	73.0	0.0	nan	723	725	580	644	628			nan	nan	574	513	637	595	523			nan
nan	121.6	100.5	-100.5	27.5	97.7									345.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.6828773	61.0	16.0	0.0	65.0	73.0	0.0	nan	723	725	580	644	628			nan	nan	574	513	637	595	523			nan
43.2	nan	30.9	-30.9	nan	41.9									336.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.7872412	61.0	16.0	0.0	65.0	73.0	0.0	791	736	nan	nan	648	627			nan	606	557	nan	nan	596	520			nan
43.2	nan	30.9	-30.9	nan	41.9									336.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.8916092	61.0	16.0	0.0	65.0	73.0	0.0	791	736	nan	nan	648	627			nan	606	557	nan	nan	596	520			nan
43.2	nan	30.9	-30.9	nan	41.9									336.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004415.995684	61.0	16.0	0.0	65.0	73.0	0.0	791	736	nan	nan	648	627			nan	606	557	nan	nan	596	520			nan
43.2	nan	30.9	-30.9	nan	41.9									336.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.1001275	61.0	16.0	0.0	65.0	73.0	0.0	791	736	nan	nan	648	627			nan	606	557	nan	nan	596	520			nan
92.2	26.5	-75.4	75.4	91.5	4.3									349.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.2042615	61.0	16.0	0.0	65.0	73.0	0.0	792	778	823	705	695	627			nan	607	544	484	633	560	522			nan
92.2	26.5	-75.4	75.4	91.5	4.3									349.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.3087804	61.0	16.0	0.0	65.0	73.0	0.0	792	778	823	705	695	627			nan	607	544	484	633	560	522			nan
92.7	25.7	-76.6	76.6	90.7	3.6									349.10000000000002	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.412999	61.0	16.0	0.0	65.0	73.0	0.0	792	778	823	706	695	627			nan	607	544	484	632	560	522			nan
92.7	25.7	-76.6	76.6	90.7	3.6									349.10000000000002	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.5179663	61.0	16.0	0.0	65.0	73.0	0.0	792	778	823	706	695	627			nan	607	544	484	632	560	522			nan
92.8	25.0	-77.0	77.0	88.0	3.6									349.10000000000002	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.6226518	61.0	16.0	0.0	65.0	73.0	0.0	791	778	823	708	695	627			nan	607	544	484	632	560	522			nan
92.8	25.0	-77.0	77.0	88.0	3.6									349.10000000000002	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.7266624	61.0	16.0	0.0	65.0	73.0	0.0	791	778	823	708	695	627			nan	607	544	484	632	560	522			nan
92.8	25.0	-77.0	77.0	88.0	3.6									349.10000000000002	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.8312268	61.0	16.0	0.0	65.0	73.0	0.0	791	778	823	708	695	627			nan	607	544	484	632	560	522			nan
92.8	25.0	-77.0	77.0	88.0	3.6									349.10000000000002	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004416.9359827	61.0	16.0	0.0	65.0	73.0	0.0	791	778	823	708	695	627			nan	607	544	484	632	560	522			nan
93.1	25.2	-76.8	76.8	87.5	3.6									349.60000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.0403101	13.0	85.0	91.0	0.0	19.0	83.0	791	777	823	708	695	627			nan	607	545	484	632	560	522			nan
93.1	25.2	-76.8	76.8	87.5	3.6									349.60000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.14477	13.0	85.0	91.0	0.0	19.0	83.0	791	777	823	708	695	627			nan	607	545	484	632	560	522			nan
92.4	26.0	-76.2	76.2	87.8	3.9									349.10000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.2493448	13.0	85.0	91.0	0.0	19.0	83.0	792	778	823	708	695	627			nan	607	544	484	633	560	522			nan
92.4	26.0	-76.2	76.2	87.8	3.9									349.10000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.353693	13.0	85.0	91.0	0.0	19.0	83.0	792	778	823	708	695	627			nan	607	544	484	633	560	522			nan
79.8	28.0	-74.2	74.2	87.7	4.2									348.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.458175	13.0	85.0	91.0	0.0	19.0	83.0	793	778	823	708	696	627			nan	610	544	484	633	561	522			nan
79.8	28.0	-74.2	74.2	87.7	4.2									348.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.5626445	13.0	85.0	91.0	0.0	19.0	83.0	793	778	823	708	696	627			nan	610	544	484	633	561	522			nan
79.8	28.0	-74.2	74.2	87.7	4.2									348.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.6679032	13.0	85.0	91.0	0.0	19.0	83.0	793	778	823	708	696	627			nan	610	544	484	633	561	522			nan
79.8	28.0	-74.2	74.2	87.7	4.2									348.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.7727475	13.0	85.0	91.0	0.0	19.0	83.0	793	778	823	708	696	627			nan	610	544	484	633	561	522			nan
79.8	28.0	-74.2	74.2	87.7	4.2									348.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.880791	13.0	85.0	91.0	0.0	19.0	83.0	793	778	823	708	696	627			nan	610	544	484	633	561	522			nan
71.9	28.8	-71.0	71.0	84.6	9.4									349.80000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004417.9855886	13.0	85.0	91.0	0.0	19.0	83.0	793	779	823	708	696	626			nan	613	545	484	633	560	522			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.0910335	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	823	708	nan	nan			nan	nan	nan	484	634	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.1948628	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	823	708	nan	nan			nan	nan	nan	484	634	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.298657	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	823	708	nan	nan			nan	nan	nan	484	634	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.4023857	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	823	708	nan	nan			nan	nan	nan	484	634	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.5061965	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	823	708	nan	nan			nan	nan	nan	484	634	nan	nan			nan
nan	113.3	94.2	-94.2	nan	101.5									340.89999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.610106	13.0	85.0	91.0	0.0	19.0	83.0	nan	832	823	nan	754	724			nan	nan	546	484	nan	573	507			nan
nan	113.3	94.2	-94.2	nan	101.5									340.89999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.7146173	13.0	85.0	91.0	0.0	19.0	83.0	nan	832	823	nan	754	724			nan	nan	546	484	nan	573	507			nan
nan	113.3	94.2	-94.2	nan	101.5									340.89999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.8196852	13.0	85.0	91.0	0.0	19.0	83.0	nan	832	823	nan	754	724			nan	nan	546	484	nan	573	507			nan
nan	113.3	94.2	-94.2	nan	101.5									340.89999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004418.9245517	13.0	85.0	91.0	0.0	19.0	83.0	nan	832	823	nan	754	724			nan	nan	546	484	nan	573	507			nan
13.7	120.0	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004419.0290086	13.0	85.0	91.0	0.0	19.0	83.0	903	831	824	707	nan	728			nan	567	545	484	633	nan	508			nan
13.7	120.0	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004419.1328452	13.0	85.0	91.0	0.0	19.0	83.0	903	831	824	707	nan	728			nan	567	545	484	633	nan	508			nan
13.8	122.1	101.8	-101.8	7.7	102.7									337.89999999999998	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004419.2368374	13.0	85.0	91.0	0.0	19.0	83.0	903	831	823	707	757	729			nan	565	545	484	633	575	509			nan
13.8	122.1	101.8	-101.8	7.7	102.7									337.89999999999998	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004419.3412938	13.0	85.0	91.0	0.0	19.0	83.0	903	831	823	707	757	729			nan	565	545	484	633	575	509			nan
13.8	122.1	101.8	-101.8	7.7	102.7									337.89999999999998	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004419.4476628	13.0	85.0	91.0	0.0	19.0	83.0	903	831	823	707	757	729			nan	565	545	484	633	575	509			nan
12.7	122.8	102.7	-102.7	7.6	103.7									337.30000000000001	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004419.55224	13.0	85.0	91.0	0.0	19.0	83.0	903	831	823	707	757	729			nan	565	544	484	633	575	509			nan
12.7	122.8	102.7	-102.7	7.6	103.7									337.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004419.6566179	61.0	16.0	0.0	65.0	73.0	0.0	903	831	823	707	757	729			nan	565	544	484	633	575	509			nan
12.7	122.8	102.7	-102.7	7.6	103.7									337.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004419.7609525	61.0	16.0	0.0	65.0	73.0	0.0	903	831	823	707	757	729			nan	565	544	484	633	575	509			nan
12.5	122.8	102.8	-102.8	7.5	104.0									337.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004419.8662958	61.0	16.0	0.0	65.0	73.0	0.0	903	831	823	707	757	729			nan	565	544	484	633	575	509			nan
12.5	122.8	102.8	-102.8	7.5	104.0									337.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004419.97066	61.0	16.0	0.0	65.0	73.0	0.0	903	831	823	707	757	729			nan	565	544	484	633	575	509			nan
11.4	122.3	102.5	-102.5	7.9	104.9									337.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.0757704	61.0	16.0	0.0	65.0	73.0	0.0	904	831	824	707	757	729			nan	565	545	484	633	575	509			nan
11.4	122.3	102.5	-102.5	7.9	104.9									337.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.1801317	61.0	16.0	0.0	65.0	73.0	0.0	904	831	824	707	757	729			nan	565	545	484	633	575	509			nan
