aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.5	nan	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.86	0.97	0.01	0.13	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568473433.321315	47.0	51.97	57.89	44.23	41.26	53.48	25.0	306	236	nan	110	nan	121			732	560	527	nan	624	nan	495			163
nan	104.0	91.8	-91.8	16.4	95.9			336.0	1	0	0	1	0.16	0.86	0.98	0.01	0.14	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568473433.4298258	41.82	52.05	57.52	44.18	40.39	53.4	25.0	nan	235	231	110	154	121			732	nan	527	461	624	563	496			163
nan	104.0	91.8	-91.8	16.4	95.9			336.0	1	0	0	1	0.29	0.8	0.92	0.08	0.21	0.76	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473433.5372405	75.0	25.0	25.0	75.0	75.0	25.0	25.0	nan	235	231	110	154	121			732	nan	527	461	624	563	496			163
nan	104.0	91.8	-91.8	16.4	95.9			336.0	1	0	0	1	0.87	0.07	0.05	1.06	1.0	0.04	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473433.6458757	25.0	53.37	48.74	35.2	35.11	46.12	25.0	nan	235	231	110	154	121			732	nan	527	461	624	563	496			163
nan	104.0	91.8	-91.8	16.4	95.9			336.0	1	0	0	1	0.51	0.15	0.11	0.59	0.6	0.08	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473433.7528462	66.4	38.01	44.03	60.81	58.17	43.06	25.0	nan	235	231	110	154	121			732	nan	527	461	624	563	496			163
8.5	105.3	92.4	-92.4	16.5	97.1			335.2	1	0	0	1	0.76	0.14	0.07	0.67	0.67	0.06	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473433.86147	37.89	46.39	45.79	57.82	56.18	43.66	25.0	307	235	230	110	155	122			732	554	526	461	624	563	497			163
8.5	105.3	92.4	-92.4	16.5	97.1			335.2	1	0	0	1	0.62	0.08	0.07	0.71	0.71	0.06	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473433.9692051	49.99	44.94	45.28	53.44	52.52	43.63	25.0	307	235	230	110	155	122			732	554	526	461	624	563	497			163
7.5	105.8	93.8	-93.8	15.7	99.0			335.2	1	0	0	1	0.65	0.16	0.06	0.69	0.72	0.05	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.0838814	48.54	44.79	45.49	55.6	52.43	43.65	25.0	308	235	231	110	155	122			732	554	526	461	624	563	497			163
7.5	105.8	93.8	-93.8	15.7	99.0			335.2	1	0	0	1	0.65	0.09	0.06	0.7	0.73	0.05	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.1932728	47.99	47.16	45.52	56.41	51.58	43.56	25.0	308	235	231	110	155	122			732	554	526	461	624	563	497			163
7.5	105.8	93.8	-93.8	15.7	99.0			335.2	1	0	0	1	0.66	0.13	0.05	0.71	0.74	0.04	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.3020406	47.99	45.05	45.58	55.73	51.04	43.56	25.0	308	235	231	110	155	122			732	554	526	461	624	563	497			163
16.5	nan	80.6	-80.6	37.2	86.8			333.2	1	0	0	1	0.67	0.11	0.04	0.74	0.75	0.04	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.4099536	47.24	45.8	46.06	54.21	51.04	43.3	25.0	307	236	nan	107	153	122			732	554	524	nan	626	566	497			163
16.5	nan	80.6	-80.6	37.2	86.8			333.2	1	0	0	1	0.67	0.12	0.04	0.74	0.75	0.04	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.5394013	47.14	45.53	45.43	53.89	51.05	43.11	25.0	307	236	nan	107	153	122			732	554	524	nan	626	566	497			163
38.1	30.6	25.8	-25.8	89.4	47.1			327.1	1	0	0	1	0.67	0.1	0.04	0.75	0.75	0.04	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.647982	47.18	46.14	45.37	53.7	51.07	42.79	25.0	308	246	210	119	161	122			732	554	509	438	624	564	495			163
38.1	30.6	25.8	-25.8	89.4	47.1			327.1	1	0	0	1	0.67	0.11	0.04	0.75	0.76	0.04	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.7553911	47.07	45.75	45.72	53.65	51.05	42.8	25.0	308	246	210	119	161	122			732	554	509	438	624	564	495			163
38.1	30.6	25.8	-25.8	89.4	47.1			327.1	1	0	0	1	0.67	0.1	0.03	0.75	0.76	0.03	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.8656108	47.08	45.89	45.4	53.54	51.02	42.77	25.0	308	246	210	119	161	122			732	554	509	438	624	564	495			163
38.1	30.6	25.8	-25.8	89.4	47.1			327.1	1	0	0	1	0.67	0.1	0.03	0.76	0.76	0.03	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473434.972914	47.22	46.01	45.2	53.48	51.06	42.69	25.0	308	246	210	119	161	122			732	554	509	438	624	564	495			163
38.1	30.6	25.8	-25.8	89.4	47.1			327.1	1	0	0	1	0.67	0.11	0.03	0.75	0.76	0.03	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473435.0808368	46.97	45.42	45.28	53.48	51.14	42.61	25.0	308	246	210	119	161	122			732	554	509	438	624	564	495			163
38.1	30.6	25.8	-25.8	89.4	47.1			327.1	1	0	0	1	0.67	0.1	0.03	0.76	0.77	0.03	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473435.1955855	47.09	46.19	45.2	53.64	50.8	42.51	25.0	308	246	210	119	161	122			732	554	509	438	624	564	495			163
81.0	15.5	-64.6	64.6	85.2	17.8			339.0	1	0	0	1	0.67	0.11	0.03	0.76	0.77	0.03	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473435.3116899	46.96	45.61	45.17	53.35	50.77	42.37	25.0	308	282	305	217	196	123			732	555	491	417	598	524	497			163
85.7	10.3	-71.4	71.4	89.8	14.0			340.6	1	0	0	1	0.67	0.1	0.03	0.76	0.77	0.03	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473435.4294455	47.19	45.54	45.03	53.39	50.83	42.4	25.0	308	282	305	219	197	123			732	555	492	418	595	522	497			163
85.7	10.3	-71.4	71.4	89.8	14.0			340.6	1	0	0	1	0.67	0.1	0.03	0.76	0.77	0.03	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473435.5548975	46.87	46.15	44.86	53.45	50.93	42.34	25.0	308	282	305	219	197	123			732	555	492	418	595	522	497			163
85.7	10.3	-71.4	71.4	89.8	14.0			340.6	1	1	1	1	0.67	0.1	0.02	0.76	0.77	0.03	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473435.6701796	47.23	45.08	45.03	53.52	50.99	42.18	25.0	308	282	305	219	197	123			732	555	492	418	595	522	497			163
85.7	10.3	-71.4	71.4	89.8	14.0			340.6	1	1	1	1	0.67	0.09	0.02	0.76	0.77	0.02	0.01	0.67	0.09	0.0	0.77	0.78	0.0	0	1568473435.777518	46.91	46.42	44.8	53.41	51.02	42.15	25.0	308	282	305	219	197	123			732	555	492	418	595	522	497			163
86.7	9.4	-73.2	73.2	89.5	14.0			341.6	0	1	1	0	0.67	0.11	0.02	0.76	0.77	0.02	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473435.8900633	47.24	45.39	44.63	53.45	51.03	42.01	25.0	308	282	306	221	198	123			732	555	493	419	593	521	497			163
86.7	9.4	-73.2	73.2	89.5	14.0			341.6	0	1	1	0	0.04	0.82	0.3	0.05	0.46	0.57	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.0008633	50.65	50.39	75.0	40.62	25.0	67.94	25.0	308	282	306	221	198	123			732	555	493	419	593	521	497			163
87.4	9.0	-74.4	74.4	91.0	12.8			342.2	0	1	1	0	0.29	0.54	0.73	0.05	0.07	0.63	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.1105514	39.33	45.66	42.22	47.09	42.2	56.65	25.0	308	282	306	221	198	123			732	555	493	419	593	520	497			163
87.4	9.0	-74.4	74.4	91.0	12.8			342.2	0	1	1	0	0.12	0.68	0.58	0.06	0.1	0.89	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.2180843	49.4	63.44	71.67	44.54	38.71	45.34	25.0	308	282	306	221	198	123			732	555	493	419	593	520	497			163
87.4	9.0	-74.4	74.4	91.0	12.8			342.2	0	1	1	0	0.14	0.73	0.75	0.05	0.08	0.68	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.3246448	38.53	37.26	44.26	45.47	40.12	57.0	25.0	308	282	306	221	198	123			732	555	493	419	593	520	497			163
87.4	9.0	-74.4	74.4	91.0	12.8			342.2	0	1	1	0	0.2	0.63	0.68	0.05	0.06	0.77	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.4356089	45.28	57.63	65.76	44.98	39.86	52.95	25.0	308	282	306	221	198	123			732	555	493	419	593	520	497			163
87.9	8.8	-74.4	74.4	91.2	13.0			342.2	0	1	1	0	0.08	0.71	0.77	0.04	0.06	0.76	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.544638	47.2	52.42	51.94	45.29	39.84	52.76	25.0	308	282	307	221	198	123			732	555	493	419	593	520	497			163
87.9	8.8	-74.4	74.4	91.2	13.0			342.2	0	1	1	0	0.18	0.71	0.75	0.04	0.05	0.77	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.6524441	40.96	50.87	60.07	45.36	39.91	52.75	25.0	308	282	307	221	198	123			732	555	493	419	593	520	497			163
88.1	9.0	-75.4	75.4	91.4	12.6			342.2	0	1	1	0	0.15	0.71	0.79	0.04	0.05	0.77	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.7672641	46.24	51.06	55.98	45.22	39.63	52.61	25.0	308	282	307	221	198	123			732	555	493	419	593	520	497			163
88.1	9.0	-75.4	75.4	91.4	12.6			342.2	0	1	1	0	0.13	0.72	0.79	0.03	0.05	0.78	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.8746343	44.26	50.86	57.22	45.33	39.85	52.6	25.0	308	282	307	221	198	123			732	555	493	419	593	520	497			163
88.1	9.0	-75.4	75.4	91.4	12.6			342.2	0	1	1	0	0.16	0.72	0.8	0.03	0.05	0.78	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473436.982716	42.8	50.73	56.42	45.03	39.4	52.71	25.0	308	282	307	221	198	123			732	555	493	419	593	520	497			163
88.1	9.0	-75.4	75.4	91.4	12.6			342.2	0	1	1	0	0.11	0.72	0.81	0.03	0.04	0.78	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473437.091011	45.85	50.79	56.59	45.13	39.56	52.73	25.0	308	282	307	221	198	123			732	555	493	419	593	520	497			163
26.1	31.8	-25.7	25.7	49.2	62.5			346.9	0	1	1	0	0.16	0.72	0.81	0.03	0.04	0.78	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473437.1992943	42.19	50.75	56.22	45.12	39.41	52.62	25.0	318	296	308	222	197	122			732	569	495	419	594	518	494			163
26.1	31.8	-25.7	25.7	49.2	62.5			346.9	0	1	1	0	0.14	0.72	0.82	0.03	0.04	0.78	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473437.316319	45.65	50.8	56.28	44.89	39.33	52.83	25.0	318	296	308	222	197	122			732	569	495	419	594	518	494			163
26.1	31.8	-25.7	25.7	49.2	62.5			346.9	0	1	1	0	0.12	0.72	0.81	0.02	0.03	0.79	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473437.4246414	44.58	50.68	56.38	44.9	39.34	52.69	25.0	318	296	308	222	197	122			732	569	495	419	594	518	494			163
nan	81.6	72.5	-72.5	15.2	nan			337.3	0	1	1	0	0.16	0.73	0.82	0.02	0.03	0.79	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473437.561259	43.34	50.62	56.22	44.74	39.21	52.65	25.0	nan	334	307	221	248	nan			732	nan	485	419	594	521	nan			163
nan	81.6	72.5	-72.5	15.2	nan			337.3	1	1	1	1	0.11	0.73	0.82	0.02	0.03	0.79	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473437.6718323	45.91	50.55	56.15	44.73	39.1	52.73	25.0	nan	334	307	221	248	nan			732	nan	485	419	594	521	nan			163
10.1	91.2	84.4	-84.4	12.1	89.7			334.0	1	0	0	1	0.14	0.72	0.82	0.02	0.03	0.79	0.01	0.13	0.73	0.84	0.0	0.0	0.81	0	1568473437.7793975	41.87	50.72	56.01	44.59	39.09	52.75	25.0	405	333	307	221	253	212			732	512	484	419	593	523	459			163
10.1	91.2	84.4	-84.4	12.1	89.7			334.0	1	0	0	1	0.13	0.72	0.82	0.02	0.03	0.79	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473437.8879342	46.45	50.86	56.11	44.6	39.01	52.72	25.0	405	333	307	221	253	212			732	512	484	419	593	523	459			163
9.7	94.3	88.4	-88.4	11.0	90.7			332.3	1	0	0	1	1.06	0.03	0.05	0.22	0.23	0.12	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.0041914	38.43	50.71	36.44	75.0	75.0	35.89	25.0	406	332	307	221	254	215			732	508	483	419	593	524	459			163
9.7	94.3	88.4	-88.4	11.0	90.7			332.3	1	0	0	1	0.3	0.3	0.07	0.62	0.66	0.05	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.1188915	58.86	40.28	47.53	45.15	40.73	44.84	25.0	406	332	307	221	254	215			732	508	483	419	593	524	459			163
9.7	94.3	88.4	-88.4	11.0	90.7			332.3	1	0	0	1	0.59	0.1	0.07	0.55	0.55	0.06	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.2311609	49.21	53.44	44.76	60.32	61.48	43.05	25.0	406	332	307	221	254	215			732	508	483	419	593	524	459			163
9.7	94.3	88.4	-88.4	11.0	90.7			332.3	1	0	0	1	0.59	0.19	0.07	0.62	0.68	0.05	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.349146	44.9	40.06	45.52	55.27	52.74	43.6	25.0	406	332	307	221	254	215			732	508	483	419	593	524	459			163
9.1	95.9	89.4	-89.4	11.3	91.5			332.3	1	0	0	1	0.58	0.13	0.06	0.64	0.68	0.05	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.4594462	46.61	49.94	45.59	53.84	52.15	43.38	25.0	406	332	307	221	254	215			732	507	483	419	594	524	459			163
9.1	95.9	89.4	-89.4	11.3	91.5			332.3	1	0	0	1	0.58	0.19	0.05	0.64	0.7	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.570633	46.91	43.5	45.39	54.88	51.48	43.47	25.0	406	332	307	221	254	215			732	507	483	419	594	524	459			163
8.8	95.7	89.6	-89.6	11.0	91.6			332.3	1	0	0	1	0.58	0.15	0.05	0.64	0.71	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.6812854	46.74	48.73	45.61	55.14	50.78	43.41	25.0	407	332	307	221	254	216			732	507	483	419	593	524	459			163
8.8	95.7	89.6	-89.6	11.0	91.6			332.3	1	0	0	1	0.58	0.17	0.04	0.66	0.72	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.7891214	46.46	44.67	45.87	53.4	50.48	43.2	25.0	407	332	307	221	254	216			732	507	483	419	593	524	459			163
8.8	95.7	89.6	-89.6	11.0	91.6			332.3	1	0	0	1	0.58	0.15	0.04	0.67	0.72	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473438.8987522	46.42	47.36	45.37	52.69	50.49	42.88	25.0	407	332	307	221	254	216			732	507	483	419	593	524	459			163
8.8	95.7	89.6	-89.6	11.0	91.6			332.3	1	0	0	1	0.58	0.16	0.04	0.67	0.73	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473439.0062969	46.4	45.42	45.51	52.69	50.38	42.75	25.0	407	332	307	221	254	216			732	507	483	419	593	524	459			163
24.4	62.0	59.5	-59.5	40.2	67.2			328.1	1	0	0	1	0.58	0.15	0.03	0.68	0.73	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473439.1159065	46.6	46.67	45.42	52.58	50.49	42.81	25.0	407	335	301	220	253	215			732	507	476	408	597	527	458			163
nan	nan	6.6	-6.6	nan	34.3			324.3	1	0	0	1	0.58	0.16	0.03	0.67	0.73	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473439.2246718	46.26	46.07	45.18	52.75	50.35	42.74	25.0	nan	348	nan	nan	266	215			732	nan	460	nan	nan	519	458			163
nan	nan	6.6	-6.6	nan	34.3			324.3	1	0	0	1	0.58	0.15	0.03	0.68	0.73	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473439.3340054	46.54	46.24	45.2	52.42	50.33	42.5	25.0	nan	348	nan	nan	266	215			732	nan	460	nan	nan	519	458			163
nan	nan	6.6	-6.6	nan	34.3			324.3	1	0	0	1	0.58	0.15	0.03	0.68	0.73	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473439.4412327	45.92	46.68	45.14	52.46	50.43	42.42	25.0	nan	348	nan	nan	266	215			732	nan	460	nan	nan	519	458			163
nan	nan	6.6	-6.6	nan	34.3			324.3	1	0	0	1	0.57	0.16	0.03	0.68	0.74	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473439.553363	47.11	45.69	45.04	52.69	50.24	42.46	25.0	nan	348	nan	nan	266	215			732	nan	460	nan	nan	519	458			163
75.3	18.9	-56.0	56.0	82.4	14.2			333.2	1	1	1	1	0.58	0.14	0.03	0.69	0.74	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473439.6679769	45.93	46.53	44.89	52.57	50.33	42.28	25.0	407	373	384	313	290	215			732	508	446	369	562	488	459			163
75.3	18.9	-56.0	56.0	82.4	14.2			333.2	0	1	1	0	0.58	0.15	0.03	0.69	0.74	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473439.7773063	46.85	45.95	44.89	52.32	50.41	42.19	25.0	407	373	384	313	290	215			732	508	446	369	562	488	459			163
78.7	16.0	-61.2	61.2	86.0	12.1			334.8	0	1	1	0	0.59	0.15	0.03	0.68	0.74	0.02	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473439.8867037	45.94	46.23	44.74	52.51	50.29	42.17	25.0	407	373	386	314	290	215			732	507	447	370	560	486	459			163
78.7	16.0	-61.2	61.2	86.0	12.1			334.8	0	1	1	0	0.04	0.73	0.27	0.06	0.5	0.5	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473439.9977612	51.3	55.94	75.0	41.31	25.0	71.84	25.0	407	373	386	314	290	215			732	507	447	370	560	486	459			163
78.7	16.0	-61.2	61.2	86.0	12.1			334.8	0	1	1	0	0.24	0.67	0.81	0.04	0.07	0.6	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.1058474	37.59	48.04	47.55	46.4	41.13	59.81	25.0	407	373	386	314	290	215			732	507	447	370	560	486	459			163
78.7	16.0	-61.2	61.2	86.0	12.1			334.8	0	1	1	0	0.11	0.59	0.65	0.05	0.08	0.92	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.2134604	49.44	63.88	72.6	44.75	38.91	50.56	25.0	407	373	386	314	290	215			732	507	447	370	560	486	459			163
80.9	15.1	-65.0	65.0	86.0	10.5			335.1	0	1	1	0	0.1	0.71	0.7	0.05	0.07	0.68	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.322608	41.85	44.02	51.13	45.1	39.93	57.43	25.0	407	373	388	317	291	215			732	507	447	370	558	485	459			163
80.9	15.1	-65.0	65.0	86.0	10.5			335.1	0	1	1	0	0.16	0.65	0.68	0.04	0.07	0.77	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.4293423	43.54	54.75	65.07	45.0	39.49	52.69	25.0	407	373	388	317	291	215			732	507	447	370	558	485	459			163
81.6	14.2	-65.8	65.8	86.2	10.4			336.0	0	1	1	0	0.09	0.69	0.77	0.04	0.06	0.77	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.5382473	45.39	52.96	50.66	45.34	39.97	52.33	25.0	407	374	389	318	291	215			732	507	448	370	557	485	459			163
81.6	14.2	-65.8	65.8	86.2	10.4			336.0	0	1	1	0	0.18	0.71	0.77	0.03	0.05	0.77	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.6452718	42.33	50.69	60.4	45.21	39.71	52.8	25.0	407	374	389	318	291	215			732	507	448	370	557	485	459			163
81.6	14.2	-65.8	65.8	86.2	10.4			336.0	0	1	1	0	0.13	0.71	0.8	0.03	0.05	0.77	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.7571657	46.4	50.77	55.49	45.16	39.62	52.67	25.0	407	374	389	318	291	215			732	507	448	370	557	485	459			163
81.6	14.2	-65.8	65.8	86.2	10.4			336.0	0	1	1	0	0.13	0.71	0.79	0.03	0.04	0.78	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.865333	42.36	50.73	57.47	45.06	39.72	52.54	25.0	407	374	389	318	291	215			732	507	448	370	557	485	459			163
60.0	21.8	-57.4	57.4	83.2	12.6			335.9	0	1	1	0	0.16	0.71	0.8	0.03	0.04	0.78	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473440.9739814	44.1	50.67	55.98	45.04	39.47	52.54	25.0	410	376	389	318	291	215			732	511	447	370	558	485	460			163
60.0	21.8	-57.4	57.4	83.2	12.6			335.9	0	1	1	0	0.1	0.71	0.8	0.03	0.04	0.78	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473441.0807066	45.59	50.68	56.66	44.99	39.59	52.62	25.0	410	376	389	318	291	215			732	511	447	370	558	485	460			163
nan	52.6	11.1	-11.1	31.0	84.8			341.4	0	1	1	0	0.17	0.71	0.81	0.03	0.04	0.78	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473441.1889446	42.66	50.74	56.23	44.84	39.42	52.74	25.0	nan	397	389	318	299	226			732	nan	447	370	559	480	455			163
nan	52.6	11.1	-11.1	31.0	84.8			341.4	0	1	1	0	0.11	0.71	0.81	0.02	0.03	0.78	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473441.2978022	46.43	50.63	56.3	44.85	39.38	52.8	25.0	nan	397	389	318	299	226			732	nan	447	370	559	480	455			163
nan	52.6	11.1	-11.1	31.0	84.8			341.4	0	1	1	0	0.14	0.71	0.82	0.02	0.03	0.79	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473441.4071217	42.57	50.64	56.21	44.69	39.38	52.76	25.0	nan	397	389	318	299	226			732	nan	447	370	559	480	455			163
11.8	87.7	74.3	-74.3	17.4	85.2			328.7	0	1	1	0	0.11	0.71	0.82	0.02	0.03	0.79	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473441.5157394	46.33	50.67	56.29	44.7	39.29	52.77	25.0	491	418	389	318	339	289			732	462	435	370	558	483	424			163
11.8	87.7	74.3	-74.3	17.4	85.2			328.7	1	1	1	1	0.13	0.72	0.82	0.02	0.03	0.79	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473441.6271663	42.77	50.61	56.01	44.75	39.07	52.9	25.0	491	418	389	318	339	289			732	462	435	370	558	483	424			163
8.4	93.3	82.1	-82.1	14.4	89.7			326.3	1	1	1	1	0.15	0.72	0.82	0.02	0.03	0.79	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473441.7340553	45.28	50.61	56.17	44.57	39.01	52.86	25.0	491	417	389	318	342	292			732	457	434	370	558	484	425			163
8.4	93.3	82.1	-82.1	14.4	89.7			326.3	1	0	0	1	0.11	0.72	0.82	0.02	0.02	0.79	0.01	0.13	0.72	0.84	0.0	0.0	0.81	0	1568473441.8410544	45.18	50.64	56.26	44.47	39.05	53.0	25.0	491	417	389	318	342	292			732	457	434	370	558	484	425			163
8.4	93.3	82.1	-82.1	14.4	89.7			326.3	1	0	0	1	1.16	0.03	0.05	0.39	0.3	0.05	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473441.9721625	25.0	52.81	43.64	74.5	75.0	42.33	25.0	491	417	389	318	342	292			732	457	434	370	558	484	425			163
8.4	93.3	82.1	-82.1	14.4	89.7			326.3	1	0	0	1	0.31	0.26	0.07	0.62	0.64	0.07	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.0808692	64.51	39.65	46.56	53.43	50.62	43.94	25.0	491	417	389	318	342	292			732	457	434	370	558	484	425			163
9.3	96.0	83.6	-83.6	15.6	89.1			325.6	1	0	0	1	0.68	0.07	0.07	0.59	0.57	0.06	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.1898077	48.71	52.95	44.86	61.29	61.13	43.31	25.0	491	416	389	318	343	294			732	453	434	370	558	484	425			163
9.3	96.0	83.6	-83.6	15.6	89.1			325.6	1	0	0	1	0.62	0.21	0.07	0.67	0.71	0.05	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.2971396	45.12	40.29	45.46	53.68	50.58	43.73	25.0	491	416	389	318	343	294			732	453	434	370	558	484	425			163
7.6	97.3	86.5	-86.5	14.2	91.0			325.6	1	0	0	1	0.6	0.1	0.06	0.66	0.68	0.05	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.4052458	47.93	51.38	45.71	54.39	52.93	43.56	25.0	492	416	389	318	343	295			732	453	434	370	558	484	425			163
7.6	97.3	86.5	-86.5	14.2	91.0			325.6	1	0	0	1	0.61	0.18	0.05	0.65	0.71	0.05	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.5138433	47.17	42.96	45.6	55.78	51.83	43.47	25.0	492	416	389	318	343	295			732	453	434	370	558	484	425			163
7.6	97.3	86.5	-86.5	14.2	91.0			325.6	1	0	0	1	0.61	0.12	0.05	0.67	0.72	0.04	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.622467	47.22	48.58	45.75	55.19	51.1	43.45	25.0	492	416	389	318	343	295			732	453	434	370	558	484	425			163
7.6	97.3	86.5	-86.5	14.2	91.0			325.6	1	0	0	1	0.62	0.16	0.04	0.69	0.72	0.04	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.7291868	46.78	44.61	45.68	53.58	50.83	43.29	25.0	492	416	389	318	343	295			732	453	434	370	558	484	425			163
24.4	60.7	53.6	-53.6	45.7	64.5			321.7	1	0	0	1	0.62	0.13	0.04	0.7	0.73	0.04	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.837473	46.73	46.68	45.37	52.92	50.78	43.01	25.0	493	419	378	318	343	294			732	452	426	360	561	486	425			163
24.4	60.7	53.6	-53.6	45.7	64.5			321.7	1	0	0	1	0.62	0.14	0.04	0.7	0.73	0.04	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473442.9477541	46.78	45.73	45.42	52.94	50.67	42.8	25.0	493	419	378	318	343	294			732	452	426	360	561	486	425			163
