aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-4.5	1.8	-6.4	6.4	6.5	nan			0.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473469.1612766	36.76	39.76	36.31	41.89	35.85	35.74	25.0	105	118	121	21	17	nan			732	628	551	473	627	550	nan			163
-4.5	1.8	-6.4	6.4	6.5	nan			0.6	1	0	0	1	0.17	0.01	0.01	0.16	0.14	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473469.2734876	67.15	39.7	36.12	72.63	57.7	35.55	25.0	105	118	121	21	17	nan			732	628	551	473	627	550	nan			163
-4.5	1.8	-6.4	6.4	6.5	nan			0.6	1	0	0	1	0.43	0.01	0.01	0.43	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473469.395419	37.9	39.63	36.21	38.76	46.47	35.44	25.0	105	118	121	21	17	nan			732	628	551	473	627	550	nan			163
-4.5	1.8	-6.4	6.4	6.5	nan			0.6	1	0	0	1	0.3	0.01	0.01	0.35	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473469.503379	48.45	39.56	35.95	53.06	43.27	35.53	25.0	105	118	121	21	17	nan			732	628	551	473	627	550	nan			163
-4.8	2.1	-6.1	6.1	6.3	nan			0.6	1	0	0	1	0.39	0.01	0.01	0.39	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473469.6115277	44.8	39.5	35.87	50.86	41.2	35.33	25.0	105	118	121	21	17	nan			732	628	551	473	627	550	nan			163
-4.8	2.1	-6.1	6.1	6.3	nan			0.6	1	0	0	1	0.33	0.01	0.01	0.41	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473469.7207327	46.56	39.43	35.98	49.29	40.46	35.42	25.0	105	118	121	21	17	nan			732	628	551	473	627	550	nan			163
-4.8	2.1	-6.1	6.1	6.3	nan			0.6	1	0	0	1	0.4	0.01	0.01	0.42	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473469.8291583	44.52	39.37	35.72	48.59	42.27	35.36	25.0	105	118	121	21	17	nan			732	628	551	473	627	550	nan			163
-4.8	2.1	-6.1	6.1	6.3	nan			0.6	1	0	0	1	0.34	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473469.9366262	46.43	39.31	35.85	48.67	41.74	35.38	25.0	105	118	121	21	17	nan			732	628	551	473	627	550	nan			163
-5.0	1.8	-6.2	6.2	6.1	nan			0.6	1	0	0	1	0.4	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.050742	43.63	39.24	35.78	48.8	42.07	35.34	25.0	105	117	121	21	17	nan			732	628	551	473	627	550	nan			163
-5.0	1.8	-6.2	6.2	6.1	nan			0.6	1	0	0	1	0.34	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.1582766	48.11	39.17	35.71	48.84	41.57	35.09	25.0	105	117	121	21	17	nan			732	628	551	473	627	550	nan			163
4.9	-2.7	-21.5	21.5	20.4	nan			1.7	1	0	0	1	0.4	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.265318	43.3	39.11	35.62	48.8	42.23	35.2	25.0	106	120	132	24	21	nan			732	628	552	474	627	549	nan			163
9.0	-2.8	-28.9	28.9	29.2	nan			2.3	1	0	0	1	0.39	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.376048	47.13	39.04	35.58	48.96	41.6	35.13	25.0	106	122	139	25	24	nan			732	628	552	476	626	548	nan			163
9.0	-2.8	-28.9	28.9	29.2	nan			2.3	1	0	0	1	0.39	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.483709	44.97	38.97	35.51	48.87	42.33	35.14	25.0	106	122	139	25	24	nan			732	628	552	476	626	548	nan			163
9.0	-2.8	-28.9	28.9	29.2	nan			2.3	1	0	0	1	0.41	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.6087906	44.76	38.9	35.19	48.79	41.3	35.09	25.0	106	122	139	25	24	nan			732	628	552	476	626	548	nan			163
9.0	-2.8	-28.9	28.9	29.2	nan			2.3	1	0	0	1	0.37	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.716171	46.74	38.83	35.34	48.79	42.51	35.04	25.0	106	122	139	25	24	nan			732	628	552	476	626	548	nan			163
10.4	-3.4	-30.0	30.0	29.6	nan			2.3	1	0	0	1	0.41	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.8239179	43.94	38.78	35.08	48.88	41.22	34.77	25.0	106	122	140	25	24	nan			732	628	552	477	626	548	nan			163
10.4	-3.4	-30.0	30.0	29.6	nan			2.3	1	0	0	1	0.39	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473470.9353328	47.52	38.71	35.2	48.77	42.63	34.94	25.0	106	122	140	25	24	nan			732	628	552	477	626	548	nan			163
10.9	-3.0	-31.7	31.7	31.7	nan			3.5	1	0	0	1	0.4	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.0427434	43.4	38.65	35.13	48.99	41.17	34.9	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
10.9	-3.0	-31.7	31.7	31.7	nan			3.5	1	0	0	1	0.4	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.1505117	47.1	38.58	34.86	48.95	42.35	34.85	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
10.9	-3.0	-31.7	31.7	31.7	nan			3.5	1	0	0	1	0.4	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.2577658	43.74	38.52	34.92	48.72	41.39	34.82	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
10.9	-3.0	-31.7	31.7	31.7	nan			3.5	1	0	0	1	0.35	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.366261	49.13	38.47	34.79	48.84	42.68	34.79	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
10.9	-3.0	-31.7	31.7	31.7	nan			3.5	1	0	0	1	0.44	0.01	0.01	0.43	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.476684	42.1	38.42	34.85	48.89	41.24	34.56	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
10.9	-3.0	-31.7	31.7	31.7	nan			3.5	1	0	0	1	0.34	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.5881786	51.04	38.38	34.65	48.93	42.48	34.58	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
11.3	-2.7	-31.9	31.9	31.8	nan			3.5	1	0	0	1	0.46	0.01	0.01	0.43	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.7004542	41.89	38.33	34.75	48.97	41.24	34.48	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
11.3	-2.7	-31.9	31.9	31.8	nan			3.5	1	0	0	1	0.29	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.8128448	49.43	38.28	34.54	48.97	42.35	34.44	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
11.3	-2.7	-31.9	31.9	31.8	nan			3.5	1	0	0	1	0.47	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473471.9330537	42.84	38.24	34.66	48.87	41.59	34.59	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
11.3	-2.7	-31.9	31.9	31.8	nan			3.5	1	1	1	1	0.33	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473472.0466654	50.05	38.17	34.39	48.95	42.05	34.55	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
11.6	-3.0	-31.6	31.6	31.7	nan			3.5	0	1	1	0	0.45	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473472.1541934	42.39	38.1	34.51	48.81	41.64	34.33	25.0	106	123	143	26	25	nan			732	628	553	477	625	547	nan			163
12.2	-2.9	-32.9	32.9	32.9	nan			3.5	0	1	1	0	0.35	0.01	0.01	0.43	0.32	0.01	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473472.262071	32.93	75.0	75.0	25.0	37.09	75.0	25.0	106	123	143	27	25	nan			732	628	553	478	625	547	nan			163
12.2	-2.9	-32.9	32.9	32.9	nan			3.5	0	1	1	0	0.06	0.69	0.24	0.02	0.21	0.52	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473472.3810709	50.93	67.36	75.0	45.78	44.61	70.29	25.0	106	123	143	27	25	nan			732	628	553	478	625	547	nan			163
12.8	-3.2	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.75	0.88	0.02	0.26	0.6	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473472.4913762	38.62	47.13	34.48	45.51	40.0	53.65	25.0	106	123	144	27	nan	nan			732	628	553	478	625	nan	nan			163
12.8	-3.2	nan	nan	nan	nan			nan	0	1	1	0	0.15	1.18	0.65	0.03	0.22	0.84	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473472.603399	46.57	57.46	75.0	44.81	42.67	49.93	25.0	106	123	144	27	nan	nan			732	628	553	478	625	nan	nan			163
12.8	-3.2	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.77	0.84	0.03	0.26	0.7	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473472.7109094	44.08	54.18	50.63	44.66	40.38	58.18	25.0	106	123	144	27	nan	nan			732	628	553	478	625	nan	nan			163
12.8	-3.2	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.83	0.73	0.02	0.23	0.79	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473472.8179648	43.22	59.17	67.88	44.75	42.37	52.44	25.0	106	123	144	27	nan	nan			732	628	553	478	625	nan	nan			163
12.8	-3.2	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.89	0.8	0.02	0.25	0.78	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473472.926557	45.35	49.55	53.61	44.82	40.83	53.84	25.0	106	123	144	27	nan	nan			732	628	553	478	625	nan	nan			163
12.8	-3.2	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.89	0.87	0.02	0.23	0.8	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.0330088	42.74	56.01	63.48	44.49	42.22	53.4	25.0	106	123	144	27	nan	nan			732	628	553	478	625	nan	nan			163
13.6	-2.8	-34.4	34.4	32.8	nan			2.9	0	1	1	0	0.13	0.93	0.86	0.02	0.24	0.81	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.1400855	44.92	52.17	57.38	44.65	41.11	53.41	25.0	106	123	145	28	25	nan			732	628	552	478	625	547	nan			163
13.6	-2.8	-34.4	34.4	32.8	nan			2.9	0	1	1	0	0.12	0.92	0.89	0.02	0.24	0.82	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.2480485	43.77	53.62	60.3	44.49	42.22	53.34	25.0	106	123	145	28	25	nan			732	628	552	478	625	547	nan			163
nan	16.5	-3.0	3.0	13.7	nan			4.0	0	1	1	0	0.15	0.93	0.89	0.02	0.24	0.82	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.3558054	43.28	52.89	57.79	44.57	41.28	53.59	25.0	nan	129	145	28	28	nan			732	nan	555	478	625	548	nan			163
nan	16.5	-3.0	3.0	13.7	nan			4.0	0	1	1	0	0.11	0.94	0.92	0.02	0.25	0.83	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.4635954	45.41	53.07	57.91	44.32	41.82	53.7	25.0	nan	129	145	28	28	nan			732	nan	555	478	625	548	nan			163
nan	16.5	-3.0	3.0	13.7	nan			4.0	0	1	1	0	0.14	0.94	0.91	0.01	0.24	0.83	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.572693	42.56	52.99	58.11	44.46	41.47	53.85	25.0	nan	129	145	28	28	nan			732	nan	555	478	625	548	nan			163
nan	16.5	-3.0	3.0	13.7	nan			4.0	0	1	1	0	0.13	0.95	0.93	0.01	0.24	0.83	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.6808958	45.01	53.05	57.23	44.34	41.42	54.08	25.0	nan	129	145	28	28	nan			732	nan	555	478	625	548	nan			163
	64.5	72.6	-72.6	-5.8	81.9			355.1	0	1	1	0	0.11	0.95	0.92	0.01	0.24	0.84	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.78754	43.55	53.01	57.92	44.29	41.6	53.97	25.0	202	154	145	27	61	43			732	613	552	478	625	560	484			163
	64.5	72.6	-72.6	-5.8	81.9			355.1	0	1	1	0	0.16	0.95	0.94	0.01	0.24	0.85	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473473.9063094	45.15	53.0	57.34	44.22	41.44	53.77	25.0	202	154	145	27	61	43			732	613	552	478	625	560	484			163
1.8	75.7	86.8	-86.8	-7.0	91.5			351.0	0	1	1	0	0.1	0.96	0.93	0.01	0.24	0.85	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473474.018295	42.35	52.99	57.83	44.14	41.39	53.82	25.0	214	156	145	27	68	50			732	600	550	478	624	564	490			163
1.8	75.7	86.8	-86.8	-7.0	91.5			351.0	0	1	1	0	0.16	0.96	0.95	0.01	0.24	0.86	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473474.1292377	46.53	53.05	57.38	44.06	41.85	53.69	25.0	214	156	145	27	68	50			732	600	550	478	624	564	490			163
1.8	75.7	86.8	-86.8	-7.0	91.5			351.0	0	1	1	0	0.09	0.96	0.94	0.01	0.23	0.86	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473474.244044	45.41	52.8	57.98	43.97	41.74	53.92	25.0	214	156	145	27	68	50			732	600	550	478	624	564	490			163
1.8	75.7	86.8	-86.8	-7.0	91.5			351.0	0	1	1	0	0.19	0.96	0.96	0.01	0.24	0.86	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473474.3561697	43.78	52.94	57.23	43.92	41.49	53.69	25.0	214	156	145	27	68	50			732	600	550	478	624	564	490			163
3.5	80.7	91.7	-91.7	-7.2	94.7			348.8	0	1	1	0	0.07	0.96	0.95	0.01	0.24	0.86	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473474.4732053	44.93	53.06	57.72	44.0	41.34	53.96	25.0	218	156	146	27	70	52			732	595	549	478	624	566	492			163
3.5	80.7	91.7	-91.7	-7.2	94.7			348.8	1	1	1	1	0.17	0.45	0.96	0.01	0.24	0.86	0.01	0.13	0.0	1	0.0	0.24	0.9	0	1568473474.5844054	43.27	25.0	57.47	43.94	41.61	53.88	25.0	218	156	146	27	70	52			732	595	549	478	624	566	492			163
nan	84.6	94.9	-94.9	-7.0	97.9			348.0	1	1	1	1	0.09	0.04	0.96	0.01	0.24	0.87	0.01	0.13	0.0	1	0.0	0.24	0.9	0	1568473474.6916487	46.51	45.72	57.6	43.83	41.67	54.08	25.0	nan	156	145	27	71	52			732	nan	548	479	624	566	494			163
nan	84.6	94.9	-94.9	-7.0	97.9			348.0	1	0	0	1	0.16	0.06	0.97	0.01	0.24	0.87	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473474.8125527	41.82	43.49	57.16	43.74	41.23	54.09	25.0	nan	156	145	27	71	52			732	nan	548	479	624	566	494			163
nan	84.6	94.9	-94.9	-7.0	97.9			348.0	1	0	0	1	0.49	0.25	0.25	0.21	0.41	0.47	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473474.9289796	63.27	46.92	25.0	75.0	74.65	25.0	25.0	nan	156	145	27	71	52			732	nan	548	479	624	566	494			163
5.2	87.0	97.7	-97.7	-7.9	101.5			347.3	1	0	0	1	0.61	0.18	0.05	0.73	0.72	0.06	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.0368507	34.74	46.41	47.7	36.07	41.65	44.72	25.0	221	156	145	27	72	52			732	588	548	479	624	567	496			163
5.2	87.0	97.7	-97.7	-7.9	101.5			347.3	1	0	0	1	0.42	0.21	0.09	0.51	0.59	0.07	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.1456032	62.55	46.69	43.84	58.07	56.04	42.67	25.0	221	156	145	27	72	52			732	588	548	479	624	567	496			163
5.2	87.0	97.7	-97.7	-7.9	101.5			347.3	1	0	0	1	0.59	0.18	0.07	0.55	0.63	0.06	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.2545836	37.99	46.01	45.28	55.85	53.85	43.5	25.0	221	156	145	27	72	52			732	588	548	479	624	567	496			163
6.6	89.8	99.1	-99.1	-7.3	103.2			346.6	1	0	0	1	0.47	0.18	0.06	0.58	0.67	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.3612502	50.14	46.99	45.32	53.36	51.76	43.53	25.0	222	156	145	27	72	52			732	585	547	479	624	567	497			163
6.6	89.8	99.1	-99.1	-7.3	103.2			346.6	1	0	0	1	0.54	0.19	0.05	0.59	0.68	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.4688332	45.57	45.66	45.34	53.24	50.86	43.54	25.0	222	156	145	27	72	52			732	585	547	479	624	567	497			163
6.6	89.8	99.1	-99.1	-7.3	103.2			346.6	1	0	0	1	0.52	0.17	0.05	0.58	0.69	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.576469	46.42	47.16	45.6	54.32	50.15	43.34	25.0	222	156	145	27	72	52			732	585	547	479	624	567	497			163
6.6	89.8	99.1	-99.1	-7.3	103.2			346.6	1	0	0	1	0.52	0.18	0.04	0.59	0.7	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.6850514	46.46	46.24	45.49	54.63	49.84	43.26	25.0	222	156	145	27	72	52			732	585	547	479	624	567	497			163
6.9	81.8	97.6	-97.6	-4.0	104.3			346.8	1	0	0	1	0.52	0.18	0.04	0.61	0.7	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.7947114	45.99	46.49	45.65	52.82	49.82	43.07	25.0	223	157	145	27	72	53			732	585	547	478	624	567	496			163
6.9	81.8	97.6	-97.6	-4.0	104.3			346.8	1	0	0	1	0.52	0.18	0.04	0.62	0.7	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473475.9018297	46.37	46.44	45.23	52.06	49.91	42.74	25.0	223	157	145	27	72	53			732	585	547	478	624	567	496			163
18.0	27.6	68.4	-68.4	50.3	75.9			341.2	1	0	0	1	0.53	0.18	0.03	0.62	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.009246	45.47	46.22	45.45	51.92	49.94	42.66	25.0	223	162	113	20	71	52			732	586	539	475	623	570	495			163
18.0	27.6	68.4	-68.4	50.3	75.9			341.2	1	0	0	1	0.52	0.18	0.03	0.62	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.1186419	46.86	46.5	45.07	51.76	49.9	42.71	25.0	223	162	113	20	71	52			732	586	539	475	623	570	495			163
36.4	16.8	27.2	-27.2	81.4	49.5			336.7	1	0	0	1	0.52	0.18	0.03	0.63	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.2257712	45.57	46.3	45.34	51.83	50.08	42.64	25.0	224	172	140	34	79	52			732	585	529	456	625	569	494			163
36.4	16.8	27.2	-27.2	81.4	49.5			336.7	1	0	0	1	0.52	0.18	0.03	0.63	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.3338723	46.54	46.29	44.74	51.8	49.91	42.35	25.0	224	172	140	34	79	52			732	585	529	456	625	569	494			163
36.4	16.8	27.2	-27.2	81.4	49.5			336.7	1	0	0	1	0.53	0.17	0.02	0.63	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.44316	45.29	46.81	45.3	51.81	49.94	42.53	25.0	224	172	140	34	79	52			732	585	529	456	625	569	494			163
36.4	16.8	27.2	-27.2	81.4	49.5			336.7	1	0	0	1	0.51	0.18	0.03	0.63	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.554552	47.06	46.04	44.82	51.87	49.88	42.4	25.0	224	172	140	34	79	52			732	585	529	456	625	569	494			163
72.1	nan	-50.1	50.1	74.3	22.0			344.8	1	1	1	1	0.54	0.17	0.02	0.63	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.666116	45.09	46.45	45.05	51.73	49.95	42.25	25.0	223	207	nan	122	115	52			732	586	518	nan	619	543	496			163
72.1	nan	-50.1	50.1	74.3	22.0			344.8	1	1	1	1	0.51	0.17	0.02	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.7759802	46.86	46.62	44.86	51.8	49.74	42.16	25.0	223	207	nan	122	115	52			732	586	518	nan	619	543	496			163
76.5	15.2	-60.5	60.5	79.6	16.5			347.5	0	1	1	0	0.52	0.18	0.02	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473476.8846424	45.25	45.9	44.64	51.65	49.82	42.04	25.0	223	207	238	128	117	53			732	586	519	449	615	539	496			163
76.5	15.2	-60.5	60.5	79.6	16.5			347.5	0	1	1	0	0.52	0.19	0.02	0.63	0.72	0.02	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473476.9992886	25.0	75.0	75.0	25.0	25.0	75.0	25.0	223	207	238	128	117	53			732	586	519	449	615	539	496			163
76.5	15.2	-60.5	60.5	79.6	16.5			347.5	0	1	1	0	0.08	1.04	0.72	0.03	0.09	1.0	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.1115518	52.07	25.0	67.12	46.99	40.72	40.12	25.0	223	207	238	128	117	53			732	586	519	449	615	539	496			163
78.0	13.6	-63.0	63.0	81.9	15.4			348.6	0	1	1	0	0.11	0.56	0.72	0.05	0.18	0.59	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.2298195	39.08	68.21	60.85	45.29	38.09	65.55	25.0	223	207	238	128	118	53			732	586	520	449	614	538	496			163
78.0	13.6	-63.0	63.0	81.9	15.4			348.6	0	1	1	0	0.2	0.98	1.08	0.04	0.09	0.73	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.3391142	45.32	34.62	44.2	45.11	43.24	53.17	25.0	223	207	238	128	118	53			732	586	520	449	614	538	496			163
79.7	12.6	-64.8	64.8	83.0	15.4			348.6	0	1	1	0	0.09	0.68	0.72	0.04	0.11	0.76	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.447881	47.12	58.11	65.92	44.86	40.35	54.98	25.0	223	207	239	129	118	53			732	586	520	450	613	538	496			163
79.7	12.6	-64.8	64.8	83.0	15.4			348.6	0	1	1	0	0.18	0.77	0.98	0.03	0.13	0.79	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.555626	42.64	54.66	47.37	45.17	40.67	51.54	25.0	223	207	239	129	118	53			732	586	520	450	613	538	496			163
