aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.4	98.0	90.5	-90.5	13.9	90.4			339.5	1	1	1	1	0.14	0.83	0.93	0.02	0.12	0.82	0.01	0.13	0.84	0.96	0.0	0.09	0.84	0	1568473588.2359679	42.61	51.73	57.37	44.57	40.32	52.95	25.0	311	242	231	115	159	131			730	555	520	454	612	551	481			164
6.5	99.8	92.8	-92.8	13.1	92.5			338.7	1	1	1	1	0.15	0.83	0.93	0.02	0.1	0.82	0.01	0.13	0.84	0.96	0.0	0.09	0.84	0	1568473588.3465488	43.51	51.61	57.39	44.43	41.18	53.11	25.0	312	242	231	115	160	132			730	553	520	454	612	552	482			164
6.5	99.8	92.8	-92.8	13.1	92.5			338.7	1	0	0	1	0.1	0.83	0.94	0.02	0.12	0.82	0.01	0.13	0.84	0.96	0.0	0.09	0.84	0	1568473588.4577441	45.18	51.86	57.38	44.32	40.17	53.13	25.0	312	242	231	115	160	132			730	553	520	454	612	552	482			164
6.8	101.2	94.2	-94.2	13.3	94.3			338.7	1	0	0	1	1.12	0.04	0.09	0.37	0.43	0.06	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473588.5702624	25.0	48.55	40.63	75.0	72.89	40.41	25.0	312	242	231	115	160	132			730	551	520	454	611	552	482			164
6.8	101.2	94.2	-94.2	13.3	94.3			338.7	1	0	0	1	0.34	0.22	0.08	0.64	0.65	0.05	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473588.6780596	46.67	47.9	47.94	43.46	43.1	44.96	25.0	312	242	231	115	160	132			730	551	520	454	611	552	482			164
6.8	101.2	94.2	-94.2	13.3	94.3			338.7	1	0	0	1	0.74	0.05	0.08	0.61	0.61	0.07	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473588.7892132	56.14	48.59	44.44	62.78	60.29	42.98	25.0	312	242	231	115	160	132			730	551	520	454	611	552	482			164
7.3	102.2	94.9	-94.9	13.1	95.5			337.8	1	0	0	1	0.62	0.19	0.07	0.72	0.7	0.06	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473588.896372	42.51	42.21	45.29	53.17	52.89	43.58	25.0	313	242	231	115	161	132			730	549	519	454	611	552	483			164
7.3	102.2	94.9	-94.9	13.1	95.5			337.8	1	0	0	1	0.62	0.08	0.06	0.7	0.71	0.05	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.0046513	52.04	48.68	45.42	54.56	52.5	43.5	25.0	313	242	231	115	161	132			730	549	519	454	611	552	483			164
6.6	105.3	95.4	-95.4	13.6	96.1			337.8	1	0	0	1	0.65	0.15	0.06	0.69	0.72	0.05	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.1149497	47.37	43.55	45.3	55.91	51.78	43.45	25.0	314	242	230	115	161	132			730	550	519	455	611	552	483			164
6.6	105.3	95.4	-95.4	13.6	96.1			337.8	1	0	0	1	0.65	0.1	0.05	0.69	0.73	0.04	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.2219698	47.59	47.91	45.43	56.3	51.07	43.38	25.0	314	242	230	115	161	132			730	550	519	455	611	552	483			164
6.6	105.3	95.4	-95.4	13.6	96.1			337.8	1	0	0	1	0.65	0.14	0.04	0.72	0.74	0.04	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.3295116	47.58	44.92	45.85	54.97	50.73	43.25	25.0	314	242	230	115	161	132			730	550	519	455	611	552	483			164
6.6	105.3	95.4	-95.4	13.6	96.1			337.8	1	0	0	1	0.66	0.11	0.04	0.73	0.74	0.04	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.4385278	46.98	46.46	45.43	53.72	50.62	42.97	25.0	314	242	230	115	161	132			730	550	519	455	611	552	483			164
29.0	46.4	48.1	-48.1	69.0	57.0			332.4	1	0	0	1	0.66	0.12	0.04	0.74	0.74	0.04	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.5494192	46.95	45.64	45.6	53.51	50.78	42.73	25.0	314	249	218	115	161	132			730	550	508	436	613	554	481			164
29.0	46.4	48.1	-48.1	69.0	57.0			332.4	1	0	0	1	0.66	0.11	0.04	0.74	0.75	0.04	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.6574388	46.96	46.0	45.45	53.49	50.68	42.64	25.0	314	249	218	115	161	132			730	550	508	436	613	554	481			164
57.3	nan	-19.7	19.7	nan	22.8			329.3	1	0	0	1	0.66	0.12	0.04	0.74	0.75	0.04	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.7643175	46.96	46.1	45.28	53.24	50.62	42.53	25.0	314	272	nan	nan	186	132			730	550	489	nan	nan	540	481			164
57.3	nan	-19.7	19.7	nan	22.8			329.3	1	0	0	1	0.66	0.11	0.03	0.74	0.75	0.03	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.8741293	46.97	45.6	45.15	53.54	50.64	42.58	25.0	314	272	nan	nan	186	132			730	550	489	nan	nan	540	481			164
57.3	nan	-19.7	19.7	nan	22.8			329.3	1	0	0	1	0.66	0.11	0.03	0.75	0.75	0.03	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473589.9814556	46.6	46.3	45.3	53.34	50.61	42.38	25.0	314	272	nan	nan	186	132			730	550	489	nan	nan	540	481			164
57.3	nan	-19.7	19.7	nan	22.8			329.3	1	0	0	1	0.65	0.12	0.03	0.75	0.76	0.03	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473590.089942	47.06	45.45	45.03	53.34	50.52	42.37	25.0	314	272	nan	nan	186	132			730	550	489	nan	nan	540	481			164
82.4	13.5	-65.5	65.5	86.5	11.5			340.8	1	0	0	1	0.66	0.1	0.03	0.75	0.76	0.03	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473590.2013144	46.87	46.0	45.1	53.08	50.54	42.36	25.0	314	290	314	221	204	133			730	550	486	413	591	516	482			164
82.4	13.5	-65.5	65.5	86.5	11.5			340.8	1	0	0	1	0.66	0.12	0.03	0.75	0.76	0.03	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473590.3132522	46.84	46.15	44.92	53.24	50.62	42.13	25.0	314	290	314	221	204	133			730	550	486	413	591	516	482			164
82.4	13.5	-65.5	65.5	86.5	11.5			340.8	1	1	1	1	0.66	0.11	0.03	0.75	0.76	0.03	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473590.4261105	46.85	45.7	44.94	53.23	50.52	42.19	25.0	314	290	314	221	204	133			730	550	486	413	591	516	482			164
82.4	13.5	-65.5	65.5	86.5	11.5			340.8	1	1	1	1	0.66	0.11	0.03	0.75	0.76	0.03	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473590.5352707	47.04	46.08	44.73	53.27	50.61	42.0	25.0	314	290	314	221	204	133			730	550	486	413	591	516	482			164
84.8	10.4	-70.2	70.2	89.3	9.0			342.0	0	1	1	0	0.66	0.11	0.02	0.75	0.76	0.02	0.01	0.66	0.1	0.0	0.76	0.77	0.0	0	1568473590.6432335	46.82	45.38	44.76	53.33	50.57	41.96	25.0	314	290	315	223	204	133			730	550	487	413	588	515	482			164
84.8	10.4	-70.2	70.2	89.3	9.0			342.0	0	1	1	0	0.65	0.11	0.03	0.75	0.76	0.04	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473590.7507527	25.0	75.0	75.0	25.0	25.0	75.0	25.0	314	290	315	223	204	133			730	550	487	413	588	515	482			164
86.0	10.4	-72.3	72.3	89.1	8.3			342.4	0	1	1	0	0.07	1.18	0.92	0.03	0.07	1.02	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473590.8582487	51.89	25.0	72.38	45.8	32.09	45.79	25.0	314	290	316	225	205	133			730	550	487	414	587	514	482			164
86.0	10.4	-72.3	72.3	89.1	8.3			342.4	0	1	1	0	0.17	0.5	0.63	0.06	0.1	0.57	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473590.9671793	36.67	62.89	57.26	45.84	40.5	64.82	25.0	314	290	316	225	205	133			730	550	487	414	587	514	482			164
86.3	9.9	-72.8	72.8	90.1	8.0			343.0	0	1	1	0	0.19	0.84	0.83	0.06	0.08	0.8	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.0745738	44.67	46.07	57.69	44.97	40.43	46.07	25.0	314	290	316	226	205	133			730	550	487	414	586	513	483			164
86.3	9.9	-72.8	72.8	90.1	8.0			343.0	0	1	1	0	0.08	0.68	0.7	0.05	0.09	0.71	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.1813993	47.94	53.27	60.8	45.03	39.39	57.02	25.0	314	290	316	226	205	133			730	550	487	414	586	513	483			164
86.3	9.9	-72.8	72.8	90.1	8.0			343.0	0	1	1	0	0.21	0.69	0.8	0.04	0.06	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.2975957	39.64	55.26	62.06	44.99	40.51	50.75	25.0	314	290	316	226	205	133			730	550	487	414	586	513	483			164
86.3	9.9	-72.8	72.8	90.1	8.0			343.0	0	1	1	0	0.13	0.73	0.75	0.04	0.07	0.76	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.4081156	47.45	51.58	58.12	45.5	39.79	52.85	25.0	314	290	316	226	205	133			730	550	487	414	586	513	483			164
87.1	9.8	-73.4	73.4	88.9	8.4			343.0	0	1	1	0	0.12	0.73	0.83	0.03	0.06	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.518377	42.86	50.99	56.51	45.41	40.4	52.61	25.0	314	290	318	226	205	133			730	550	487	414	586	513	482			164
87.1	9.8	-73.4	73.4	88.9	8.4			343.0	0	1	1	0	0.16	0.73	0.8	0.03	0.06	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.625273	43.46	51.14	57.61	45.19	39.69	52.55	25.0	314	290	318	226	205	133			730	550	487	414	586	513	482			164
58.3	18.9	-60.0	60.0	80.4	19.3			344.3	0	1	1	0	0.1	0.74	0.82	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.7324424	45.85	50.93	56.53	45.27	40.07	52.46	25.0	317	294	317	226	205	131			730	557	488	414	587	513	483			164
58.3	18.9	-60.0	60.0	80.4	19.3			344.3	0	1	1	0	0.16	0.74	0.82	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.8412738	41.76	50.82	56.7	44.93	39.49	52.44	25.0	317	294	317	226	205	131			730	557	488	414	587	513	483			164
58.3	18.9	-60.0	60.0	80.4	19.3			344.3	0	1	1	0	0.12	0.74	0.82	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473591.9484167	46.89	50.89	56.26	45.04	40.16	52.46	25.0	317	294	317	226	205	131			730	557	488	414	587	513	483			164
58.3	18.9	-60.0	60.0	80.4	19.3			344.3	0	1	1	0	0.12	0.74	0.83	0.03	0.04	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.0591245	42.82	50.84	56.57	45.0	39.53	52.54	25.0	317	294	317	226	205	131			730	557	488	414	587	513	483			164
nan	56.8	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.74	0.83	0.03	0.04	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.1700356	43.63	50.91	56.38	44.82	39.64	52.7	25.0	nan	322	317	227	nan	nan			730	nan	489	414	588	nan	nan			164
nan	56.8	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.2778566	45.96	50.78	56.33	44.82	39.63	52.7	25.0	nan	322	317	227	nan	nan			730	nan	489	414	588	nan	nan			164
12.6	88.9	80.5	-80.5	14.3	85.9			335.7	0	1	1	0	0.15	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.392695	42.28	50.82	56.37	44.7	39.42	52.71	25.0	413	341	317	226	259	219			730	511	480	414	587	517	451			164
12.6	88.9	80.5	-80.5	14.3	85.9			335.7	0	1	1	0	0.12	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.5046806	46.71	50.85	56.34	44.71	39.52	52.81	25.0	413	341	317	226	259	219			730	511	480	414	587	517	451			164
12.6	88.9	80.5	-80.5	14.3	85.9			335.7	0	1	1	0	0.17	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.6197245	41.24	50.9	56.14	44.57	39.39	52.94	25.0	413	341	317	226	259	219			730	511	480	414	587	517	451			164
12.6	88.9	80.5	-80.5	14.3	85.9			335.7	0	1	1	0	0.13	0.75	0.84	0.02	0.03	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.7366912	47.85	50.74	56.38	44.64	39.48	52.78	25.0	413	341	317	226	259	219			730	511	480	414	587	517	451			164
8.1	92.9	85.2	-85.2	12.1	89.3			334.0	0	1	1	0	0.15	0.75	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.8562636	41.94	50.76	56.31	44.51	39.22	52.86	25.0	412	340	317	226	260	221			730	510	479	414	587	518	452			164
8.8	95.8	88.5	-88.5	12.5	90.3			333.1	0	1	1	0	0.15	0.75	0.84	0.02	0.03	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473592.9785364	47.02	50.8	56.22	44.48	39.45	52.82	25.0	413	340	317	226	261	223			730	505	479	414	586	519	452			164
8.8	95.8	88.5	-88.5	12.5	90.3			333.1	1	1	1	1	0.12	0.75	0.84	0.02	0.03	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473593.096757	43.37	50.82	56.38	44.45	39.13	52.84	25.0	413	340	317	226	261	223			730	505	479	414	586	519	452			164
8.1	97.6	90.6	-90.6	11.4	91.8			332.6	1	1	1	1	0.15	0.75	0.85	0.02	0.03	0.8	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473593.2051487	43.43	50.85	56.27	44.36	39.35	52.67	25.0	413	340	317	226	261	223			730	504	478	414	587	519	453			164
8.1	97.6	90.6	-90.6	11.4	91.8			332.6	1	0	0	1	0.09	0.75	0.84	0.01	0.03	0.8	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473593.3128302	45.75	50.84	56.53	44.39	39.03	52.73	25.0	413	340	317	226	261	223			730	504	478	414	587	519	453			164
8.1	97.6	90.6	-90.6	11.4	91.8			332.6	1	0	0	1	0.4	0.31	0.8	0.1	0.13	0.68	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473593.42093	75.0	25.0	25.0	75.0	75.0	25.0	25.0	413	340	317	226	261	223			730	504	478	414	587	519	453			164
8.1	97.6	90.6	-90.6	11.4	91.8			332.6	1	0	0	1	0.82	0.06	0.05	1.0	1.01	0.05	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473593.5289917	32.81	51.34	48.72	31.45	29.49	45.81	25.0	413	340	317	226	261	223			730	504	478	414	587	519	453			164
8.9	98.2	91.0	-91.0	11.9	92.1			332.6	1	0	0	1	0.55	0.13	0.1	0.59	0.57	0.07	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473593.6363	65.11	38.98	44.09	63.99	60.12	43.14	25.0	414	340	317	226	261	223			730	503	478	414	586	519	453			164
8.9	98.2	91.0	-91.0	11.9	92.1			332.6	1	0	0	1	0.7	0.11	0.07	0.77	0.68	0.06	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473593.7449238	39.61	46.78	45.8	52.77	55.1	43.58	25.0	414	340	317	226	261	223			730	503	478	414	586	519	453			164
9.3	98.9	92.0	-92.0	10.9	93.8			332.0	1	0	0	1	0.64	0.08	0.06	0.71	0.7	0.06	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473593.8522298	52.07	44.13	45.2	54.75	52.15	43.5	25.0	414	339	318	226	262	224			730	501	478	414	586	519	453			164
9.3	98.9	92.0	-92.0	10.9	93.8			332.0	1	0	0	1	0.68	0.13	0.07	0.71	0.71	0.05	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473593.9612558	49.09	45.84	45.4	56.91	52.73	43.56	25.0	414	339	318	226	262	224			730	501	478	414	586	519	453			164
9.3	98.9	92.0	-92.0	10.9	93.8			332.0	1	0	0	1	0.68	0.09	0.05	0.72	0.73	0.05	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.0699737	48.44	45.96	46.02	56.4	51.62	43.47	25.0	414	339	318	226	262	224			730	501	478	414	586	519	453			164
9.3	98.9	92.0	-92.0	10.9	93.8			332.0	1	0	0	1	0.69	0.11	0.05	0.75	0.74	0.05	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.178351	48.04	45.65	45.6	54.93	51.22	43.34	25.0	414	339	318	226	262	224			730	501	478	414	586	519	453			164
9.7	99.4	92.3	-92.3	11.3	93.6			332.0	1	0	0	1	0.7	0.1	0.05	0.76	0.74	0.04	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.2880063	47.35	45.8	45.38	53.97	50.96	43.11	25.0	415	339	317	226	262	224			730	501	478	414	586	519	454			164
9.7	99.4	92.3	-92.3	11.3	93.6			332.0	1	0	0	1	0.7	0.1	0.04	0.76	0.75	0.04	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.3970542	47.49	46.08	45.68	53.91	50.88	42.81	25.0	415	339	317	226	262	224			730	501	478	414	586	519	454			164
26.6	58.0	56.1	-56.1	49.6	63.3			327.1	1	0	0	1	0.7	0.1	0.04	0.77	0.75	0.04	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.5045767	47.24	45.52	45.34	53.82	50.92	42.79	25.0	415	343	308	226	261	224			730	500	469	401	590	522	452			164
26.6	58.0	56.1	-56.1	49.6	63.3			327.1	1	0	0	1	0.7	0.09	0.03	0.77	0.75	0.04	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.6141324	47.34	46.19	45.56	53.8	50.99	42.73	25.0	415	343	308	226	261	224			730	500	469	401	590	522	452			164
26.6	58.0	56.1	-56.1	49.6	63.3			327.1	1	0	0	1	0.7	0.1	0.03	0.77	0.76	0.03	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.7270973	47.43	45.19	45.15	53.79	50.83	42.56	25.0	415	343	308	226	261	224			730	500	469	401	590	522	452			164
59.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.7	0.09	0.03	0.77	0.76	0.03	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.835745	47.06	46.03	45.37	53.74	50.81	42.47	25.0	415	365	nan	nan	nan	223			730	501	446	nan	nan	nan	452			164
59.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.7	0.1	0.03	0.77	0.76	0.03	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473594.9444058	47.38	45.44	45.14	53.9	50.86	42.4	25.0	415	365	nan	nan	nan	223			730	501	446	nan	nan	nan	452			164
84.2	16.0	-65.2	65.2	85.4	12.2			336.0	1	0	0	1	0.7	0.09	0.03	0.78	0.76	0.03	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473595.0524485	47.13	45.81	45.14	53.67	50.85	42.32	25.0	415	383	401	325	300	224			730	501	441	365	551	478	453			164
84.2	16.0	-65.2	65.2	85.4	12.2			336.0	1	0	0	1	0.7	0.09	0.03	0.78	0.76	0.03	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473595.161525	47.39	45.76	44.75	53.56	50.87	42.28	25.0	415	383	401	325	300	224			730	501	441	365	551	478	453			164
84.2	16.0	-65.2	65.2	85.4	12.2			336.0	1	0	0	1	0.7	0.1	0.03	0.78	0.76	0.03	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473595.2746396	47.09	45.22	44.99	53.65	50.81	42.17	25.0	415	383	401	325	300	224			730	501	441	365	551	478	453			164
84.2	16.0	-65.2	65.2	85.4	12.2			336.0	1	0	0	1	0.7	0.08	0.02	0.78	0.77	0.03	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473595.3863244	47.38	46.12	44.83	53.48	50.69	42.14	25.0	415	383	401	325	300	224			730	501	441	365	551	478	453			164
87.7	11.1	-71.2	71.2	89.9	9.5			337.7	1	1	1	1	0.7	0.1	0.03	0.78	0.76	0.03	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473595.4977903	47.12	45.42	44.71	53.7	50.91	42.01	25.0	415	383	401	327	300	224			730	501	442	365	549	476	453			164
87.7	11.1	-71.2	71.2	89.9	9.5			337.7	1	1	1	1	0.7	0.08	0.03	0.78	0.77	0.02	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473595.616913	47.39	45.84	44.52	53.59	50.87	41.84	25.0	415	383	401	327	300	224			730	501	442	365	549	476	453			164
89.5	10.8	-72.8	72.8	89.4	8.9			338.1	0	1	1	0	0.7	0.09	0.02	0.78	0.77	0.02	0.01	0.7	0.08	0.0	0.79	0.78	0.0	0	1568473595.7238219	47.09	45.61	44.49	53.72	50.84	41.8	25.0	415	383	402	328	301	224			730	501	442	366	547	475	453			164
89.5	10.8	-72.8	72.8	89.4	8.9			338.1	0	1	1	0	0.62	0.09	0.03	0.78	0.77	0.04	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473595.8362873	25.0	75.0	75.0	25.0	25.0	75.0	25.0	415	383	402	328	301	224			730	501	442	366	547	475	453			164
89.7	9.9	-74.3	74.3	90.5	8.5			338.1	0	1	1	0	0.06	1.18	0.91	0.03	0.08	1.05	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473595.9445977	51.99	25.0	59.71	47.62	45.6	34.83	25.0	415	383	403	328	301	224			730	501	442	366	546	475	453			164
89.7	9.9	-74.3	74.3	90.5	8.5			338.1	0	1	1	0	0.2	0.57	0.69	0.08	0.3	0.59	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.051932	34.66	65.69	61.13	45.22	33.92	65.85	25.0	415	383	403	328	301	224			730	501	442	366	546	475	453			164
89.7	9.9	-74.3	74.3	90.5	8.5			338.1	0	1	1	0	0.18	1.05	1.14	0.05	0.15	0.79	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.1613688	46.32	29.67	37.74	45.36	46.52	48.27	25.0	415	383	403	328	301	224			730	501	442	366	546	475	453			164
89.7	9.9	-74.3	74.3	90.5	8.5			338.1	0	1	1	0	0.08	0.69	0.73	0.06	0.12	0.76	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.2773046	48.55	60.62	70.34	44.84	42.5	55.66	25.0	415	383	403	328	301	224			730	501	442	366	546	475	453			164
90.3	9.4	-74.4	74.4	90.9	8.5			338.1	0	1	1	0	0.19	0.82	0.9	0.05	0.2	0.8	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.387134	39.65	54.1	44.9	45.58	38.89	51.7	25.0	415	383	403	328	301	224			730	501	442	366	546	475	453			164
90.3	9.4	-74.4	74.4	90.9	8.5			338.1	0	1	1	0	0.14	0.8	0.84	0.04	0.12	0.79	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.4947267	47.31	52.2	67.15	45.34	43.15	53.22	25.0	415	383	403	328	301	224			730	501	442	366	546	475	453			164
89.8	9.6	-74.8	74.8	90.3	8.8			338.1	0	1	1	0	0.12	0.8	0.92	0.04	0.16	0.79	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.6046007	43.1	52.89	53.27	45.47	39.79	53.12	25.0	415	383	404	329	301	224			730	501	442	366	546	475	453			164
89.8	9.6	-74.8	74.8	90.3	8.8			338.1	0	1	1	0	0.16	0.82	0.86	0.04	0.15	0.8	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.714011	43.67	51.72	61.77	45.17	40.95	52.74	25.0	415	383	404	329	301	224			730	501	442	366	546	475	453			164
89.8	9.6	-74.8	74.8	90.3	8.8			338.1	0	1	1	0	0.11	0.82	0.93	0.03	0.13	0.8	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.8210433	45.96	51.93	55.65	45.29	41.07	53.07	25.0	415	383	404	329	301	224			730	501	442	366	546	475	453			164
89.8	9.6	-74.8	74.8	90.3	8.8			338.1	0	1	1	0	0.17	0.82	0.92	0.03	0.14	0.81	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473596.9284396	42.25	51.86	59.15	45.03	40.56	52.99	25.0	415	383	404	329	301	224			730	501	442	366	546	475	453			164
16.5	42.4	-8.1	8.1	38.7	77.6			344.7	0	1	1	0	0.12	0.83	0.93	0.03	0.12	0.81	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.0373816	46.11	51.71	56.97	45.15	41.36	53.09	25.0	432	402	404	330	303	227			730	516	444	366	548	471	451			164
16.5	42.4	-8.1	8.1	38.7	77.6			344.7	0	1	1	0	0.12	0.83	0.93	0.03	0.14	0.81	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.144684	42.48	51.77	57.78	44.75	40.16	53.04	25.0	432	402	404	330	303	227			730	516	444	366	548	471	451			164
16.6	96.4	86.8	-86.8	18.3	85.6			327.4	0	1	1	0	0.16	0.83	0.93	0.02	0.13	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.26664	43.64	51.69	57.46	45.0	41.36	53.01	25.0	512	436	404	329	361	316			730	441	427	366	546	475	412			164
16.6	96.4	86.8	-86.8	18.3	85.6			327.4	0	1	1	0	0.1	0.83	0.94	0.03	0.13	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.3786197	44.87	51.77	57.5	44.82	40.36	53.0	25.0	512	436	404	329	361	316			730	441	427	366	546	475	412			164
16.6	96.4	86.8	-86.8	18.3	85.6			327.4	0	1	1	0	0.17	0.83	0.94	0.02	0.13	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.4922838	43.32	51.64	56.91	44.62	41.23	52.97	25.0	512	436	404	329	361	316			730	441	427	366	546	475	412			164
11.5	100.7	91.3	-91.3	16.4	88.7			326.3	0	1	1	0	0.11	0.83	0.95	0.02	0.12	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.6141686	46.16	51.53	57.66	44.97	40.8	53.06	25.0	510	434	404	329	362	317			730	440	427	366	546	475	413			164
11.5	100.7	91.3	-91.3	16.4	88.7			326.3	0	1	1	0	0.16	0.83	0.94	0.02	0.13	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.7259598	41.69	51.55	56.68	44.56	40.78	53.04	25.0	510	434	404	329	362	317			730	440	427	366	546	475	413			164
10.6	104.0	94.4	-94.4	15.3	91.4			325.4	0	1	1	0	0.12	0.83	0.95	0.02	0.11	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.838401	47.42	51.77	57.58	44.6	40.69	53.14	25.0	510	433	404	329	362	317			730	439	427	366	546	476	414			164
