aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.9	37.5	-9.1	9.1	47.0	50.7			353.4	0	1	1	0	0.16	0.84	0.97	0.02	0.14	0.82	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473384.8626502	43.5	52.08	57.3	44.61	41.72	53.28	25.0	221	213	231	109	110	53			732	605	528	454	618	540	485			163
5.6	95.4	84.0	-84.0	18.0	89.7			339.1	0	1	1	0	0.1	0.85	0.95	0.02	0.14	0.82	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473384.9726422	46.0	52.02	58.33	44.51	40.54	53.34	25.0	303	236	230	109	152	120			732	561	522	454	617	554	485			163
5.6	95.4	84.0	-84.0	18.0	89.7			339.1	0	1	1	0	0.14	0.85	0.97	0.02	0.14	0.82	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473385.0828705	41.82	52.0	57.04	44.51	40.88	53.45	25.0	303	236	230	109	152	120			732	561	522	454	617	554	485			163
5.6	95.4	84.0	-84.0	18.0	89.7			339.1	0	1	1	0	0.09	0.85	0.97	0.02	0.13	0.82	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473385.1942952	47.61	51.88	57.96	44.43	41.03	53.41	25.0	303	236	230	109	152	120			732	561	522	454	617	554	485			163
5.6	95.4	84.0	-84.0	18.0	89.7			339.1	0	1	1	0	0.16	0.85	0.97	0.01	0.14	0.83	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473385.3108408	39.46	51.93	56.97	44.34	40.79	53.4	25.0	303	236	230	109	152	120			732	561	522	454	617	554	485			163
5.7	98.9	88.4	-88.4	17.0	94.0			337.5	1	1	1	1	0.13	0.85	0.97	0.01	0.13	0.83	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473385.4231439	48.45	52.01	57.91	44.42	40.95	53.53	25.0	305	236	231	109	154	121			732	556	521	454	617	555	487			163
5.7	98.9	88.4	-88.4	17.0	94.0			337.5	1	1	1	1	0.08	0.85	0.97	0.01	0.14	0.83	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473385.550282	45.61	51.9	57.75	44.25	40.44	53.47	25.0	305	236	231	109	154	121			732	556	521	454	617	555	487			163
5.7	101.6	92.1	-92.1	16.6	95.8			336.3	1	0	0	1	0.17	0.85	0.98	0.01	0.12	0.83	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473385.6615548	43.05	51.96	57.46	44.19	41.43	53.47	25.0	306	236	231	109	154	122			732	553	520	454	617	556	488			163
5.7	101.6	92.1	-92.1	16.6	95.8			336.3	1	0	0	1	1.28	0.03	0.05	0.28	0.4	0.09	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473385.7766333	25.0	47.07	37.15	75.0	75.0	39.11	25.0	306	236	231	109	154	122			732	553	520	454	617	556	488			163
5.7	102.3	92.6	-92.6	16.6	97.0			336.3	1	0	0	1	0.35	0.2	0.08	0.68	0.66	0.07	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473385.8919022	73.13	41.14	46.61	52.32	51.38	44.03	25.0	306	236	231	109	154	122			732	552	520	454	617	556	489			163
5.7	102.3	92.6	-92.6	16.6	97.0			336.3	1	0	0	1	1.01	0.06	0.08	0.62	0.62	0.06	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.0014713	25.0	50.22	45.4	61.73	58.94	43.43	25.0	306	236	231	109	154	122			732	552	520	454	617	556	489			163
5.7	102.3	92.6	-92.6	16.6	97.0			336.3	1	0	0	1	0.49	0.15	0.08	0.75	0.71	0.06	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.108878	62.98	40.99	45.21	52.27	52.99	43.75	25.0	306	236	231	109	154	122			732	552	520	454	617	556	489			163
5.7	102.3	92.6	-92.6	16.6	97.0			336.3	1	0	0	1	0.69	0.08	0.07	0.71	0.72	0.05	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.2173152	48.97	48.2	45.53	55.3	52.39	43.49	25.0	306	236	231	109	154	122			732	552	520	454	617	556	489			163
6.4	102.9	93.3	-93.3	16.3	97.6			335.8	1	0	0	1	0.68	0.12	0.06	0.7	0.73	0.05	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.323794	47.3	43.65	45.42	56.5	51.96	43.47	25.0	307	235	231	109	155	122			732	550	520	454	617	556	489			163
6.4	102.9	93.3	-93.3	16.3	97.6			335.8	1	0	0	1	0.68	0.1	0.05	0.71	0.74	0.05	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.432078	48.3	47.04	46.0	56.47	51.41	43.48	25.0	307	235	231	109	155	122			732	550	520	454	617	556	489			163
5.8	112.1	96.0	-96.0	16.6	99.8			335.5	1	0	0	1	0.68	0.11	0.04	0.74	0.75	0.04	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.5484033	47.96	44.96	45.61	54.66	50.97	43.44	25.0	307	235	227	109	156	123			732	550	520	457	616	556	490			163
34.4	33.2	34.5	-34.5	81.9	51.8			328.8	1	0	0	1	0.69	0.09	0.05	0.75	0.75	0.04	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.6556447	47.51	46.44	45.53	54.06	51.02	43.11	25.0	307	244	208	114	158	122			732	550	506	435	618	558	488			163
34.4	33.2	34.5	-34.5	81.9	51.8			328.8	1	0	0	1	0.69	0.11	0.04	0.76	0.75	0.04	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.7647808	47.28	45.02	45.67	53.84	51.13	42.77	25.0	307	244	208	114	158	122			732	550	506	435	618	558	488			163
34.4	33.2	34.5	-34.5	81.9	51.8			328.8	1	0	0	1	0.69	0.09	0.03	0.76	0.76	0.04	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.8731225	47.29	46.27	45.55	53.8	51.12	42.83	25.0	307	244	208	114	158	122			732	550	506	435	618	558	488			163
34.4	33.2	34.5	-34.5	81.9	51.8			328.8	1	0	0	1	0.69	0.1	0.04	0.76	0.76	0.03	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473386.9801426	47.42	45.19	45.12	53.78	50.99	42.8	25.0	307	244	208	114	158	122			732	550	506	435	618	558	488			163
66.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.69	0.09	0.03	0.76	0.76	0.03	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473387.087446	47.3	45.99	45.39	53.72	51.05	42.62	25.0	308	274	nan	nan	nan	123			732	550	486	nan	nan	nan	489			163
66.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.69	0.1	0.03	0.76	0.76	0.03	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473387.1964242	47.26	45.47	45.44	53.66	51.11	42.56	25.0	308	274	nan	nan	nan	123			732	550	486	nan	nan	nan	489			163
82.8	11.2	-68.2	68.2	88.6	14.4			340.6	1	0	0	1	0.69	0.09	0.03	0.77	0.76	0.03	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473387.3062558	47.29	45.75	45.01	53.62	51.22	42.46	25.0	308	282	305	217	197	123			732	550	487	412	591	517	490			163
82.8	11.2	-68.2	68.2	88.6	14.4			340.6	1	0	0	1	0.69	0.09	0.03	0.77	0.77	0.03	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473387.421267	47.19	45.88	45.33	53.64	50.77	42.45	25.0	308	282	305	217	197	123			732	550	487	412	591	517	490			163
82.8	11.2	-68.2	68.2	88.6	14.4			340.6	1	0	0	1	0.69	0.1	0.03	0.77	0.77	0.03	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473387.5393558	47.15	45.29	45.12	53.54	50.84	42.32	25.0	308	282	305	217	197	123			732	550	487	412	591	517	490			163
82.8	11.2	-68.2	68.2	88.6	14.4			340.6	1	1	1	1	0.69	0.08	0.03	0.77	0.77	0.03	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473387.663131	47.31	46.12	45.03	53.58	50.87	42.29	25.0	308	282	305	217	197	123			732	550	487	412	591	517	490			163
82.8	11.2	-68.2	68.2	88.6	14.4			340.6	1	1	1	1	0.69	0.1	0.02	0.77	0.77	0.03	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473387.7739248	47.24	45.27	44.96	53.67	50.88	42.09	25.0	308	282	305	217	197	123			732	550	487	412	591	517	490			163
86.4	8.2	-73.6	73.6	89.9	12.1			341.6	0	1	1	0	0.69	0.08	0.02	0.77	0.77	0.02	0.01	0.69	0.08	0.0	0.78	0.78	0.0	0	1568473387.8855243	47.38	45.94	44.82	53.62	51.09	42.09	25.0	307	282	306	220	198	123			732	550	487	414	588	515	489			163
86.4	8.2	-73.6	73.6	89.9	12.1			341.6	0	1	1	0	0.33	0.14	0.1	0.74	0.75	0.11	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473387.9958785	25.0	75.0	75.0	25.0	25.0	75.0	25.0	307	282	306	220	198	123			732	550	487	414	588	515	489			163
86.9	7.8	-74.8	74.8	90.8	11.8			342.2	0	1	1	0	0.07	1.07	1.11	0.03	0.06	0.96	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.105471	51.53	29.15	46.05	47.75	49.67	37.24	25.0	307	282	307	220	198	123			732	550	487	414	587	514	490			163
86.9	7.8	-74.8	74.8	90.8	11.8			342.2	0	1	1	0	0.07	0.58	0.68	0.07	0.24	0.71	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.216055	43.1	71.01	73.01	44.31	34.91	61.55	25.0	307	282	307	220	198	123			732	550	487	414	587	514	490			163
86.9	7.8	-74.8	74.8	90.8	11.8			342.2	0	1	1	0	0.24	0.78	0.91	0.06	0.24	0.7	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.3346622	41.43	40.22	53.13	45.05	38.28	58.14	25.0	307	282	307	220	198	123			732	550	487	414	587	514	490			163
86.9	7.8	-74.8	74.8	90.8	11.8			342.2	0	1	1	0	0.11	0.7	0.97	0.05	0.1	0.8	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.4429102	49.02	62.44	57.56	45.06	45.83	53.41	25.0	307	282	307	220	198	123			732	550	487	414	587	514	490			163
86.9	7.8	-74.8	74.8	90.8	11.8			342.2	0	1	1	0	0.15	0.89	0.79	0.04	0.17	0.79	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.5576103	42.37	46.75	66.2	45.16	39.55	53.53	25.0	307	282	307	220	198	123			732	550	487	414	587	514	490			163
86.9	7.8	-74.8	74.8	90.8	11.8			342.2	0	1	1	0	0.17	0.8	1.08	0.04	0.18	0.79	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.6651897	45.64	55.42	48.21	45.62	41.48	53.82	25.0	307	282	307	220	198	123			732	550	487	414	587	514	490			163
87.4	7.9	-75.4	75.4	90.7	11.5			342.2	0	1	1	0	0.09	0.84	0.86	0.04	0.14	0.81	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.7726102	46.23	51.89	63.1	45.35	41.96	53.3	25.0	307	282	307	221	198	123			732	550	487	413	587	514	489			163
87.4	7.9	-75.4	75.4	90.7	11.5			342.2	0	1	1	0	0.19	0.84	0.95	0.03	0.17	0.81	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.8821776	41.82	52.11	55.78	45.45	39.92	53.08	25.0	307	282	307	221	198	123			732	550	487	413	587	514	489			163
87.4	7.9	-75.4	75.4	90.7	11.5			342.2	0	1	1	0	0.11	0.84	0.95	0.03	0.13	0.82	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473388.9914646	46.77	52.17	57.55	45.2	41.98	53.15	25.0	307	282	307	221	198	123			732	550	487	413	587	514	489			163
87.4	7.9	-75.4	75.4	90.7	11.5			342.2	0	1	1	0	0.14	0.85	0.93	0.03	0.16	0.82	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.0992672	41.99	52.09	58.22	45.12	39.81	53.26	25.0	307	282	307	221	198	123			732	550	487	413	587	514	489			163
43.9	23.4	-43.4	43.4	64.5	44.0			346.4	0	1	1	0	0.15	0.85	0.96	0.03	0.14	0.82	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.2062807	44.22	52.01	56.92	45.09	41.35	53.22	25.0	313	291	307	221	196	121			732	561	490	414	588	513	489			163
43.9	23.4	-43.4	43.4	64.5	44.0			346.4	0	1	1	0	0.1	0.85	0.95	0.03	0.13	0.82	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.31462	45.01	51.99	58.22	45.08	40.44	53.25	25.0	313	291	307	221	196	121			732	561	490	414	588	513	489			163
nan	65.3	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.85	0.97	0.03	0.14	0.83	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.42163	42.18	52.09	56.99	44.9	40.65	53.24	25.0	nan	325	307	221	nan	nan			732	nan	486	413	588	nan	nan			163
nan	65.3	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.85	0.97	0.02	0.12	0.83	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.5307252	46.59	51.98	57.9	44.92	41.17	53.25	25.0	nan	325	307	221	nan	nan			732	nan	486	413	588	nan	nan			163
14.2	99.2	92.4	-92.4	15.6	90.7			329.9	0	1	1	0	0.18	0.85	0.96	0.02	0.15	0.83	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.641823	42.09	51.86	57.3	44.8	40.5	53.34	25.0	410	334	307	221	258	218			732	492	476	414	587	520	455			163
14.2	99.2	92.4	-92.4	15.6	90.7			329.9	0	1	1	0	0.09	0.85	0.97	0.02	0.12	0.83	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.7522054	46.65	51.88	57.98	44.8	41.14	53.29	25.0	410	334	307	221	258	218			732	492	476	414	587	520	455			163
14.2	99.2	92.4	-92.4	15.6	90.7			329.9	0	1	1	0	0.19	0.85	0.97	0.02	0.14	0.83	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.8654175	40.58	51.94	57.21	44.67	40.03	53.31	25.0	410	334	307	221	258	218			732	492	476	414	587	520	455			163
14.2	99.2	92.4	-92.4	15.6	90.7			329.9	1	1	1	1	0.12	0.85	0.97	0.02	0.12	0.83	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473389.9797099	47.36	51.99	57.55	44.74	41.72	53.4	25.0	410	334	307	221	258	218			732	492	476	414	587	520	455			163
9.7	103.6	97.1	-97.1	13.8	94.9			329.6	1	1	1	1	0.15	0.85	0.97	0.02	0.14	0.83	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473390.0872078	42.75	51.92	57.69	44.55	40.0	53.4	25.0	409	333	308	221	258	219			732	491	476	414	587	520	456			163
9.7	103.6	97.1	-97.1	13.8	94.9			329.6	1	0	0	1	0.15	0.85	0.97	0.02	0.12	0.83	0.01	0.13	0.86	0.99	0.0	0.11	0.85	0	1568473390.195783	44.85	51.96	57.42	44.65	41.45	53.47	25.0	409	333	308	221	258	219			732	491	476	414	587	520	456			163
8.9	105.5	99.2	-99.2	13.6	96.3			328.3	1	0	0	1	0.1	0.85	0.96	0.03	0.13	0.83	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473390.3036494	75.0	25.0	25.0	75.0	75.0	25.0	25.0	408	332	308	221	259	219			732	489	476	414	587	521	457			163
9.0	106.8	100.7	-100.7	12.9	98.3			327.4	1	0	0	1	1.25	0.03	0.06	0.55	0.59	0.05	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473390.4115946	25.0	45.48	42.98	73.41	66.07	42.26	25.0	408	331	308	221	259	219			732	487	475	414	587	521	458			163
9.0	106.8	100.7	-100.7	12.9	98.3			327.4	1	0	0	1	0.54	0.09	0.09	0.71	0.65	0.07	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473390.519013	60.95	45.2	46.07	57.42	55.21	43.82	25.0	408	331	308	221	259	219			732	487	475	414	587	521	458			163
9.0	106.8	100.7	-100.7	12.9	98.3			327.4	1	0	0	1	0.75	0.07	0.07	0.81	0.64	0.07	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473390.626386	55.89	44.01	44.74	63.46	60.25	43.35	25.0	408	331	308	221	259	219			732	487	475	414	587	521	458			163
9.0	106.8	100.7	-100.7	12.9	98.3			327.4	1	0	0	1	0.73	0.08	0.08	0.78	0.74	0.06	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473390.7372818	47.34	44.77	45.06	53.23	51.99	43.5	25.0	408	331	308	221	259	219			732	487	475	414	587	521	458			163
9.0	106.8	100.7	-100.7	12.9	98.3			327.4	1	0	0	1	0.73	0.06	0.06	0.76	0.74	0.05	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473390.8453763	51.52	45.09	45.78	59.28	53.72	43.52	25.0	408	331	308	221	259	219			732	487	475	414	587	521	458			163
9.0	106.8	100.7	-100.7	12.9	98.3			327.4	1	0	0	1	0.74	0.06	0.05	0.81	0.76	0.05	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473390.9671748	49.8	44.86	45.67	56.66	52.55	43.63	25.0	408	331	308	221	259	219			732	487	475	414	587	521	458			163
10.0	106.9	101.2	-101.2	12.7	99.2			327.8	1	0	0	1	0.74	0.05	0.05	0.8	0.77	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.0753536	49.93	45.22	45.56	57.31	51.76	43.54	25.0	409	332	307	221	259	219			732	487	475	414	587	521	458			163
10.0	106.9	101.2	-101.2	12.7	99.2			327.8	1	0	0	1	0.76	0.06	0.04	0.83	0.78	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.1842456	49.22	44.96	45.97	55.17	51.59	43.22	25.0	409	332	307	221	259	219			732	487	475	414	587	521	458			163
21.1	nan	79.5	-79.5	41.7	78.6			325.1	1	0	0	1	0.76	0.05	0.05	0.83	0.78	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.2932491	48.72	45.35	45.31	55.39	51.74	43.07	25.0	409	332	nan	217	256	220			732	486	471	nan	591	524	456			163
21.1	nan	79.5	-79.5	41.7	78.6			325.1	1	0	0	1	0.77	0.06	0.04	0.84	0.78	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.4028366	48.46	44.8	45.69	55.21	51.65	42.85	25.0	409	332	nan	217	256	220			732	486	471	nan	591	524	456			163
21.1	nan	79.5	-79.5	41.7	78.6			325.1	1	0	0	1	0.77	0.05	0.04	0.85	0.78	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.5111334	48.58	45.09	45.58	54.82	51.65	42.8	25.0	409	332	nan	217	256	220			732	486	471	nan	591	524	456			163
21.1	nan	79.5	-79.5	41.7	78.6			325.1	1	0	0	1	0.77	0.05	0.04	0.85	0.79	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.620176	48.28	45.12	45.31	54.83	51.7	42.63	25.0	409	332	nan	217	256	220			732	486	471	nan	591	524	456			163
53.5	nan	1.1	-1.1	nan	27.5			316.6	1	0	0	1	0.77	0.05	0.03	0.85	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.7300189	48.28	44.78	45.53	54.8	51.63	42.65	25.0	409	346	nan	nan	272	219			732	487	445	nan	nan	515	455			163
53.5	nan	1.1	-1.1	nan	27.5			316.6	1	0	0	1	0.77	0.04	0.03	0.85	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.8392346	48.15	45.18	45.19	54.7	51.75	42.62	25.0	409	346	nan	nan	272	219			732	487	445	nan	nan	515	455			163
92.3	13.9	-76.3	76.3	88.0	7.4			332.0	1	1	1	1	0.77	0.05	0.03	0.85	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473391.9550016	48.27	44.93	45.34	54.81	51.57	42.54	25.0	409	376	395	335	299	220			732	488	429	353	538	470	457			163
92.3	13.9	-76.3	76.3	88.0	7.4			332.0	1	1	1	1	0.77	0.04	0.03	0.85	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473392.0622394	48.15	44.92	45.18	54.76	51.62	42.34	25.0	409	376	395	335	299	220			732	488	429	353	538	470	457			163
92.3	13.9	-76.3	76.3	88.0	7.4			332.0	0	1	1	0	0.77	0.04	0.03	0.86	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473392.1708333	48.27	45.01	45.16	54.6	51.6	42.3	25.0	409	376	395	335	299	220			732	488	429	353	538	470	457			163
92.3	13.9	-76.3	76.3	88.0	7.4			332.0	0	1	1	0	0.77	0.04	0.03	0.86	0.8	0.03	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473392.2773767	48.1	44.95	45.03	54.59	51.69	42.27	25.0	409	376	395	335	299	220			732	488	429	353	538	470	457			163
95.8	9.6	-80.5	80.5	91.0	5.9			333.4	0	1	1	0	0.05	1.1	0.57	0.04	0.54	0.58	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473392.3879457	53.44	49.61	75.0	37.39	25.0	66.14	25.0	410	376	394	335	298	220			732	487	430	354	537	469	457			163
95.8	9.6	-80.5	80.5	91.0	5.9			333.4	0	1	1	0	0.41	0.43	0.75	0.06	0.07	0.59	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473392.4953687	28.55	56.12	45.27	46.64	42.1	60.15	25.0	410	376	394	335	298	220			732	487	430	354	537	469	457			163
96.7	8.6	-81.3	81.3	92.1	5.7			334.6	0	1	1	0	0.16	0.54	0.55	0.07	0.09	0.77	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473392.6038392	53.9	62.98	68.21	43.68	37.89	51.23	25.0	410	376	394	335	298	220			732	487	431	354	536	468	457			163
96.7	8.6	-81.3	81.3	92.1	5.7			334.6	0	1	1	0	0.09	0.7	0.84	0.06	0.08	0.68	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473392.7115145	40.8	38.22	44.56	45.28	40.01	55.83	25.0	410	376	394	335	298	220			732	487	431	354	536	468	457			163
96.7	8.6	-81.3	81.3	92.1	5.7			334.6	0	1	1	0	0.24	0.51	0.64	0.05	0.07	0.73	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473392.8190315	46.72	60.14	60.17	44.97	39.49	53.54	25.0	410	376	394	335	298	220			732	487	431	354	536	468	457			163
97.1	8.6	-82.4	82.4	93.5	5.0			334.6	0	1	1	0	0.1	0.61	0.7	0.05	0.07	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473392.9308622	47.55	50.35	57.72	45.46	39.89	51.57	25.0	410	376	395	335	298	220			732	487	431	354	536	468	457			163
97.1	8.6	-82.4	82.4	93.5	5.0			334.6	0	1	1	0	0.25	0.6	0.7	0.04	0.06	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.0387588	39.95	50.08	56.51	45.11	39.64	52.17	25.0	410	376	395	335	298	220			732	487	431	354	536	468	457			163
91.3	9.2	-81.6	81.6	93.2	6.5			334.0	0	1	1	0	0.18	0.61	0.72	0.04	0.05	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.1615927	48.56	49.89	56.22	45.39	39.85	52.08	25.0	411	376	395	335	298	220			732	488	430	354	536	468	458			163
91.3	9.2	-81.6	81.6	93.2	6.5			334.0	0	1	1	0	0.15	0.61	0.73	0.03	0.05	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.272913	42.9	49.57	55.55	45.26	39.74	52.29	25.0	411	376	395	335	298	220			732	488	430	354	536	468	458			163
nan	42.2	-8.6	8.6	32.0	83.6			341.9	0	1	1	0	0.23	0.61	0.73	0.03	0.05	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.3828547	43.61	49.56	55.39	45.16	39.66	52.22	25.0	nan	399	395	335	301	225			732	nan	432	354	538	464	453			163
nan	42.2	-8.6	8.6	32.0	83.6			341.9	0	1	1	0	0.12	0.61	0.74	0.03	0.04	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.4929063	47.36	49.61	55.17	45.2	39.53	52.21	25.0	nan	399	395	335	301	225			732	nan	432	354	538	464	453			163
nan	42.2	-8.6	8.6	32.0	83.6			341.9	0	1	1	0	0.2	0.61	0.74	0.03	0.04	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.6031137	41.05	49.66	55.18	44.97	39.47	52.2	25.0	nan	399	395	335	301	225			732	nan	432	354	538	464	453			163
nan	42.2	-8.6	8.6	32.0	83.6			341.9	0	1	1	0	0.17	0.61	0.74	0.03	0.04	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.7136168	46.29	49.7	55.0	45.11	39.29	52.28	25.0	nan	399	395	335	301	225			732	nan	432	354	538	464	453			163
16.4	81.9	74.2	-74.2	9.8	84.5			331.2	0	1	1	0	0.16	0.62	0.75	0.03	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.8240108	40.54	49.59	55.05	44.8	39.47	52.18	25.0	505	432	395	335	352	301			732	442	416	353	536	460	401			163
16.4	81.9	74.2	-74.2	9.8	84.5			331.2	0	1	1	0	0.18	0.61	0.75	0.02	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473393.9373074	50.1	49.55	54.75	45.04	39.1	52.26	25.0	505	432	395	335	352	301			732	442	416	353	536	460	401			163
14.5	87.6	81.1	-81.1	8.5	86.5			329.1	0	1	1	0	0.11	0.62	0.75	0.02	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473394.055522	40.08	49.57	54.6	44.83	39.27	52.25	25.0	505	431	395	335	354	305			732	436	415	354	536	461	401			163
14.5	87.6	81.1	-81.1	8.5	86.5			329.1	0	1	1	0	0.21	0.61	0.75	0.02	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473394.167061	49.1	49.59	54.87	44.76	38.97	52.33	25.0	505	431	395	335	354	305			732	436	415	354	536	461	401			163
14.5	87.6	81.1	-81.1	8.5	86.5			329.1	0	1	1	0	0.18	0.62	0.75	0.02	0.03	0.77	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473394.2779334	37.95	49.61	54.74	44.73	39.2	52.23	25.0	505	431	395	335	354	305			732	436	415	354	536	461	401			163
14.5	87.6	81.1	-81.1	8.5	86.5			329.1	1	1	1	1	0.19	0.62	0.75	0.02	0.03	0.77	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473394.3882701	52.12	49.53	54.78	44.65	38.98	52.35	25.0	505	431	395	335	354	305			732	436	415	354	536	461	401			163
nan	90.2	84.9	-84.9	7.3	86.7			327.9	1	1	1	1	0.21	0.62	0.75	0.02	0.03	0.77	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473394.496652	40.55	49.6	54.67	44.51	38.88	52.41	25.0	nan	431	395	335	356	309			732	nan	415	354	536	462	400			163
