aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.9	nan	-22.8	22.8	4.7	20.4			11.2	0	1	1	0	0.34	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899145.7611415	41.37	44.71	56.46	43.92	42.02	45.54	25.0	653	670	nan	546	539	504			nan	686	582	nan	666	556	454			nan
17.9	nan	-22.8	22.8	4.7	20.4			11.2	0	1	1	0	0.31	0.05	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899145.8676798	48.72	44.26	56.16	43.61	41.64	45.96	25.0	653	670	nan	546	539	504			nan	686	582	nan	666	556	454			nan
17.3	34.7	-2.7	2.7	-3.5	20.3			13.3	0	1	1	0	0.27	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899145.9757955	43.4	44.8	56.47	43.84	42.22	45.75	25.0	684	682	727	546	551	536			nan	693	588	496	665	557	450			nan
17.3	34.7	-2.7	2.7	-3.5	20.3			13.3	0	1	1	0	0.33	0.05	0.79	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.0825856	44.02	44.16	56.27	43.65	41.27	45.36	25.0	684	682	727	546	551	536			nan	693	588	496	665	557	450			nan
17.3	39.8	6.3	-6.3	-7.3	18.9			13.3	0	1	1	0	0.25	0.04	0.79	0.02	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.1896267	46.35	44.8	56.34	43.59	42.37	45.29	25.0	699	687	727	546	556	551			nan	694	589	496	665	558	451			nan
17.3	39.8	6.3	-6.3	-7.3	18.9			13.3	0	1	1	0	0.34	0.05	0.8	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.2970712	41.77	44.14	56.13	43.46	41.25	45.5	25.0	699	687	727	546	556	551			nan	694	589	496	665	558	451			nan
18.4	43.8	17.6	-17.6	-10.8	17.3			13.4	0	1	1	0	0.3	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.4109414	48.89	44.8	56.46	43.34	42.3	45.79	25.0	716	693	728	545	563	570			nan	693	590	496	665	559	452			nan
18.4	43.8	17.6	-17.6	-10.8	17.3			13.4	0	1	1	0	0.32	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.5173993	42.87	44.24	55.89	43.41	41.72	45.89	25.0	716	693	728	545	563	570			nan	693	590	496	665	559	452			nan
18.4	43.8	17.6	-17.6	-10.8	17.3			13.4	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.6344879	43.59	44.78	56.15	43.36	41.65	45.67	25.0	716	693	728	545	563	570			nan	693	590	496	665	559	452			nan
18.4	43.8	17.6	-17.6	-10.8	17.3			13.4	0	1	1	0	0.25	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.744198	48.29	44.08	56.04	43.39	42.13	45.39	25.0	716	693	728	545	563	570			nan	693	590	496	665	559	452			nan
18.4	nan	21.6	-21.6	-12.2	17.4			13.1	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.8504486	41.43	44.76	56.07	43.3	41.51	45.26	25.0	724	695	nan	546	566	576			nan	692	590	nan	665	560	453			nan
18.4	nan	21.6	-21.6	-12.2	17.4			13.1	0	1	1	0	0.29	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899146.957426	49.4	44.37	56.17	43.22	42.35	45.47	25.0	724	695	nan	546	566	576			nan	692	590	nan	665	560	453			nan
17.5	nan	32.2	-32.2	-15.8	18.2			12.8	0	1	1	0	0.32	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.064515	40.83	44.69	56.05	43.14	41.45	45.51	25.0	738	700	nan	546	572	591			nan	690	591	nan	665	562	456			nan
17.5	nan	32.2	-32.2	-15.8	18.2			12.8	0	1	1	0	0.33	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.1790056	47.14	44.29	56.14	43.04	42.14	45.71	25.0	738	700	nan	546	572	591			nan	690	591	nan	665	562	456			nan
17.5	nan	32.2	-32.2	-15.8	18.2			12.8	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.2930415	44.38	44.7	55.82	43.04	41.69	45.71	25.0	738	700	nan	546	572	591			nan	690	591	nan	665	562	456			nan
17.5	nan	32.2	-32.2	-15.8	18.2			12.8	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.4091628	43.23	44.23	56.03	42.98	41.8	45.76	25.0	738	700	nan	546	572	591			nan	690	591	nan	665	562	456			nan
17.7	52.7	35.1	-35.1	-16.8	18.1			12.8	0	1	1	0	0.24	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.5207312	48.49	44.83	55.88	42.81	42.05	45.78	25.0	742	702	728	546	574	595			nan	689	591	496	665	562	458			nan
17.7	52.7	35.1	-35.1	-16.8	18.1			12.8	0	1	1	0	0.3	0.05	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.6286352	41.35	44.02	55.89	42.82	41.48	45.35	25.0	742	702	728	546	574	595			nan	689	591	496	665	562	458			nan
17.7	52.7	35.1	-35.1	-16.8	18.1			12.8	0	1	1	0	0.31	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.735814	45.99	44.8	55.92	42.73	42.32	45.18	25.0	742	702	728	546	574	595			nan	689	591	496	665	562	458			nan
17.7	52.7	35.1	-35.1	-16.8	18.1			12.8	0	1	1	0	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.8426237	43.13	44.2	55.73	42.66	41.35	45.59	25.0	742	702	728	546	574	595			nan	689	591	496	665	562	458			nan
17.7	52.7	35.1	-35.1	-16.8	18.1			12.8	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899147.949283	44.16	44.69	55.94	42.58	42.24	45.82	25.0	742	702	728	546	574	595			nan	689	591	496	665	562	458			nan
18.1	53.9	37.4	-37.4	-17.6	16.9			12.3	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.0555625	45.49	44.18	55.77	42.51	41.4	45.83	25.0	745	703	728	546	575	600			nan	688	591	496	665	563	459			nan
18.1	53.9	37.4	-37.4	-17.6	16.9			12.3	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.1622863	42.82	44.69	55.97	42.43	41.96	45.42	25.0	745	703	728	546	575	600			nan	688	591	496	665	563	459			nan
18.1	53.9	37.4	-37.4	-17.6	16.9			12.3	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.2685144	48.17	44.17	55.79	42.36	41.7	45.32	25.0	745	703	728	546	575	600			nan	688	591	496	665	563	459			nan
18.1	53.9	37.4	-37.4	-17.6	16.9			12.3	0	1	1	0	0.31	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.3771951	41.43	44.71	55.79	42.14	41.81	45.19	25.0	745	703	728	546	575	600			nan	688	591	496	665	563	459			nan
18.4	55.0	39.1	-39.1	-18.4	17.7			12.4	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.483223	46.36	44.15	55.79	42.27	42.05	45.76	25.0	747	703	728	546	576	601			nan	687	591	496	665	563	459			nan
18.4	55.0	39.1	-39.1	-18.4	17.7			12.4	0	1	1	0	0.28	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.5925314	45.59	44.79	55.8	42.11	41.53	45.81	25.0	747	703	728	546	576	601			nan	687	591	496	665	563	459			nan
18.7	55.1	39.5	-39.5	-18.5	17.9			12.4	0	1	1	0	0.36	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.6988528	43.52	44.15	55.8	42.22	42.24	45.89	25.0	748	703	728	546	576	601			nan	687	591	496	665	563	459			nan
18.7	55.1	39.5	-39.5	-18.5	17.9			12.4	1	1	1	1	0.23	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.806061	46.97	44.79	55.8	41.97	41.49	45.48	25.0	748	703	728	546	576	601			nan	687	591	496	665	563	459			nan
18.7	55.1	39.5	-39.5	-18.5	17.9			12.4	1	1	1	1	0.34	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899148.9138637	41.67	44.24	55.63	41.9	42.27	45.3	25.0	748	703	728	546	576	601			nan	687	591	496	665	563	459			nan
18.7	55.1	39.5	-39.5	-18.5	17.9			12.4	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899149.0222003	47.51	44.57	55.84	41.68	41.57	45.4	25.0	748	703	728	546	576	601			nan	687	591	496	665	563	459			nan
18.0	55.8	40.1	-40.1	-17.9	16.5			12.0	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899149.1291106	42.5	44.23	55.63	41.88	42.33	45.65	25.0	750	704	728	546	577	603			nan	686	591	496	665	564	460			nan
18.0	55.8	40.1	-40.1	-17.9	16.5			12.0	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899149.2362015	45.06	44.71	55.8	41.66	41.53	45.8	25.0	750	704	728	546	577	603			nan	686	591	496	665	564	460			nan
18.2	55.6	40.5	-40.5	-18.6	16.9			12.4	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899149.3429494	47.41	44.66	55.76	41.79	41.93	45.96	25.0	750	704	728	546	577	603			nan	686	591	496	665	563	460			nan
18.2	55.6	40.5	-40.5	-18.6	16.9			12.4	1	0	0	1	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899149.4497383	42.95	44.41	55.8	41.72	41.56	45.55	25.0	750	704	728	546	577	603			nan	686	591	496	665	563	460			nan
18.2	55.6	40.5	-40.5	-18.6	16.9			12.4	1	0	0	1	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899149.5561912	49.13	44.56	55.63	41.43	41.97	45.31	25.0	750	704	728	546	577	603			nan	686	591	496	665	563	460			nan
18.2	55.6	40.5	-40.5	-18.6	16.9			12.4	1	0	0	1	0.33	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899149.6629179	42.12	44.31	55.55	41.34	42.09	45.14	25.0	750	704	728	546	577	603			nan	686	591	496	665	563	460			nan
18.2	55.8	40.6	-40.6	-18.4	17.1			12.4	1	0	0	1	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899149.7722557	35.64	57.24	25.0	75.0	30.04	55.73	25.0	751	704	728	546	577	603			nan	686	591	496	665	563	460			nan
18.2	55.8	40.6	-40.6	-18.4	17.1			12.4	1	0	0	1	0.04	0.2	0.04	0.54	0.09	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899149.8785791	49.05	51.96	46.6	69.04	45.16	49.94	25.0	751	704	728	546	577	603			nan	686	591	496	665	563	460			nan
nan	56.4	41.5	-41.5	-18.8	17.9			11.9	1	0	0	1	0.15	0.27	0.11	0.71	0.16	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899149.9860208	40.76	45.36	46.5	36.42	38.45	47.04	25.0	nan	705	728	545	577	604			nan	nan	591	496	665	564	460			nan
nan	56.4	41.5	-41.5	-18.8	17.9			11.9	1	0	0	1	0.09	0.25	0.08	0.44	0.16	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.0923703	45.63	46.99	44.98	75.0	39.69	46.76	25.0	nan	705	728	545	577	604			nan	nan	591	496	665	564	460			nan
nan	56.2	41.2	-41.2	-18.3	17.4			11.9	1	0	0	1	0.09	0.24	0.09	0.74	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.1979194	42.52	47.67	44.25	36.03	42.05	47.31	25.0	nan	705	728	546	577	604			nan	nan	591	496	665	564	460			nan
nan	56.2	41.2	-41.2	-18.3	17.4			11.9	1	0	0	1	0.13	0.26	0.07	0.54	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.305544	43.59	46.41	45.12	70.46	40.15	46.51	25.0	nan	705	728	546	577	604			nan	nan	591	496	665	564	460			nan
nan	56.2	41.2	-41.2	-18.3	17.4			11.9	1	0	0	1	0.08	0.25	0.06	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.4122317	45.32	46.85	45.08	44.24	40.68	47.08	25.0	nan	705	728	546	577	604			nan	nan	591	496	665	564	460			nan
nan	56.2	41.2	-41.2	-18.3	17.4			11.9	1	0	0	1	0.13	0.26	0.06	0.64	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.518921	42.5	46.46	44.57	63.95	41.07	46.59	25.0	nan	705	728	546	577	604			nan	nan	591	496	665	564	460			nan
13.9	nan	42.0	-42.0	2.9	18.6			9.7	1	0	0	1	0.11	0.25	0.05	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.6252327	45.06	46.62	44.95	49.71	40.24	46.88	25.0	751	712	nan	535	583	603			nan	686	587	nan	662	565	460			nan
13.9	nan	42.0	-42.0	2.9	18.6			9.7	1	0	0	1	0.1	0.26	0.05	0.72	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.7332025	43.99	46.53	45.04	58.33	41.12	46.72	25.0	751	712	nan	535	583	603			nan	686	587	nan	662	565	460			nan
15.6	11.3	47.6	-47.6	9.1	23.8			12.2	1	0	0	1	0.12	0.26	0.05	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.8411345	43.53	46.44	44.67	54.72	40.98	46.72	25.0	751	704	682	514	579	603			nan	686	591	487	652	564	460			nan
15.6	11.3	47.6	-47.6	9.1	23.8			12.2	1	0	0	1	0.09	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899150.9475098	44.96	46.7	44.8	56.06	40.23	46.72	25.0	751	704	682	514	579	603			nan	686	591	487	652	564	460			nan
24.8	17.4	33.4	-33.4	17.6	18.2			11.8	1	0	0	1	0.12	0.26	0.04	0.77	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.0536418	42.69	46.22	44.55	55.31	41.61	46.91	25.0	751	709	709	515	580	604			nan	686	591	485	652	564	460			nan
24.8	17.4	33.4	-33.4	17.6	18.2			11.8	1	0	0	1	0.11	0.25	0.03	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.1606495	44.77	46.71	44.81	55.49	40.51	46.94	25.0	751	709	709	515	580	604			nan	686	591	485	652	564	460			nan
24.8	17.4	33.4	-33.4	17.6	18.2			11.8	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.2677472	42.92	46.46	44.64	55.27	40.85	46.95	25.0	751	709	709	515	580	604			nan	686	591	485	652	564	460			nan
24.8	17.4	33.4	-33.4	17.6	18.2			11.8	1	0	0	1	0.12	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.3790057	43.32	46.52	44.61	55.35	41.5	46.79	25.0	751	709	709	515	580	604			nan	686	591	485	652	564	460			nan
32.5	18.2	16.1	-16.1	16.9	9.5			10.3	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.4857209	44.91	46.57	44.38	55.16	40.34	46.84	25.0	751	717	734	536	585	603			nan	686	589	485	662	565	460			nan
40.1	19.9	-2.3	2.3	16.9	1.3			9.4	1	0	0	1	0.12	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.5934567	42.59	46.25	44.37	54.99	40.77	46.99	25.0	751	726	760	560	593	603			nan	686	588	488	669	566	460			nan
40.1	19.9	-2.3	2.3	16.9	1.3			9.4	1	0	0	1	0.11	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.7002175	44.48	46.75	44.32	54.91	41.47	47.01	25.0	751	726	760	560	593	603			nan	686	588	488	669	566	460			nan
40.1	19.9	-2.3	2.3	16.9	1.3			9.4	1	0	0	1	0.08	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.8140488	44.43	46.08	44.14	54.61	40.07	47.03	25.0	751	726	760	560	593	603			nan	686	588	488	669	566	460			nan
40.1	19.9	-2.3	2.3	16.9	1.3			9.4	1	0	0	1	0.12	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899151.921095	42.59	46.77	44.13	54.61	40.48	47.05	25.0	751	726	760	560	593	603			nan	686	588	488	669	566	460			nan
40.1	19.9	-2.3	2.3	16.9	1.3			9.4	1	0	0	1	0.08	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.0278196	45.15	46.15	43.97	54.7	41.41	47.06	25.0	751	726	760	560	593	603			nan	686	588	488	669	566	460			nan
40.1	19.9	-2.3	2.3	16.9	1.3			9.4	1	0	0	1	0.1	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.1339586	42.72	46.77	43.92	54.51	39.95	47.08	25.0	751	726	760	560	593	603			nan	686	588	488	669	566	460			nan
47.4	17.8	-16.4	16.4	16.6	-3.9			9.0	1	0	0	1	0.11	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.2400882	44.32	46.18	43.77	54.56	41.11	47.1	25.0	751	733	778	581	601	603			nan	686	587	492	673	566	460			nan
47.4	17.8	-16.4	16.4	16.6	-3.9			9.0	1	0	0	1	0.08	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.3478315	44.34	46.71	43.79	54.44	41.32	47.12	25.0	751	733	778	581	601	603			nan	686	587	492	673	566	460			nan
52.3	17.7	-28.7	28.7	15.3	-8.9			9.2	1	0	0	1	0.12	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.454507	42.39	46.2	43.63	54.31	39.94	47.13	25.0	751	739	796	604	609	604			nan	686	587	499	674	566	460			nan
52.3	17.7	-28.7	28.7	15.3	-8.9			9.2	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.5633445	45.06	46.71	43.47	54.22	41.06	47.01	25.0	751	739	796	604	609	604			nan	686	587	499	674	566	460			nan
52.3	17.7	-28.7	28.7	15.3	-8.9			9.2	1	0	0	1	0.09	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.6698368	43.11	46.56	43.36	54.41	40.82	46.96	25.0	751	739	796	604	609	604			nan	686	587	499	674	566	460			nan
52.3	17.7	-28.7	28.7	15.3	-8.9			9.2	1	0	0	1	0.12	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.7770302	43.48	46.44	43.4	54.23	40.16	46.96	25.0	751	739	796	604	609	604			nan	686	587	499	674	566	460			nan
55.3	18.5	-33.2	33.2	15.4	-10.2			9.7	1	0	0	1	0.08	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.8841243	44.57	46.81	43.28	54.3	41.64	46.78	25.0	751	740	800	608	611	603			nan	686	588	502	674	566	460			nan
55.3	18.5	-33.2	33.2	15.4	-10.2			9.7	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899152.9923315	42.65	46.11	43.14	54.15	40.62	46.76	25.0	751	740	800	608	611	603			nan	686	588	502	674	566	460			nan
58.1	18.2	-38.3	38.3	15.0	-10.5			9.8	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.0991066	44.08	46.81	43.18	54.16	40.28	46.9	25.0	751	742	806	616	614	603			nan	686	588	505	674	566	460			nan
58.1	18.2	-38.3	38.3	15.0	-10.5			9.8	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.2073298	44.39	46.32	42.95	54.17	41.64	46.74	25.0	751	742	806	616	614	603			nan	686	588	505	674	566	460			nan
60.0	19.3	-41.4	41.4	15.3	-11.6			10.8	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.3129935	42.87	46.5	42.95	54.02	40.1	46.71	25.0	751	743	810	621	617	603			nan	686	589	507	673	565	460			nan
60.0	19.3	-41.4	41.4	15.3	-11.6			10.8	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.4195337	45.06	46.63	42.83	54.06	40.55	46.69	25.0	751	743	810	621	617	603			nan	686	589	507	673	565	460			nan
60.0	19.3	-41.4	41.4	15.3	-11.6			10.8	1	0	0	1	0.1	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.5252256	42.55	46.14	42.69	54.06	41.14	46.88	25.0	751	743	810	621	617	603			nan	686	589	507	673	565	460			nan
60.0	19.3	-41.4	41.4	15.3	-11.6			10.8	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.6429188	43.14	46.82	42.78	54.01	39.85	46.88	25.0	751	743	810	621	617	603			nan	686	589	507	673	565	460			nan
60.8	18.6	-43.6	43.6	15.8	-13.1			10.3	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.749178	44.98	46.13	42.48	53.93	41.2	47.02	25.0	751	744	812	624	618	603			nan	686	588	509	672	565	460			nan
60.8	18.6	-43.6	43.6	15.8	-13.1			10.3	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.857622	42.27	46.8	42.38	53.87	41.09	47.07	25.0	751	744	812	624	618	603			nan	686	588	509	672	565	460			nan
60.9	18.8	-43.7	43.7	16.0	-13.4			10.8	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899153.9653633	44.63	46.13	42.26	54.06	39.97	47.06	25.0	751	744	812	624	618	603			nan	686	589	508	672	565	460			nan
60.9	18.8	-43.7	43.7	16.0	-13.4			10.8	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.071681	43.02	46.75	42.16	53.86	41.68	47.11	25.0	751	744	812	624	618	603			nan	686	589	508	672	565	460			nan
60.9	18.8	-43.7	43.7	16.0	-13.4			10.8	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.1783342	43.37	46.21	42.18	53.87	40.57	46.99	25.0	751	744	812	624	618	603			nan	686	589	508	672	565	460			nan
60.9	18.8	-43.7	43.7	16.0	-13.4			10.8	1	0	0	1	0.09	0.25	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.2864816	44.82	46.92	41.94	54.05	40.43	47.14	25.0	751	744	812	624	618	603			nan	686	589	508	672	565	460			nan
60.9	18.8	-43.7	43.7	16.0	-13.4			10.8	1	0	0	1	0.11	0.27	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.393559	42.47	46.2	41.97	53.99	41.4	46.97	25.0	751	744	812	624	618	603			nan	686	589	508	672	565	460			nan
60.9	18.8	-43.7	43.7	16.0	-13.4			10.8	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.500096	44.62	46.58	41.86	53.86	39.92	47.14	25.0	751	744	812	624	618	603			nan	686	589	508	672	565	460			nan
nan	nan	nan	nan	15.9	-13.3			nan	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.6072564	43.9	46.4	41.81	53.9	40.77	46.98	25.0	751	nan	813	624	618	603			nan	686	nan	509	672	565	460			nan
nan	nan	nan	nan	15.9	-13.3			nan	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.7142441	43.47	46.42	41.72	53.89	41.13	47.02	25.0	751	nan	813	624	618	603			nan	686	nan	509	672	565	460			nan
nan	nan	nan	nan	15.9	-13.3			nan	1	1	1	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.8203814	44.81	46.7	41.62	53.82	39.96	47.0	25.0	751	nan	813	624	618	603			nan	686	nan	509	672	565	460			nan
nan	nan	nan	nan	15.9	-13.3			nan	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899154.9264538	42.51	46.26	41.53	53.86	41.46	47.04	25.0	751	nan	813	624	618	603			nan	686	nan	509	672	565	460			nan
