aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
0.6	3.6	4.6	-4.6	9.0	4.4			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899583.758984	25.0	25.0	25.0	25.0	25.0	25.0	25.0	578	578	581	427	445	446			nan	680	574	468	674	567	459			nan
0.7	3.5	4.6	-4.6	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899583.8737755	25.0	25.0	25.0	25.0	25.0	25.0	25.0	578	578	582	427	445	446			nan	680	574	468	673	567	459			nan
0.7	3.5	4.6	-4.6	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899583.9870257	25.0	25.0	25.0	25.0	25.0	25.0	25.0	578	578	582	427	445	446			nan	680	574	468	673	567	459			nan
nan	3.4	4.5	-4.5	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.099636	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.4	4.5	-4.5	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.2124202	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.4	4.5	-4.5	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.3283007	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.4	4.5	-4.5	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.443653	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.8	4.5	-4.5	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.5548546	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.8	4.5	-4.5	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.6659462	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.7	4.6	-4.6	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.7750232	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.7	4.6	-4.6	9.0	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.885058	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.4	-4.4	9.2	4.2			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899584.9933841	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.4	-4.4	9.2	4.2			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899585.109813	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.4	-4.4	9.2	4.2			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899585.218316	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.4	-4.4	9.2	4.2			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899585.3255885	25.0	25.0	25.0	25.0	25.0	25.0	25.0	nan	578	582	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.5	-4.5	8.9	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899585.4357674	32.41	45.48	25.0	75.0	34.85	57.1	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.5	-4.5	8.9	4.3			3.0	0	0	0	0	0.01	0.01	0.01	0.2	0.01	0.08	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899585.5429106	33.36	48.2	25.0	75.0	36.16	56.37	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.5	-4.5	8.9	4.3			3.0	0	0	0	0	0.01	0.03	0.01	0.79	0.01	0.23	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899585.653584	34.07	49.65	25.0	31.77	37.13	45.33	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.6	-4.6	9.0	4.3			3.0	0	0	0	0	0.01	0.08	0.01	0.3	0.01	0.23	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899585.759842	34.84	46.5	25.0	75.0	37.97	45.94	25.0	nan	578	581	427	445	446			nan	nan	574	468	673	567	459			nan
nan	3.5	4.6	-4.6	9.0	4.3			3.0	0	0	0	0	0.01	0.1	0.01	0.73	0.01	0.24	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899585.8662896	35.45	46.26	25.0	31.4	38.59	47.11	25.0	nan	578	581	427	445	446			nan	nan	574	468	673	567	459			nan
nan	3.5	4.4	-4.4	8.9	4.2			3.0	0	0	0	0	0.01	0.11	0.01	0.43	0.02	0.26	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899585.9739344	36.18	46.52	25.0	69.17	39.33	46.51	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.4	-4.4	8.9	4.2			3.0	0	0	0	0	0.01	0.12	0.01	0.86	0.02	0.27	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.0815837	36.71	46.4	25.0	38.92	39.9	46.71	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.4	-4.4	8.9	4.2			3.0	0	0	0	0	0.01	0.13	0.01	0.56	0.03	0.28	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.1885438	37.45	46.67	25.0	59.74	39.96	46.52	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.4	-4.4	8.9	4.2			3.0	0	0	0	0	0.01	0.15	0.01	0.71	0.04	0.29	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.2970486	38.07	46.21	25.0	56.59	40.05	46.64	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.7	-4.7	8.8	4.5			3.0	0	0	0	0	0.01	0.15	0.01	0.65	0.05	0.3	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.4036465	38.75	46.9	25.0	56.46	40.1	46.75	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	3.5	4.7	-4.7	8.8	4.5			3.0	0	0	0	0	0.01	0.17	0.01	0.7	0.05	0.31	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.525217	39.46	46.14	25.0	56.17	40.23	46.79	25.0	nan	578	581	427	445	446			nan	nan	574	468	674	567	459			nan
nan	0.8	1.8	-1.8	9.8	7.5			3.4	0	0	0	0	0.01	0.17	0.01	0.7	0.06	0.32	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.6321652	40.02	46.75	25.0	55.69	40.23	46.71	25.0	nan	578	582	427	445	441			nan	nan	574	468	674	566	458			nan
nan	0.8	1.8	-1.8	9.8	7.5			3.4	0	0	0	0	0.01	0.18	0.01	0.72	0.07	0.33	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.7659633	40.78	46.37	25.0	55.41	40.38	46.89	25.0	nan	578	582	427	445	441			nan	nan	574	468	674	566	458			nan
nan	0.8	1.8	-1.8	9.8	7.5			3.4	0	0	0	0	0.02	0.19	0.01	0.72	0.07	0.33	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.8727748	41.23	46.75	25.0	55.59	40.44	46.77	25.0	nan	578	582	427	445	441			nan	nan	574	468	674	566	458			nan
nan	0.8	1.8	-1.8	9.8	7.5			3.4	0	0	0	0	0.02	0.2	0.01	0.73	0.08	0.34	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899586.9793096	41.71	46.15	25.0	55.39	40.36	46.92	25.0	nan	578	582	427	445	441			nan	nan	574	468	674	566	458			nan
nan	nan	-21.2	21.2	10.3	11.2			9.0	0	0	0	0	0.02	0.2	0.01	0.74	0.07	0.34	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.0864413	42.05	46.74	25.0	55.28	41.06	46.9	25.0	nan	577	nan	441	445	422			nan	nan	588	nan	676	567	460			nan
nan	nan	-21.2	21.2	10.3	11.2			9.0	0	0	0	0	0.03	0.21	0.01	0.75	0.09	0.35	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.194461	42.36	46.22	25.0	55.28	39.96	46.79	25.0	nan	577	nan	441	445	422			nan	nan	588	nan	676	567	460			nan
2.2	8.3	-50.8	50.8	nan	14.8			20.1	0	0	0	0	0.03	0.21	0.01	0.76	0.08	0.35	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.3017108	42.56	46.67	25.0	55.24	40.95	46.85	25.0	490	565	645	nan	445	412			nan	687	610	542	nan	566	462			nan
2.2	8.3	-50.8	50.8	nan	14.8			20.1	0	0	0	0	0.03	0.22	0.01	0.76	0.09	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.4096096	42.8	46.25	25.0	55.01	40.81	46.9	25.0	490	565	645	nan	445	412			nan	687	610	542	nan	566	462			nan
1.6	8.9	-53.8	53.8	nan	17.1			20.6	0	0	0	0	0.04	0.22	0.01	0.77	0.1	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.5182338	42.88	47.0	25.0	55.18	40.26	47.12	25.0	489	564	647	nan	444	408			nan	687	611	545	nan	566	464			nan
1.6	8.9	-53.8	53.8	nan	17.1			20.6	0	0	0	0	0.04	0.23	0.01	0.78	0.09	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.6258895	42.93	45.82	25.0	54.55	41.27	46.96	25.0	489	564	647	nan	444	408			nan	687	611	545	nan	566	464			nan
1.6	8.9	-53.8	53.8	nan	17.1			20.6	0	0	0	0	0.05	0.22	0.01	0.78	0.1	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.735381	43.13	46.96	25.0	55.26	40.1	47.04	25.0	489	564	647	nan	444	408			nan	687	611	545	nan	566	464			nan
1.6	8.9	-53.8	53.8	nan	17.1			20.6	0	0	0	0	0.05	0.23	0.01	0.78	0.11	0.37	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.8422337	43.18	46.18	25.0	55.02	40.55	47.04	25.0	489	564	647	nan	444	408			nan	687	611	545	nan	566	464			nan
4.5	10.2	-56.9	56.9	nan	19.1			20.7	0	0	0	0	0.05	0.23	0.01	0.78	0.1	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899587.9488256	43.26	46.84	25.0	55.06	41.32	46.95	25.0	489	564	649	nan	445	404			nan	687	611	549	nan	566	465			nan
4.5	10.2	-56.9	56.9	nan	19.1			20.7	0	0	0	0	0.06	0.24	0.01	0.79	0.12	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.056935	43.29	46.21	25.0	54.63	40.0	46.92	25.0	489	564	649	nan	445	404			nan	687	611	549	nan	566	465			nan
6.3	11.6	nan	nan	nan	nan			nan	0	0	0	0	0.06	0.23	0.01	0.79	0.12	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.1628778	43.38	46.69	25.0	54.79	41.1	46.9	25.0	489	563	651	nan	nan	401			nan	688	612	553	nan	nan	466			nan
6.3	11.6	nan	nan	nan	nan			nan	0	0	0	0	0.06	0.24	0.01	0.8	0.1	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.2700202	43.55	46.46	25.0	54.81	41.04	46.95	25.0	489	563	651	nan	nan	401			nan	688	612	553	nan	nan	466			nan
6.3	11.6	nan	nan	nan	nan			nan	0	0	0	0	0.07	0.24	0.01	0.8	0.12	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.379257	42.87	46.65	25.0	54.52	40.08	46.92	25.0	489	563	651	nan	nan	401			nan	688	612	553	nan	nan	466			nan
nan	10.1	nan	nan	nan	nan			nan	0	0	0	0	0.07	0.25	0.01	0.8	0.1	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.486142	44.5	46.56	25.0	54.59	41.66	47.02	25.0	nan	563	603	nan	nan	nan			nan	nan	559	461	nan	nan	nan			nan
nan	10.1	nan	nan	nan	nan			nan	0	0	0	0	0.07	0.24	0.01	0.8	0.12	0.38	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.5922873	43.05	46.72	25.0	54.53	40.5	47.14	25.0	nan	563	603	nan	nan	nan			nan	nan	559	461	nan	nan	nan			nan
12.8	14.7	nan	nan	nan	nan			nan	0	0	0	0	0.08	0.25	0.01	0.81	0.12	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.697809	43.86	46.52	25.0	54.5	40.6	47.15	25.0	549	569	618	nan	nan	349			nan	665	562	468	nan	nan	546			nan
12.8	14.7	nan	nan	nan	nan			nan	0	0	0	0	0.06	0.24	0.01	0.81	0.11	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.8050659	43.96	46.57	25.0	54.52	41.38	47.09	25.0	549	569	618	nan	nan	349			nan	665	562	468	nan	nan	546			nan
12.9	15.0	-69.6	69.6	nan	27.0			346.9	0	0	0	0	0.09	0.25	0.01	0.81	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899588.9111035	42.98	46.7	25.0	54.5	39.9	47.04	25.0	549	569	618	nan	449	349			nan	665	562	468	nan	590	545			nan
12.9	15.0	-69.6	69.6	nan	27.0			346.9	0	0	0	0	0.06	0.25	0.01	0.81	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.0175583	44.6	46.26	25.0	54.23	41.23	47.14	25.0	549	569	618	nan	449	349			nan	665	562	468	nan	590	545			nan
12.9	15.0	-69.6	69.6	nan	27.0			346.9	0	0	0	0	0.09	0.25	0.01	0.81	0.11	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.1238248	42.55	46.87	25.0	54.44	41.11	47.04	25.0	549	569	618	nan	449	349			nan	665	562	468	nan	590	545			nan
12.9	15.0	-69.6	69.6	nan	27.0			346.9	0	0	0	0	0.09	0.26	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.232697	44.48	46.15	25.0	54.32	40.34	47.11	25.0	549	569	618	nan	449	349			nan	665	562	468	nan	590	545			nan
13.3	15.5	-69.7	69.7	nan	27.2			346.9	0	0	0	0	0.07	0.25	0.01	0.81	0.11	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.34042	43.71	46.88	25.0	54.36	41.61	47.04	25.0	549	569	619	nan	449	349			nan	665	562	469	nan	590	545			nan
13.3	15.5	-69.7	69.7	nan	27.2			346.9	0	0	0	0	0.1	0.26	0.01	0.82	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.4477212	42.81	46.1	25.0	54.11	40.73	47.06	25.0	549	569	619	nan	449	349			nan	665	562	469	nan	590	545			nan
13.9	14.5	-70.5	70.5	nan	27.2			346.9	0	0	0	0	0.07	0.25	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.555823	44.73	46.81	25.0	54.26	40.63	47.11	25.0	549	569	619	nan	449	349			nan	665	562	469	nan	590	545			nan
13.9	14.5	-70.5	70.5	nan	27.2			346.9	0	0	0	0	0.1	0.26	0.01	0.82	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.664039	42.53	46.24	25.0	54.3	41.35	47.08	25.0	549	569	619	nan	449	349			nan	665	562	469	nan	590	545			nan
14.2	16.0	-70.5	70.5	nan	27.0			346.9	0	0	0	0	0.09	0.25	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.7705529	44.53	46.71	25.0	54.15	40.05	47.12	25.0	549	569	620	nan	449	349			nan	665	562	470	nan	590	545			nan
14.2	16.0	-70.5	70.5	nan	27.0			346.9	0	0	0	0	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.8783913	43.67	46.3	25.0	54.16	41.25	46.92	25.0	549	569	620	nan	449	349			nan	665	562	470	nan	590	545			nan
14.2	16.0	-70.5	70.5	nan	27.0			346.9	0	0	0	0	0.11	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899589.985136	43.41	46.65	25.0	54.19	40.51	46.94	25.0	549	569	620	nan	449	349			nan	665	562	470	nan	590	545			nan
14.2	16.0	-70.5	70.5	nan	27.0			346.9	0	0	0	0	0.07	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.0912364	44.88	46.57	25.0	54.19	40.42	46.97	25.0	549	569	620	nan	449	349			nan	665	562	470	nan	590	545			nan
14.9	16.5	-71.6	71.6	nan	26.3			346.9	0	0	0	0	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.1973422	42.43	46.49	25.0	54.21	41.37	47.0	25.0	549	569	621	nan	449	349			nan	666	562	471	nan	590	546			nan
14.9	16.5	-71.6	71.6	nan	26.3			346.9	0	0	0	0	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.311147	43.96	46.67	25.0	54.23	40.2	47.04	25.0	549	569	621	nan	449	349			nan	666	562	471	nan	590	546			nan
15.1	15.8	-71.9	71.9	nan	26.6			346.9	1	1	1	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.4269738	43.89	46.26	25.0	54.11	41.12	47.06	25.0	549	569	621	nan	449	349			nan	666	562	471	nan	590	546			nan
15.1	15.8	-71.9	71.9	nan	26.6			346.9	1	1	1	1	0.11	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.5370958	42.81	46.96	25.0	54.12	41.16	46.99	25.0	549	569	621	nan	449	349			nan	666	562	471	nan	590	546			nan
15.1	15.8	-71.9	71.9	nan	26.6			346.9	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.6488385	44.77	46.03	25.0	54.13	40.11	47.09	25.0	549	569	621	nan	449	349			nan	666	562	471	nan	590	546			nan
15.1	15.8	-71.9	71.9	nan	26.6			346.9	1	1	1	1	0.09	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.7589693	43.94	46.98	25.0	54.12	41.02	47.12	25.0	549	569	621	nan	449	349			nan	666	562	471	nan	590	546			nan
15.3	16.5	-71.9	71.9	nan	26.6			346.9	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.868615	43.32	46.22	25.0	53.99	40.72	47.16	25.0	549	569	622	nan	449	349			nan	666	562	471	nan	590	545			nan
15.3	16.5	-71.9	71.9	nan	26.6			346.9	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899590.978653	44.86	46.72	25.0	54.13	40.27	47.08	25.0	549	569	622	nan	449	349			nan	666	562	471	nan	590	545			nan
15.4	16.6	-72.3	72.3	nan	26.3			346.8	1	1	1	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899591.0886877	42.29	46.3	25.0	53.96	41.68	47.08	25.0	549	569	622	nan	450	349			nan	666	562	471	nan	590	546			nan
15.4	16.6	-72.3	72.3	nan	26.3			346.8	0	1	1	0	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899591.2031395	44.0	46.75	25.0	54.0	40.75	47.1	25.0	549	569	622	nan	450	349			nan	666	562	471	nan	590	546			nan
15.4	16.6	-72.3	72.3	nan	26.3			346.8	0	1	1	0	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899591.310504	44.63	46.27	25.0	53.94	40.25	47.12	25.0	549	569	622	nan	450	349			nan	666	562	471	nan	590	546			nan
15.4	16.6	-72.3	72.3	nan	26.3			346.8	0	1	1	0	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899591.4172385	42.75	46.57	25.0	54.25	41.45	47.0	25.0	549	569	622	nan	450	349			nan	666	562	471	nan	590	546			nan
