aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
1.0	6.0	-14.3	14.3	6.6	5.9			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899226.56282	33.0	36.89	33.34	38.48	30.65	36.2	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
1.0	6.0	-14.3	14.3	6.6	5.9			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899226.6734223	32.96	37.05	33.29	38.45	30.62	36.15	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
1.0	6.0	-14.3	14.3	6.6	5.9			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899226.7818642	32.92	36.84	33.24	38.56	30.58	36.16	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.7	6.1	-14.4	14.4	6.6	5.7			8.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899226.889045	33.01	36.8	33.2	38.4	30.54	36.11	25.0	542	566	596	430	433	424			nan	680	577	475	666	558	450			nan
0.7	6.1	-14.4	14.4	6.6	5.7			8.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899226.9976184	32.86	36.9	33.16	38.4	30.5	35.98	25.0	542	566	596	430	433	424			nan	680	577	475	666	558	450			nan
0.5	6.4	-14.3	14.3	7.0	5.6			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.1040628	32.81	36.92	33.11	38.28	30.46	35.95	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.5	6.4	-14.3	14.3	7.0	5.6			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.2128308	32.78	36.76	33.07	38.29	30.42	36.05	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.5	6.4	-14.3	14.3	7.0	5.6			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.320586	32.74	36.85	33.02	38.26	30.39	36.03	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.5	6.4	-14.3	14.3	7.0	5.6			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.4275575	32.7	36.67	32.98	38.09	30.32	35.86	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.6	5.9	-14.5	14.5	7.0	5.8			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.535017	32.62	36.61	32.93	38.14	30.31	35.93	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.6	5.9	-14.5	14.5	7.0	5.8			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.644613	32.62	36.58	32.89	38.01	30.27	35.96	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.6	6.1	-14.4	14.4	7.2	5.5			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.7524502	32.44	36.54	32.84	38.1	30.23	35.94	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.6	6.1	-14.4	14.4	7.2	5.5			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.8610594	32.48	36.51	32.8	38.05	30.19	35.88	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.4	6.4	-14.3	14.3	7.3	5.7			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899227.9665143	32.49	36.47	32.75	38.09	30.15	35.89	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.4	6.4	-14.3	14.3	7.3	5.7			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899228.1028123	32.56	36.49	32.69	38.01	30.1	35.71	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.4	6.4	-14.3	14.3	7.3	5.7			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899228.2114205	32.52	36.4	32.65	37.84	30.06	35.77	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.4	6.4	-14.3	14.3	7.3	5.7			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899228.3193548	32.38	36.37	32.61	37.89	30.03	35.8	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.6	6.0	-14.4	14.4	7.1	5.7			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899228.4342089	32.17	36.31	32.53	37.71	29.96	35.76	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.6	6.0	-14.4	14.4	7.1	5.7			7.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899228.5444684	38.12	51.5	32.47	75.0	37.53	59.04	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.5	6.3	-14.3	14.3	6.9	5.6			7.7	0	0	0	0	0.01	0.08	0.01	0.27	0.01	0.21	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899228.6511457	40.93	55.88	32.38	75.0	41.34	55.94	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.5	6.3	-14.3	14.3	6.9	5.6			7.7	0	0	0	0	0.01	0.18	0.01	0.78	0.02	0.32	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899228.7575421	41.61	46.92	32.3	42.14	41.63	46.7	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.5	6.3	-14.3	14.3	6.9	5.6			7.7	0	0	0	0	0.02	0.19	0.01	0.45	0.04	0.33	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899228.8733435	42.02	46.27	32.21	74.2	40.57	46.48	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
0.5	6.3	-14.3	14.3	6.9	5.6			7.7	0	0	0	0	0.02	0.18	0.01	0.87	0.05	0.33	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899228.9795902	42.37	47.62	32.12	36.48	40.46	47.4	25.0	542	566	596	430	433	424			nan	680	576	475	666	558	450			nan
1.0	6.1	-14.5	14.5	6.9	5.5			8.1	0	0	0	0	0.03	0.2	0.01	0.51	0.06	0.34	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.0916078	42.52	46.53	32.03	70.28	40.33	46.48	25.0	542	566	596	430	433	424			nan	680	577	475	666	558	450			nan
1.0	6.1	-14.5	14.5	6.9	5.5			8.1	0	0	0	0	0.03	0.2	0.01	0.85	0.07	0.34	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.1978812	42.84	46.77	32.15	34.9	41.08	47.06	25.0	542	566	596	430	433	424			nan	680	577	475	666	558	450			nan
0.3	6.1	-14.4	14.4	6.9	5.6			8.1	0	0	0	0	0.04	0.22	0.01	0.6	0.07	0.35	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.308497	42.79	46.5	31.88	64.96	40.22	46.54	25.0	542	566	596	430	433	424			nan	680	577	475	666	558	450			nan
0.3	6.1	-14.4	14.4	6.9	5.6			8.1	0	0	0	0	0.04	0.22	0.01	0.83	0.08	0.35	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.4169698	42.98	46.58	31.79	47.54	40.45	46.87	25.0	542	566	596	430	433	424			nan	680	577	475	666	558	450			nan
0.6	6.0	-14.1	14.1	6.5	6.2			8.1	0	0	0	0	0.04	0.22	0.01	0.68	0.07	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.5232937	43.05	46.52	31.72	59.65	40.91	46.69	25.0	542	566	596	430	433	424			nan	680	576	475	666	557	450			nan
0.6	6.0	-14.1	14.1	6.5	6.2			8.1	0	0	0	0	0.05	0.23	0.01	0.76	0.09	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.6297967	43.08	46.55	31.63	54.02	40.03	46.71	25.0	542	566	596	430	433	424			nan	680	576	475	666	557	450			nan
0.6	6.0	-14.1	14.1	6.5	6.2			8.1	0	0	0	0	0.05	0.23	0.01	0.73	0.09	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.7383463	43.35	46.44	31.54	56.67	40.52	46.81	25.0	542	566	596	430	433	424			nan	680	576	475	666	557	450			nan
0.6	6.0	-14.1	14.1	6.5	6.2			8.1	0	0	0	0	0.06	0.23	0.01	0.76	0.08	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.84558	43.22	46.79	31.45	55.22	41.12	46.92	25.0	542	566	596	430	433	424			nan	680	576	475	666	557	450			nan
3.9	7.0	-19.5	19.5	9.9	13.9			8.6	0	0	0	0	0.05	0.24	0.01	0.76	0.1	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899229.9528406	43.47	46.25	31.38	55.71	39.94	46.85	25.0	542	566	601	430	433	411			nan	680	577	477	666	557	451			nan
3.9	7.0	-19.5	19.5	9.9	13.9			8.6	0	0	0	0	0.07	0.23	0.01	0.77	0.1	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.0608115	43.19	47.03	31.29	55.06	40.88	46.92	25.0	542	566	601	430	433	411			nan	680	577	477	666	557	451			nan
2.0	11.7	-48.9	48.9	nan	20.3			13.9	0	0	0	0	0.06	0.25	0.01	0.77	0.1	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.1674092	44.01	45.92	31.2	55.39	40.9	46.99	25.0	498	560	632	nan	435	388			nan	675	588	511	nan	557	458			nan
2.0	11.7	-48.9	48.9	nan	20.3			13.9	0	0	0	0	0.07	0.24	0.01	0.78	0.11	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.2764435	43.1	46.73	31.11	54.93	40.17	47.02	25.0	498	560	632	nan	435	388			nan	675	588	511	nan	557	458			nan
2.0	11.7	-48.9	48.9	nan	20.3			13.9	0	0	0	0	0.07	0.25	0.01	0.78	0.1	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.3830345	43.77	46.25	31.03	55.08	41.27	47.03	25.0	498	560	632	nan	435	388			nan	675	588	511	nan	557	458			nan
2.0	11.7	-48.9	48.9	nan	20.3			13.9	0	0	0	0	0.07	0.24	0.01	0.79	0.1	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.495063	43.57	46.67	30.94	54.99	40.38	47.02	25.0	498	560	632	nan	435	388			nan	675	588	511	nan	557	458			nan
5.0	11.4	-56.3	56.3	nan	21.3			14.9	0	0	0	0	0.09	0.25	0.01	0.8	0.12	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.6067626	42.92	46.36	30.85	54.69	40.28	46.99	25.0	492	559	637	nan	435	384			nan	674	590	521	nan	557	460			nan
7.7	13.2	-59.4	59.4	nan	22.6			15.6	0	0	0	0	0.06	0.24	0.01	0.8	0.1	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.717425	44.59	46.79	30.77	54.84	41.45	47.0	25.0	492	558	640	nan	436	381			nan	674	591	525	nan	557	462			nan
7.7	13.2	-59.4	59.4	nan	22.6			15.6	0	0	0	0	0.07	0.25	0.01	0.8	0.11	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.82934	43.57	46.43	30.68	55.03	40.79	46.99	25.0	492	558	640	nan	436	381			nan	674	591	525	nan	557	462			nan
7.7	13.2	-59.4	59.4	nan	22.6			15.6	0	0	0	0	0.09	0.25	0.01	0.8	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899230.9465916	43.07	46.38	30.59	54.49	40.08	46.94	25.0	492	558	640	nan	436	381			nan	674	591	525	nan	557	462			nan
7.7	13.2	-59.4	59.4	nan	22.6			15.6	0	0	0	0	0.07	0.25	0.01	0.81	0.11	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.056678	44.37	46.72	30.5	54.41	41.18	47.16	25.0	492	558	640	nan	436	381			nan	674	591	525	nan	557	462			nan
8.6	15.3	-60.9	60.9	nan	23.0			15.6	0	0	0	0	0.09	0.25	0.01	0.81	0.11	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.1684842	42.94	46.3	30.41	54.5	40.85	46.82	25.0	492	558	642	nan	436	378			nan	674	591	528	nan	557	464			nan
8.6	15.3	-60.9	60.9	nan	23.0			15.6	0	0	0	0	0.09	0.25	0.01	0.81	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.278042	43.56	46.51	30.32	54.5	40.38	47.02	25.0	492	558	642	nan	436	378			nan	674	591	528	nan	557	464			nan
12.3	15.2	nan	nan	nan	nan			nan	0	0	0	0	0.08	0.25	0.01	0.81	0.11	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.3886118	43.76	46.58	30.24	54.56	41.37	46.89	25.0	492	557	644	nan	nan	376			nan	674	591	531	nan	nan	465			nan
12.3	15.2	nan	nan	nan	nan			nan	0	0	0	0	0.1	0.25	0.01	0.81	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.4978416	43.13	46.41	30.16	54.27	40.13	47.02	25.0	492	557	644	nan	nan	376			nan	674	591	531	nan	nan	465			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.08	0.25	0.01	0.81	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.604504	44.66	46.65	30.07	54.54	40.71	47.03	25.0	nan	557	nan	nan	nan	367			nan	nan	578	nan	nan	nan	471			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.08	0.26	0.01	0.82	0.11	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.7184408	43.45	46.31	29.98	54.18	41.3	46.95	25.0	nan	557	nan	nan	nan	367			nan	nan	578	nan	nan	nan	471			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.1	0.25	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.8253102	43.75	46.87	29.9	54.22	40.24	47.0	25.0	nan	557	nan	nan	nan	367			nan	nan	578	nan	nan	nan	471			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.08	0.25	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899231.932259	44.17	46.13	29.81	54.26	41.58	47.05	25.0	nan	557	nan	nan	nan	367			nan	nan	578	nan	nan	nan	471			nan
18.8	16.9	nan	nan	nan	nan			nan	0	0	0	0	0.1	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.0380745	42.85	46.76	29.72	54.09	41.06	46.92	25.0	537	575	643	nan	nan	364			nan	653	555	476	nan	nan	489			nan
18.8	16.9	nan	nan	nan	nan			nan	0	0	0	0	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.1441476	44.6	46.14	29.64	54.02	40.0	46.97	25.0	537	575	643	nan	nan	364			nan	653	555	476	nan	nan	489			nan
20.4	19.0	-71.6	71.6	nan	27.6			356.2	0	0	0	0	0.09	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.2545695	43.83	46.89	29.55	54.3	41.29	46.97	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	19.0	-71.6	71.6	nan	27.6			356.2	0	0	0	0	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.3619413	43.41	45.89	29.47	54.0	40.13	47.0	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	19.0	-71.6	71.6	nan	27.6			356.2	0	0	0	0	0.08	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.468155	44.63	47.05	29.38	54.16	40.38	47.03	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	19.0	-71.6	71.6	nan	27.6			356.2	0	0	0	0	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.5742972	42.79	46.0	29.31	53.91	41.09	47.05	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	19.0	-71.6	71.6	nan	27.6			356.2	0	0	0	0	0.1	0.25	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.6867175	44.58	46.79	29.22	54.17	40.05	47.08	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	19.0	-71.6	71.6	nan	27.6			356.2	0	0	0	0	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.793183	44.23	46.36	29.13	54.07	41.15	47.12	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	18.9	-72.3	72.3	nan	27.3			356.2	0	0	0	0	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899232.9064054	42.84	46.45	29.04	53.87	41.16	47.14	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	18.9	-72.3	72.3	nan	27.3			356.2	0	0	0	0	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.013513	44.62	46.49	28.97	53.89	40.21	47.17	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.8	-72.2	72.2	nan	27.6			356.2	0	0	0	0	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.1215985	43.13	46.51	28.88	54.19	41.56	47.06	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.8	-72.2	72.2	nan	27.6			356.2	0	0	0	0	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.228848	43.58	46.6	28.79	53.86	40.86	47.08	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.8	-72.2	72.2	nan	27.6			356.2	0	0	0	0	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.334347	44.08	46.12	28.71	53.9	40.49	47.1	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.7	18.7	-72.4	72.4	nan	27.6			356.2	0	0	0	0	0.11	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.4447768	42.82	47.05	28.62	54.1	41.57	47.12	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.7	18.7	-72.4	72.4	nan	27.6			356.2	0	0	0	0	0.08	0.27	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.5515106	45.09	45.8	28.53	53.99	40.47	47.12	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.7	18.7	-72.4	72.4	nan	27.6			356.2	1	1	1	1	0.09	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.6584027	43.07	46.85	28.46	53.89	40.61	46.98	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.7	-72.5	72.5	nan	27.6			356.2	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.7663856	43.33	46.11	28.37	53.88	41.61	46.99	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.7	-72.5	72.5	nan	27.6			356.2	1	1	1	1	0.08	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.8726947	44.36	46.66	28.3	53.84	39.74	46.63	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.6	-72.4	72.4	nan	27.7			356.2	1	1	1	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899233.9801474	42.65	46.37	28.21	54.02	40.89	46.92	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.5	-72.6	72.6	nan	27.6			356.2	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899234.0880895	45.23	46.34	28.13	53.81	41.13	46.58	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
