aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	18.8	-8.6	8.6	17.0	-2.8			5.1	1	0	0	1	0.09	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899347.6922393	44.04	46.36	44.1	54.69	40.57	46.75	25.0	nan	729	764	574	595	600			nan	nan	587	488	681	575	468			nan
nan	18.8	-8.6	8.6	17.0	-2.8			5.1	1	0	0	1	0.12	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899347.799498	43.6	46.6	44.07	54.64	41.18	46.89	25.0	nan	729	764	574	595	600			nan	nan	587	488	681	575	468			nan
nan	18.8	-8.6	8.6	17.0	-2.8			5.1	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899347.907497	44.93	46.62	43.9	54.61	40.03	46.96	25.0	nan	729	764	574	595	600			nan	nan	587	488	681	575	468			nan
nan	18.8	-8.6	8.6	17.0	-2.8			5.1	1	0	0	1	0.12	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.014556	42.57	46.46	43.87	54.58	41.11	46.98	25.0	nan	729	764	574	595	600			nan	nan	587	488	681	575	468			nan
49.6	18.8	-21.7	21.7	15.8	-7.5			5.7	1	0	0	1	0.1	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.1215508	44.65	46.84	43.77	54.58	40.89	46.99	25.0	755	735	782	595	604	600			nan	685	587	493	682	574	468			nan
49.6	18.8	-21.7	21.7	15.8	-7.5			5.7	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.229973	43.88	46.22	43.62	54.56	40.24	47.01	25.0	755	735	782	595	604	600			nan	685	587	493	682	574	468			nan
52.5	18.5	-27.7	27.7	16.0	-10.2			5.7	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.3370514	42.85	46.82	43.51	54.35	41.86	47.02	25.0	755	737	788	603	606	600			nan	685	587	495	682	574	468			nan
52.5	18.5	-27.7	27.7	16.0	-10.2			5.7	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.445437	45.01	46.24	43.54	54.28	40.2	47.04	25.0	755	737	788	603	606	600			nan	685	587	495	682	574	468			nan
52.5	18.5	-27.7	27.7	16.0	-10.2			5.7	1	0	0	1	0.11	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.5562882	42.88	46.71	43.36	54.49	40.62	47.06	25.0	755	737	788	603	606	600			nan	685	587	495	682	574	468			nan
54.3	18.7	-31.8	31.8	14.9	-12.0			5.7	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.6626277	44.27	46.46	43.28	54.1	41.31	47.08	25.0	755	739	794	610	609	600			nan	685	587	498	682	574	468			nan
54.3	18.7	-31.8	31.8	14.9	-12.0			5.7	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.7687376	44.45	46.55	43.14	54.2	40.09	47.09	25.0	755	739	794	610	609	600			nan	685	587	498	682	574	468			nan
54.3	18.7	-31.8	31.8	14.9	-12.0			5.7	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.8748991	42.94	46.88	43.02	54.09	41.7	47.11	25.0	755	739	794	610	609	600			nan	685	587	498	682	574	468			nan
55.5	18.5	-33.2	33.2	15.5	-12.4			5.7	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899348.9822288	45.01	46.31	42.94	54.23	40.79	47.12	25.0	755	740	795	611	610	600			nan	685	587	498	682	574	468			nan
55.5	18.5	-33.2	33.2	15.5	-12.4			5.7	1	0	0	1	0.11	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.089044	42.93	46.83	42.78	54.1	40.01	47.09	25.0	755	740	795	611	610	600			nan	685	587	498	682	574	468			nan
55.5	18.5	-33.2	33.2	15.5	-12.4			5.7	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.1967423	44.2	46.19	42.85	54.21	41.62	46.95	25.0	755	740	795	611	610	600			nan	685	587	498	682	574	468			nan
55.5	18.5	-33.2	33.2	15.5	-12.4			5.7	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.3028653	44.52	46.68	42.73	53.95	40.37	47.15	25.0	755	740	795	611	610	600			nan	685	587	498	682	574	468			nan
58.3	19.1	-38.6	38.6	15.9	-13.0			5.8	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.413786	42.97	46.4	42.63	54.25	40.86	46.97	25.0	755	742	803	620	614	599			nan	685	587	502	681	574	468			nan
58.3	19.1	-38.6	38.6	15.9	-13.0			5.8	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.5207875	44.88	46.54	42.51	53.93	41.5	46.96	25.0	755	742	803	620	614	599			nan	685	587	502	681	574	468			nan
58.0	19.2	-38.6	38.6	15.8	-13.2			6.2	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.6366174	43.5	46.6	42.39	53.93	39.87	46.96	25.0	755	742	803	620	614	599			nan	685	587	502	681	573	468			nan
58.4	18.5	-39.7	39.7	17.0	-13.8			6.7	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.743111	43.42	46.54	42.27	53.92	40.89	46.98	25.0	755	742	803	620	614	599			nan	685	588	502	680	573	468			nan
58.4	18.5	-39.7	39.7	17.0	-13.8			6.7	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.8499618	44.95	46.7	42.33	54.08	41.34	47.01	25.0	755	742	803	620	614	599			nan	685	588	502	680	573	468			nan
58.4	18.5	-39.7	39.7	17.0	-13.8			6.7	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899349.9568393	42.66	46.37	42.11	53.82	40.05	47.15	25.0	755	742	803	620	614	599			nan	685	588	502	680	573	468			nan
58.4	18.5	-39.7	39.7	17.0	-13.8			6.7	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.065155	44.76	46.69	42.14	54.13	41.34	46.98	25.0	755	742	803	620	614	599			nan	685	588	502	680	573	468			nan
60.4	19.5	-41.8	41.8	15.1	-13.9			6.7	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.176504	43.9	46.25	42.04	53.93	40.79	46.98	25.0	755	743	806	625	615	599			nan	685	588	504	681	573	468			nan
60.4	19.5	-41.8	41.8	15.1	-13.9			6.7	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.2836707	42.94	46.82	41.92	53.89	40.28	46.98	25.0	755	743	806	625	615	599			nan	685	588	504	681	573	468			nan
60.6	19.3	-42.5	42.5	15.7	-14.5			6.7	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.3915458	45.05	46.25	41.7	54.07	41.81	46.98	25.0	755	743	807	625	615	599			nan	685	588	504	681	573	468			nan
60.6	19.3	-42.5	42.5	15.7	-14.5			6.7	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.4980836	42.4	46.67	41.75	54.02	40.03	46.98	25.0	755	743	807	625	615	599			nan	685	588	504	681	573	468			nan
60.6	19.3	-42.5	42.5	15.7	-14.5			6.7	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.6041858	44.24	46.45	41.64	53.91	40.79	46.98	25.0	755	743	807	625	615	599			nan	685	588	504	681	573	468			nan
60.6	19.3	-42.5	42.5	15.7	-14.5			6.7	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.7101393	43.71	46.52	41.56	53.87	40.99	46.98	25.0	755	743	807	625	615	599			nan	685	588	504	681	573	468			nan
60.6	19.2	-43.0	43.0	15.9	-14.8			6.7	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.8240016	42.51	46.48	41.44	54.02	39.99	46.84	25.0	755	743	806	625	615	599			nan	685	588	504	681	573	468			nan
60.6	19.2	-43.0	43.0	15.9	-14.8			6.7	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899350.9313307	45.33	46.49	41.35	53.88	41.69	46.91	25.0	755	743	806	625	615	599			nan	685	588	504	681	573	468			nan
60.9	19.0	-43.2	43.2	15.8	-14.7			6.7	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899351.0402591	42.7	46.74	41.25	53.92	40.7	46.96	25.0	755	743	806	625	615	599			nan	685	588	504	681	573	468			nan
60.9	19.0	-43.2	43.2	15.8	-14.7			6.7	1	1	1	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899351.1468184	44.33	46.2	41.16	53.84	40.63	46.96	25.0	755	743	806	625	615	599			nan	685	588	504	681	573	468			nan
60.9	19.0	-43.2	43.2	15.8	-14.7			6.7	0	1	1	0	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899351.2547135	44.41	46.83	41.06	53.89	41.57	46.96	25.0	755	743	806	625	615	599			nan	685	588	504	681	573	468			nan
60.9	19.0	-43.2	43.2	15.8	-14.7			6.7	0	1	1	0	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899351.361271	42.34	46.21	40.96	53.85	40.33	47.1	25.0	755	743	806	625	615	599			nan	685	588	504	681	573	468			nan
nan	nan	nan	nan	15.7	-14.7			nan	0	1	1	0	0.09	0.26	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899351.467818	45.19	46.66	40.88	53.83	40.96	47.44	25.0	755	nan	806	625	615	599			nan	685	nan	504	681	573	468			nan
nan	nan	nan	nan	15.7	-14.7			nan	0	1	1	0	0.19	0.23	0.03	0.79	0.16	0.37	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899351.5741227	57.44	30.56	75.0	25.0	55.22	35.16	25.0	755	nan	806	625	615	599			nan	685	nan	504	681	573	468			nan
60.9	17.5	-43.0	43.0	14.2	-14.4			6.3	0	1	1	0	0.34	0.03	1.07	0.04	0.27	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899351.6808531	41.79	46.98	34.8	48.05	47.51	47.25	25.0	755	743	807	625	616	599			nan	685	587	504	680	573	468			nan
60.9	17.5	-43.0	43.0	14.2	-14.4			6.3	0	1	1	0	0.27	0.07	0.53	0.11	0.31	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899351.7877748	44.37	43.65	52.81	42.17	44.53	43.36	25.0	755	743	807	625	616	599			nan	685	587	504	680	573	468			nan
60.9	17.5	-43.0	43.0	14.2	-14.4			6.3	0	1	1	0	0.31	0.05	0.55	0.08	0.33	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899351.894751	44.65	44.93	69.68	44.2	42.42	45.14	25.0	755	743	807	625	616	599			nan	685	587	504	680	573	468			nan
60.9	17.5	-43.0	43.0	14.2	-14.4			6.3	0	1	1	0	0.27	0.06	0.74	0.07	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.0015006	45.5	44.18	39.35	43.57	41.84	45.16	25.0	755	743	807	625	616	599			nan	685	587	504	680	573	468			nan
nan	nan	nan	nan	14.4	-14.7			nan	0	1	1	0	0.32	0.05	0.51	0.07	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.1075008	43.19	44.77	72.08	43.64	41.37	46.21	25.0	755	nan	807	625	616	599			nan	685	nan	504	680	573	468			nan
nan	nan	nan	nan	14.4	-14.7			nan	0	1	1	0	0.27	0.05	0.85	0.06	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.2169013	48.28	44.49	35.87	44.56	42.22	45.34	25.0	755	nan	807	625	616	599			nan	685	nan	504	680	573	468			nan
52.5	17.6	-42.3	42.3	15.2	-1.8			7.2	0	1	1	0	0.3	0.04	0.59	0.05	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.325536	41.95	44.63	66.89	44.15	41.43	45.32	25.0	755	745	807	625	618	594			nan	688	589	504	681	573	468			nan
52.5	17.6	-42.3	42.3	15.2	-1.8			7.2	0	1	1	0	0.32	0.05	0.84	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.4409711	46.08	44.42	44.64	44.26	42.39	46.2	25.0	755	745	807	625	618	594			nan	688	589	504	681	573	468			nan
52.5	17.6	-42.3	42.3	15.2	-1.8			7.2	0	1	1	0	0.26	0.04	0.66	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.555849	47.43	44.77	63.02	44.25	41.63	45.39	25.0	755	745	807	625	618	594			nan	688	589	504	681	573	468			nan
31.6	17.7	-45.6	45.6	19.5	13.4			6.7	0	1	1	0	0.34	0.05	0.78	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.6713097	41.97	44.36	52.72	44.26	41.8	45.0	25.0	730	745	807	625	618	571			nan	690	588	504	680	573	476			nan
31.6	17.7	-45.6	45.6	19.5	13.4			6.7	0	1	1	0	0.29	0.04	0.72	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.7811294	47.9	44.77	60.03	44.16	41.74	45.82	25.0	730	745	807	625	618	571			nan	690	588	504	680	573	476			nan
24.5	22.5	-37.6	37.6	15.6	18.7			7.1	0	1	1	0	0.27	0.05	0.75	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899352.8916025	43.64	44.33	54.84	44.25	41.77	46.07	25.0	727	746	807	625	618	571			nan	691	588	504	681	572	475			nan
24.5	22.5	-37.6	37.6	15.6	18.7			7.1	0	1	1	0	0.34	0.04	0.76	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.0016825	44.36	44.73	57.99	44.17	42.13	45.55	25.0	727	746	807	625	618	571			nan	691	588	504	681	572	475			nan
24.5	22.5	-37.6	37.6	15.6	18.7			7.1	0	1	1	0	0.24	0.04	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.1121614	47.59	44.53	56.27	44.16	41.57	45.18	25.0	727	746	807	625	618	571			nan	691	588	504	681	572	475			nan
24.5	22.5	-37.6	37.6	15.6	18.7			7.1	0	1	1	0	0.33	0.04	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.2219217	41.5	44.58	56.85	44.03	42.16	45.65	25.0	727	746	807	625	618	571			nan	691	588	504	681	572	475			nan
16.1	34.8	-9.7	9.7	1.6	18.8			9.1	0	1	1	0	0.28	0.05	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.3323689	47.45	44.33	56.64	44.15	41.33	45.94	25.0	756	757	807	625	626	603			nan	698	593	504	680	572	468			nan
16.1	34.8	-9.7	9.7	1.6	18.8			9.1	0	1	1	0	0.25	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.4437714	44.24	44.8	56.29	43.88	42.19	45.64	25.0	756	757	807	625	626	603			nan	698	593	504	680	572	468			nan
16.1	34.8	-9.7	9.7	1.6	18.8			9.1	0	1	1	0	0.34	0.05	0.78	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.5509288	44.76	44.29	56.41	44.17	41.52	45.21	25.0	756	757	807	625	626	603			nan	698	593	504	680	572	468			nan
16.1	34.8	-9.7	9.7	1.6	18.8			9.1	0	1	1	0	0.25	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.6584284	47.0	44.88	56.51	43.89	42.04	45.28	25.0	756	757	807	625	626	603			nan	698	593	504	680	572	468			nan
17.8	39.5	-0.3	0.3	-3.5	17.6			9.5	0	1	1	0	0.34	0.05	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.765546	41.88	44.23	56.13	43.8	41.79	45.84	25.0	772	763	807	624	632	619			nan	700	595	504	680	573	466			nan
17.8	39.5	-0.3	0.3	-3.5	17.6			9.5	0	1	1	0	0.28	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.874466	47.57	44.71	56.3	43.8	41.87	45.99	25.0	772	763	807	624	632	619			nan	700	595	504	680	573	466			nan
17.8	39.5	-0.3	0.3	-3.5	17.6			9.5	0	1	1	0	0.29	0.05	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899353.9818926	42.18	44.26	56.09	43.69	41.61	45.48	25.0	772	763	807	624	632	619			nan	700	595	504	680	573	466			nan
17.8	39.5	-0.3	0.3	-3.5	17.6			9.5	0	1	1	0	0.34	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.0884316	45.56	44.83	56.26	43.54	41.86	45.32	25.0	772	763	807	624	632	619			nan	700	595	504	680	573	466			nan
18.8	43.4	10.3	-10.3	-8.3	18.2			9.5	0	1	1	0	0.24	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.1990044	46.26	44.16	56.13	43.8	41.98	45.27	25.0	788	769	807	625	637	635			nan	700	596	504	680	574	467			nan
18.8	43.4	10.3	-10.3	-8.3	18.2			9.5	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.3085775	41.63	44.85	56.15	43.54	41.55	45.53	25.0	788	769	807	625	637	635			nan	700	596	504	680	574	467			nan
19.2	49.2	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.4153423	48.7	44.32	56.33	43.46	42.28	45.55	25.0	803	773	807	625	nan	648			nan	699	597	504	680	nan	468			nan
19.2	49.2	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.523256	41.96	44.64	55.99	43.51	41.49	45.76	25.0	803	773	807	625	nan	648			nan	699	597	504	680	nan	468			nan
nan	50.8	22.5	-22.5	-11.8	18.4			9.6	0	1	1	0	0.31	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.6304476	48.38	44.31	56.12	43.38	42.23	45.76	25.0	nan	774	807	625	644	652			nan	nan	597	504	680	575	469			nan
nan	50.8	22.5	-22.5	-11.8	18.4			9.6	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.7375507	44.31	44.79	56.05	43.16	41.57	45.77	25.0	nan	774	807	625	644	652			nan	nan	597	504	680	575	469			nan
nan	50.8	22.5	-22.5	-11.8	18.4			9.6	0	1	1	0	0.34	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.8440254	45.67	44.3	56.11	43.04	42.27	45.82	25.0	nan	774	807	625	644	652			nan	nan	597	504	680	575	469			nan
nan	50.8	22.5	-22.5	-11.8	18.4			9.6	0	1	1	0	0.23	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899354.9515724	46.48	44.77	55.96	43.15	41.83	45.58	25.0	nan	774	807	625	644	652			nan	nan	597	504	680	575	469			nan
19.2	50.7	23.8	-23.8	-12.4	17.3			9.6	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.0590303	41.78	44.28	56.0	42.91	41.76	45.39	25.0	808	774	807	625	644	653			nan	697	597	504	680	575	469			nan
18.4	56.9	33.6	-33.6	-14.8	16.8			9.2	0	1	1	0	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.1661887	48.4	44.75	55.9	43.25	41.98	45.35	25.0	823	780	807	624	651	669			nan	694	598	504	680	577	472			nan
18.4	56.9	33.6	-33.6	-14.8	16.8			9.2	0	1	1	0	0.31	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.2793612	43.61	44.25	55.87	42.81	41.57	45.32	25.0	823	780	807	624	651	669			nan	694	598	504	680	577	472			nan
18.4	56.9	33.6	-33.6	-14.8	16.8			9.2	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.3885248	45.63	44.74	55.88	42.77	42.0	45.44	25.0	823	780	807	624	651	669			nan	694	598	504	680	577	472			nan
18.4	56.9	33.6	-33.6	-14.8	16.8			9.2	0	1	1	0	0.23	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.495134	47.11	44.1	55.91	42.64	41.56	45.67	25.0	823	780	807	624	651	669			nan	694	598	504	680	577	472			nan
18.5	57.6	34.3	-34.3	-14.6	16.8			9.2	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.6022933	42.96	44.73	55.87	42.72	42.04	45.69	25.0	824	780	807	624	651	670			nan	694	598	504	680	577	472			nan
18.5	57.6	34.3	-34.3	-14.6	16.8			9.2	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.708835	48.77	44.24	55.89	42.61	41.66	45.83	25.0	824	780	807	624	651	670			nan	694	598	504	680	577	472			nan
18.6	57.6	34.4	-34.4	-14.6	16.8			9.3	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.8170419	41.63	44.73	55.81	42.47	42.11	45.76	25.0	824	780	807	625	652	670			nan	693	598	504	680	577	472			nan
18.6	57.6	34.4	-34.4	-14.6	16.8			9.3	0	1	1	0	0.31	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899355.9242246	46.93	44.22	55.77	42.33	41.5	45.61	25.0	824	780	807	625	652	670			nan	693	598	504	680	577	472			nan
18.6	57.6	34.4	-34.4	-14.6	16.8			9.3	0	1	1	0	0.28	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.0309782	43.47	44.72	55.93	42.25	42.24	45.36	25.0	824	780	807	625	652	670			nan	693	598	504	680	577	472			nan
18.6	57.6	34.4	-34.4	-14.6	16.8			9.3	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.1381621	43.91	44.2	55.65	42.29	41.45	45.32	25.0	824	780	807	625	652	670			nan	693	598	504	680	577	472			nan
18.8	58.1	35.0	-35.0	-14.9	17.1			9.2	0	1	1	0	0.21	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.250383	49.92	44.83	55.8	42.21	42.19	45.29	25.0	825	780	807	624	651	670			nan	693	598	504	680	577	472			nan
18.8	58.1	35.0	-35.0	-14.9	17.1			9.2	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.3571508	40.41	44.19	55.79	42.13	41.69	45.67	25.0	825	780	807	624	651	670			nan	693	598	504	680	577	472			nan
18.5	58.6	35.8	-35.8	-15.5	17.8			9.3	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.4663322	50.07	44.82	55.98	41.92	42.1	45.81	25.0	825	780	807	624	652	670			nan	693	598	504	680	577	473			nan
18.5	58.6	35.8	-35.8	-15.5	17.8			9.3	0	1	1	0	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.5738933	42.12	44.2	55.8	41.83	41.69	45.83	25.0	825	780	807	624	652	670			nan	693	598	504	680	577	473			nan
18.5	58.6	35.8	-35.8	-15.5	17.8			9.3	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.6814744	44.29	44.83	55.83	41.74	41.72	45.54	25.0	825	780	807	624	652	670			nan	693	598	504	680	577	473			nan
18.5	58.6	35.8	-35.8	-15.5	17.8			9.3	1	1	1	1	0.25	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.790453	48.27	44.27	55.79	41.68	42.21	45.31	25.0	825	780	807	624	652	670			nan	693	598	504	680	577	473			nan
18.4	57.6	36.6	-36.6	-15.4	17.6			9.3	1	1	1	1	0.36	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899356.8975482	41.84	44.72	55.81	41.6	41.54	45.17	25.0	827	780	807	624	652	671			nan	692	598	504	680	577	472			nan
