aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
19.0	52.1	30.4	-30.4	-17.7	18.8			15.8	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.0967703	47.37	44.25	55.94	42.81	41.54	45.84	25.0	729	697	730	541	570	593			nan	705	604	512	670	568	463			nan
19.3	53.1	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.2042637	41.33	44.76	55.82	42.75	41.92	45.86	25.0	732	697	730	541	nan	595			nan	705	605	512	670	nan	464			nan
19.3	53.1	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.3104384	49.34	44.24	55.95	42.68	41.7	45.55	25.0	732	697	730	541	nan	595			nan	705	605	512	670	nan	464			nan
19.3	53.1	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.4373922	44.91	44.78	55.79	42.59	41.72	45.33	25.0	732	697	730	541	nan	595			nan	705	605	512	670	nan	464			nan
18.8	55.3	36.6	-36.6	-19.6	19.2			16.1	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.545525	42.9	44.22	55.98	42.5	42.06	45.3	25.0	737	699	730	541	574	601			nan	704	605	512	670	569	466			nan
18.8	55.3	36.6	-36.6	-19.6	19.2			16.1	0	1	1	0	0.24	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.654512	49.18	44.77	55.8	42.42	41.47	45.63	25.0	737	699	730	541	574	601			nan	704	605	512	670	569	466			nan
18.8	55.5	36.8	-36.8	-19.7	19.2			16.1	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.7638004	41.92	44.23	55.81	42.49	42.29	45.8	25.0	737	699	730	541	574	601			nan	703	605	512	670	569	466			nan
18.8	55.5	36.8	-36.8	-19.7	19.2			16.1	0	1	1	0	0.3	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.8709817	47.73	44.76	55.81	42.27	41.43	46.04	25.0	737	699	730	541	574	601			nan	703	605	512	670	569	466			nan
18.8	55.5	36.8	-36.8	-19.7	19.2			16.1	0	1	1	0	0.29	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899470.9778461	44.87	44.22	55.82	42.19	42.13	45.23	25.0	737	699	730	541	574	601			nan	703	605	512	670	569	466			nan
18.8	55.5	36.8	-36.8	-19.7	19.2			16.1	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.0854397	44.38	44.73	55.83	42.12	41.56	45.16	25.0	737	699	730	541	574	601			nan	703	605	512	670	569	466			nan
19.2	55.8	37.2	-37.2	-19.8	18.5			15.9	1	1	1	1	0.22	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.193462	48.42	44.31	55.8	42.17	41.77	45.78	25.0	738	700	730	541	574	602			nan	703	605	512	670	569	466			nan
19.2	55.8	37.2	-37.2	-19.8	18.5			15.9	1	1	1	1	0.36	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.3004317	41.02	44.75	55.82	41.96	42.04	46.01	25.0	738	700	730	541	574	602			nan	703	605	512	670	569	466			nan
17.9	57.1	nan	nan	nan	nan			nan	1	1	1	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.4068584	49.51	44.22	55.78	41.93	41.72	45.6	25.0	741	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
17.9	57.1	nan	nan	nan	nan			nan	1	1	1	1	0.32	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.5148451	41.72	44.72	55.82	42.0	42.04	45.3	25.0	741	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
17.9	57.1	nan	nan	nan	nan			nan	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.6223738	45.74	44.21	55.67	41.92	41.66	45.24	25.0	741	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
17.9	57.1	nan	nan	nan	nan			nan	1	1	1	1	0.26	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.7295353	44.81	44.82	55.82	41.7	42.03	45.77	25.0	741	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
18.0	57.8	nan	nan	nan	nan			nan	1	1	1	1	0.35	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.8442707	41.61	44.22	55.63	41.79	41.45	46.02	25.0	741	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
18.0	57.8	nan	nan	nan	nan			nan	1	0	0	1	0.24	0.04	0.81	0.01	0.32	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899471.951037	49.87	44.8	55.81	41.59	42.28	45.53	25.0	741	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
18.1	57.4	nan	nan	nan	nan			nan	1	0	0	1	0.32	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899472.071256	41.05	44.2	55.49	41.66	42.12	45.18	25.0	742	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
18.1	57.4	nan	nan	nan	nan			nan	1	0	0	1	0.33	0.04	0.8	0.01	0.33	0.23	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899472.1782978	34.81	57.58	25.0	75.0	29.98	55.34	25.0	742	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
18.1	57.4	nan	nan	nan	nan			nan	1	0	0	1	0.05	0.22	0.04	0.48	0.08	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899472.2854226	49.52	51.68	47.42	72.33	45.68	49.97	25.0	742	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
18.1	57.4	nan	nan	nan	nan			nan	1	0	0	1	0.17	0.27	0.12	0.75	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899472.3913622	39.2	45.51	43.72	46.62	39.51	46.92	25.0	742	701	730	541	nan	605			nan	702	605	512	670	nan	467			nan
17.8	57.4	40.4	-40.4	-20.9	18.4			15.6	1	0	0	1	0.1	0.25	0.08	0.49	0.16	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899472.49796	46.37	46.91	45.33	75.0	40.37	46.63	25.0	742	701	730	541	576	605			nan	703	605	512	670	570	467			nan
17.8	57.4	40.4	-40.4	-20.9	18.4			15.6	1	0	0	1	0.1	0.24	0.09	0.78	0.11	0.39	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899472.605315	42.96	47.75	44.29	38.03	42.48	47.29	25.0	742	701	730	541	576	605			nan	703	605	512	670	570	467			nan
17.7	57.3	40.2	-40.2	-20.8	18.5			15.6	1	0	0	1	0.13	0.26	0.07	0.54	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899472.720956	43.08	46.41	45.11	69.9	40.12	46.63	25.0	742	701	730	541	576	605			nan	702	605	512	670	570	467			nan
17.7	57.3	40.2	-40.2	-20.8	18.5			15.6	1	0	0	1	0.09	0.25	0.07	0.88	0.14	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899472.8341825	45.33	46.93	44.84	40.1	40.77	47.26	25.0	742	701	730	541	576	605			nan	702	605	512	670	570	467			nan
17.7	57.3	40.2	-40.2	-20.8	18.5			15.6	1	0	0	1	0.11	0.26	0.05	0.63	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899472.9408967	42.67	46.47	45.1	64.27	41.44	46.56	25.0	742	701	730	541	576	605			nan	702	605	512	670	570	467			nan
15.8	nan	38.0	-38.0	3.1	17.9			12.9	1	0	0	1	0.11	0.26	0.05	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.0474272	44.85	46.68	44.82	49.74	40.34	46.7	25.0	742	710	nan	532	583	605			nan	703	601	nan	668	572	467			nan
15.8	nan	38.0	-38.0	3.1	17.9			12.9	1	0	0	1	0.09	0.26	0.05	0.71	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.1542454	44.01	46.68	44.83	58.6	41.41	46.89	25.0	742	710	nan	532	583	605			nan	703	601	nan	668	572	467			nan
14.6	12.9	48.8	-48.8	9.7	26.6			15.9	1	0	0	1	0.12	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.2708004	42.81	46.48	44.96	54.72	40.93	46.93	25.0	742	700	682	504	577	605			nan	702	605	502	652	570	467			nan
14.6	12.9	48.8	-48.8	9.7	26.6			15.9	1	0	0	1	0.1	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.3901768	45.21	46.55	44.7	56.06	40.21	46.95	25.0	742	700	682	504	577	605			nan	702	605	502	652	570	467			nan
14.6	12.9	48.8	-48.8	9.7	26.6			15.9	1	0	0	1	0.1	0.26	0.04	0.78	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.5006227	43.92	46.74	44.69	55.2	41.45	46.97	25.0	742	700	682	504	577	605			nan	702	605	502	652	570	467			nan
14.6	12.9	48.8	-48.8	9.7	26.6			15.9	1	0	0	1	0.12	0.26	0.03	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.60966	43.07	46.27	44.8	55.63	41.06	46.8	25.0	742	700	682	504	577	605			nan	702	605	502	652	570	467			nan
25.0	16.8	33.0	-33.0	19.0	20.1			15.0	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.7208734	44.99	46.8	44.45	55.32	40.1	46.84	25.0	742	704	711	505	577	605			nan	702	605	500	653	571	467			nan
25.0	16.8	33.0	-33.0	19.0	20.1			15.0	1	0	0	1	0.11	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.830372	43.22	46.43	44.65	55.19	41.66	47.0	25.0	742	704	711	505	577	605			nan	702	605	500	653	571	467			nan
35.2	18.7	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899473.9395366	44.27	46.62	44.31	55.11	40.14	46.97	25.0	742	716	745	537	nan	605			nan	702	603	502	670	nan	467			nan
35.2	18.7	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.0528102	44.78	46.38	44.41	55.12	40.28	46.86	25.0	742	716	745	537	nan	605			nan	702	603	502	670	nan	467			nan
35.2	18.7	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.159277	42.66	46.59	44.25	54.92	41.34	46.99	25.0	742	716	745	537	nan	605			nan	702	603	502	670	nan	467			nan
35.2	18.7	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.2696674	44.63	46.7	44.22	54.77	40.12	47.05	25.0	742	716	745	537	nan	605			nan	702	603	502	670	nan	467			nan
41.9	19.8	-3.9	3.9	16.2	2.8			12.9	1	0	0	1	0.09	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.3782575	43.69	46.46	44.05	54.69	41.13	47.07	25.0	741	722	764	554	591	605			nan	703	603	507	675	573	467			nan
41.9	19.8	-3.9	3.9	16.2	2.8			12.9	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.4857438	43.15	46.66	43.98	54.59	41.1	47.09	25.0	741	722	764	554	591	605			nan	703	603	507	675	573	467			nan
48.8	18.7	-19.8	19.8	13.6	-2.6			12.7	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.5929415	44.68	46.36	43.84	54.58	40.43	47.1	25.0	741	731	786	582	602	605			nan	703	603	514	680	574	467			nan
48.8	18.7	-19.8	19.8	13.6	-2.6			12.7	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.7009397	42.57	46.66	43.66	54.49	41.67	47.12	25.0	741	731	786	582	602	605			nan	703	603	514	680	574	467			nan
53.5	18.9	-26.8	26.8	13.5	-4.9			12.8	1	0	0	1	0.1	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.807026	44.04	46.58	43.69	54.58	40.88	47.0	25.0	741	734	794	592	606	605			nan	703	603	518	681	574	467			nan
53.5	18.9	-26.8	26.8	13.5	-4.9			12.8	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899474.9155636	44.36	46.4	43.53	54.42	40.08	47.15	25.0	741	734	794	592	606	605			nan	703	603	518	681	574	467			nan
53.5	18.9	-26.8	26.8	13.5	-4.9			12.8	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.0231292	43.08	46.54	43.57	54.44	41.59	47.12	25.0	741	734	794	592	606	605			nan	703	603	518	681	574	467			nan
53.5	18.9	-26.8	26.8	13.5	-4.9			12.8	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.1299198	44.92	46.83	43.38	54.19	40.49	47.13	25.0	741	734	794	592	606	605			nan	703	603	518	681	574	467			nan
55.5	18.7	-33.3	33.3	14.9	-8.6			13.3	1	0	0	1	0.1	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.2353196	42.32	46.24	43.32	54.2	40.82	47.05	25.0	741	735	800	599	608	605			nan	703	604	521	681	574	467			nan
55.5	18.7	-33.3	33.3	14.9	-8.6			13.3	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.3417852	44.26	46.66	43.18	54.19	41.38	46.99	25.0	741	735	800	599	608	605			nan	703	604	521	681	574	467			nan
58.6	18.7	-39.5	39.5	15.8	-10.5			13.4	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.4490817	43.3	46.49	43.06	54.2	40.11	46.99	25.0	741	737	806	606	611	604			nan	703	604	525	681	574	467			nan
58.6	18.7	-39.5	39.5	15.8	-10.5			13.4	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.5632324	43.0	46.57	42.94	54.22	41.08	46.99	25.0	741	737	806	606	611	604			nan	703	604	525	681	574	467			nan
58.6	18.7	-39.5	39.5	15.8	-10.5			13.4	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.6767507	45.03	46.67	42.98	54.37	41.28	46.95	25.0	741	737	806	606	611	604			nan	703	604	525	681	574	467			nan
nan	19.5	-40.1	40.1	15.1	-9.0			14.4	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.7830458	43.32	46.48	42.87	54.22	40.05	46.79	25.0	nan	738	808	610	613	605			nan	nan	605	527	681	573	467			nan
nan	19.5	-40.1	40.1	15.1	-9.0			14.4	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.8893647	43.85	46.89	42.77	54.16	41.52	46.77	25.0	nan	738	808	610	613	605			nan	nan	605	527	681	573	467			nan
59.2	18.9	-40.4	40.4	15.1	-9.4			13.9	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899475.9965558	44.78	46.19	42.65	54.13	40.8	46.75	25.0	741	738	808	610	613	605			nan	703	604	527	681	573	467			nan
59.2	18.9	-40.4	40.4	15.1	-9.4			13.9	1	0	0	1	0.12	0.25	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.1029153	42.61	47.04	42.53	54.15	40.28	46.73	25.0	741	738	808	610	613	605			nan	703	604	527	681	573	467			nan
nan	18.4	-43.7	43.7	15.6	-10.6			14.4	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.2103603	45.03	46.08	42.43	53.99	41.74	46.71	25.0	nan	739	811	613	614	604			nan	nan	605	529	681	573	467			nan
nan	18.4	-43.7	43.7	15.6	-10.6			14.4	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.3168652	43.77	46.82	42.3	53.82	39.87	46.69	25.0	nan	739	811	613	614	604			nan	nan	605	529	681	573	467			nan
nan	18.4	-43.7	43.7	15.6	-10.6			14.4	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.4235854	42.98	46.22	42.19	54.14	40.58	46.88	25.0	nan	739	811	613	614	604			nan	nan	605	529	681	573	467			nan
nan	18.4	-43.7	43.7	15.6	-10.6			14.4	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.5304253	44.83	46.66	42.22	53.94	41.29	46.87	25.0	nan	739	811	613	614	604			nan	nan	605	529	681	573	467			nan
61.9	18.4	-45.0	45.0	15.5	-11.5			14.5	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.63714	42.59	46.56	41.97	53.97	39.96	46.88	25.0	741	739	812	616	615	604			nan	703	605	530	681	573	468			nan
61.9	18.4	-45.0	45.0	15.5	-11.5			14.5	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.7436004	44.85	46.42	42.02	54.07	41.77	46.88	25.0	741	739	812	616	615	604			nan	703	605	530	681	573	468			nan
61.6	18.7	-44.7	44.7	15.6	-11.5			14.5	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.8532817	43.87	46.7	41.81	53.9	40.31	46.88	25.0	741	739	812	616	615	604			nan	703	605	530	681	573	468			nan
61.6	18.7	-44.7	44.7	15.6	-11.5			14.5	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899476.9605122	42.75	46.2	41.85	53.91	40.63	46.87	25.0	741	739	812	616	615	604			nan	703	605	530	681	573	468			nan
61.5	18.5	-44.9	44.9	15.8	-11.7			14.5	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.0717628	45.17	46.88	41.73	54.05	41.6	46.87	25.0	741	739	812	616	615	604			nan	703	605	530	681	573	468			nan
61.5	18.5	-44.9	44.9	15.8	-11.7			14.5	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.177846	42.66	46.42	41.66	54.01	39.88	46.87	25.0	741	739	812	616	615	604			nan	703	605	530	681	573	468			nan
61.5	18.5	-44.9	44.9	15.8	-11.7			14.5	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.2841575	43.5	46.62	41.56	53.89	40.8	46.87	25.0	741	739	812	616	615	604			nan	703	605	530	681	573	468			nan
61.5	18.5	-44.9	44.9	15.8	-11.7			14.5	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.3898754	44.44	46.92	41.47	54.07	41.0	46.87	25.0	741	739	812	616	615	604			nan	703	605	530	681	573	468			nan
62.3	nan	-45.5	45.5	16.0	-11.8			14.5	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.5062478	42.54	46.16	41.36	53.87	39.85	46.87	25.0	741	739	nan	616	615	604			nan	703	605	nan	681	573	468			nan
62.3	nan	-45.5	45.5	16.0	-11.8			14.5	1	1	1	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.6135228	44.86	46.87	41.27	53.91	41.45	46.87	25.0	741	739	nan	616	615	604			nan	703	605	nan	681	573	468			nan
62.0	nan	-45.3	45.3	15.8	-11.5			14.5	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.7221992	43.9	46.23	41.17	54.03	40.95	46.87	25.0	741	739	nan	615	615	604			nan	703	605	nan	681	573	468			nan
62.0	nan	-45.3	45.3	15.8	-11.5			14.5	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.8313365	42.94	46.68	41.07	53.85	40.21	46.87	25.0	741	739	nan	615	615	604			nan	703	605	nan	681	573	468			nan
62.0	nan	-45.3	45.3	15.8	-11.5			14.5	0	1	1	0	0.08	0.26	0.01	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899477.9463139	45.2	46.48	40.98	53.85	41.37	46.87	25.0	741	739	nan	615	615	604			nan	703	605	nan	681	573	468			nan
62.0	nan	-45.3	45.3	15.8	-11.5			14.5	0	1	1	0	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899478.0540786	42.4	46.3	40.88	53.84	40.37	46.99	25.0	741	739	nan	615	615	604			nan	703	605	nan	681	573	468			nan
62.0	nan	-45.3	45.3	15.8	-11.5			14.5	0	1	1	0	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899478.1619453	43.87	46.7	40.78	54.0	40.47	47.21	25.0	741	739	nan	615	615	604			nan	703	605	nan	681	573	468			nan
62.0	nan	-45.3	45.3	15.8	-11.5			14.5	0	1	1	0	0.17	0.13	0.08	0.76	0.19	0.29	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899478.2695673	56.16	35.78	75.0	25.0	53.98	39.64	25.0	741	739	nan	615	615	604			nan	703	605	nan	681	573	468			nan
62.5	18.1	-45.7	45.7	16.1	-11.7			14.4	0	1	1	0	0.34	0.03	1.19	0.05	0.28	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899478.377012	41.89	46.92	37.45	47.96	47.43	47.4	25.0	741	740	813	616	615	604			nan	703	605	530	681	573	468			nan
62.5	18.1	-45.7	45.7	16.1	-11.7			14.4	0	1	1	0	0.25	0.07	0.49	0.12	0.31	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899478.4865317	46.1	43.45	66.15	41.23	44.08	45.93	25.0	741	740	813	616	615	604			nan	703	605	530	681	573	468			nan
62.4	18.1	-45.4	45.4	15.8	-11.4			14.4	0	1	1	0	0.32	0.04	0.91	0.08	0.33	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899478.5947373	43.58	45.05	46.52	43.78	42.39	44.35	25.0	741	740	813	616	615	604			nan	703	605	530	681	573	468			nan
62.4	18.1	-45.4	45.4	15.8	-11.4			14.4	0	1	1	0	0.27	0.06	0.64	0.06	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899478.7021666	46.59	44.2	51.08	43.79	41.69	45.48	25.0	741	740	813	616	615	604			nan	703	605	530	681	573	468			nan
62.4	18.1	-45.4	45.4	15.8	-11.4			14.4	0	1	1	0	0.31	0.04	0.56	0.06	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899478.8099005	42.32	44.75	68.88	43.74	41.27	46.14	25.0	741	740	813	616	615	604			nan	703	605	530	681	573	468			nan
62.4	18.0	-45.6	45.6	15.8	-11.4			14.4	0	1	1	0	0.29	0.05	0.79	0.06	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899478.9158401	48.83	44.47	39.83	44.55	42.14	45.28	25.0	741	740	813	616	615	604			nan	703	605	530	681	573	467			nan
62.4	18.0	-45.6	45.6	15.8	-11.4			14.4	0	1	1	0	0.28	0.04	0.59	0.05	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.0248997	42.9	44.62	67.37	44.24	41.39	45.32	25.0	741	740	813	616	615	604			nan	703	605	530	681	573	467			nan
nan	16.6	-48.2	48.2	18.5	10.3			15.0	0	1	1	0	0.31	0.05	0.86	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.130991	44.99	44.51	45.58	44.2	42.3	46.24	25.0	nan	741	813	616	618	584			nan	nan	606	530	681	573	471			nan
nan	16.6	-48.2	48.2	18.5	10.3			15.0	0	1	1	0	0.26	0.04	0.66	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.2386477	44.4	44.49	62.2	44.28	41.32	45.66	25.0	nan	741	813	616	618	584			nan	nan	606	530	681	573	471			nan
nan	16.6	-48.2	48.2	18.5	10.3			15.0	0	1	1	0	0.34	0.05	0.79	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.3454773	43.64	44.85	52.31	44.29	42.36	45.23	25.0	nan	741	813	616	618	584			nan	nan	606	530	681	573	471			nan
