aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
136.9	18.7	-79.9	79.9	98.6				347.6	1	1	1	1	0.99	0.16	0.02	0.91	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092482.2783835	51.54	45.54	44.64	55.46	51.66	48.0	34.26	461	426	448	391	372				1068	484	452	398	531	467				453
138.3	18.7	-81.1	81.1	98.3				348.5	1	1	1	1	0.99	0.15	0.02	0.92	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092482.3938053	51.9	46.8	44.28	55.42	51.74	48.22	34.22	461	426	449	393	372				1068	484	452	399	530	466				453
138.3	18.7	-81.1	81.1	98.3				348.5	0	1	1	0	1.0	0.16	0.02	0.92	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092482.5009859	51.66	45.47	44.43	55.46	51.85	48.19	34.17	461	426	449	393	372				1068	484	452	399	530	466				453
139.1	19.3	-82.9	82.9	97.0				349.2	0	1	1	0	0.85	0.27	0.16	0.82	0.76	0.55	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092482.6077144	25.0	75.0	75.0	25.0	25.0	67.87	34.14	461	426	451	394	373				1068	484	452	400	529	465				453
139.1	19.3	-82.9	82.9	97.0				349.2	0	1	1	0	0.65	0.74	0.89	0.05	0.26	0.78	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092482.7164564	62.6	25.56	25.0	48.05	57.48	45.66	34.09	461	426	451	394	373				1068	484	452	400	529	465				453
139.7	19.8	-83.7	83.7	97.3				349.6	0	1	1	0	0.34	0.4	0.39	0.09	0.41	0.67	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092482.8244052	29.52	70.07	66.76	43.64	33.39	56.15	34.02	461	426	452	394	373				1068	484	452	400	529	465				453
139.7	19.8	-83.7	83.7	97.3				349.6	0	1	1	0	0.65	0.73	0.57	0.07	0.38	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092482.9315636	59.49	28.39	59.34	45.25	44.89	52.5	33.95	461	426	452	394	373				1068	484	452	400	529	465				453
139.9	19.2	-84.0	84.0	97.4				349.5	0	1	1	0	0.46	0.55	0.59	0.06	0.33	0.72	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.0411026	35.25	63.85	52.39	45.24	39.48	52.22	33.93	461	426	452	394	373				1068	484	452	400	529	465				453
139.9	19.2	-84.0	84.0	97.4				349.5	0	1	1	0	0.59	0.7	0.57	0.06	0.35	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.1478736	49.69	43.3	55.3	45.09	40.6	51.9	33.84	461	426	452	394	373				1068	484	452	400	529	465				453
140.6	19.0	-83.1	83.1	95.3				350.1	0	1	1	0	0.62	0.6	0.57	0.05	0.31	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.2558236	36.45	51.68	55.91	45.26	40.83	51.59	33.84	461	426	452	394	373				1068	484	452	400	528	464				453
140.6	19.0	-83.1	83.1	95.3				350.1	0	1	1	0	0.59	0.61	0.59	0.04	0.32	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.362958	51.8	51.79	54.96	45.18	41.35	51.88	33.78	461	426	452	394	373				1068	484	452	400	528	464				453
110.4	34.2	-54.4	54.4	72.1				349.3	0	1	1	0	0.62	0.63	0.61	0.04	0.29	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.4719477	41.27	49.97	53.1	45.41	42.14	51.96	33.73	469	431	452	395	372				1068	491	454	400	528	466				453
110.4	34.2	-54.4	54.4	72.1				349.3	0	1	1	0	0.55	0.64	0.62	0.04	0.31	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.581076	50.08	49.58	52.73	45.3	41.56	52.03	33.69	469	431	452	395	372				1068	491	454	400	528	466				453
	47.8	-19.6	19.6	45.9				349.2	0	1	1	0	0.56	0.64	0.62	0.04	0.29	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.689214	44.21	49.61	52.43	45.08	41.91	51.97	33.64		441	452	395	379				1068		457	400	529	466				453
	47.8	-19.6	19.6	45.9				349.2	0	1	1	0	0.56	0.63	0.62	0.03	0.3	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.8027225	46.74	49.84	52.29	45.04	41.35	51.99	33.59		441	452	395	379				1068		457	400	529	466				453
	76.4								0	1	1	0	0.55	0.64	0.62	0.03	0.28	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092483.9102201	45.98	49.69	52.15	45.0	42.14	51.85	33.53		469	452	394					1068		454	400	529					453
68.3	95.4	78.0	-78.0	17.5				326.4	0	1	1	0	0.55	0.64	0.63	0.03	0.3	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092484.0174456	46.38	49.62	52.14	45.08	41.19	51.93	33.49	532	475	452	394	426				1068	446	450	399	529	477				453
68.3	95.4	78.0	-78.0	17.5				326.4	0	1	1	0	0.55	0.64	0.63	0.03	0.28	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092484.1259632	46.02	49.73	52.07	44.81	42.12	51.94	33.45	532	475	452	394	426				1068	446	450	399	529	477				453
65.2	97.2								1	1	1	1	0.55	0.64	0.63	0.03	0.29	0.73	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092484.2406347	46.51	49.76	52.03	44.91	41.22	51.97	33.41	532	475	452	394		389			1068	446	450	400	529		421			453
65.2	97.2								1	1	1	1	0.54	0.64	0.63	0.03	0.27	0.73	0.0	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092484.3480487	46.11	49.7	52.05	44.68	42.1	52.02	33.55	532	475	452	394		389			1068	446	450	400	529		421			453
	97.9								1	0	0	1	0.55	0.64	0.63	0.02	0.29	0.74	0.01	0.53	0.64	0.63	0.0	0.26	0.74	0	1567092484.4551694	46.32	49.68	52.07	44.73	41.15	51.97	33.33		475	452	394					1068		450	400	529					453
	97.9								1	0	0	1	0.57	0.61	0.59	0.07	0.28	0.73	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092484.5635037	75.0	25.0	25.0	75.0	75.0	33.55	33.29		475	452	394					1068		450	400	529					453
60.9	98.6	83.0	-83.0	15.2				324.9	1	0	0	1	1.06	0.08	0.03	1.01	1.01	0.32	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092484.6751878	30.9	55.44	47.31	50.46	37.44	62.58	33.2	532	475	452	394	426				1068	446	450	400	529	478				453
60.9	98.6	83.0	-83.0	15.2				324.9	1	0	0	1	0.85	0.22	0.05	0.69	0.65	0.58	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092484.7859063	64.42	36.88	45.58	67.26	58.24	44.0	33.14	532	475	452	394	426				1068	446	450	400	529	478				453
59.4	98.6	83.5	-83.5	14.6				324.7	1	0	0	1	0.99	0.13	0.05	1.08	0.7	0.52	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092484.8931334	47.23	49.96	45.53	38.43	56.86	47.69	33.12	532	475	452	394	426				1068	447	450	400	529	478				453
59.4	98.6	83.5	-83.5	14.6				324.7	1	0	0	1	0.92	0.19	0.04	0.8	0.75	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.00152	58.17	41.71	45.37	61.4	52.43	48.63	33.07	532	475	452	394	426				1068	447	450	400	529	478				453
59.1	94.2	83.7	-83.7	15.3				325.1	1	0	0	1	0.96	0.15	0.04	0.9	0.75	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.1100926	49.92	48.72	45.38	55.69	53.17	48.3	32.99	532	475	452	394	426				1068	447	450	398	529	478				453
59.1	94.2	83.7	-83.7	15.3				325.1	1	0	0	1	0.97	0.18	0.04	0.85	0.76	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.2178984	53.89	44.14	45.29	58.27	52.56	47.84	32.97	532	475	452	394	426				1068	447	450	398	529	478				453
82.2	45.1	40.7	-40.7	57.7	54.5			326.0	1	0	0	1	0.98	0.13	0.03	0.89	0.78	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.327313	52.09	47.77	45.39	56.45	51.95	47.95	32.91	532	477	451	393	425	389			1068	447	442	389	533	475	421			453
82.2	45.1	40.7	-40.7	57.7	54.5			326.0	1	0	0	1	0.98	0.17	0.03	0.89	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.436409	52.3	44.96	45.25	56.69	51.84	48.52	32.87	532	477	451	393	425	389			1068	447	442	389	533	475	421			453
99.0		6.1	-6.1	89.4	33.7			327.7	1	0	0	1	0.98	0.14	0.03	0.9	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.544211	52.17	46.65	45.24	56.02	51.84	48.52	32.83	532	480		397	428	389			1068	446	436		529	469	421			453
99.0		6.1	-6.1	89.4	33.7			327.7	1	0	0	1	0.99	0.16	0.03	0.91	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.6507096	52.06	45.74	45.2	55.72	51.86	48.41	32.77	532	480		397	428	389			1068	446	436		529	469	421			453
118.8		-38.7	38.7		14.0			330.9	1	0	0	1	0.99	0.15	0.03	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.7575564	51.97	46.06	44.98	55.72	51.9	48.19	32.73	532	488			439	389			1068	447	423			454	421			453
118.8		-38.7	38.7		14.0			330.9	1	0	0	1	0.99	0.15	0.02	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.8641758	52.33	46.28	45.02	55.82	51.74	48.08	32.67	532	488			439	389			1068	447	423			454	421			453
138.1	19.5	-80.2	80.2	93.7				346.0	1	0	0	1	0.99	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092485.9733677	51.7	45.69	44.83	55.62	51.85	47.87	32.62	533	500	523	471	450				1068	447	413	359	493	429				453
138.1	19.5	-80.2	80.2	93.7				346.0	1	0	0	1	0.99	0.14	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092486.0802875	51.92	46.37	44.82	55.75	51.83	47.92	32.59	533	500	523	471	450				1068	447	413	359	493	429				453
	19.6	-83.4	83.4	95.6				347.3	1	1	1	1	1.0	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092486.194974	51.69	45.72	44.68	55.49	51.73	48.04	32.55		500	525	471	450				1068		413	361	492	428				453
142.0	17.0	-85.1	85.1	96.3				348.1	1	1	1	1	0.99	0.14	0.02	0.92	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092486.3020847	51.88	46.19	44.53	55.48	51.84	48.11	32.47	533	500	525	472	449				1068	447	414	361	491	428				453
142.0	17.0	-85.1	85.1	96.3				348.1	0	1	1	0	1.0	0.15	0.02	0.92	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092486.4096746	51.63	45.99	44.5	55.6	51.75	48.05	32.45	533	500	525	472	449				1068	447	414	361	491	428				453
	16.8	-87.4	87.4	96.8				348.8	0	1	1	0	0.99	0.15	0.03	0.92	0.79	0.49	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092486.515809	25.0	75.0	75.0	25.0	25.0	66.3	32.41		501	527	472	450				1068		413	362	491	427				453
	16.8	-87.4	87.4	96.8				348.8	0	1	1	0	0.29	1.0	0.97	0.03	0.11	0.8	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092486.6305244	71.93	25.0	28.4	47.99	54.56	45.88	32.36		501	527	472	450				1068		413	362	491	427				453
	18.1	-88.0	88.0	97.1				349.6	0	1	1	0	0.82	0.37	0.37	0.1	0.46	0.67	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092486.7369366	26.33	69.74	56.56	44.75	30.7	54.8	32.31		501	528	472	450				1068		413	362	490	427				453
	18.1	-88.0	88.0	97.1				349.6	0	1	1	0	0.54	0.8	0.48	0.06	0.28	0.7	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092486.8448563	66.53	35.49	60.42	45.33	46.62	53.09	32.23		501	528	472	450				1068		413	362	490	427				453
	17.6	-88.5	88.5					349.7	0	1	1	0	0.76	0.56	0.58	0.06	0.32	0.71	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092486.9525328	30.15	51.02	52.8	44.84	36.22	51.93	32.21		501	528		450				1068		413	362		426				453
	17.6	-88.5	88.5					349.7	0	1	1	0	0.55	0.58	0.56	0.06	0.32	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.060668	64.17	52.24	53.59	45.09	41.95	51.61	32.16		501	528		450				1068		413	362		426				453
	17.9	-87.2	87.2	94.6	15.0			350.3	0	1	1	0	0.71	0.6	0.55	0.05	0.29	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.1688957	34.71	50.46	54.81	45.34	41.24	51.48	32.11		501	528	472	449	387			1068		413	362	490	426	421			453
	17.9	-87.2	87.2	94.6	15.0			350.3	0	1	1	0	0.49	0.6	0.56	0.05	0.31	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.2758965	60.9	50.5	55.08	44.99	41.66	51.87	32.07		501	528	472	449	387			1068		413	362	490	426	421			453
112.5	32.6	-61.8	61.8	74.3	61.7			349.4	0	1	1	0	0.64	0.61	0.59	0.04	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.3837457	40.04	49.83	53.38	45.44	41.72	51.58	32.01	541	505	529	472	448	381			1068	454	416	362	490	427	433			453
112.5	32.6	-61.8	61.8	74.3	61.7			349.4	0	1	1	0	0.52	0.61	0.6	0.04	0.29	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.491132	50.95	49.51	52.39	45.24	41.12	51.83	31.97	541	505	529	472	448	381			1068	454	416	362	490	427	433			453
87.2	45.2	-33.6	33.6	53.0	88.0			349.1	0	1	1	0	0.59	0.61	0.6	0.04	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.607301	43.84	49.43	52.08	45.16	41.97	51.92	31.91	550	511	529	472	452	384			1068	458	418	362	490	428	432			453
87.2	45.2	-33.6	33.6	53.0	88.0			349.1	0	1	1	0	0.56	0.61	0.61	0.03	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.7187712	47.56	49.42	51.81	45.2	40.97	52.14	31.82	550	511	529	472	452	384			1068	458	418	362	490	428	432			453
									0	1	1	0	0.57	0.61	0.61	0.03	0.26	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.8312187	45.46	49.51	51.59	45.0	42.43	52.09	31.81			528	472					1068			362	490					453
									0	1	1	0	0.56	0.61	0.61	0.03	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092487.9424787	46.61	49.51	51.6	45.06	41.05	52.05	31.74			528	472					1068			362	490					453
67.1	94.0	74.4	-74.4	14.9	80.1			329.2	0	1	1	0	0.56	0.61	0.61	0.03	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092488.058223	46.17	49.59	51.49	44.91	41.65	51.96	31.71	607	550	528	472	500	463			1068	413	413	362	490	438	381			453
67.1	94.0	74.4	-74.4	14.9	80.1			329.2	1	1	1	1	0.56	0.62	0.61	0.03	0.26	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092488.1744153	46.25	49.4	51.57	44.87	41.13	51.94	31.67	607	550	528	472	500	463			1068	413	413	362	490	438	381			453
63.9	96.0	77.5	-77.5	13.2	82.6			328.4	1	1	1	1	0.55	0.61	0.61	0.03	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092488.2874904	46.69	49.41	51.68	44.59	41.37	51.99	31.62	607	550	528	472	501	464			1068	413	413	362	490	438	381			453
62.2	97.3	78.9	-78.9	12.9	83.0			327.8	1	0	0	1	0.55	0.61	0.61	0.02	0.25	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092488.414091	46.01	49.64	51.68	44.58	42.08	51.94	31.57	607	550	528	472	501	464			1068	413	413	362	490	438	381			453
62.2	97.3	78.9	-78.9	12.9	83.0			327.8	1	0	0	1	0.67	0.29	0.13	0.13	0.35	0.65	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092488.5213342	75.0	32.64	36.15	75.0	75.0	36.78	31.38	607	550	528	472	501	464			1068	413	413	362	490	438	381			453
60.6	97.8	79.7	-79.7	12.4				327.4	1	0	0	1	0.83	0.16	0.04	1.09	0.96	0.45	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092488.628365	46.37	53.1	47.27	37.7	34.91	55.28	31.48	607	550	528	472	501				1068	413	413	362	490	438				453
60.6	97.8	79.7	-79.7	12.4				327.4	1	0	0	1	0.89	0.19	0.05	0.69	0.64	0.56	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092488.7347832	60.69	40.96	45.32	69.47	60.18	44.52	31.43	607	550	528	472	501				1068	413	413	362	490	438				453
57.7	98.7								1	0	0	1	0.9	0.16	0.04	0.87	0.76	0.51	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092488.8418896	47.59	50.1	45.55	46.22	54.77	48.4	31.34	608	550	528	472		465			1068	413	413	362	490		382			453
57.7	98.7								1	0	0	1	0.94	0.14	0.04	0.8	0.74	0.51	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092488.9485698	58.23	42.58	45.33	62.34	53.13	48.15	31.33	608	550	528	472		465			1068	413	413	362	490		382			453
57.7	98.7								1	0	0	1	0.98	0.14	0.04	0.9	0.75	0.51	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.055476	49.89	47.65	45.42	53.79	53.18	48.25	31.28	608	550	528	472		465			1068	413	413	362	490		382			453
57.7	98.7								1	0	0	1	0.95	0.15	0.03	0.86	0.77	0.51	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.1622934	55.05	43.73	45.33	58.8	52.34	47.99	31.24	608	550	528	472		465			1068	413	413	362	490		382			453
70.8	64.8	63.6	-63.6	24.5				328.3	1	0	0	1	0.97	0.14	0.03	0.9	0.78	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.2702193	51.21	47.69	45.22	55.69	51.98	48.3	31.18	608	552	528	471	501				1068	413	410	357	492	438				453
70.8	64.8	63.6	-63.6	24.5				328.3	1	0	0	1	0.98	0.15	0.03	0.89	0.78	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.377323	52.83	44.98	45.04	56.69	51.88	48.56	31.12	608	552	528	471	501				1068	413	410	357	492	438				453
90.6	26.2	18.8	-18.8	72.2	43.8			329.1	1	0	0	1	0.98	0.13	0.03	0.91	0.78	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.4849722	51.68	46.65	45.28	55.75	51.87	48.52	31.09	608	554	531	472	503	464			1068	413	402	347	493	433	381			453
90.6	26.2	18.8	-18.8	72.2	43.8			329.1	1	0	0	1	0.99	0.15	0.03	0.91	0.78	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.5934963	52.27	45.41	45.0	55.72	51.88	48.24	31.04	608	554	531	472	503	464			1068	413	402	347	493	433	381			453
125.0		-52.7	52.7		13.4			337.4	1	0	0	1	0.99	0.13	0.03	0.91	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.700227	51.88	46.49	44.97	55.78	51.76	48.02	30.84	608	568			519	464			1068	413	384			409	381			453
125.0		-52.7	52.7		13.4			337.4	1	0	0	1	0.99	0.15	0.02	0.91	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.8103068	52.04	45.52	44.95	55.87	51.67	47.92	30.94	608	568			519	464			1068	413	384			409	381			453
140.1	17.0	-81.8	81.8	97.6	9.1			350.0	1	0	0	1	0.99	0.13	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092489.916161	51.75	46.34	44.72	55.46	51.72	47.94	30.89	608	576	600	540	525	464			1068	413	380	327	457	392	382			453
140.1	17.0	-81.8	81.8	97.6	9.1			350.0	1	0	0	1	0.99	0.14	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092490.0346825	52.01	46.12	44.75	55.55	51.81	48.07	30.85	608	576	600	540	525	464			1068	413	380	327	457	392	382			453
142.1	17.5	-84.6	84.6	99.0	8.4			351.3	1	1	1	1	0.99	0.13	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092490.1462355	51.72	45.93	44.61	55.49	51.73	48.02	30.81	608	576	602	541	525	464			1068	413	380	328	456	391	382			453
142.1	17.5	-84.6	84.6	99.0	8.4			351.3	1	1	1	1	0.99	0.13	0.02	0.92	0.8	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092490.253608	51.83	46.25	44.44	55.64	51.68	48.07	30.76	608	576	602	541	525	464			1068	413	380	328	456	391	382			453
142.1	17.5	-84.6	84.6	99.0	8.4			351.3	0	1	1	0	0.99	0.14	0.02	0.92	0.8	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092490.3600786	51.96	45.33	44.49	55.58	51.74	48.02	30.72	608	576	602	541	525	464			1068	413	380	328	456	391	382			453
142.1	17.5	-84.6	84.6	99.0	8.4			351.3	0	1	1	0	0.99	0.14	0.03	0.92	0.79	0.49	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092490.4674795	25.0	75.0	75.0	25.0	25.0	62.32	30.64	608	576	602	541	525	464			1068	413	380	328	456	391	382			453
142.8	18.1	-85.5	85.5	98.2	9.4			352.1	0	1	1	0	0.36	0.97	1.01	0.03	0.1	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092490.576446	75.0	25.0	61.78	44.07	41.6	52.8	30.63	608	576	604	542	525	464			1068	413	380	328	455	390	382			453
142.8	18.1	-85.5	85.5	98.2	9.4			352.1	0	1	1	0	0.77	0.35	0.52	0.08	0.46	0.67	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092490.6837256	26.54	67.2	48.75	45.17	33.36	54.01	30.57	608	576	604	542	525	464			1068	413	380	328	455	390	382			453
144.1	17.4	-86.4	86.4	98.3	9.5			352.6	0	1	1	0	0.53	0.69	0.47	0.06	0.21	0.7	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092490.7921598	56.42	45.52	62.51	45.17	50.25	53.41	30.52	608	576	605	542	525	464			1068	413	379	329	455	390	382			453
144.0	16.5	-86.6	86.6	97.9	9.6			352.6	0	1	1	0	0.65	0.59	0.59	0.06	0.37	0.71	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092490.8999915	31.56	47.88	49.63	44.99	36.33	51.87	30.48	608	576	605	542	525	464			1068	413	380	329	455	390	382			453
144.0	16.5	-86.6	86.6	97.9	9.6			352.6	0	1	1	0	0.66	0.58	0.55	0.06	0.31	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.0076892	52.02	51.72	54.36	45.04	42.12	51.62	30.43	608	576	605	542	525	464			1068	413	380	329	455	390	382			453
143.3	16.7	-85.1	85.1	95.6	23.4			353.2	0	1	1	0	0.65	0.59	0.55	0.05	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.1176167	38.46	50.93	55.18	45.24	42.91	51.45	30.37	608	576	605	542	525	462			1068	413	380	329	455	389	384			453
143.3	16.7	-85.1	85.1	95.6	23.4			353.2	0	1	1	0	0.6	0.6	0.56	0.04	0.31	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.2284567	51.31	50.43	54.82	45.14	40.55	51.73	30.33	608	576	605	542	525	462			1068	413	380	329	455	389	384			453
111.2	32.4	-54.0	54.0	69.4	66.6			352.4	0	1	1	0	0.59	0.61	0.59	0.04	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.3360147	41.44	49.73	53.07	45.41	42.35	51.7	30.28	618	582	606	542	525	457			1068	422	383	329	455	391	390			453
111.2	32.4	-54.0	54.0	69.4	66.6			352.4	0	1	1	0	0.58	0.61	0.6	0.04	0.29	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.4439893	48.18	49.5	52.29	45.2	40.71	52.03	30.23	618	582	606	542	525	457			1068	422	383	329	455	391	390			453
									0	1	1	0	0.58	0.61	0.6	0.04	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.5507221	44.25	49.37	51.99	45.33	42.18	52.11	30.18			606	542					1068			329	455					453
									0	1	1	0	0.56	0.61	0.6	0.03	0.29	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.6579328	47.01	49.55	51.85	45.18	40.78	52.04	30.13			606	542					1068			329	455					453
66.4	92.4	73.1	-73.1		80.8			331.9	0	1	1	0	0.56	0.61	0.61	0.03	0.26	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.7664614	45.9	49.58	51.8	45.0	42.25	52.0	30.08	681	624	605		574	538			1068	385	381	329		403	346			453
66.4	92.4	73.1	-73.1		80.8			331.9	0	1	1	0	0.56	0.62	0.61	0.03	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.8737288	46.4	49.49	51.67	44.88	40.96	52.04	30.03	681	624	605		574	538			1068	385	381	329		403	346			453
62.6	94.5	75.9	-75.9	15.8	83.3			330.9	0	1	1	0	0.56	0.62	0.61	0.03	0.26	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092491.981386	46.01	49.46	51.59	45.08	42.32	51.93	29.99	681	624	605	542	574	538			1068	385	381	329	455	403	346			453
62.6	94.5	75.9	-75.9	15.8	83.3			330.9	0	1	1	0	0.55	0.62	0.61	0.03	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092492.092161	46.55	49.47	51.57	44.81	40.24	51.93	29.96	681	624	605	542	574	538			1068	385	381	329	455	403	346			453
61.5	95.1	76.1	-76.1	16.2	83.2			330.3	1	1	1	1	0.56	0.62	0.61	0.03	0.26	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092492.2024472	45.98	49.54	51.78	44.75	42.07	51.89	29.91	681	624	605	542	574	538			1068	385	381	329	455	404	346			453
61.5	95.1	76.1	-76.1	16.2	83.2			330.3	1	0	0	1	0.55	0.62	0.61	0.02	0.26	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092492.3096826	46.57	49.52	51.62	44.74	41.54	51.9	29.86	681	624	605	542	574	538			1068	385	381	329	455	404	346			453
60.4	96.2	77.2	-77.2	15.4				330.0	1	0	0	1	0.56	0.62	0.61	0.02	0.27	0.73	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092492.418955	72.87	25.0	25.0	75.0	75.0	38.45	29.82	681	624	605	542	575				1068	385	381	329	455	404				453
