aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
48.9	114.9	91.1	-91.1	4.1	91.5			345.9	1	0	0	1	0.89	0.29	0.05	0.81	0.72	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092294.952455	50.58	49.57	45.66	57.71	52.03	47.57	25.0	495	440	441	337	384	373			1115	523	504	451	546	512	445			451
48.9	114.9	91.1	-91.1	4.1	91.5			345.9	1	0	0	1	0.87	0.3	0.04	0.83	0.74	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.06003	51.63	44.19	45.5	55.39	51.38	47.26	25.0	495	440	441	337	384	373			1115	523	504	451	546	512	445			451
68.3	68.3	49.4	-49.4	56.3	52.7			345.3	1	0	0	1	0.88	0.26	0.04	0.81	0.75	0.43	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.1678917	51.27	48.61	45.35	57.74	50.39	46.36	25.0	495	444	445	331	384	374			1115	523	497	440	550	511	445			451
68.3	68.3	49.4	-49.4	56.3	52.7			345.3	1	0	0	1	0.88	0.28	0.03	0.84	0.75	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.287887	51.53	46.31	45.67	55.85	50.43	47.01	25.0	495	444	445	331	384	374			1115	523	497	440	550	511	445			451
99.0	31.3	-14.0	14.0	99.8				347.9	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.3964522	50.77	47.01	45.5	55.58	50.71	47.91	25.0	495	457	469	352	398				1115	523	486	429	552	502				451
99.0	31.3	-14.0	14.0	99.8				347.9	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.5041382	50.77	47.09	45.4	55.14	50.73	47.17	25.0	495	457	469	352	398				1115	523	486	429	552	502				451
117.5									1	0	0	1	0.89	0.28	0.03	0.86	0.75	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.6147516	50.55	46.31	45.34	54.98	50.87	46.74	25.0	495	473				373			1115	523	478				445			451
117.5									1	0	0	1	0.89	0.27	0.03	0.86	0.75	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.7218459	50.68	47.14	44.98	54.79	50.82	46.74	25.0	495	473				373			1115	523	478				445			451
127.9	36.1	-80.0	80.0	84.1				4.9	1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.8284097	50.6	46.81	45.06	54.91	50.79	47.14	25.0	495	479	524	429	425				1115	523	477	441	543	477				451
127.9	36.1	-80.0	80.0	84.1				4.9	1	0	0	1	0.9	0.27	0.03	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092295.9358943	50.43	46.27	45.04	54.71	50.81	47.22	25.0	495	479	524	429	425				1115	523	477	441	543	477				451
129.8	34.1	-82.3	82.3	86.4				5.6	1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092296.0470855	50.33	47.1	45.03	54.78	50.73	47.37	25.0	495	479	524	429	425				1115	523	478	441	543	476				451
129.8	34.1	-82.3	82.3	86.4				5.6	1	1	1	1	0.9	0.27	0.02	0.87	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092296.160262	50.32	46.94	44.92	54.7	50.63	47.05	25.0	495	479	524	429	425				1115	523	478	441	543	476				451
130.2	33.5	-82.1	82.1	86.5				6.0	1	1	1	1	0.9	0.27	0.02	0.87	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092296.2723963	50.14	46.35	44.73	54.75	50.71	46.91	25.0	495	479	524	429	425				1115	523	478	442	542	476				451
130.2	33.5	-82.1	82.1	86.5				6.0	0	1	1	0	0.9	0.26	0.02	0.87	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092296.3805273	50.32	46.93	44.67	54.79	50.79	46.82	25.0	495	479	524	429	425				1115	523	478	442	542	476				451
130.8	32.9	-83.0	83.0	87.5				6.2	0	1	1	0	0.9	0.27	0.03	0.86	0.76	0.41	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092296.5027254	25.55	75.0	75.0	25.0	25.66	68.51	25.0	495	479	524	429	425				1115	523	478	442	543	476				451
131.4	32.5	-83.5	83.5	87.4				6.6	0	1	1	0	0.4	0.96	0.7	0.03	0.18	0.96	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092296.6143997	74.13	25.0	57.57	45.87	54.41	37.3	25.0	495	478	524	428	425				1115	523	478	443	542	476				451
131.4	32.5	-83.5	83.5	87.4				6.6	0	1	1	0	0.65	0.54	0.58	0.08	0.51	0.66	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092296.7268116	25.77	65.29	54.66	45.27	34.95	59.02	25.0	495	478	524	428	425				1115	523	478	443	542	476				451
131.6	32.3								0	1	1	0	0.56	0.87	0.55	0.06	0.29	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092296.8379714	56.76	41.22	63.91	44.96	50.17	50.8	25.0	495	479	525	428					1115	523	478	443	542					451
131.6	32.3								0	1	1	0	0.59	0.69	0.7	0.06	0.44	0.73	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092296.9501793	32.86	53.72	51.37	45.06	38.45	53.41	25.0	495	479	525	428					1115	523	478	443	542					451
114.2	37.5	-78.0	78.0	84.3				5.9	0	1	1	0	0.49	0.72	0.65	0.05	0.38	0.75	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.0627112	52.6	52.37	56.31	45.31	43.59	52.16	25.0	497	479	525	429	424				1115	526	478	443	542	476				451
114.2	37.5	-78.0	78.0	84.3				5.9	0	1	1	0	0.58	0.73	0.65	0.05	0.4	0.75	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.1792655	37.11	51.12	56.46	45.17	40.65	52.07	25.0	497	479	525	429	424				1115	526	478	443	542	476				451
83.1	55.3	-45.0	45.0	57.4	73.2			4.8	0	1	1	0	0.51	0.72	0.65	0.05	0.38	0.75	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.2902343	53.42	52.2	57.19	44.67	42.22	52.23	25.0	503	484	525	429	424	358			1115	535	483	443	542	478	460			451
83.1	55.3	-45.0	45.0	57.4	73.2			4.8	0	1	1	0	0.55	0.74	0.68	0.04	0.38	0.75	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.401152	40.63	51.27	55.47	45.27	41.8	52.12	25.0	503	484	525	429	424	358			1115	535	483	443	542	478	460			451
66.1	66.7	-21.2	21.2	41.0				4.8	0	1	1	0	0.46	0.74	0.69	0.03	0.37	0.75	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.5119545	50.43	50.95	54.52	45.4	42.14	52.94	25.0	510	489	525	429	428				1115	540	487	443	542	480				451
66.1	66.7	-21.2	21.2	41.0				4.8	0	1	1	0	0.54	0.74	0.7	0.04	0.37	0.75	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.6214936	43.08	50.8	54.16	44.9	41.84	52.58	25.0	510	489	525	429	428				1115	540	487	443	542	480				451
									0	1	1	0	0.49	0.75	0.7	0.03	0.37	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.7340028	47.27	50.69	54.14	44.98	42.13	52.51	25.0				428					1115				542					451
				8.1					0	1	1	0	0.51	0.75	0.71	0.03	0.37	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.8412738	44.61	50.69	54.1	44.91	41.55	52.41	25.0			525	428	473				1115			442	543	505				451
				8.1					0	1	1	0	0.5	0.75	0.71	0.03	0.36	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092297.9515865	46.46	50.72	53.77	44.87	42.41	52.5	25.0			525	428	473				1115			442	543	505				451
52.9	116.1	88.5	-88.5	6.8	86.4			342.5	0	1	1	0	0.49	0.75	0.71	0.03	0.37	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092298.0616798	45.46	50.75	53.73	44.85	41.62	52.45	25.0	582	528	525	428	474	459			1115	511	494	443	543	506	439			451
52.9	116.1	88.5	-88.5	6.8	86.4			342.5	0	1	1	0	0.5	0.75	0.71	0.03	0.35	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092298.1724854	46.53	50.78	53.86	44.66	42.38	52.5	25.0	582	528	525	428	474	459			1115	511	494	443	543	506	439			451
52.4	116.3	88.9	-88.9	6.7	87.7			342.4	1	1	1	1	0.49	0.75	0.71	0.02	0.36	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092298.3033154	45.73	50.68	53.67	44.84	41.76	52.38	25.0	582	527	525	428	474	459			1115	511	494	443	543	506	439			451
52.4	116.3	88.9	-88.9	6.7	87.7			342.4	1	1	1	1	0.5	0.75	0.71	0.02	0.36	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092298.410592	45.73	50.7	53.76	44.52	42.08	52.44	25.0	582	527	525	428	474	459			1115	511	494	443	543	506	439			451
51.3									1	0	0	1	0.48	0.75	0.71	0.02	0.36	0.76	0.01	0.48	0.75	0.72	0.0	0.34	0.77	0	1567092298.5175707	45.82	50.75	53.78	44.5	41.76	52.39	25.0	582	527		428		459			1115	511	494		543		440			451
51.3									1	0	0	1	0.83	0.21	0.17	0.12	0.42	0.6	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092298.6238897	74.09	27.21	25.0	75.0	74.69	33.08	25.0	582	527		428		459			1115	511	494		543		440			451
50.9	117.0								1	0	0	1	0.85	0.29	0.04	1.07	0.81	0.51	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092298.7318268	48.51	49.19	47.84	33.67	41.28	46.52	25.0	582	527	525	428		459			1115	511	494	442	543		440			451
50.9	117.0								1	0	0	1	0.8	0.17	0.06	0.66	0.65	0.46	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092298.8397825	59.26	48.91	45.29	67.35	57.42	45.05	25.0	582	527	525	428		459			1115	511	494	442	543		440			451
49.5	117.2								1	0	0	1	0.87	0.33	0.05	0.85	0.69	0.45	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092298.947963	47.06	48.15	45.62	46.45	54.83	49.04	25.0	582	528	525	428		459			1115	511	494	443	543		440			451
49.5	117.2								1	0	0	1	0.86	0.29	0.05	0.78	0.72	0.47	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.0547585	54.93	42.68	45.64	58.8	52.5	45.59	25.0	582	528	525	428		459			1115	511	494	443	543		440			451
49.5	117.2								1	0	0	1	0.91	0.25	0.05	0.82	0.73	0.44	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.1621137	50.16	51.16	45.61	56.47	52.33	47.38	25.0	582	528	525	428		459			1115	511	494	443	543		440			451
49.5	117.2								1	0	0	1	0.89	0.28	0.04	0.82	0.74	0.44	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.270667	51.99	43.78	45.69	55.98	51.56	47.58	25.0	582	528	525	428		459			1115	511	494	443	543		440			451
70.8	66.5	47.2	-47.2	58.7	52.0			342.0	1	0	0	1	0.9	0.23	0.04	0.81	0.76	0.45	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.3778937	51.47	48.57	45.17	57.34	50.66	47.03	25.0	583	531	529	422	473	459			1115	511	488	430	546	505	441			451
70.8	66.5	47.2	-47.2	58.7	52.0			342.0	1	0	0	1	0.9	0.26	0.03	0.83	0.76	0.45	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.4850383	51.88	46.53	45.62	56.63	50.69	46.87	25.0	583	531	529	422	473	459			1115	511	488	430	546	505	441			451
88.0	38.6	13.2	-13.2	90.4				343.5	1	0	0	1	0.91	0.26	0.03	0.85	0.76	0.44	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.5925698	51.19	46.56	45.4	55.39	50.87	47.44	25.0	583	536	537	428	478				1115	511	482	423	545	501				451
99.3		-11.8	11.8					344.4	1	0	0	1	0.91	0.25	0.03	0.85	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.7043846	51.23	47.03	45.17	55.19	51.04	47.78	25.0	583	542			486				1115	511	477			496				451
99.3		-11.8	11.8					344.4	1	0	0	1	0.91	0.26	0.03	0.86	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.81352	50.83	46.46	45.3	55.02	51.08	47.4	25.0	583	542			486				1115	511	477			496				451
121.8									1	0	0	1	0.91	0.25	0.03	0.86	0.76	0.44	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092299.9210489	50.84	46.6	45.08	54.84	51.02	47.23	25.0	583	561				459			1115	511	467				441			451
121.8									1	0	0	1	0.92	0.25	0.03	0.86	0.76	0.44	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.0280647	50.69	46.97	45.09	54.79	51.02	47.03	25.0	583	561				459			1115	511	467				441			451
130.4	34.9	-82.6	82.6		-1.5			2.6	1	0	0	1	0.91	0.25	0.02	0.86	0.77	0.44	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.13567	50.9	46.52	45.08	54.83	50.93	46.92	25.0	583	565	608		513	459			1115	511	466	428		468	441			451
130.4	34.9	-82.6	82.6		-1.5			2.6	1	0	0	1	0.92	0.25	0.02	0.86	0.77	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.2437458	50.54	46.43	44.93	54.84	50.95	47.14	25.0	583	565	608		513	459			1115	511	466	428		468	441			451
131.1	32.8	-83.4	83.4	87.7	-1.3			3.2	1	0	0	1	0.92	0.25	0.02	0.87	0.77	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.3552096	50.58	46.9	44.84	54.7	51.03	47.22	25.0	583	565	608	519	513	459			1115	511	467	429	534	467	441			451
131.1	32.8	-83.4	83.4	87.7	-1.3			3.2	1	0	0	1	0.92	0.25	0.02	0.87	0.77	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.468127	50.78	46.63	44.74	54.64	50.96	47.36	25.0	583	565	608	519	513	459			1115	511	467	429	534	467	441			451
132.6		-84.9	84.9	88.7	-1.8			3.7	1	0	0	1	0.92	0.25	0.02	0.87	0.77	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.582567	50.35	46.38	44.72	54.63	51.02	47.32	25.0	583	565		519	513	459			1115	511	467		533	467	441			451
132.6		-84.9	84.9	88.7	-1.8			3.7	1	0	0	1	0.92	0.24	0.02	0.87	0.77	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.6963334	50.6	46.9	44.71	54.7	50.9	47.26	25.0	583	565		519	513	459			1115	511	467		533	467	441			451
133.0		-85.4	85.4	88.8	-2.0			3.7	1	1	1	1	0.92	0.25	0.02	0.87	0.77	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.809268	50.54	46.87	44.46	54.75	50.95	47.41	25.0	583	565		519	513	459			1115	511	467		533	467	441			451
133.0		-85.4	85.4	88.8	-2.0			3.7	1	1	1	1	0.92	0.25	0.02	0.87	0.77	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092300.9228017	50.63	46.19	44.44	54.7	51.02	47.37	25.0	583	565		519	513	459			1115	511	467		533	467	441			451
133.2	30.8	-86.0	86.0	91.1	-2.7			4.0	0	1	1	0	0.92	0.24	0.02	0.87	0.77	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.42	0	1567092301.0315962	50.51	47.13	44.32	54.71	51.09	47.32	25.0	583	565	608	518	513	459			1115	511	467	429	533	467	441			451
133.2	30.8	-86.0	86.0	91.1	-2.7			4.0	0	1	1	0	0.81	0.34	0.09	0.85	0.76	0.46	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092301.1429691	25.0	75.0	75.0	25.0	25.0	73.69	25.0	583	565	608	518	513	459			1115	511	467	429	533	467	441			451
133.3	30.4	-86.1	86.1	90.3	-2.5			4.1	0	1	1	0	0.39	0.94	1.11	0.03	0.19	0.74	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092301.2501144	62.37	29.54	25.0	48.47	59.15	48.24	25.0	583	565	608	518	513	459			1115	511	467	429	533	467	441			451
133.3	30.4	-86.1	86.1	90.3	-2.5			4.1	0	1	1	0	0.73	0.53	0.47	0.09	0.52	0.68	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092301.3569312	27.21	65.62	62.53	44.07	32.06	58.21	25.0	583	565	608	518	513	459			1115	511	467	429	533	467	441			451
133.6	30.9	-86.4	86.4		-2.5			4.3	0	1	1	0	0.51	0.82	0.64	0.06	0.3	0.77	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092301.4664872	61.71	41.45	60.92	45.45	50.9	50.51	25.0	583	564	608		513	459			1115	511	467	430		467	441			451
133.3	31.1	-86.3	86.3		-2.8			4.3	0	1	1	0	0.69	0.67	0.67	0.06	0.44	0.73	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092301.576048	32.43	53.18	52.15	45.05	37.34	53.17	25.0	583	564	609		513	459			1115	511	467	430		467	441			451
133.3	31.1	-86.3	86.3		-2.8			4.3	0	1	1	0	0.46	0.69	0.63	0.06	0.35	0.75	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092301.6855898	55.33	52.36	56.61	45.06	44.35	52.27	25.0	583	564	609		513	459			1115	511	467	430		467	441			451
130.6	30.9	-85.2	85.2	88.4	7.3			4.7	0	1	1	0	0.62	0.71	0.64	0.05	0.4	0.75	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092301.7941072	36.89	51.29	56.78	45.07	39.68	51.83	25.0	584	565	609	518	512	456			1115	512	467	430	533	466	441			451
130.6	30.9	-85.2	85.2	88.4	7.3			4.7	0	1	1	0	0.49	0.7	0.65	0.05	0.36	0.75	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092301.9063168	54.62	51.82	56.9	44.8	43.02	52.21	25.0	584	565	609	518	512	456			1115	512	467	430	533	466	441			451
92.6	50.0	-54.5	54.5		67.9			2.8	0	1	1	0	0.56	0.72	0.67	0.04	0.36	0.75	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.019361	41.06	51.04	55.08	45.57	41.23	52.11	25.0	590	568	609		511	443			1115	521	471	430		469	457			451
92.6	50.0	-54.5	54.5		67.9			2.8	0	1	1	0	0.51	0.72	0.68	0.03	0.36	0.75	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.1320398	49.38	50.68	54.36	45.29	42.41	52.65	25.0	590	568	609		511	443			1115	521	471	430		469	457			451
									0	1	1	0	0.53	0.72	0.69	0.03	0.36	0.75	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.2442887	43.82	50.42	53.98	45.08	41.58	52.6	25.0			609	518					1115			430	533					451
									0	1	1	0	0.51	0.72	0.69	0.03	0.35	0.75	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.3622804	47.05	50.46	53.91	44.95	42.1	52.63	25.0			609	518					1115			430	533					451
		81.0	-81.0	7.7				343.6	0	1	1	0	0.51	0.72	0.7	0.03	0.35	0.76	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.4726694	45.3	50.51	53.6	44.94	41.79	52.36	25.0		614		518	560				1115		482		533	493				451
		81.0	-81.0	7.7				343.6	0	1	1	0	0.51	0.72	0.7	0.03	0.35	0.76	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.5824091	46.35	50.55	53.64	44.91	41.98	52.44	25.0		614		518	560				1115		482		533	493				451
	112.0	85.0	-85.0	8.8	87.2			341.7	0	1	1	0	0.51	0.72	0.7	0.03	0.34	0.76	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.6921341	45.35	50.58	53.57	44.9	41.8	52.37	25.0		614	609	518	561	543			1115		482	429	534	494	429			451
	112.0	85.0	-85.0	8.8	87.2			341.7	1	1	1	1	0.51	0.72	0.7	0.03	0.34	0.76	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.806362	46.6	50.62	53.58	44.78	42.06	52.25	25.0		614	609	518	561	543			1115		482	429	534	494	429			451
				7.3	88.9				1	1	1	1	0.5	0.73	0.7	0.02	0.34	0.76	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092302.9209154	45.54	50.46	53.53	44.75	41.84	52.3	25.0				518	561	543			1115				533	495	429			451
				7.3	88.9				1	0	0	1	0.51	0.72	0.7	0.02	0.34	0.76	0.01	0.49	0.73	0.71	0.0	0.32	0.77	0	1567092303.0276797	46.44	50.62	53.58	44.62	42.07	52.35	25.0				518	561	543			1115				533	495	429			451
		88.6	-88.6	6.8	88.9			340.8	1	0	0	1	0.86	0.18	0.53	0.11	0.4	0.65	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.1356032	74.95	25.0	25.0	75.0	75.0	29.36	25.0		614		518	561	543			1115		482		533	495	429			451
		88.5	-88.5	6.0				340.5	1	0	0	1	0.9	0.23	0.04	1.0	0.79	0.49	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.2433577	45.09	53.13	47.79	38.06	42.02	47.72	25.0		614		518	561				1115		481		533	495				451
		88.5	-88.5	6.0				340.5	1	0	0	1	0.79	0.26	0.06	0.67	0.64	0.49	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.3511183	59.88	43.03	45.26	67.69	57.93	42.7	25.0		614		518	561				1115		481		533	495				451
49.3		88.4	-88.4	6.3	89.3			340.3	1	0	0	1	0.89	0.3	0.05	0.8	0.69	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.4600573	44.72	51.9	45.58	47.31	55.08	49.68	25.0	669	614		518	561	543			1115	497	481		533	495	430			451
49.3		88.4	-88.4	6.3	89.3			340.3	1	0	0	1	0.86	0.28	0.05	0.76	0.72	0.46	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.5672872	55.11	40.63	45.42	60.18	52.59	45.19	25.0	669	614		518	561	543			1115	497	481		533	495	430			451
49.1		88.8	-88.8	7.2	90.2			340.3	1	0	0	1	0.91	0.24	0.04	0.84	0.74	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.6758907	50.68	52.57	45.64	56.09	52.48	47.44	25.0	669	614		518	561	543			1115	497	481		533	495	429			451
49.1		88.8	-88.8	7.2	90.2			340.3	1	0	0	1	0.89	0.29	0.04	0.82	0.75	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.7842326	51.96	43.68	45.41	56.28	51.61	47.51	25.0	669	614		518	561	543			1115	497	481		533	495	429			451
69.0	66.8	53.9	-53.9	46.8	64.8			341.4	1	0	0	1	0.9	0.24	0.04	0.82	0.75	0.44	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.8918972	51.78	48.26	45.34	57.34	51.11	46.94	25.0	669	617	612	513	560	543			1115	497	476	419	536	493	430			451
69.0	66.8	53.9	-53.9	46.8	64.8			341.4	1	0	0	1	0.9	0.26	0.03	0.84	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092303.9993749	51.51	46.41	45.61	55.66	50.89	47.2	25.0	669	617	612	513	560	543			1115	497	476	419	536	493	430			451
85.1	38.4	21.2	-21.2	79.2	43.9			342.5	1	0	0	1	0.91	0.25	0.03	0.85	0.76	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.1081495	51.41	46.39	45.42	55.37	50.94	47.55	25.0	669	621	618	515	564	543			1115	497	470	412	535	490	429			451
85.1	38.4	21.2	-21.2	79.2	43.9			342.5	1	0	0	1	0.91	0.25	0.03	0.85	0.76	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.2153702	50.91	47.06	45.23	55.08	51.07	47.45	25.0	669	621	618	515	564	543			1115	497	470	412	535	490	429			451
98.0	33.2	-9.1	9.1	99.2	29.1			343.5	1	0	0	1	0.91	0.25	0.03	0.86	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.3232317	50.87	46.52	45.18	54.96	51.04	47.22	25.0	669	628	637	529	573	543			1115	497	464	406	534	483	429			451
98.0	33.2	-9.1	9.1	99.2	29.1			343.5	1	0	0	1	0.92	0.25	0.03	0.86	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.43139	50.77	46.52	45.13	54.8	50.97	47.11	25.0	669	628	637	529	573	543			1115	497	464	406	534	483	429			451
120.8									1	0	0	1	0.92	0.25	0.02	0.86	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.5412502	50.75	46.96	44.97	54.98	51.08	46.96	25.0	669	645				543			1115	497	454				429			451
120.8									1	0	0	1	0.92	0.25	0.02	0.86	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.6489308	50.75	46.62	44.97	54.81	51.0	46.94	25.0	669	645				543			1115	497	454				429			451
	33.0	-79.5	79.5	92.1	8.0			2.7	1	0	0	1	0.92	0.25	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.7562501	50.68	46.35	44.62	54.71	51.07	47.01	25.0		650	692	599	599	543			1115		454	414	521	455	430			451
	33.0	-79.5	79.5	92.1	8.0			2.7	1	0	0	1	0.92	0.24	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.8635828	50.7	46.94	44.79	54.77	51.03	47.09	25.0		650	692	599	599	543			1115		454	414	521	455	430			451
133.1	30.7								1	0	0	1	0.92	0.25	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092304.9749842	50.57	46.75	44.69	54.84	51.05	47.25	25.0	669	650	692	600		543			1115	497	454	414	520		430			451
133.1	30.7								1	0	0	1	0.92	0.25	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092305.0858493	50.66	46.12	44.57	54.72	50.99	47.23	25.0	669	650	692	600		543			1115	497	454	414	520		430			451
133.7	29.5	-84.3	84.3	94.7	6.2			3.8	1	1	1	1	0.92	0.24	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092305.1949556	50.51	47.35	44.53	54.77	51.02	47.27	25.0	669	650	693	600	598	543			1115	497	454	415	520	454	430			451
133.7	29.5	-84.3	84.3	94.7	6.2			3.8	0	1	1	0	0.92	0.25	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092305.3024726	50.53	46.43	44.45	54.86	51.08	47.29	25.0	669	650	693	600	598	543			1115	497	454	415	520	454	430			451
