aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
129.1	39.2	-85.0	85.0	84.9				10.8	1	1	1	1	0.86	0.3	0.02	0.85	0.74	0.37	0.01	0.86	0.3	0.0	0.86	0.75	0.36	0	1567092126.9667819	49.72	47.36	44.47	54.41	50.3	46.66	25.0	496	486	536	433	433				1105	544	497	468	557	491				450
	39.6	-85.0	85.0	85.2				11.0	0	1	1	0	0.86	0.31	0.02	0.85	0.74	0.37	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.0791574	49.58	46.77	44.46	54.61	50.24	46.68	25.0		486	536	433	433				1105		497	468	557	491				450
	39.6	-85.0	85.0	85.2				11.0	0	1	1	0	0.11	1.03	0.27	0.15	0.47	0.94	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.194836	42.43	71.93	75.0	25.0	25.0	63.79	25.0		486	536	433	433				1105		497	468	557	491				450
	39.5	-85.0	85.0	85.1				11.0	0	1	1	0	0.71	0.64	0.72	0.05	0.44	0.65	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.3030336	39.85	47.08	36.62	47.12	45.37	56.73	25.0		486	536	433	433				1105		497	468	557	491				450
	39.5	-85.0	85.0	85.1				11.0	0	1	1	0	0.12	0.69	0.52	0.08	0.49	0.73	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.4114203	59.95	60.39	68.51	44.08	36.07	54.66	25.0		486	536	433	433				1105		497	468	557	491				450
129.6	38.2	-85.9	85.9	86.0				11.0	0	1	1	0	0.64	0.79	0.79	0.06	0.43	0.74	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.5199823	37.09	47.82	46.54	44.87	42.24	52.99	25.0	496	486	536	434	433				1105	544	497	468	557	491				450
129.6	38.2	-85.9	85.9	86.0				11.0	0	1	1	0	0.24	0.74	0.65	0.05	0.44	0.75	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.627962	50.27	52.96	57.65	45.21	39.84	53.07	25.0	496	486	536	434	433				1105	544	497	468	557	491				450
	43.2	-79.4	79.4	81.6				10.5	0	1	1	0	0.57	0.76	0.68	0.05	0.41	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.736235	41.53	51.91	57.15	45.14	42.1	52.2	25.0		486	536	434	432				1105		497	468	557	491				450
	43.2	-79.4	79.4	81.6				10.5	0	1	1	0	0.42	0.76	0.69	0.04	0.4	0.75	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.8432121	43.27	51.66	56.24	45.03	41.46	52.42	25.0		486	536	434	432				1105		497	468	557	491				450
77.9	60.0	-46.7	46.7	55.1				9.6	0	1	1	0	0.54	0.75	0.69	0.04	0.4	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092127.952448	44.4	52.21	57.2	44.89	41.92	52.1	25.0	501	490	536	434	432				1105	557	502	468	557	493				450
77.9	60.0	-46.7	46.7	55.1				9.6	0	1	1	0	0.47	0.77	0.71	0.04	0.39	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.0611134	45.75	51.45	55.62	45.23	42.35	52.52	25.0	501	490	536	434	432				1105	557	502	468	557	493				450
	74.2	-14.0	14.0	32.7				9.9	0	1	1	0	0.5	0.77	0.72	0.03	0.4	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.1684515	45.55	51.13	55.17	45.36	42.03	52.81	25.0		497	536	434	437				1105		508	468	557	496				450
	74.2	-14.0	14.0	32.7				9.9	0	1	1	0	0.46	0.77	0.73	0.03	0.39	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.2752118	45.96	50.99	54.45	45.07	42.28	52.81	25.0		497	536	434	437				1105		508	468	557	496				450
				6.5					0	1	1	0	0.49	0.77	0.73	0.03	0.39	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.383489	45.03	51.04	54.62	44.79	41.86	52.66	25.0			536	434	458				1105			468	557	505				450
				6.5					0	1	1	0	0.47	0.77	0.73	0.03	0.38	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.4904788	46.31	51.06	54.56	45.02	42.2	52.6	25.0			536	434	458				1105			468	557	505				450
	118.5	88.1	-88.1	1.3	79.1			349.6	0	1	1	0	0.48	0.77	0.73	0.03	0.39	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.600669	44.97	51.0	54.5	44.94	42.01	52.55	25.0		535	537	433	480	480			1105		520	468	557	525	457			450
	118.5	88.1	-88.1	1.3	79.1			349.6	0	1	1	0	0.46	0.77	0.74	0.03	0.38	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.7186844	47.56	51.03	54.21	44.73	42.08	52.45	25.0		535	537	433	480	480			1105		520	468	557	525	457			450
48.6	122.8	92.0	-92.0	1.0	87.8			348.7	1	1	1	1	0.49	0.78	0.74	0.02	0.38	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.8315775	44.64	50.88	54.29	44.85	42.05	52.48	25.0	587	535	536	433	480	473			1105	542	519	468	557	525	457			450
47.5	122.6	92.4	-92.4	0.1	90.2			348.3	1	0	0	1	0.47	0.77	0.74	0.02	0.38	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092128.9403818	46.96	51.08	54.35	44.64	42.04	52.53	25.0	587	534	536	433	480	473			1105	542	519	468	557	525	457			450
47.5	122.6	92.4	-92.4	0.1	90.2			348.3	1	0	0	1	0.46	0.78	0.74	0.02	0.38	0.77	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.057699	69.61	25.0	25.0	75.0	65.59	29.0	25.0	587	534	536	433	480	473			1105	542	519	468	557	525	457			450
46.1	123.6	95.7	-95.7	-2.3	91.9			348.2	1	0	0	1	1.28	0.08	0.03	0.82	0.61	0.22	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.1669316	25.0	64.86	47.43	58.52	61.21	63.53	25.0	587	534	537	433	480	473			1105	542	519	468	557	525	458			450
46.1	123.6	95.7	-95.7	-2.3	91.9			348.2	1	0	0	1	0.71	0.5	0.07	0.67	0.67	0.54	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.2747874	60.81	32.87	46.35	57.76	48.72	37.65	25.0	587	534	537	433	480	473			1105	542	519	468	557	525	458			450
45.3	123.9	96.3	-96.3	-2.6	93.0			348.1	1	0	0	1	0.91	0.16	0.06	0.88	0.65	0.36	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.3821473	47.9	60.41	45.35	52.58	55.54	52.52	25.0	587	534	536	433	480	473			1105	541	519	468	557	525	458			450
45.3	123.9	96.3	-96.3	-2.6	93.0			348.1	1	0	0	1	0.82	0.41	0.06	0.78	0.69	0.45	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.4923778	52.97	38.14	45.5	56.49	53.23	43.67	25.0	587	534	536	433	480	473			1105	541	519	468	557	525	458			450
44.0	123.7	97.0	-97.0	-3.3	93.9			347.9	1	0	0	1	0.85	0.23	0.05	0.78	0.71	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.6005015	52.01	55.41	45.82	57.68	52.31	48.16	25.0	587	534	537	433	480	473			1105	541	519	468	557	525	458			450
44.0	123.7	97.0	-97.0	-3.3	93.9			347.9	1	0	0	1	0.86	0.34	0.05	0.82	0.72	0.41	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.707406	50.8	43.68	45.56	55.7	51.51	46.73	25.0	587	534	537	433	480	473			1105	541	519	468	557	525	458			450
				10.8	85.8				1	0	0	1	0.86	0.28	0.05	0.8	0.73	0.42	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.817042	51.22	47.95	45.35	57.23	51.03	45.88	25.0			539	430	480	473			1105			466	559	527	459			450
				10.8	85.8				1	0	0	1	0.86	0.3	0.04	0.81	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092129.9358788	51.39	46.99	45.61	56.89	50.18	46.72	25.0			539	430	480	473			1105			466	559	527	459			450
				59.9	52.3				1	0	0	1	0.87	0.3	0.04	0.84	0.74	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.0467434	50.79	46.7	45.17	55.32	50.33	47.85	25.0	587		544	425	480	473			1105	541		455	560	524	459			450
				59.9	52.3				1	0	0	1	0.87	0.29	0.03	0.84	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.1539502	50.67	46.99	45.61	55.1	50.75	46.91	25.0	587		544	425	480	473			1105	541		455	560	524	459			450
									1	0	0	1	0.88	0.29	0.03	0.85	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.267183	50.21	47.06	45.33	54.93	50.7	46.49	25.0		565				473			1105		495				459			450
126.5	40.5	-81.9	81.9	80.1	1.6			8.9	1	0	0	1	0.88	0.29	0.03	0.85	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.3750403	50.24	46.81	45.14	54.78	50.64	46.67	25.0	587	577	625	528	525	473			1105	542	494	463	556	490	459			450
126.5	40.5	-81.9	81.9	80.1	1.6			8.9	1	0	0	1	0.88	0.29	0.03	0.85	0.74	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.4824543	50.15	46.82	45.28	54.73	50.65	47.02	25.0	587	577	625	528	525	473			1105	542	494	463	556	490	459			450
126.5	40.5	-81.9	81.9	80.1	1.6			8.9	1	0	0	1	0.88	0.29	0.03	0.85	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.59099	50.03	47.13	44.86	54.86	50.56	46.97	25.0	587	577	625	528	525	473			1105	542	494	463	556	490	459			450
127.8		-82.9	82.9		0.5			9.4	1	0	0	1	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.7030027	49.99	46.81	45.14	54.48	50.61	47.1	25.0	587	576			525	473			1105	542	495			490	459			450
	38.0	-83.0	83.0	85.0	1.2			9.8	1	0	0	1	0.88	0.29	0.03	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.8154702	49.99	46.52	44.8	54.49	50.48	47.05	25.0		576	625	524	524	473			1105		495	464	556	490	459			450
	38.0	-83.0	83.0	85.0	1.2			9.8	1	1	1	1	0.88	0.28	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092130.9243066	49.83	47.27	44.86	54.77	50.56	46.77	25.0		576	625	524	524	473			1105		495	464	556	490	459			450
	37.5	-83.7	83.7	85.7	0.7			10.1	0	1	1	0	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092131.0324166	49.85	46.93	44.8	54.52	50.52	46.69	25.0		576	625	524	524	473			1105		495	464	555	490	459			450
	37.5	-83.7	83.7	85.7	0.7			10.1	0	1	1	0	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092131.140472	49.99	46.65	44.51	54.54	50.65	46.5	25.0		576	625	524	524	473			1105		495	464	555	490	459			450
	38.0	-83.1	83.1	85.9	0.7			10.2	0	1	1	0	0.14	1.19	0.66	0.03	0.49	0.95	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092131.256192	67.98	39.36	75.0	35.59	33.8	44.26	25.0		576	625	524	524	473			1105		495	465	555	490	459			450
	38.0	-83.1	83.1	85.9	0.7			10.2	0	1	1	0	0.72	0.6	0.6	0.05	0.47	0.66	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092131.364621	30.29	54.7	45.8	47.01	42.22	58.32	25.0		576	625	524	524	473			1105		495	465	555	490	459			450
	37.2	-83.5	83.5	86.6	0.8			10.1	0	1	1	0	0.47	0.73	0.57	0.07	0.46	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092131.4789343	61.78	57.29	66.22	44.49	37.62	52.64	25.0		576	625	524	524	473			1105		495	465	555	490	459			450
	37.2	-83.5	83.5	86.6	0.8			10.1	0	1	1	0	0.63	0.76	0.73	0.06	0.43	0.74	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092131.586786	34.08	49.2	49.82	44.97	42.13	53.09	25.0		576	625	524	524	473			1105		495	465	555	490	459			450
	37.3	-83.3	83.3	85.9	0.8			10.1	0	1	1	0	0.52	0.74	0.65	0.05	0.43	0.75	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092131.694118	55.25	52.48	57.41	45.14	40.17	52.71	25.0		576	625	524	525	473			1105		495	465	555	490	459			450
	37.3	-83.3	83.3	85.9	0.8			10.1	0	1	1	0	0.52	0.75	0.67	0.05	0.41	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092131.8012686	37.65	51.71	56.85	45.25	42.52	52.26	25.0		576	625	524	525	473			1105		495	465	555	490	459			450
108.8	43.4	-75.8	75.8	80.7				9.4	0	1	1	0	0.49	0.75	0.67	0.04	0.41	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092131.909841	48.38	51.91	56.98	45.22	41.73	52.37	25.0	590	576	625	524	523				1105	545	495	465	555	489				450
108.8	43.4	-75.8	75.8	80.7				9.4	0	1	1	0	0.51	0.75	0.69	0.04	0.4	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.0202115	42.29	51.77	56.26	45.05	42.22	52.11	25.0	590	576	625	524	523				1105	545	495	465	555	489				450
76.1	60.5	-41.1	41.1	54.7	73.6			8.3	0	1	1	0	0.49	0.76	0.7	0.04	0.4	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.1276238	48.05	51.37	55.57	45.21	41.86	52.6	25.0	595	581	625	524	523	459			1105	555	500	464	555	492	469			450
76.1	60.5	-41.1	41.1	54.7	73.6			8.3	0	1	1	0	0.47	0.76	0.71	0.03	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.2360444	44.33	50.93	54.86	45.3	42.38	52.79	25.0	595	581	625	524	523	459			1105	555	500	464	555	492	469			450
				29.4					0	1	1	0	0.48	0.76	0.72	0.03	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.3437283	45.81	50.81	54.57	45.03	41.8	52.74	25.0			625	524	531				1105			464	556	496				450
				29.4					0	1	1	0	0.47	0.76	0.72	0.03	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.4520426	46.18	50.87	54.5	44.85	42.36	52.75	25.0			625	524	531				1105			464	556	496				450
	97.6								0	1	1	0	0.49	0.76	0.73	0.03	0.39	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.5599506	45.3	50.88	54.19	45.09	41.76	52.66	25.0		609	626	524					1105		515	464	556					450
	97.6								0	1	1	0	0.46	0.76	0.73	0.03	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.6667519	46.6	50.92	54.28	44.9	42.37	52.63	25.0		609	626	524					1105		515	464	556					450
52.5	119.7	89.5	-89.5	4.5				347.2	0	1	1	0	0.48	0.77	0.73	0.03	0.39	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.7786367	44.91	50.82	54.2	44.71	41.76	52.72	25.0	678	625	625	523	571				1105	535	516	464	556	522				450
	119.8	90.3	-90.3	2.9				346.7	0	1	1	0	0.45	0.77	0.73	0.02	0.37	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092132.8939857	46.71	50.82	54.05	44.93	42.49	52.6	25.0		624	626	523	571				1105		515	464	556	523				450
	119.8	90.3	-90.3	2.9				346.7	1	1	1	1	0.48	0.77	0.73	0.02	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092133.01132	44.81	50.82	54.12	44.62	41.72	52.47	25.0		624	626	523	571				1105		515	464	556	523				450
	120.6	91.8	-91.8	3.1	88.2			346.4	1	0	0	1	0.46	0.77	0.73	0.02	0.37	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092133.1203096	46.83	50.85	54.2	44.58	42.41	52.52	25.0		624	625	524	571	562			1105		515	464	556	523	456			450
	120.6	91.8	-91.8	3.1	88.2			346.4	1	0	0	1	0.48	0.77	0.73	0.02	0.38	0.77	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092133.2289104	44.65	51.03	54.13	44.45	41.86	52.57	25.0		624	625	524	571	562			1105		515	464	556	523	456			450
46.3	122.5	93.5	-93.5	2.9	90.0			345.9	1	0	0	1	1.22	0.05	0.04	0.35	0.49	0.14	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092133.339969	32.68	62.07	45.01	75.0	68.79	64.4	25.0	677	624	625	524	571	562			1105	536	515	464	556	523	456			450
46.3	122.5	93.5	-93.5	2.9	90.0			345.9	1	0	0	1	0.72	0.48	0.06	0.85	0.78	0.54	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092133.4468725	56.96	37.05	47.1	45.65	41.72	39.24	25.0	677	624	625	524	571	562			1105	536	515	464	556	523	456			450
45.0	123.1	94.1	-94.1		90.3			346.0	1	0	0	1	0.9	0.11	0.07	0.68	0.65	0.33	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092133.5553792	54.07	60.26	45.19	65.36	55.54	53.23	25.0	677	624	625		571	562			1105	536	515	464		523	456			450
45.0	123.1	94.1	-94.1		90.3			346.0	1	0	0	1	0.85	0.4	0.06	0.83	0.68	0.45	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092133.6663294	51.12	39.18	45.38	50.55	53.88	44.25	25.0	677	624	625		571	562			1105	536	515	464		523	456			450
46.5	118.2	93.7	-93.7	1.7	91.7			345.8	1	0	0	1	0.85	0.2	0.05	0.77	0.7	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092133.7737386	53.05	53.71	46.0	58.51	52.35	46.97	25.0	678	624	626	523	571	562			1105	536	515	464	556	524	456			450
46.5	118.2	93.7	-93.7	1.7	91.7			345.8	1	0	0	1	0.87	0.33	0.05	0.8	0.72	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092133.8816133	50.7	44.12	45.44	57.15	51.66	47.26	25.0	678	624	626	523	571	562			1105	536	515	464	556	524	456			450
62.7	76.7	62.5	-62.5	42.3	63.4			345.9	1	0	0	1	0.86	0.27	0.04	0.81	0.73	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092133.9905462	51.54	47.35	45.54	56.04	51.09	46.78	25.0	678	626	629	517	569	561			1105	536	512	455	559	524	458			450
62.7	76.7	62.5	-62.5	42.3	63.4			345.9	1	0	0	1	0.88	0.29	0.04	0.81	0.73	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092134.1045396	50.94	47.17	45.51	57.03	50.61	46.35	25.0	678	626	629	517	569	561			1105	536	512	455	559	524	458			450
78.3	47.9	29.9	-29.9	75.4	42.5			346.5	1	0	0	1	0.87	0.29	0.03	0.83	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092134.221763	51.41	46.46	45.47	55.64	50.62	46.89	25.0	678	631	634	519	573	561			1105	536	506	448	559	521	458			450
78.3	47.9	29.9	-29.9	75.4	42.5			346.5	1	0	0	1	0.88	0.28	0.03	0.84	0.74	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092134.3314106	50.55	47.02	45.45	55.06	50.47	47.47	25.0	678	631	634	519	573	561			1105	536	506	448	559	521	458			450
									1	0	0	1	0.88	0.28	0.03	0.84	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092134.4415965	50.45	46.77	45.31	54.87	50.53	46.92	25.0	678		655		584				1105	536		442		514				450
									1	0	0	1	0.89	0.28	0.03	0.85	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092134.5512562	50.31	46.62	45.33	54.86	50.55	46.73	25.0	678		655		584				1105	536		442		514				450
115.6		-58.1	58.1		3.9			356.5	1	0	0	1	0.89	0.28	0.03	0.85	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092134.663798	50.32	47.11	45.01	54.74	50.55	46.55	25.0	678	657			604	561			1105	537	491			498	458			450
115.6		-58.1	58.1		3.9			356.5	1	0	0	1	0.89	0.28	0.02	0.85	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092134.77719	50.25	46.76	44.91	54.66	50.62	46.82	25.0	678	657			604	561			1105	537	491			498	458			450
125.5	36.6	-77.0	77.0	88.9	0.2			4.9	1	0	0	1	0.89	0.28	0.03	0.85	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092134.894783	50.26	46.64	45.15	54.57	50.5	46.88	25.0	678	663	707	608	611	561			1105	537	490	453	556	490	458			450
126.8	34.9								1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092135.0108912	50.08	46.92	44.99	54.54	50.45	47.0	25.0	678	663	707	610		561			1105	537	490	454	555		458			450
126.8	34.9								1	1	1	1	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092135.1212187	50.28	46.82	44.92	54.62	50.47	46.94	25.0	678	663	707	610		561			1105	537	490	454	555		458			450
127.8	34.9	-79.8	79.8	88.8				6.1	1	1	1	1	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092135.2279472	49.97	46.67	44.67	54.71	50.56	47.04	25.0	678	663	709	610	612	561			1105	537	491	455	555	489	458			450
127.8	34.9	-79.8	79.8	88.8				6.1	0	1	1	0	0.89	0.27	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092135.3347626	50.27	47.1	44.62	54.82	50.63	47.01	25.0	678	663	709	610	612	561			1105	537	491	455	555	489	458			450
128.1	35.1	-79.1	79.1	88.2				6.7	0	1	1	0	0.64	0.41	0.17	0.72	0.71	0.44	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092135.4421713	25.0	75.0	75.0	25.0	25.0	74.57	25.0	678	663	709	611	612				1105	537	491	455	554	489				450
128.1	35.1	-79.1	79.1	88.2				6.7	0	1	1	0	0.64	0.7	0.92	0.04	0.23	0.71	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092135.5494611	55.22	34.07	25.0	47.87	56.55	49.4	25.0	678	663	709	611	612				1105	537	491	455	554	489				450
128.1	35.0	-79.2	79.2	88.2	0.8			6.7	0	1	1	0	0.62	0.56	0.48	0.08	0.48	0.68	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092135.6571925	35.01	63.25	65.66	43.95	33.79	56.89	25.0	678	663	709	611	612	561			1105	537	491	455	554	489	458			450
128.1	35.0	-79.2	79.2	88.2	0.8			6.7	0	1	1	0	0.58	0.76	0.63	0.06	0.4	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092135.7640376	47.59	44.37	57.61	45.18	42.78	51.38	25.0	678	663	709	611	612	561			1105	537	491	455	554	489	458			450
129.0	33.8	-81.6	81.6	90.3				6.9	0	1	1	0	0.37	0.67	0.64	0.05	0.39	0.72	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092135.8892686	41.85	52.99	53.88	45.12	39.96	53.07	25.0	678	663	709	611	612				1105	537	491	455	554	488				450
129.0	33.8	-81.6	81.6	90.3				6.9	0	1	1	0	0.6	0.69	0.63	0.05	0.39	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092135.9968784	45.0	51.71	56.18	44.91	41.43	51.62	25.0	678	663	709	611	612				1105	537	491	455	554	488				450
97.9	45.8	-64.6	64.6					5.4	0	1	1	0	0.55	0.7	0.64	0.05	0.36	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.103978	39.97	51.2	56.46	45.12	41.4	51.84	25.0	681	664	709		610				1105	542	492	456		489				450
97.9	45.8	-64.6	64.6					5.4	0	1	1	0	0.55	0.7	0.65	0.04	0.37	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.213318	48.23	51.65	56.48	45.23	41.69	51.97	25.0	681	664	709		610				1105	542	492	456		489				450
70.7	60.6	-32.7	32.7	52.7	77.9			5.3	0	1	1	0	0.54	0.71	0.67	0.03	0.35	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.3208997	43.86	50.45	54.55	45.6	42.21	52.41	25.0	688	670	709	611	612	547			1105	550	497	456	554	491	469			450
70.7	60.6	-32.7	32.7	52.7	77.9			5.3	0	1	1	0	0.52	0.71	0.68	0.03	0.36	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.4281883	47.28	50.57	54.06	44.89	41.83	52.67	25.0	688	670	709	611	612	547			1105	550	497	456	554	491	469			450
		-3.0	3.0	33.9				5.0	0	1	1	0	0.51	0.72	0.68	0.03	0.35	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.5370824	45.21	50.33	53.88	45.17	42.1	52.33	25.0		678		611	619				1105		502		554	494				450
	98.6								0	1	1	0	0.52	0.71	0.69	0.03	0.35	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.64644	46.08	50.48	53.62	45.14	41.62	52.42	25.0		702	709	610					1105		509	455	554					450
	98.6								0	1	1	0	0.5	0.72	0.69	0.03	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.7528567	46.02	50.4	53.51	44.72	42.18	52.25	25.0		702	709	610					1105		509	455	554					450
	112.2	83.1	-83.1	10.5	88.1			345.1	0	1	1	0	0.51	0.71	0.69	0.03	0.35	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.8596299	45.87	50.54	53.38	44.99	41.61	52.22	25.0		709	709	610	656	639			1105		508	455	554	517	451			450
	112.2	83.1	-83.1	10.5	88.1			345.1	0	1	1	0	0.5	0.72	0.69	0.02	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092136.96931	46.01	50.32	53.43	45.02	42.21	52.24	25.0		709	709	610	656	639			1105		508	455	554	517	451			450
	114.5	85.6	-85.6	8.9	88.0			344.5	1	1	1	1	0.51	0.72	0.69	0.02	0.35	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092137.080676	45.59	50.47	53.37	44.66	41.56	52.13	25.0		709	709	610	656	640			1105		507	455	554	517	451			450
	114.5	85.6	-85.6	8.9	88.0			344.5	1	1	1	1	0.5	0.72	0.7	0.02	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092137.188145	46.42	50.3	53.28	44.85	42.12	52.18	25.0		709	709	610	656	640			1105		507	455	554	517	451			450
				8.9	89.4				1	0	0	1	0.51	0.72	0.69	0.02	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092137.296031	45.49	50.32	53.39	44.57	41.59	52.23	25.0			709	610	656	640			1105			455	554	518	451			450
