aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
74.5	63.7	-92.2	92.2	60.9				341.1	0	1	1	0	0.57	0.6	0.52	0.06	0.25	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092028.6666293	43.71	49.91	54.5	45.17	42.51	52.14	34.61	270	246	284	248	194				1101	499	446	402	512	467				450
73.7	64.3								0	1	1	0	0.55	0.61	0.55	0.06	0.28	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092028.7782164	47.46	49.44	53.3	45.33	40.34	51.63	34.54	270	246	284	248					1101	499	446	402	512					450
73.7	64.3								0	1	1	0	0.56	0.61	0.57	0.05	0.25	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092028.8905475	45.85	49.58	52.13	45.37	42.44	51.68	34.68	270	246	284	248					1101	499	446	402	512					450
60.1	71.5								0	1	1	0	0.56	0.61	0.58	0.05	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.0019398	46.79	49.4	51.59	45.17	40.58	51.81	34.43	272	248	284	248					1101	500	446	402	512					450
60.1	71.5								0	1	1	0	0.56	0.61	0.58	0.04	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.113065	45.69	49.44	51.38	45.51	42.04	52.03	34.36	272	248	284	248					1101	500	446	402	512					450
	86.4	-51.8	51.8	30.1				336.8	0	1	1	0	0.56	0.61	0.58	0.04	0.25	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.226767	46.4	49.56	51.53	45.38	41.73	51.91	34.28		252	284	248	196				1101		447	402	512	471				450
	86.4	-51.8	51.8	30.1				336.8	0	1	1	0	0.55	0.61	0.59	0.04	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.3393724	46.12	49.42	51.09	44.97	40.92	51.97	34.21		252	284	248	196				1101		447	402	512	471				450
	92.9	-37.2	37.2	20.0				336.3	0	1	1	0	0.56	0.61	0.59	0.03	0.24	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.457886	46.33	49.35	51.44	45.27	42.45	52.07	34.14		255	285	248	197				1101		448	402	512	471				450
	97.1	-28.6	28.6	15.0				336.0	0	1	1	0	0.55	0.61	0.59	0.03	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.5682943	46.2	49.38	51.31	45.11	40.67	52.08	34.07		257	285	248	199				1101		448	402	512	472				450
	97.1	-28.6	28.6	15.0				336.0	0	1	1	0	0.56	0.61	0.59	0.03	0.25	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.679308	46.24	49.37	51.48	44.89	41.81	52.13	34.0		257	285	248	199				1101		448	402	512	472				450
49.2	99.5	-24.1	24.1	12.2	98.2			336.1	0	1	1	0	0.55	0.61	0.59	0.03	0.25	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.79569	46.17	49.55	51.36	45.1	41.19	52.17	33.95	301	259	285	248	200	136			1101	490	449	402	512	472	489			450
49.2	99.5	-24.1	24.1	12.2	98.2			336.1	0	1	1	0	0.55	0.61	0.59	0.03	0.25	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092029.90854	46.53	49.4	51.21	44.89	41.81	52.08	33.88	301	259	285	248	200	136			1101	490	449	402	512	472	489			450
	99.5	-22.9	22.9	10.9				336.2	1	1	1	1	0.56	0.61	0.59	0.02	0.25	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092030.0203142	45.77	49.24	51.39	44.84	40.91	52.1	33.86		259	285	248	200				1101		449	402	512	471				450
	99.5	-22.9	22.9	10.9				336.2	1	1	1	1	0.55	0.61	0.59	0.03	0.26	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092030.1334665	46.79	49.36	51.33	44.65	41.54	52.0	33.79		259	285	248	200				1101		449	402	512	471				450
49.0	100.2	-21.1	21.1	9.7				335.9	1	0	0	1	0.56	0.61	0.59	0.02	0.24	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092030.2403405	45.78	49.53	51.38	44.67	41.45	52.14	33.72	303	259	285	248	200				1101	489	449	402	512	472				450
49.0	100.2	-21.1	21.1	9.7				335.9	1	0	0	1	0.56	0.6	0.57	0.04	0.29	0.72	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092030.3491008	75.0	25.0	25.0	75.0	75.0	32.43	33.8	303	259	285	248	200				1101	489	449	402	512	472				450
	101.5	-18.5	18.5	7.8	99.9			336.0	1	0	0	1	1.12	0.1	0.02	1.04	1.01	0.32	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092030.4569576	25.19	58.83	46.68	71.53	57.89	58.31	33.81		260	285	247	200	136			1101		449	402	512	472	487			450
	101.5	-18.5	18.5	7.8	99.9			336.0	1	0	0	1	0.8	0.29	0.04	0.66	0.65	0.54	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092030.57238	63.95	38.34	45.69	65.98	56.03	44.01	33.54		260	285	247	200	136			1101		449	402	512	472	487			450
	101.5	-18.5	18.5	7.8	99.9			336.0	1	0	0	1	0.94	0.2	0.04	1.11	0.65	0.49	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092030.6791625	42.31	52.01	45.47	42.02	58.24	47.36	33.68		260	285	247	200	136			1101		449	402	512	472	487			450
	101.5	-18.5	18.5	7.8	99.9			336.0	1	0	0	1	0.89	0.25	0.03	0.76	0.73	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092030.7866423	58.03	41.84	45.5	61.25	52.79	48.5	33.44		260	285	247	200	136			1101		449	402	512	472	487			450
		-9.4	9.4	-11.4				334.0	1	0	0	1	0.97	0.18	0.03	0.86	0.74	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092030.8951702	47.23	50.44	45.33	57.81	52.38	48.3	33.38		260		244	202				1101		449		516	475				450
		-9.4	9.4	-11.4				334.0	1	0	0	1	0.94	0.22	0.03	0.85	0.75	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.0040221	53.96	44.04	45.33	55.64	52.15	47.97	33.31		260		244	202				1101		449		516	475				450
	67.0	-33.6	33.6	40.3				338.9	1	0	0	1	0.96	0.18	0.03	0.86	0.76	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.1137238	51.24	47.91	45.22	56.23	51.83	48.0	33.24		260	281	232	201				1101		451	398	533	473				450
	37.0	-63.0	63.0	65.1				346.5	1	0	0	1	0.95	0.21	0.03	0.87	0.76	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.2253706	52.36	45.66	44.98	55.45	51.66	47.84	33.17		258	280	230	200				1101		452	399	530	468				450
	37.0	-63.0	63.0	65.1				346.5	1	0	0	1	0.96	0.19	0.02	0.87	0.77	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.3400183	51.67	46.7	45.16	55.49	51.61	47.67	33.29		258	280	230	200				1101		452	399	530	468				450
	27.5	-75.4	75.4	75.3				349.6	1	0	0	1	0.96	0.19	0.02	0.88	0.77	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.4465206	52.03	46.28	45.11	55.51	51.68	47.67	33.18		256	280	229	199				1101		453	399	527	465				450
	27.5	-75.4	75.4	75.3				349.6	1	0	0	1	0.97	0.19	0.02	0.88	0.77	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.5539367	51.65	46.02	44.94	55.19	51.7	47.67	33.01		256	280	229	199				1101		453	399	527	465				450
104.6	24.3	-78.8	78.8	80.3				350.7	1	0	0	1	0.97	0.18	0.02	0.88	0.78	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.6599026	51.81	46.76	44.9	55.26	51.59	47.73	32.92	285	255	281	228	198				1101	498	452	400	526	464				450
104.6	24.3	-78.8	78.8	80.3				350.7	1	0	0	1	0.97	0.19	0.02	0.89	0.78	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.7689261	51.38	45.83	44.73	55.24	51.72	47.78	32.85	285	255	281	228	198				1101	498	452	400	526	464				450
111.4	23.2								1	0	0	1	0.97	0.18	0.02	0.89	0.78	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.8763504	51.66	46.47	44.68	55.3	51.58	47.76	32.8	285	255	281	228					1101	497	452	401	526					450
111.4	23.2								1	1	1	1	0.97	0.19	0.02	0.89	0.78	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092031.9875824	51.42	46.44	44.57	55.1	51.46	47.7	32.76	285	255	281	228					1101	497	452	401	526					450
113.9	22.3	-83.0	83.0	84.4				352.2	1	1	1	1	0.97	0.19	0.02	0.89	0.78	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092032.1014369	51.55	45.93	44.59	55.02	51.39	47.65	32.69	285	255	282	227	198				1101	496	453	401	525	463				450
113.9	22.3	-83.0	83.0	84.4				352.2	0	1	1	0	0.97	0.18	0.02	0.89	0.78	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092032.208636	51.61	46.62	44.49	55.13	51.49	47.68	32.54	285	255	282	227	198				1101	496	453	401	525	463				450
	23.0								0	1	1	0	0.95	0.22	0.07	0.87	0.77	0.5	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092032.3227456	25.0	75.0	75.0	25.0	25.0	68.67	32.53		255	283	227					1101		453	402	525					450
	23.0								0	1	1	0	0.31	1.0	1.03	0.04	0.14	0.79	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092032.4296305	75.0	25.0	40.08	47.3	53.69	42.43	32.49		255	283	227					1101		453	402	525					450
	23.9	-84.8	84.8	87.0				353.1	0	1	1	0	0.79	0.4	0.34	0.09	0.5	0.66	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092032.5387905	25.0	74.43	67.67	43.78	30.03	56.04	32.49		254	284	227	198				1101		453	403	525	462				450
	23.9	-84.8	84.8	87.0				353.1	0	1	1	0	0.47	0.98	0.58	0.06	0.27	0.71	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092032.6453693	68.51	25.0	57.76	45.25	49.64	53.41	32.56		254	284	227	198				1101		453	403	525	462				450
120.3		-86.8	86.8					353.1	0	1	1	0	0.75	0.41	0.61	0.06	0.4	0.72	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092032.753287	28.0	74.29	51.19	45.05	36.47	52.01	32.33	285	254			198				1101	496	453			462				450
120.3		-86.8	86.8					353.1	0	1	1	0	0.46	0.82	0.58	0.05	0.28	0.72	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092032.860349	67.28	29.83	55.68	45.13	46.55	52.37	32.17	285	254			198				1101	496	453			462				450
	33.6	-68.4	68.4	71.1				352.4	0	1	1	0	0.71	0.51	0.59	0.04	0.36	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092032.9671237	33.33	61.69	55.15	45.3	38.92	51.44	32.19		257	285	227	197				1101		455	403	525	463				450
	33.6	-68.4	68.4	71.1				352.4	0	1	1	0	0.4	0.66	0.59	0.04	0.3	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.0748093	65.17	51.7	55.99	44.83	44.12	51.96	32.27		257	285	227	197				1101		455	403	525	463				450
	47.7	-42.6	42.6	51.8				351.2	0	1	1	0	0.64	0.66	0.61	0.04	0.33	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.1828253	38.92	49.85	55.13	44.98	40.54	51.66	32.09		261	285	228	198				1101		456	403	525	465				450
	47.7	-42.6	42.6	51.8				351.2	0	1	1	0	0.46	0.66	0.62	0.04	0.32	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.2919023	51.83	50.18	54.0	45.22	41.93	52.27	31.98		261	285	228	198				1101		456	403	525	465				450
	57.5	-14.5	14.5	30.6				351.3	0	1	1	0	0.58	0.66	0.63	0.03	0.31	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.4000864	43.46	50.06	53.25	45.22	41.56	52.19	31.84		269	285	227	205				1101		458	403	525	465				450
	57.5	-14.5	14.5	30.6				351.3	0	1	1	0	0.52	0.67	0.64	0.03	0.32	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.5101118	47.4	50.05	52.92	44.85	42.02	52.42	31.87		269	285	227	205				1101		458	403	525	465				450
									0	1	1	0	0.55	0.67	0.64	0.03	0.3	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.6179824	45.16	49.95	52.79	45.11	41.82	52.26	31.94			285	227					1101			402	525					450
									0	1	1	0	0.53	0.67	0.64	0.03	0.31	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.7238708	46.73	49.99	52.69	45.06	41.39	52.13	31.76			285	227					1101			402	525					450
64.1	93.3	76.2	-76.2	-1.1				337.0	0	1	1	0	0.54	0.67	0.64	0.03	0.3	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.8329136	45.83	50.01	52.57	44.83	41.77	52.04	31.7	364	306	285	227	250				1101	463	455	402	525	473				450
54.4	96.9	82.9	-82.9	-3.3				333.8	0	1	1	0	0.53	0.67	0.65	0.03	0.31	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092033.9505186	46.5	49.88	52.42	44.77	41.52	52.03	31.64	365	307	285	227	252				1101	463	454	402	525	475				450
54.4	96.9	82.9	-82.9	-3.3				333.8	0	1	1	0	0.54	0.67	0.64	0.03	0.3	0.73	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092034.0664434	45.43	49.88	52.62	44.84	41.73	52.06	31.59	365	307	285	227	252				1101	463	454	402	525	475				450
53.8	97.3	83.7	-83.7	-3.6				333.6	1	1	1	1	0.54	0.67	0.65	0.02	0.3	0.74	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092034.180941	46.48	49.88	52.15	44.64	41.37	51.99	31.51	365	307	285	227	253				1101	463	454	402	525	475				450
53.8	97.3	83.7	-83.7	-3.6				333.6	1	0	0	1	0.54	0.67	0.65	0.02	0.29	0.74	0.01	0.52	0.67	0.65	0.0	0.28	0.74	0	1567092034.2960174	45.75	49.9	52.47	44.6	42.05	52.04	31.65	365	307	285	227	253				1101	463	454	402	525	475				450
52.7	98.2	85.2	-85.2	-4.2				333.0	1	0	0	1	0.53	0.67	0.65	0.02	0.3	0.74	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092034.4072232	46.66	49.96	52.47	44.61	41.36	52.04	31.32	365	307	285	227	253				1101	462	454	402	525	475				450
52.7	98.2	85.2	-85.2	-4.2				333.0	1	0	0	1	1.32	0.03	0.05	0.19	0.43	0.41	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092034.5273283	46.27	53.17	42.98	75.0	75.0	49.12	31.33	365	307	285	227	253				1101	462	454	402	525	475				450
52.1	98.5	85.6	-85.6	-4.0				332.5	1	0	0	1	0.79	0.34	0.05	0.81	0.7	0.5	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092034.634445	57.05	43.58	46.93	38.6	42.74	48.23	31.28	366	307	285	227	253				1101	462	454	402	525	476				450
52.1	98.5	85.6	-85.6	-4.0				332.5	1	0	0	1	1.09	0.08	0.05	0.68	0.64	0.52	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092034.7419727	50.79	53.07	45.28	68.25	58.58	44.05	31.21	366	307	285	227	253				1101	462	454	402	525	476				450
50.9	99.3	86.7	-86.7	-4.3				332.6	1	0	0	1	0.88	0.27	0.05	0.84	0.71	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092034.8520412	55.15	42.36	45.29	51.99	54.29	49.07	31.14	366	307	285	227	253				1101	462	454	402	525	476				450
50.9	99.3	86.7	-86.7	-4.3				332.6	1	0	0	1	0.95	0.15	0.04	0.78	0.73	0.48	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092034.9587514	54.16	47.27	45.47	60.75	52.58	46.98	31.28	366	307	285	227	253				1101	462	454	402	525	476				450
74.8		38.7	-38.7	50.1				332.7	1	0	0	1	0.93	0.22	0.04	0.86	0.74	0.48	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.0674248	51.92	46.12	45.29	55.56	52.36	47.11	31.02	366	311		222	254				1101	462	445		529	472				450
74.8		38.7	-38.7	50.1				332.7	1	0	0	1	0.95	0.2	0.04	0.83	0.75	0.47	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.1747081	52.78	46.11	45.24	57.44	51.68	47.76	30.95	366	311		222	254				1101	462	445		529	472				450
83.7	29.2	21.1	-21.1	67.8				334.0	1	0	0	1	0.95	0.2	0.03	0.86	0.76	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.281466	51.41	47.24	45.52	55.91	51.47	48.24	30.89	366	313	292	223	255				1101	461	442	385	527	470				450
83.7	29.2	21.1	-21.1	67.8				334.0	1	0	0	1	0.95	0.21	0.03	0.86	0.76	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.3889725	52.34	45.59	45.42	55.42	51.43	47.98	30.82	366	313	292	223	255				1101	461	442	385	527	470				450
83.7	29.2	21.1	-21.1	67.8				334.0	1	0	0	1	0.96	0.19	0.03	0.86	0.76	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.4957063	51.59	46.96	45.17	55.5	51.43	47.76	30.75	366	313	292	223	255				1101	461	442	385	527	470				450
83.7	29.2	21.1	-21.1	67.8				334.0	1	0	0	1	0.96	0.2	0.03	0.87	0.77	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.6041076	51.91	46.22	45.09	55.35	51.25	47.63	30.7	366	313	292	223	255				1101	461	442	385	527	470				450
106.2		-29.6	29.6					338.3	1	0	0	1	0.96	0.2	0.02	0.87	0.77	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.7107966	51.42	46.3	45.23	55.14	51.24	47.51	30.63	366	324			268				1101	462	429			454				450
106.2		-29.6	29.6					338.3	1	0	0	1	0.96	0.2	0.02	0.88	0.77	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.8182015	51.54	46.71	45.04	55.17	51.35	47.41	30.74	366	324			268				1101	462	429			454				450
126.2	23.2	-72.5	72.5	91.3				351.7	1	0	0	1	0.96	0.2	0.02	0.88	0.77	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092035.9263427	51.53	45.95	45.01	55.16	51.31	47.42	30.71	367	335	361	290	279				1101	462	422	370	501	433				450
126.2	23.2	-72.5	72.5	91.3				351.7	1	0	0	1	0.97	0.19	0.02	0.88	0.78	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092036.0330477	51.38	46.51	44.9	55.07	51.37	47.66	30.49	367	335	361	290	279				1101	462	422	370	501	433				450
130.6	20.4	-78.4	78.4	91.7				354.8	1	1	1	1	0.96	0.2	0.02	0.88	0.78	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092036.14712	51.36	46.26	44.75	54.96	51.29	47.62	30.42	367	336	365	294	280				1101	462	423	371	497	430				450
131.9		-79.4	79.4	89.9				355.5	1	1	1	1	0.97	0.2	0.02	0.88	0.78	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092036.2545464	51.48	46.09	44.76	54.99	51.28	47.55	30.35	367	336		296	280				1101	462	422		496	430				450
131.9		-79.4	79.4	89.9				355.5	0	1	1	0	0.97	0.19	0.02	0.89	0.78	0.46	0.01	0.97	0.19	0.0	0.9	0.79	0.45	0	1567092036.361955	51.26	46.76	44.63	54.89	51.36	47.69	30.29	367	336		296	280				1101	462	422		496	430				450
133.3	23.9								0	1	1	0	0.43	0.61	0.22	0.43	0.67	0.62	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092036.4692154	47.99	59.07	75.0	25.0	25.0	61.69	30.23	366	336	368	296					1101	462	422	374	496					450
133.3	23.9								0	1	1	0	0.75	0.6	0.72	0.05	0.4	0.67	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092036.5765946	36.98	47.53	38.1	47.1	40.79	54.08	30.16	366	336	368	296					1101	462	422	374	496					450
132.7	22.2	-81.6	81.6	92.0				356.3	0	1	1	0	0.16	0.58	0.45	0.08	0.23	0.68	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092036.6840787	54.28	62.47	64.64	43.78	46.38	55.06	30.1	366	336	369	296	280				1101	462	422	373	496	429				450
132.7	22.2	-81.6	81.6	92.0				356.3	0	1	1	0	0.74	0.7	0.59	0.07	0.41	0.72	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092036.7909884	43.41	39.56	57.01	45.06	38.96	51.77	30.04	366	336	369	296	280				1101	462	422	373	496	429				450
133.3	22.1	-81.5	81.5	92.0				356.3	0	1	1	0	0.24	0.6	0.6	0.05	0.25	0.71	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092036.8988435	50.93	53.18	52.77	45.35	46.28	52.57	29.97	366	336	369	296	280				1101	462	422	373	496	429				450
133.3	22.1	-81.5	81.5	92.0				356.3	0	1	1	0	0.67	0.63	0.59	0.05	0.37	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.006691	46.08	51.85	54.44	45.04	39.42	51.64	29.91	366	336	369	296	280				1101	462	422	373	496	429				450
120.1	28.9	-73.7	73.7	83.8				355.7	0	1	1	0	0.5	0.64	0.58	0.04	0.29	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.11478	40.43	50.84	55.67	45.3	43.68	51.63	29.84	368	337	369	296	279				1101	464	423	374	496	429				450
120.1	28.9	-73.7	73.7	83.8				355.7	0	1	1	0	0.58	0.64	0.59	0.04	0.34	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.2227612	46.36	50.81	55.12	45.37	40.13	51.69	29.84	368	337	369	296	279				1101	464	423	374	496	429				450
	43.9	-41.4	41.4	58.1				354.9	0	1	1	0	0.58	0.65	0.62	0.04	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.3293762	41.51	50.07	53.34	45.22	43.13	52.03	29.73		342	369	296	280				1101		426	374	496	431				450
	43.9	-41.4	41.4	58.1				354.9	0	1	1	0	0.55	0.65	0.62	0.04	0.31	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.4366553	48.34	49.74	52.88	45.3	40.62	52.17	29.66		342	369	296	280				1101		426	374	496	431				450
	55.9	-15.7	15.7	41.2				354.6	0	1	1	0	0.55	0.65	0.63	0.03	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.54416	44.93	49.74	52.56	45.22	42.31	52.29	29.59		349	369	297	285				1101		428	374	496	432				450
	55.9	-15.7	15.7	41.2				354.6	0	1	1	0	0.54	0.65	0.63	0.03	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.6518967	46.69	49.95	52.49	45.05	41.34	52.22	29.52		349	369	297	285				1101		428	374	496	432				450
									0	1	1	0	0.54	0.65	0.63	0.03	0.29	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.760607	45.66	49.84	52.35	45.09	42.13	52.28	29.46			369	296					1101			373	496					450
									0	1	1	0	0.54	0.66	0.64	0.03	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.8676963	46.34	49.76	52.01	44.73	41.46	52.12	29.39			369	296					1101			373	496					450
61.5	95.4	77.8	-77.8	11.6				335.3	0	1	1	0	0.54	0.65	0.63	0.03	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092037.9750159	45.78	49.78	52.19	44.88	41.78	52.12	29.32	443	385	369	296	330				1101	436	427	373	496	447				450
61.5	95.4	77.8	-77.8	11.6				335.3	0	1	1	0	0.54	0.65	0.64	0.03	0.29	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092038.0844138	46.27	49.88	52.24	44.72	41.78	52.03	29.27	443	385	369	296	330				1101	436	427	373	496	447				450
55.8	99.0	82.8	-82.8	8.7				333.7	1	1	1	1	0.54	0.66	0.64	0.02	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092038.1952772	45.68	49.85	52.07	44.78	41.57	52.04	29.42	443	384	369	296	331				1101	435	426	373	496	448				450
55.8	99.0	82.8	-82.8	8.7				333.7	1	1	1	1	0.54	0.66	0.64	0.02	0.28	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092038.3048189	46.19	49.81	52.31	44.69	41.89	52.06	29.17	443	384	369	296	331				1101	435	426	373	496	448				450
55.8	99.0	82.8	-82.8	8.7				333.7	1	0	0	1	0.53	0.66	0.64	0.02	0.29	0.74	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092038.4116166	46.17	49.86	52.12	44.55	41.36	51.98	29.1	443	384	369	296	331				1101	435	426	373	496	448				450
55.8	99.0	82.8	-82.8	8.7				333.7	1	0	0	1	0.57	0.61	0.63	0.03	0.29	0.73	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092038.5200515	75.0	25.0	25.0	75.0	75.0	31.54	29.22	443	384	369	296	331				1101	435	426	373	496	448				450
55.6	99.2	82.7	-82.7	9.0				333.7	1	0	0	1	1.19	0.06	0.02	1.04	0.98	0.35	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092038.6281192	30.67	57.55	47.94	44.94	36.88	60.89	28.99	443	384	369	296	331				1101	435	426	373	496	448				450
55.6	99.2	82.7	-82.7	9.0				333.7	1	0	0	1	0.81	0.33	0.05	0.66	0.64	0.57	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092038.7354045	64.17	35.45	45.52	67.6	58.63	42.25	28.91	443	384	369	296	331				1101	435	426	373	496	448				450
54.3	99.4	83.3	-83.3	8.6				333.1	1	0	0	1	1.01	0.16	0.05	0.98	0.68	0.48	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092038.8434045	39.05	53.77	45.69	37.49	56.91	48.43	28.85	443	385	369	296	331				1101	435	426	373	496	448				450
54.3	99.4	83.3	-83.3	8.6				333.1	1	0	0	1	0.89	0.24	0.04	0.76	0.74	0.49	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092038.950711	58.48	40.26	45.39	61.37	52.2	47.59	28.69	443	385	369	296	331				1101	435	426	373	496	448				450
53.2	99.9	83.8	-83.8	8.9				333.2	1	0	0	1	1.01	0.16	0.04	0.85	0.74	0.49	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.0573351	46.17	51.1	45.36	56.48	53.11	47.54	28.61	443	385	369	296	331				1101	435	426	373	496	448				450
53.2	99.9	83.8	-83.8	8.9				333.2	1	0	0	1	0.93	0.22	0.04	0.83	0.76	0.49	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.16869	55.24	43.38	45.07	57.19	52.18	47.33	28.63	443	385	369	296	331				1101	435	426	373	496	448				450
