aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				62.4					0	0	0	0	0.04	0.17	0.57	0.1	0.07	0.36	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.2255805	41.77	29.79	25.0	42.71	39.79	25.0	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.03	0.02	0.08	0.06	0.06	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.2626822	41.93	41.47	31.77	44.21	40.03	35.59	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.03	0.02	0.03	0.06	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.2964501	42.01	43.51	44.96	45.23	39.86	42.12	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.03	0.02	0.03	0.06	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.3300292	41.94	43.55	45.63	45.07	39.75	42.71	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.03	0.02	0.03	0.05	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.360141	41.83	43.5	45.54	45.24	39.91	42.64	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.03	0.02	0.03	0.05	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.3922904	41.74	43.45	45.45	45.42	39.97	42.68	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.4238384	41.8	43.47	45.14	45.79	39.95	42.57	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.4540951	41.83	43.33	45.18	45.75	39.82	42.52	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.02	0.02	0.03	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.4874775	41.94	43.39	45.14	45.78	39.82	42.63	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.02	0.02	0.03	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.5303974	41.87	43.31	44.92	45.74	39.79	42.52	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.02	0.01	0.03	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.5659637	41.77	43.42	44.85	45.6	39.8	42.42	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.03	0.01	0.03	0.04	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.5973432	41.53	43.39	44.77	45.49	39.79	42.36	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.02	0.01	0.03	0.04	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.628671	41.58	43.36	44.86	45.43	39.89	42.39	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.02	0.01	0.03	0.04	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.6587188	41.54	43.29	44.9	45.24	39.93	42.33	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.02	0.01	0.02	0.04	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.701472	41.57	43.23	44.99	45.27	39.76	42.25	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.7349539	41.49	43.17	44.95	45.32	39.46	42.16	25.0	25.0				538	487							372	400			
				62.4					0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.7652593	41.43	43.13	44.89	45.24	39.21	42.1	25.0	25.0				538	487							372	400			
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.8030052	41.34	43.23	44.89	45.28	39.47	42.15	25.0	25.0		456								467						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.827873	41.31	43.1	44.79	45.25	39.45	42.02	25.0	25.0		457								466						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.859034	41.4	43.19	44.8	45.13	39.69	41.89	25.0	25.0		457								466						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.8928783	41.33	43.15	44.7	45.12	39.45	41.8	25.0	25.0		457								466						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.9276187	41.28	43.11	44.53	45.05	39.49	41.88	25.0	25.0		457								466						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.9604886	41.23	43.08	44.55	45.11	39.42	41.7	25.0	25.0		457								466						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258800.9896631	41.15	43.03	44.46	45.05	39.47	41.77	25.0	25.0		457								466						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.0295875	41.1	42.99	44.57	44.98	39.41	41.74	25.0	25.0		457								466						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.0509813	41.07	42.96	44.56	45.08	39.2	41.69	25.0	25.0		457								466						
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.0830548	41.27	42.91	44.49	45.0	39.02	41.61	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.1260977	41.23	42.86	44.41	44.89	39.09	41.53	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.160961	40.99	42.81	44.33	44.79	39.1	41.59	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.1903229	40.92	42.77	44.42	44.9	39.04	41.59	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.2200222	40.87	42.86	44.38	44.86	38.97	41.55	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.2514489	40.82	42.72	44.37	44.8	39.07	41.5	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.284425	40.75	42.75	44.3	44.7	38.99	41.43	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.3184338	40.72	42.71	44.22	44.7	38.89	41.36	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.3580065	40.81	42.68	44.18	44.68	38.97	41.31	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.383726	40.78	42.67	44.14	44.6	38.95	41.27	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.413731	40.72	42.61	44.07	44.54	38.92	41.2	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.4472106	40.66	42.56	44.0	44.45	38.61	41.14	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.478477	40.64	42.47	43.97	44.56	38.57	41.2	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.5140674	40.57	42.52	43.77	44.54	38.65	41.14	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.5436666	40.63	42.48	43.83	44.62	38.71	41.1	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.5865676	40.6	42.36	43.78	44.43	38.7	41.06	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.6053941	40.56	42.41	43.88	44.37	38.77	41.02	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.6373837	40.39	42.34	43.87	44.33	38.48	40.96	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.6681914	40.33	42.24	43.83	44.42	38.48	40.91	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.7029607	40.38	42.3	43.79	44.39	38.47	40.87	25.0	25.0	501								417							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.7410007	40.27	42.26	43.73	44.33	38.49	40.86	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.770879	40.26	42.22	43.67	44.26	38.45	40.94	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.8018339	40.25	42.19	43.63	44.22	38.68	40.91	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.8319826	40.22	42.16	43.59	44.21	38.38	40.84	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.8629615	40.36	42.11	43.53	44.26	38.16	40.82	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.9218144	40.15	42.05	43.45	44.23	38.16	40.73	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.9564888	40.05	42.01	43.19	44.17	38.1	40.69	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258801.9874766	40.01	41.98	43.32	44.13	38.05	40.65	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.0177746	39.97	41.95	43.39	44.09	38.0	40.62	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.0506675	39.91	41.9	43.43	44.04	38.28	40.56	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.0833194	39.85	41.86	43.24	43.98	38.27	40.54	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.122663	39.95	41.83	43.33	43.94	38.23	40.6	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.149405	39.97	41.8	43.31	43.9	38.06	40.57	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.1810534	39.93	41.76	43.26	43.98	37.8	40.43	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.2127323	39.76	41.73	43.23	44.0	37.71	40.49	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.2424808	39.67	41.7	43.19	43.97	37.93	40.46	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.274874	39.61	41.65	43.14	43.91	37.94	40.41	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.3091671	39.73	41.61	43.08	43.7	37.92	40.37	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.3465219	39.71	41.72	43.05	43.82	37.88	40.33	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.37693	39.68	41.56	43.02	43.8	37.85	40.3	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.4058979	39.46	41.51	42.97	43.62	37.79	40.25	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.4395797	39.44	41.48	42.93	43.71	37.76	40.22	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.4685051	39.37	41.45	42.9	43.69	37.72	40.19	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.5103564	39.35	41.53	42.83	43.63	37.65	40.13	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.5480082	39.4	41.35	42.78	43.58	37.59	40.08	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.5801406	39.4	41.46	42.75	43.55	37.56	40.05	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.6118307	39.36	41.28	42.7	43.5	37.5	40.0	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.6426263	39.29	41.25	42.66	43.47	37.47	39.97	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.6743515	39.29	41.36	42.63	43.43	37.43	39.94	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.7153373	39.22	41.16	42.42	43.37	37.5	40.06	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.7465546	39.19	41.31	42.33	43.34	37.52	39.87	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.7823648	39.12	41.13	42.33	43.4	37.61	39.82	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.8090837	39.11	41.08	42.23	43.39	37.47	39.96	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.8374348	39.08	41.04	42.39	43.37	37.29	39.94	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.8717887	38.89	41.15	42.34	43.21	37.2	39.91	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.9176962	39.17	41.1	42.4	43.27	37.13	39.83	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.95136	39.14	41.07	42.28	43.11	37.23	39.82	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258802.9839866	38.98	40.94	42.21	43.16	37.23	39.8	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.0142498	38.9	40.87	42.29	43.05	37.21	39.77	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.0463114	38.84	41.0	42.17	43.0	37.17	39.74	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.082998	38.79	40.8	42.21	42.96	36.97	39.7	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.1276927	38.75	40.88	42.05	42.94	37.18	39.66	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.158667	38.7	40.86	41.95	42.95	37.16	39.62	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.1888406	38.67	40.69	41.81	42.96	37.14	39.6	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.2219093	38.63	40.68	41.9	42.93	37.11	39.57	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.2524755	38.59	40.76	41.99	42.89	37.07	39.53	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.2953577	38.54	40.72	41.86	42.85	37.03	39.49	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.3261316	38.51	40.73	41.91	42.82	36.92	39.47	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.3575165	38.46	40.69	41.85	42.78	36.84	39.43	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.389538	38.43	40.67	41.84	42.93	36.81	39.41	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.4283834	38.38	40.6	41.8	42.92	36.85	39.37	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.4511058	38.35	40.47	41.68	42.9	36.86	39.43	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.4834166	38.32	40.4	41.73	42.64	36.84	39.33	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.522758	38.25	40.53	41.65	42.58	36.67	39.27	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.554769	38.36	40.51	41.64	42.56	36.63	39.24	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.585993	38.38	40.35	41.61	42.56	36.6	39.22	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.6171637	38.35	40.45	41.57	42.52	36.65	39.18	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.654182	38.19	40.25	41.54	42.49	36.65	39.15	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.685644	38.09	40.38	41.5	42.45	36.62	39.11	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.7236927	38.04	40.21	41.45	42.41	36.46	39.08	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.7664726	37.99	40.29	41.41	42.37	36.4	39.04	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.7922847	37.96	40.28	41.38	42.34	36.37	39.1	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.824586	37.91	40.11	41.33	42.3	36.46	39.08	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.878924	37.9	40.17	41.29	42.26	36.42	38.98	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.904851	37.84	40.18	41.26	42.23	36.4	38.92	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.9411035	37.77	40.0	41.2	42.17	36.21	38.87	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258803.970998	37.77	39.96	41.17	42.15	36.18	38.84	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.0078526	37.85	39.93	41.14	42.12	36.15	38.84	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.0349152	37.86	39.85	41.09	42.08	36.11	38.78	25.0	25.0	501								417							
