aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.2	56.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.6377263	25.0	50.45	58.14	29.35	25.0	51.68	25.0	25.0	352	320	312			280			161	204	261			275		
-2.9									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.6710844	25.0	50.34	58.42	29.33	25.0	51.64	25.0	25.0	352	322							161	205						
0.9	61.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.7088966	25.0	50.4	58.71	29.29	25.0	51.64	25.0	25.0	364	327	314			277			170	209	265			275		
0.9	61.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.740973	25.0	50.58	58.3	29.27	25.0	51.65	25.0	25.0	364	327	314			277			170	209	265			275		
1.6	60.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.771464	25.0	50.64	58.24	29.25	25.0	51.6	25.0	25.0	363	326	313			277			169	209	264			275		
1.6	60.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.8026543	25.0	50.67	58.25	29.21	25.0	51.58	25.0	25.0	363	326	313			277			169	209	264			275		
1.6	61.0								0	0	0	0	0.01	0.67	1.09	0.01	0.0	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.8353572	25.0	50.68	58.61	29.19	25.0	51.71	25.0	25.0	362	326	313			276			170	211	266			276		
1.6	61.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.865574	25.0	50.55	58.67	29.17	25.0	51.73	25.0	25.0	362	326	313			276			170	211	266			276		
-1.2	63.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.9119284	25.0	50.52	58.21	29.13	25.0	51.64	25.0	25.0	362	325	313			275			172	212	268			278		
-1.2	63.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.9464214	25.0	50.52	58.3	29.11	25.0	51.76	25.0	25.0	362	325	313			275			172	212	268			278		
	63.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258700.978381	25.0	50.51	58.66	29.08	25.0	51.79	25.0	25.0		324	313			274				212	268			278		
2.1	63.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.0110996	25.0	50.42	58.62	29.05	25.0	51.81	25.0	25.0	361	324	313			275			173	212	268			279		
	63.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.0500064	25.0	50.51	58.12	29.02	25.0	51.74	25.0	25.0		324	313			275				212	268			279		
	63.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.0737228	25.0	50.52	57.94	29.0	25.0	51.81	25.0	25.0		324	313			275				212	268			279		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.108109	25.0	50.43	58.36	28.98	25.0	51.76	25.0	25.0	361		313			275			172		268			279		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.1365666	25.0	50.43	58.8	28.95	25.0	51.87	25.0	25.0	361		313			275			172		268			279		
	63.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.1735613	25.0	50.45	58.43	28.93	25.0	51.79	25.0	25.0		324	313			275				212	268			279		
	63.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.2014506	25.0	50.43	58.35	28.91	25.0	51.77	25.0	25.0		324	313			275				212	268			279		
	62.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.230756	25.0	50.53	58.16	28.87	25.0	51.78	25.0	25.0		323	313			275				213	268			279		
	62.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.2696264	25.0	50.45	58.38	28.85	25.0	51.79	25.0	25.0		323	313			275				213	268			279		
1.6	63.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.30134	25.0	50.44	58.53	28.82	25.0	51.81	25.0	25.0	361	324	313			275			173	212	268			279		
	62.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.3461502	25.0	50.46	58.22	28.78	25.0	51.83	25.0	25.0		323	313			275				213	268			279		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.3841102	25.0	50.55	58.2	28.76	25.0	51.7	25.0	25.0	361		313			275			173		268			279		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.4053557	25.0	50.56	58.43	28.74	25.0	51.83	25.0	25.0	361		313			275			173		268			279		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.4364874	25.0	50.59	58.43	28.71	25.0	51.71	25.0	25.0			313			275					268			279		
	64.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.4692278	25.0	50.6	58.29	28.68	25.0	51.67	25.0	25.0		325	313			275				213	269			280		
-3.0	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.5120652	25.0	50.61	58.23	28.65	25.0	51.67	25.0	25.0	361	325	313			274			175	214	270			280		
0.7	64.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.547899	25.0	50.62	58.68	28.62	25.0	51.68	25.0	25.0	361	324	313			274			175	215	271			281		
0.7	64.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.5789459	25.0	50.53	58.76	28.56	25.0	51.54	25.0	25.0	361	324	313			274			175	215	271			281		
0.7	64.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.6105118	25.0	50.51	58.38	28.57	25.0	51.67	25.0	25.0	361	324	313			274			175	215	271			281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.6445196	25.0	50.5	58.09	28.54	25.0	51.83	25.0	25.0			312			274					271			281		
1.0	65.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.6803887	25.0	50.51	58.35	28.51	25.0	51.75	25.0	25.0	361	323	312			271			177	216	272			281		
	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.7158942	25.0	50.51	58.57	28.49	25.0	51.89	25.0	25.0		323	311			270				217	272			281		
	66.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.752137	25.0	50.51	58.17	28.44	25.0	51.88	25.0	25.0		323	311			270				217	273			282		
	66.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.7852502	25.0	50.52	57.95	28.42	25.0	51.77	25.0	25.0		323	311			270				217	273			282		
	66.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.817407	25.0	50.52	58.38	28.4	25.0	51.88	25.0	25.0		323	311			270				217	273			282		
	66.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.8472626	25.0	50.52	58.76	28.38	25.0	51.76	25.0	25.0		323	311			270				217	273			282		
	66.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.8792229	25.0	50.35	58.56	28.21	25.0	51.77	25.0	25.0		323	311			270				217	273			282		
	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.9158642	25.0	50.32	58.18	28.31	25.0	51.76	25.0	25.0		323	311			271				217	273			281		
	66.2								0	0	0	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.9483821	25.0	50.46	58.13	28.29	25.0	51.76	25.0	25.0		323	311			271				217	273			281		
	66.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258701.979364	25.0	50.51	58.43	28.27	25.0	51.77	25.0	25.0		323	311			271				217	273			281		
	66.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.010291	25.0	50.52	58.63	28.2	25.0	51.77	25.0	25.0		323	311			271				217	273			281		
	66.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.0421267	25.0	50.52	58.26	28.21	25.0	51.78	25.0	25.0		323	311			271				217	273			281		
	66.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.0733435	25.0	50.52	58.15	28.05	25.0	51.78	25.0	25.0		323	311			271				217	273			281		
	66.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.1192167	25.0	50.53	58.27	28.14	25.0	51.79	25.0	25.0		323	311			271				217	273			281		
	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.1512883	25.0	50.53	58.61	28.12	25.0	51.79	25.0	25.0		323	311			271				217	273			281		
	66.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.181538	25.0	50.35	58.4	28.1	25.0	51.79	25.0	25.0		323	311			271				217	273			281		
	67.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.2123842	25.0	50.37	58.16	28.07	25.0	51.76	25.0	25.0		324	311			271				217	273			281		
	67.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.2484598	25.0	50.33	58.14	28.05	25.0	51.8	25.0	25.0		324	311			271				217	273			281		
	67.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.2825131	25.0	50.5	58.53	28.02	25.0	51.8	25.0	25.0		324	311			271				217	273			281		
	67.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.318101	25.0	50.5	58.56	27.99	25.0	51.81	25.0	25.0		324	311			271				217	273			281		
	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.3510852	25.0	50.52	58.2	27.97	25.0	51.81	25.0	25.0		323	311			271				217	273			281		
	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.3831744	25.0	50.61	58.16	27.81	25.0	51.82	25.0	25.0		323	311			271				217	273			281		
	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.4186096	25.0	50.53	58.29	27.89	25.0	51.81	25.0	25.0		323	311			271				217	273			281		
	67.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.444502	25.0	50.35	58.52	27.88	25.0	51.82	25.0	25.0		324	311			271				217	273			281		
	66.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.4734228	25.0	50.33	58.55	27.86	25.0	51.69	25.0	25.0		323	311			271				217	273			281		
	66.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.5098407	25.0	50.34	58.18	27.83	25.0	51.67	25.0	25.0		323	311			271				217	273			281		
	66.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.5505145	25.0	50.5	58.16	27.8	25.0	51.77	25.0	25.0		323	311			271				217	273			281		
	66.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.5813549	25.0	50.52	58.43	27.64	25.0	51.64	25.0	25.0		323	311			271				217	273			281		
	66.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.6101496	25.0	50.52	58.54	27.74	25.0	51.63	25.0	25.0		323	311			271				217	273			281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.6420755	25.0	50.52	58.25	27.72	25.0	51.62	25.0	25.0			311			271					273			281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.685442	25.0	50.53	58.17	27.69	25.0	51.62	25.0	25.0			311			271					273			281		
0.1	66.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.7160144	25.0	50.53	58.3	27.67	25.0	51.66	25.0	25.0	362	323	311			271			180	217	273			281		
0.1	66.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.7527227	25.0	50.53	58.42	27.63	25.0	51.62	25.0	25.0	362	323	311			271			180	217	273			281		
0.1	66.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.7845228	25.0	50.54	58.06	27.61	25.0	51.61	25.0	25.0	362	323	311			271			180	217	273			281		
	66.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.8145285	25.0	50.5	57.98	27.58	25.0	51.61	25.0	25.0		323	311			271				217	273			281		
	66.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.8450773	25.0	50.36	58.59	27.52	25.0	51.61	25.0	25.0		323	311			271				217	273			281		
	66.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.8761353	25.0	50.34	58.6	27.53	25.0	51.6	25.0	25.0		323	311			271				217	273			281		
	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.9123638	25.0	50.33	58.23	27.51	25.0	51.6	25.0	25.0		324	311			271				217	273			281		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.9502206	25.0	50.46	58.18	27.47	25.0	51.6	25.0	25.0			311			271					273			281		
-0.2	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258702.9848993	25.0	50.52	58.49	27.44	25.0	51.59	25.0	25.0	362	323	311			271			180	217	273			281		
	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.0198936	25.0	50.52	58.56	27.42	25.0	51.59	25.0	25.0		323	311			271				217	273			281		
	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.0478556	25.0	50.52	58.3	27.4	25.0	51.59	25.0	25.0		323	311			271				217	273			281		
	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.0804536	25.0	50.49	58.01	27.37	25.0	51.58	25.0	25.0		323	311			271				217	273			281		
0.6	67.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.1147635	25.0	50.33	58.43	27.34	25.0	51.58	25.0	25.0	362	323	311			271			180	218	273			281		
0.6	67.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.147516	25.0	50.33	58.37	27.32	25.0	51.58	25.0	25.0	362	323	311			271			180	218	273			281		
1.0	66.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.17876	25.0	50.32	58.23	27.29	25.0	51.57	25.0	25.0	362	323	311			271			180	218	273			281		
0.9	66.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.2095337	25.0	50.49	58.17	27.26	25.0	51.57	25.0	25.0	362	323	311			271			180	218	273			281		
0.9	66.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.2457445	25.0	50.51	58.27	27.24	25.0	51.57	25.0	25.0	362	323	311			271			180	218	273			281		
0.9	66.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.273246	25.0	50.52	58.62	27.22	25.0	51.56	25.0	25.0	362	323	311			271			180	218	273			281		
0.9	66.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.308338	25.0	50.61	58.61	27.19	25.0	51.56	25.0	25.0	362	323	311			271			180	218	273			281		
0.9	66.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.3415232	25.0	50.54	58.04	27.02	25.0	51.52	25.0	25.0	362	323	311			271			180	218	273			281		
1.0	66.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.375198	25.0	50.53	57.99	27.12	25.0	51.25	25.0	25.0	362	323	311			271			180	218	273			281		
1.0	66.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.4053113	25.0	50.53	58.43	27.11	25.0	51.21	25.0	25.0	362	323	311			271			180	218	273			281		
0.5	68.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.4377658	25.0	50.53	58.56	27.08	25.0	51.19	25.0	25.0	362	323	311			271			180	217	273			282		
	68.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.473703	25.0	50.63	58.4	27.06	25.0	51.21	25.0	25.0		323	311			271				218	273			282		
	68.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.5068095	25.0	50.55	58.21	27.04	25.0	51.46	25.0	25.0		323	311			271				218	273			282		
	68.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.539387	25.0	50.54	58.32	27.0	25.0	51.49	25.0	25.0		323	311			271				218	273			282		
	68.5								0	1	1	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.5756202	25.0	50.66	58.64	26.98	25.0	51.52	25.0	25.0		323	311			271				218	273			282		
	70.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.603125	25.0	50.56	58.61	26.96	25.0	51.67	25.0	25.0		322	311			271				218	273			282		
	70.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.6358573	25.0	50.56	58.37	26.93	25.0	51.88	25.0	25.0		322	311			271				218	273			282		
	71.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.6654482	25.0	50.38	58.21	26.91	25.0	51.89	25.0	25.0		321	311			271				218	273			283		
0.1	72.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.702002	25.0	50.5	58.34	26.89	25.0	52.02	25.0	25.0	361	321	311			270			183	218	273			282		
0.1	72.0								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.7334044	25.0	50.64	58.84	26.86	25.0	52.06	25.0	25.0	361	321	311			271			183	218	273			282		
-0.5	71.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.7711768	25.0	50.69	58.67	26.82	25.0	51.82	25.0	25.0	361	321	311			271			183	218	273			282		
	72.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.8014643	25.0	50.7	58.45	26.8	25.0	51.33	25.0	25.0		321	311			270				218	273			281		
	72.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.8349297	25.0	50.62	58.24	26.63	25.0	51.06	25.0	25.0		321	311			270				218	273			281		
	72.9								0	1	1	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.865336	25.0	50.59	58.23	26.56	25.0	51.18	25.0	25.0		321	311			270				218	273			281		
	75.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.9057977	25.0	50.45	58.45	26.7	25.0	51.63	25.0	25.0		320	311							218	273					
0.9	75.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.9396963	25.0	50.43	58.43	26.66	25.0	51.53	25.0	25.0	362	319	311						185	218	273					
0.9	75.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258703.9743836	25.0	50.39	58.1	26.64	25.0	51.4	25.0	25.0	362	319	311						185	218	273					
	75.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258704.0130422	25.0	50.38	58.04	26.62	25.0	51.19	25.0	25.0		319	311							218	273					
	75.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258704.0390072	25.0	50.55	58.57	26.6	25.0	51.16	25.0	25.0		319	311							218	273					
0.8	75.4	114.7	245.3		89.7			350.6	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258704.0704727	25.0	50.57	58.72	26.58	25.0	51.44	25.0	25.0	362	319	311		267	279			185	218	273		216	280		
