aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.0142212	29.55	36.38	34.89	36.49	30.31	33.71	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.070822	29.51	36.37	35.0	36.47	30.34	33.82	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.102162	29.5	36.36	34.99	36.46	30.34	33.71	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.1361303	29.47	36.34	34.97	36.3	30.14	33.7	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.1686387	29.45	36.33	34.82	36.39	30.12	33.8	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.1988275	29.43	36.33	34.91	36.26	30.1	33.68	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.2315578	29.42	36.32	34.92	36.36	30.08	33.78	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.2865136	29.39	36.3	34.77	36.38	30.06	33.66	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.3177161	29.37	36.29	34.72	36.37	30.18	33.76	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.3500628	29.34	36.27	34.71	36.35	30.04	33.78	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.3805048	29.32	36.27	34.81	36.34	30.02	33.64	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.4115663	29.29	36.25	34.65	36.18	29.99	33.74	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.445405	29.24	36.22	34.75	36.28	29.95	33.6	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.4791365	29.21	36.21	34.62	36.12	29.92	33.7	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.5103729	29.16	36.18	34.53	36.22	29.88	33.69	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.5447109	29.12	36.16	34.66	36.19	29.85	33.48	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.576268	29.08	36.14	34.65	36.17	29.82	33.59	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.604954	29.04	36.07	34.62	36.14	29.97	33.57	25.0	25.0					269								329			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.635586	29.0	36.09	34.6	36.12	29.96	33.46	25.0	25.0	121								112							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.6958337	28.91	36.04	34.35	36.05	29.71	33.39	25.0	25.0	133		161						114		244					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.7361355	28.86	36.02	34.44	35.98	29.67	33.48	25.0	25.0	137		164						114		246					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.7661066	28.81	35.99	34.25	36.18	29.63	33.31	25.0	25.0	137		164						114		246					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.8003392	28.78	35.97	34.22	36.17	29.6	33.32	25.0	25.0	137		164						114		246					
-6.9	-20.4								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.8338764	28.77	35.97	34.34	36.16	29.59	33.42	25.0	25.0	148	171	172						118	189	252					
-6.9	-20.4								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.8614476	28.73	36.07	34.33	36.01	29.56	33.44	25.0	25.0	148	171	172						118	189	252					
-6.9	-20.4								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.8931954	28.72	36.07	34.2	35.96	29.55	33.44	25.0	25.0	148	171	172						118	189	252					
-6.9	-20.4								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.923833	28.7	36.06	34.3	35.94	29.54	33.43	25.0	25.0	148	171	172						118	189	252					
-6.9	-20.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.9618063	28.69	35.97	34.18	35.92	29.53	33.42	25.0	25.0	148	171	172						118	189	252					
-6.9	-20.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258996.9905732	28.67	35.94	34.14	35.91	29.51	33.42	25.0	25.0	148	171	172						118	189	252					
-6.9	-20.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.0239723	28.65	35.92	34.11	35.9	29.5	33.41	25.0	25.0	148	171	172						118	189	252					
-6.9	-20.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.0571415	28.62	35.9	34.26	35.88	29.48	33.39	25.0	25.0	148	171	172						118	189	252					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.0879152	28.61	35.89	34.12	35.87	29.46	33.39	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.130822	28.57	35.87	34.05	35.85	29.44	33.37	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.1645608	28.56	35.86	34.03	35.84	29.42	33.23	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.19603	28.54	35.85	34.01	35.83	29.41	33.32	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.2265005	28.53	35.85	34.13	35.82	29.4	33.33	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.2690322	28.48	35.68	34.11	35.75	29.36	33.32	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.3051765	28.61	35.79	33.92	35.71	29.51	33.16	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.3338933	28.59	35.77	33.87	35.71	29.49	33.23	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.366106	28.55	35.73	33.83	35.68	29.33	33.23	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.3962407	28.52	35.72	34.15	35.66	29.25	33.05	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.4266553	28.5	35.7	34.03	35.64	29.22	33.06	25.0	25.0				97								125				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.4590282	28.47	35.69	34.0	35.62	29.2	33.04	25.0	25.0	225		240	151					139		263	138				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258997.497772	28.32	35.54	33.96	35.75	29.32	33.14	25.0	25.0			249	158		171					260	137		256		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.5285404	28.24	75.0	75.0	35.78	29.35	75.0	25.0	25.0			249	158		171					260	137		256		
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.556392	28.19	75.0	75.0	35.49	29.33	75.0	25.0	25.0			251	161		171					258	137		256		
									0	0	0	0	0.01	0.1	0.08	0.01	0.01	0.11	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.5851617	28.16	75.0	75.0	35.54	29.13	75.0	25.0	25.0	237					173			135					256		
									0	0	0	0	0.01	0.16	0.17	0.01	0.01	0.19	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.6175969	28.12	75.0	75.0	35.52	29.09	75.0	25.0	25.0	237					173			135					256		
									0	0	0	0	0.01	1.01	0.36	0.01	0.01	0.73	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.649749	28.09	40.72	75.0	35.5	29.06	54.16	25.0	25.0	237					173			135					256		
									0	0	0	0	0.01	0.81	0.84	0.01	0.01	0.75	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.6807337	28.05	25.0	66.29	35.43	29.2	33.53	25.0	25.0	241		260	176		178			135		255	133		255		
									0	0	0	0	0.01	0.59	1.14	0.01	0.01	0.5	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.7124555	28.0	44.4	41.21	35.3	29.19	52.84	25.0	25.0	242		261	177		178			134		254	133		255		
									0	0	0	0	0.01	0.39	0.85	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.7511919	27.97	61.02	59.03	35.4	29.17	58.59	25.0	25.0	244		262	178		178			133		253	133		255		
									0	0	0	0	0.01	0.41	0.7	0.01	0.01	0.47	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.7885215	27.92	64.99	75.0	35.38	29.14	58.7	25.0	25.0	244		262	178		178			133		253	133		255		
									0	0	0	0	0.01	0.45	1.08	0.01	0.01	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.8194013	28.01	61.81	52.22	35.35	29.11	56.17	25.0	25.0				179		178						134		256		
									0	0	0	0	0.01	0.56	1.08	0.01	0.01	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.8519278	27.89	59.55	45.08	35.34	29.1	54.68	25.0	25.0				179		178						134		256		
									0	0	0	0	0.01	0.68	0.82	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.8832245	27.81	46.28	61.49	35.31	29.08	52.19	25.0	25.0						178								260		
									0	0	0	0	0.01	0.63	0.79	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.9143245	27.76	46.75	71.74	35.27	29.05	51.01	25.0	25.0						178								260		
									0	0	0	0	0.01	0.58	1.14	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.9519138	27.73	49.77	58.48	35.21	29.03	51.35	25.0	25.0						178								260		
									0	0	0	0	0.01	0.57	1.11	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258997.9862025	27.87	52.27	46.05	35.08	28.81	51.43	25.0	25.0						185								269		
									0	0	0	0	0.01	0.58	0.87	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.0170279	27.85	52.36	59.56	35.18	28.78	51.26	25.0	25.0						185								269		
									0	0	0	0	0.01	0.59	0.85	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.0506194	27.68	51.85	68.52	34.98	28.74	51.18	25.0	25.0						185								269		
									0	0	0	0	0.01	0.59	1.08	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.0865922	27.58	51.78	52.4	35.12	28.7	51.12	25.0	25.0						185								269		
									0	0	0	0	0.01	0.6	1.0	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.1213613	27.53	51.49	55.61	35.08	28.66	51.6	25.0	25.0						185								269		
									0	0	0	0	0.01	0.61	0.92	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.1631036	27.5	51.12	62.5	35.07	28.63	51.64	25.0	25.0						185								269		
									0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.200241	27.43	51.3	58.84	35.01	28.58	51.25	25.0	25.0			257			214					279			285		
									0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.230327	27.4	51.65	55.31	35.0	28.56	50.97	25.0	25.0			257			214					279			285		
									0	0	0	0	0.01	0.61	0.99	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.2611148	27.35	51.65	58.66	34.95	28.52	50.8	25.0	25.0			257			214					279			285		
									0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.291964	27.32	51.31	60.99	34.94	28.49	50.98	25.0	25.0			257			214					279			285		
									0	0	0	0	0.01	0.62	1.02	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.3235834	27.29	50.98	59.7	34.92	28.47	51.12	25.0	25.0			257			214					279			285		
									0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.357764	27.24	50.73	57.37	34.89	28.43	51.17	25.0	25.0			257			214					279			285		
									0	0	0	0	0.01	0.63	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.3973176	27.21	50.64	57.49	34.87	28.4	51.3	25.0	25.0			257			214					279			285		
									0	0	0	0	0.01	0.63	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.424209	27.16	50.69	59.82	34.84	28.37	51.37	25.0	25.0			257			214					279			285		
									0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.4551263	27.13	50.59	59.66	34.82	28.48	51.47	25.0	25.0			286			234					260			278		
									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.494638	27.08	50.54	57.77	34.96	28.5	51.67	25.0	25.0			286			234					260			278		
									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.5269456	27.05	50.52	57.42	34.96	28.49	51.81	25.0	25.0			286			234					260			278		
									0	0	0	0	0.01	0.64	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.5578516	27.0	50.71	59.32	34.94	28.46	52.02	25.0	25.0			286			234					260			278		
									0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.5979803	26.96	50.57	59.3	34.71	28.47	52.11	25.0	25.0			286			234					260			278		
									0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.626341	26.92	50.63	58.11	34.7	28.42	52.1	25.0	25.0			286			234					260			278		
									0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.6572144	26.88	50.61	57.65	34.67	28.21	52.24	25.0	25.0			286			234					260			278		
-1.4									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.6913037	26.84	50.64	59.02	34.65	28.16	52.27	25.0	25.0	299	275				219			169	217				291		
-1.4									0	0	0	0	0.01	0.65	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.7215524	26.81	50.59	59.42	34.63	28.14	52.22	25.0	25.0	299	275				219			169	217				291		
-1.4									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.7628152	26.75	50.57	58.03	34.58	28.09	52.14	25.0	25.0	299	275				219			169	217				291		
-1.4									0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.8021798	26.7	50.8	58.47	34.55	28.05	52.05	25.0	25.0	299	275				219			169	217				291		
-1.4									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.8311422	26.68	50.84	58.91	34.54	28.04	52.0	25.0	25.0	299	275				219			169	217				291		
	54.8								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.8589132	26.64	50.95	59.18	34.51	28.0	51.93	25.0	25.0		280	276			217				220	278			290		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.8917036	26.59	50.88	58.47	34.48	27.96	51.92	25.0	25.0	314		281	171		222			178		282	200		292		
	58.1								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.9378757	26.54	50.78	58.22	34.41	27.92	51.91	25.0	25.0		288	282	173		223				226	283	202		292		
									0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258998.9706376	26.49	50.73	59.12	34.41	28.07	51.8	25.0	25.0	319		281	173		223			183		284	202		293		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.0071383	26.46	50.6	59.33	34.39	28.06	51.85	25.0	25.0	319		281	173		223			183		284	202		293		
									0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.034635	26.43	50.45	58.31	34.37	28.04	51.81	25.0	25.0	319		281	173		223			183		284	202		293		
2.1	58.3								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.0636156	26.4	50.44	57.84	34.31	27.85	51.87	25.0	25.0	320	286	280	173		222			184	227	284	202		293		
1.2	58.5								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.0952363	26.35	50.52	58.77	34.17	27.79	51.78	25.0	25.0	320	286	279	172		222			184	226	283	202		292		
1.2	58.5								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.137928	26.49	50.92	59.31	34.27	27.75	51.75	25.0	25.0	320	286	279	172		222			184	226	283	202		292		
1.2	58.5								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.173823	26.46	51.06	58.31	34.24	27.71	51.82	25.0	25.0	320	286	279	172		222			184	226	283	202		292		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.2180717	26.22	50.7	58.18	34.4	27.66	51.74	25.0	25.0	320		278	172		222			184		283	203		292		
4.1	60.5								0	0	0	0	0.01	0.66	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.2540455	26.18	50.68	59.12	34.25	27.64	51.67	25.0	25.0	319	284	277	170		222			185	226	283	205		293		
4.1	60.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.3000932	26.12	50.55	58.62	34.18	27.59	51.56	25.0	25.0	319	284	277	170		222			185	226	283	205		293		
2.8									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.3325071	26.07	50.59	58.31	34.08	27.55	51.62	25.0	25.0	319	284				223			185	226				293		
2.8									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.3669841	26.04	50.62	58.31	34.1	27.7	51.66	25.0	25.0	319	284				223			185	226				293		
2.8									0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.67	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.4034994	25.99	50.68	58.97	34.25	27.69	51.57	25.0	25.0	319	284				223			185	226				293		
2.8									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.4357078	25.94	50.72	58.85	34.2	27.52	51.58	25.0	25.0	319	284				223			185	226				293		
	60.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.473485	25.91	50.61	58.33	34.18	27.45	51.61	25.0	25.0		284	270	171		220				229	285	204		292		
0.2	61.0								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.4964197	25.88	50.58	58.14	34.06	27.42	51.65	25.0	25.0	324	284	267	171		217			197	232	288	203		292		
2.1	60.3								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.5272071	25.85	50.48	58.75	34.0	27.39	51.69	25.0	25.0	325	284	266	171		217			198	233	288	202		292		
3.3	60.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.5616267	25.8	50.5	59.09	33.96	27.53	51.74	25.0	25.0	325	284	266	171		218			198	233	288	203		292		
3.1	60.2								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.6008906	25.75	50.53	58.26	34.07	27.52	51.79	25.0	25.0	325	284	266	171		217			198	233	288	203		292		
3.1	60.2								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.6311557	25.72	50.55	58.03	34.1	27.5	51.83	25.0	25.0	325	284	266	171		217			198	233	288	203		292		
2.5	60.2								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.6624243	25.67	50.57	58.82	33.95	27.28	51.79	25.0	25.0	325	284	265	171		217			198	233	288	203		292		
2.5	60.2								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.6947834	25.64	50.59	58.98	34.05	27.25	51.79	25.0	25.0	325	284	265	171		217			198	233	288	203		292		
