aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.7	-7.7	-4.3	4.3	7.2	5.1			356.6	0	0	0	0	0.01	0.01	0.02	0.22	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	1557146899.0513937	26.56	28.83	42.07	46.67	25.01	32.23	25.0	25.0	300	299	297	234	236	224			209	264	321	203	260	318		
-1.7	-7.2	-4.9	4.9	7.2	5.6			356.9	0	0	0	0	0.01	0.01	0.02	0.22	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	1557146899.0811737	26.51	28.75	42.0	46.41	25.0	32.15	25.0	25.0	299	299	298	235	236	223			209	263	321	203	260	318		
-1.7	-7.2	-4.9	4.9	7.2	5.6			356.9	0	0	0	0	0.01	0.01	0.02	0.22	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.26	0.0	0.0	0.0	0.0	1557146899.1116424	26.48	28.75	41.95	46.92	25.0	32.12	25.0	25.0	299	299	298	235	236	223			209	263	321	203	260	318		
-1.7	-7.2	-4.9	4.9	7.2	5.6			356.9	0	0	0	0	0.01	0.01	0.02	0.23	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.26	0.0	0.0	0.0	0.0	1557146899.1422415	26.62	28.63	41.91	46.85	25.0	32.24	25.0	25.0	299	299	298	235	236	223			209	263	321	203	260	318		
-1.1	-7.2	-7.0	7.0	5.7	5.4			357.3	0	0	0	0	0.01	0.01	0.02	0.23	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.26	0.0	0.0	0.0	0.0	1557146899.17414	26.41	28.67	41.84	46.64	25.0	32.12	25.0	25.0	298	299	299	236	236	222			209	264	321	204	261	318		
-1.1	-7.2	-7.0	7.0	5.7	5.4			357.3	0	0	0	0	0.01	0.01	0.02	0.23	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.27	0.0	0.0	0.0	0.0	1557146899.2104485	26.37	28.76	41.79	46.54	25.0	31.97	25.0	25.0	298	299	299	236	236	222			209	264	321	204	261	318		
-1.1	-7.3	-7.1	7.1	5.8	5.3			357.3	0	0	0	0	0.01	0.01	0.02	0.24	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.27	0.0	0.0	0.0	0.0	1557146899.2414055	26.38	28.8	41.72	47.26	25.0	31.9	25.0	25.0	298	299	299	236	236	222			209	264	321	204	261	318		
-1.0	-7.4	-7.3	7.3	5.8	5.1			357.3	0	0	0	0	0.01	0.01	0.02	0.24	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.27	0.0	0.0	0.0	0.0	1557146899.2703712	26.31	28.78	41.67	47.01	25.0	31.87	25.0	25.0	298	299	299	236	236	222			209	264	321	204	261	318		
-1.0	-7.4	-7.3	7.3	5.8	5.1			357.3	0	0	0	0	0.01	0.01	0.02	0.24	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.27	0.0	0.0	0.0	0.0	1557146899.3092318	26.29	28.51	41.6	46.93	25.0	32.12	25.0	25.0	298	299	299	236	236	222			209	264	321	204	261	318		
0.1	-8.5	-8.7	8.7	6.4	5.4			357.4	0	0	0	0	0.01	0.01	0.02	0.24	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	1557146899.3356888	26.25	28.53	41.58	47.44	25.0	32.0	25.0	25.0	298	299	299	236	236	222			209	264	321	204	261	318		
0.8	-9.2	-9.7	9.7	6.8	5.7			357.8	0	0	0	0	0.01	0.01	0.02	0.25	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	1557146899.3656154	26.21	28.49	41.51	47.45	25.0	32.06	25.0	25.0	298	299	300	237	236	221			209	263	321	204	261	318		
-0.4	-7.5	-9.3	9.3	7.9	5.6			358.0	0	0	0	0	0.01	0.01	0.02	0.25	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	1557146899.4092152	26.27	28.43	41.42	47.06	25.0	32.08	25.0	25.0	297	299	301	237	236	221			209	263	321	204	261	318		
-2.1	-7.8	-10.5	10.5	7.5	6.0			358.3	0	0	0	0	0.01	0.01	0.02	0.26	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.0	1557146899.4424486	26.25	28.4	41.37	47.66	25.0	31.89	25.0	25.0	296	299	302	237	235	221			209	264	321	205	261	319		
-2.5	-7.6	-12.1	12.1	6.7	5.1			358.6	0	0	0	0	0.01	0.01	0.02	0.26	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.0	1557146899.472437	26.26	28.37	41.32	47.53	25.0	32.03	25.0	25.0	295	298	303	238	236	220			209	264	321	205	262	319		
-2.5	-7.6	-12.1	12.1	6.7	5.1			358.6	0	0	0	0	0.01	0.01	0.02	0.27	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.0	1557146899.504083	26.04	28.32	41.29	47.25	25.0	31.88	25.0	25.0	295	298	303	238	236	220			209	264	321	205	262	319		
-2.5	-7.6	-12.1	12.1	6.7	5.1			358.6	0	0	0	0	0.01	0.01	0.01	0.27	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1557146899.5384922	26.0	28.27	41.35	47.1	25.0	31.95	25.0	25.0	295	298	303	238	236	220			209	264	321	205	262	319		
-0.8	-8.6	-17.1	17.1	7.1	5.5			359.3	0	0	0	0	0.01	0.01	0.02	0.27	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1557146899.5657907	25.97	28.17	41.18	47.59	25.0	31.94	25.0	25.0	292	299	305	240	236	218			209	264	321	206	263	319		
-1.0	-8.6	-17.2	17.2	7.2	5.7			359.3	0	0	0	0	0.01	0.01	0.02	0.28	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1557146899.6028302	25.92	28.21	41.13	47.42	25.0	31.77	25.0	25.0	292	299	305	240	236	218			209	264	321	206	263	319		
-0.9	-8.7	-17.3	17.3	7.2	5.7			359.3	0	0	0	0	0.01	0.01	0.02	0.28	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1557146899.6356237	25.87	28.15	41.07	47.26	25.0	31.91	25.0	25.0	292	299	305	240	236	218			209	264	321	206	263	319		
-0.8	-8.8	-17.5	17.5	7.2	5.5			359.3	0	0	0	0	0.01	0.01	0.01	0.28	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0	1557146899.6676211	25.86	28.15	41.16	47.78	25.0	31.77	25.0	25.0	292	299	305	240	236	218			209	264	321	206	263	319		
-0.8	-8.8	-17.5	17.5	7.2	5.5			359.3	0	0	0	0	0.01	0.01	0.02	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0	1557146899.6990685	25.81	28.11	40.96	47.7	25.0	31.71	25.0	25.0	292	299	305	240	236	218			209	264	321	206	263	319		
-0.8	-8.8	-17.5	17.5	7.2	5.5			359.3	0	0	0	0	0.01	0.01	0.02	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0	1557146899.729896	25.82	28.05	40.9	47.49	25.0	31.72	25.0	25.0	292	299	305	240	236	218			209	264	321	206	263	319		
-0.8	-8.8	-17.5	17.5	7.2	5.5			359.3	0	0	0	0	0.01	0.01	0.01	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1557146899.7595372	25.75	27.93	40.99	47.35	25.0	31.66	25.0	25.0	292	299	305	240	236	218			209	264	321	206	263	319		
-0.6	-9.0	-17.7	17.7	7.3	5.1			359.3	0	0	0	0	0.01	0.01	0.01	0.3	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1557146899.8037255	25.68	27.98	40.95	47.86	25.0	31.62	25.0	25.0	292	299	305	240	236	218			209	264	321	206	263	319		
-0.4	-8.9	-18.2	18.2	7.8	5.0			359.4	0	0	0	0	0.01	0.01	0.01	0.3	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1557146899.8385746	25.64	27.98	40.9	47.75	25.0	31.78	25.0	25.0	292	299	305	240	235	218			209	264	321	206	263	319		
-0.4	-9.0	-18.3	18.3	7.7	5.5			359.4	0	0	0	0	0.01	0.01	0.02	0.3	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1557146899.8701327	25.61	28.06	40.72	48.26	25.0	31.63	25.0	25.0	292	299	305	241	235	217			209	264	321	206	263	319		
-0.4	-9.0	-18.3	18.3	7.7	5.5			359.4	0	0	0	0	0.01	0.01	0.02	0.31	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1557146899.901307	25.57	28.08	40.49	48.35	25.0	31.56	25.0	25.0	292	299	305	241	235	217			209	264	321	206	263	319		
-0.4	-9.2	-20.3	20.3	6.6	5.6			359.7	0	0	0	0	0.01	0.01	0.02	0.31	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1557146899.9398012	25.53	28.05	40.53	48.14	25.0	31.54	25.0	25.0	291	299	306	241	235	217			210	264	321	207	263	319		
-0.6	-9.0	-21.6	21.6	7.6	5.2			359.9	0	0	0	0	0.01	0.01	0.02	0.31	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1557146899.9677966	25.49	27.89	40.49	48.05	25.0	31.64	25.0	25.0	290	299	307	242	236	216			210	264	321	207	263	319		
-1.2	-6.8	-23.4	23.4	6.6	6.0			0.5	0	0	0	0	0.01	0.01	0.01	0.32	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.0	1557146900.0076272	25.45	27.97	40.56	48.4	25.0	31.67	25.0	25.0	288	298	308	243	236	215			210	264	321	208	264	320		
-1.2	-6.8	-23.4	23.4	6.6	6.0			0.5	0	0	0	0	0.01	0.01	0.01	0.32	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.0	1557146900.039112	25.4	27.95	40.56	48.19	25.0	31.48	25.0	25.0	288	298	308	243	236	215			210	264	321	208	264	320		
-1.1	-8.1	-24.4	24.4	6.3	6.0			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.32	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.0	1557146900.0713682	25.37	27.92	40.34	48.04	25.0	31.44	25.0	25.0	288	298	309	244	236	214			210	265	321	208	264	320		
-0.9	-7.3	-25.4	25.4	6.6	6.0			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.33	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1557146900.1012397	25.47	27.9	40.45	48.34	25.0	31.55	25.0	25.0	288	298	309	244	236	214			210	265	321	208	264	320		
-0.9	-7.5	-25.5	25.5	6.6	5.9			0.8000000000000114	0	0	0	0	0.01	0.01	0.02	0.33	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1557146900.1317039	25.33	27.71	40.27	48.42	25.0	31.43	25.0	25.0	287	298	309	244	236	214			211	265	321	208	264	320		
-0.9	-7.5	-25.5	25.5	6.6	5.9			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.33	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1557146900.1656008	25.4	27.68	40.35	48.29	25.0	31.37	25.0	25.0	287	298	309	244	236	214			211	265	321	208	264	320		
-0.9	-7.5	-25.5	25.5	6.6	5.9			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.34	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	1557146900.201209	25.25	27.8	40.32	48.01	25.0	31.35	25.0	25.0	287	298	309	244	236	214			211	265	321	208	264	320		
-0.7	-7.7	-25.7	25.7	6.6	5.8			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.34	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	1557146900.2322426	25.32	27.57	40.27	48.55	25.0	31.51	25.0	25.0	287	298	309	244	236	214			211	265	321	208	264	320		
-0.7	-7.7	-25.7	25.7	6.6	5.8			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.34	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	1557146900.2660086	25.31	27.45	40.22	48.43	25.0	31.46	25.0	25.0	287	298	309	244	236	214			211	265	321	208	264	320		
-0.7	-7.7	-25.7	25.7	6.6	5.8			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	1557146900.301787	25.15	27.47	40.16	48.13	25.0	31.32	25.0	25.0	287	298	309	244	236	214			211	265	321	208	264	320		
-0.3	-8.2	-26.4	26.4	6.9	5.3			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.0	1557146900.3295634	25.09	27.46	40.12	48.84	25.0	31.4	25.0	25.0	287	299	309	244	236	214			211	265	321	208	264	320		
-0.3	-8.2	-26.4	26.4	6.9	5.3			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.0	1557146900.3564837	25.05	27.44	40.08	48.85	25.0	31.29	25.0	25.0	287	299	309	244	236	214			211	265	321	208	264	320		
-0.6	-7.9	-26.1	26.1	6.7	5.8			1.0	0	0	0	0	0.01	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.0	1557146900.394591	25.14	27.38	40.02	48.75	25.0	31.36	25.0	25.0	287	298	309	244	236	214			211	265	321	208	264	320		
-0.7	-8.9	-28.1	28.1	7.1	5.4			1.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1557146900.441527	25.0	27.33	39.94	49.28	25.0	31.17	25.0	25.0	286	298	310	245	236	213			211	264	321	209	265	320		
-0.9	-8.9	-29.3	29.3	7.2	5.8			1.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1557146900.4725044	25.0	27.3	39.9	49.23	25.0	31.15	25.0	25.0	285	298	312	245	236	213			211	264	321	209	265	320		
-1.3	-7.3	-30.0	30.0	6.4	6.3			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1557146900.5067973	25.06	27.26	39.84	48.94	25.0	31.27	25.0	25.0	285	298	312	246	236	212			211	265	320	210	265	320		
-1.3	-7.3	-30.0	30.0	6.4	6.3			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.37	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	1557146900.5357168	25.0	27.24	39.82	49.39	25.0	31.29	25.0	25.0	285	298	312	246	236	212			211	265	320	210	265	320		
-1.3	-7.3	-30.0	30.0	6.4	6.3			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.37	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	1557146900.566992	25.0	27.1	39.76	49.39	25.0	31.25	25.0	25.0	285	298	312	246	236	212			211	265	320	210	265	320		
-1.3	-7.3	-30.0	30.0	6.4	6.3			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.37	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	1557146900.5983841	25.0	27.05	39.7	49.05	25.0	31.08	25.0	25.0	285	298	312	246	236	212			211	265	320	210	265	320		
-1.3	-7.3	-30.0	30.0	6.4	6.3			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.38	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1557146900.6404607	25.0	27.11	39.66	48.81	25.0	31.05	25.0	25.0	285	298	312	246	236	212			211	265	320	210	265	320		
-2.0	-7.5	-33.1	33.1	5.7	6.5			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.38	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1557146900.6706429	25.0	27.07	39.6	49.25	25.0	31.03	25.0	25.0	282	298	314	248	236	211			212	265	320	211	266	320		
-2.0	-7.7	-33.2	33.2	6.0	6.4			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.39	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1557146900.6984613	25.0	27.04	39.56	49.02	25.0	31.13	25.0	25.0	282	298	314	248	236	211			212	265	320	211	266	320		
-2.0	-7.7	-33.2	33.2	6.0	6.4			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.39	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1557146900.730638	25.0	27.0	39.5	48.85	25.0	31.11	25.0	25.0	282	298	314	248	236	211			212	265	320	211	266	320		
-2.0	-7.6	-32.7	32.7	5.4	6.9			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.39	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.0	1557146900.7654812	25.0	26.97	39.46	49.44	25.0	31.0	25.0	25.0	282	298	314	248	236	211			212	265	320	211	266	320		
-1.9	-7.8	-33.5	33.5	6.3	6.2			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.0	1557146900.814153	25.0	26.91	39.38	49.22	25.0	30.97	25.0	25.0	282	298	314	248	236	211			212	265	320	211	266	320		
-1.8	-7.7	-33.5	33.5	6.1	6.9			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1557146900.856876	25.0	26.84	39.32	48.99	25.0	31.03	25.0	25.0	282	298	314	248	236	211			212	265	320	211	266	320		
-1.8	-7.7	-33.5	33.5	6.1	6.9			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1557146900.8803248	25.0	26.83	39.28	49.72	25.0	30.92	25.0	25.0	282	298	314	248	236	211			212	265	320	211	266	320		
-1.7	-7.9	-34.0	34.0	6.4	6.1			2.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1557146900.9109447	25.0	26.8	39.24	49.66	25.0	31.03	25.0	25.0	282	298	314	248	236	211			212	265	320	211	266	320		
-1.1	-8.0	-34.9	34.9	6.1	6.1			2.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1557146900.9426277	25.0	26.75	39.18	49.55	25.0	31.02	25.0	25.0	282	298	315	249	236	210			212	265	320	211	267	320		
-1.1	-8.0	-34.9	34.9	6.1	6.1			2.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.41	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1557146900.9749377	25.0	26.73	39.13	50.04	25.0	31.01	25.0	25.0	282	298	315	249	236	210			212	265	320	211	267	320		
-1.0	-7.8	-35.9	35.9	7.1	6.7			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.41	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1557146901.0112574	25.0	26.59	39.07	49.97	25.0	30.97	25.0	25.0	281	298	315	250	236	210			213	265	320	211	267	320		
-1.0	-7.8	-35.9	35.9	7.1	6.7			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.41	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1557146901.0437148	25.0	26.82	39.03	49.74	25.0	30.93	25.0	25.0	281	298	315	250	236	210			213	265	320	211	267	320		
-1.1	-6.9	-39.5	39.5		6.8			4.0	0	0	0	0	0.01	0.01	0.01	0.42	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1557146901.076836	25.0	26.82	38.99	49.6	25.0	30.91	25.0	25.0	279	298	318		237	209			213	265	319		268	321		
-1.1	-6.9	-39.5	39.5		6.8			4.0	0	0	0	0	0.01	0.01	0.01	0.42	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1557146901.1066065	25.0	26.79	38.93	50.09	25.0	30.87	25.0	25.0	279	298	318		237	209			213	265	319		268	321		
-0.9	-7.1	-39.3	39.3		7.0			4.0	0	0	0	0	0.01	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1557146901.138096	25.0	26.63	38.89	49.92	25.0	30.9	25.0	25.0	280	298	318		237	209			213	265	319		268	321		
-1.0	-7.2	-39.4	39.4		6.9			4.0	0	0	0	0	0.01	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1557146901.1759353	25.0	26.44	38.83	49.66	25.0	30.83	25.0	25.0	279	298	318		237	209			213	265	319		268	321		
-1.0	-7.0	-39.5	39.5		6.9			4.0	0	0	0	0	0.01	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1557146901.2061696	25.0	26.39	38.79	50.1	25.0	30.81	25.0	25.0	279	298	318		237	209			213	265	319		268	321		
-0.8	-7.2	-39.5	39.5		6.9			4.0	0	0	0	0	0.01	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1557146901.2401555	25.0	26.57	38.73	50.06	25.0	30.69	25.0	25.0	280	298	318		237	209			213	265	319		268	321		
-0.8	-7.2	-39.5	39.5		6.9			4.0	0	0	0	0	0.01	0.01	0.01	0.44	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1557146901.2728078	25.0	26.61	38.69	49.91	25.0	30.8	25.0	25.0	280	298	318		237	209			213	265	319		268	321		
-0.8	-7.2	-39.5	39.5		6.9			4.0	0	0	0	0	0.01	0.01	0.01	0.44	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.0	1557146901.3017554	25.0	26.45	38.69	50.2	25.0	30.66	25.0	25.0	280	298	318		237	209			213	265	319		268	321		
-0.7	-7.3	-39.6	39.6		6.9			4.0	0	0	0	0	0.01	0.01	0.01	0.44	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.0	1557146901.3372219	25.0	26.37	38.59	50.3	25.0	30.75	25.0	25.0	280	298	318		237	209			213	265	319		268	321		
-0.7	-7.3	-39.8	39.8		6.7			4.100000000000023	0	0	0	0	0.01	0.01	0.01	0.45	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.0	1557146901.3682127	25.0	26.33	38.55	50.17	25.0	30.72	25.0	25.0	280	298	318		237	209			213	265	319		268	321		
-0.5	-7.5	-40.0	40.0		6.6			4.100000000000023	0	0	0	0	0.01	0.01	0.01	0.45	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	1557146901.4166994	25.0	26.17	38.47	50.26	25.0	30.72	25.0	25.0	280	298	318		237	209			213	265	319		268	321		
-0.5	-7.5	-40.0	40.0		6.6			4.100000000000023	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	1557146901.449427	25.0	26.27	38.41	50.25	25.0	30.56	25.0	25.0	280	298	318		237	209			213	265	319		268	321		
-0.3	-7.8	-40.3	40.3		6.8			4.100000000000023	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	1557146901.481963	25.0	26.34	38.37	50.24	25.0	30.53	25.0	25.0	280	298	318		237	208			213	265	319		268	321		
-0.3	-7.8	-40.3	40.3		6.8			4.100000000000023	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1557146901.5128467	25.0	26.36	38.33	49.96	25.0	30.65	25.0	25.0	280	298	318		237	208			213	265	319		268	321		
-0.3	-7.8	-40.3	40.3		6.8			4.100000000000023	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1557146901.5416741	25.0	26.07	38.29	50.55	25.0	30.47	25.0	25.0	280	298	318		237	208			213	265	319		268	321		
0.3	-8.0	-40.9	40.9		6.9			4.199999999999989	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1557146901.5738194	25.0	26.09	38.23	50.5	25.0	30.44	25.0	25.0	280	298	318		237	208			213	265	319		268	321		
0.3	-8.0	-40.9	40.9		6.9			4.199999999999989	0	0	0	0	0.01	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1557146901.6133707	25.0	25.97	38.19	50.35	25.0	30.41	25.0	25.0	280	298	318		237	208			213	265	319		268	321		
0.1	-7.9	-40.7	40.7		6.8			4.199999999999989	0	0	0	0	0.01	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.0	1557146901.6427681	25.0	26.02	38.13	50.93	25.0	30.39	25.0	25.0	280	298	318		237	208			213	265	319		268	321		
0.4	-8.0	-41.1	41.1		6.8			4.199999999999989	0	0	0	0	0.01	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.0	1557146901.6743958	25.0	25.99	38.09	50.87	25.0	30.49	25.0	25.0	280	298	318		237	208			213	265	319		268	321		
0.5	-8.1	-41.1	41.1		6.8			4.199999999999989	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.0	1557146901.7121098	25.0	25.95	38.03	50.67	25.0	30.33	25.0	25.0	280	298	318		237	208			213	265	319		268	321		
