aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
2.4	95.6	97.5	-97.5	-3.8	100.9									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452616.782282	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	596			nan
2.3	95.4	97.6	-97.6	-3.8	100.7									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452616.886701	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	596			nan
2.3	95.4	97.6	-97.6	-3.8	100.7									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452616.9912522	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	596			nan
2.5	95.4	97.5	-97.5	-4.0	100.8									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.0956538	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	596			nan
2.5	95.4	97.5	-97.5	-4.0	100.8									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.2007794	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	596			nan
2.5	95.4	97.5	-97.5	-4.0	100.8									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.305612	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	596			nan
2.5	95.4	97.5	-97.5	-4.0	100.8									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.409712	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	596			nan
1.9	95.4	97.7	-97.7	-3.8	100.5									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.5139236	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	95.4	97.7	-97.7	-3.8	100.5									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.6181202	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	95.9	98.1	-98.1	-3.9	101.1									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.7236068	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	95.9	98.1	-98.1	-3.9	101.1									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.8280342	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	95.9	98.1	-98.1	-3.9	101.1									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452617.9328563	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	95.9	98.1	-98.1	-3.9	101.1									339.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.0372946	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.5	96.3	98.2	-98.2	-3.7	101.4									339.8	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.1417284	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.5	96.3	98.2	-98.2	-3.7	101.4									339.8	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.2458162	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	96.3	98.2	-98.2	-3.8	101.7									339.8	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.349844	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	96.3	98.2	-98.2	-3.8	101.7									339.8	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.453972	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	96.3	98.2	-98.2	-3.8	101.7									339.8	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.5592482	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	96.3	98.2	-98.2	-3.8	101.7									339.8	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.6637	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.8	96.0	98.1	-98.1	-3.8	101.4									339.8	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.7683454	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.8	96.0	98.1	-98.1	-3.8	101.4									339.8	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.87263	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	95.8	97.9	-97.9	-3.9	101.2									339.8	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452618.9779015	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.9	95.8	97.9	-97.9	-3.9	101.2									339.8	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452619.0825784	0.0	70.0	61.82	0.0	0.0	68.18	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.2	95.6	97.7	-97.7	-3.7	101.1									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452619.1874208	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.2	95.6	97.7	-97.7	-3.7	101.1									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452619.2917118	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.2	95.6	97.7	-97.7	-3.7	101.1									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452619.396156	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
1.2	95.6	97.7	-97.7	-3.7	101.1									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452619.5005608	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
0.7	96.1	98.3	-98.3	-3.9	102.4									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452619.6052039	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
0.7	96.1	98.3	-98.3	-3.9	102.4									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452619.7113948	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
0.7	97.0	98.4	-98.4	-2.3	102.9									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452619.816012	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
0.7	97.0	98.4	-98.4	-2.3	102.9									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452619.9208117	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
0.7	97.0	98.4	-98.4	-2.3	102.9									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.02522	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
0.7	97.0	98.4	-98.4	-2.3	102.9									339.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.1304648	60.0	0.0	0.0	76.36	70.0	0.0	589	520	498	396	441	412			nan	664	629	568	723	658	597			nan
2.1	95.0	95.8	-95.8	-1.3	97.9									340.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.2351568	60.0	0.0	0.0	76.36	70.0	0.0	589	521	498	396	441	412			nan	664	629	567	723	658	596			nan
2.1	95.0	95.8	-95.8	-1.3	97.9									340.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.3395913	60.0	0.0	0.0	76.36	70.0	0.0	589	521	498	396	441	412			nan	664	629	567	723	658	596			nan
42.3	22.5	17.9	-17.9	69.3	35.1									334.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.4442627	60.0	0.0	0.0	76.36	70.0	0.0	589	535	512	407	443	411			nan	664	612	539	722	656	591			nan
42.3	22.5	17.9	-17.9	69.3	35.1									334.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.548668	60.0	0.0	0.0	76.36	70.0	0.0	589	535	512	407	443	411			nan	664	612	539	722	656	591			nan
42.3	22.5	17.9	-17.9	69.3	35.1									334.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.6529229	60.0	0.0	0.0	76.36	70.0	0.0	589	535	512	407	443	411			nan	664	612	539	722	656	591			nan
42.3	22.5	17.9	-17.9	69.3	35.1									334.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.757517	60.0	0.0	0.0	76.36	70.0	0.0	589	535	512	407	443	411			nan	664	612	539	722	656	591			nan
92.1	11.7	-76.4	76.4	71.2	6.1									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.8621428	60.0	0.0	0.0	76.36	70.0	0.0	589	568	608	505	479	412			nan	664	602	538	690	620	592			nan
92.1	11.7	-76.4	76.4	71.2	6.1									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452620.9665537	60.0	0.0	0.0	76.36	70.0	0.0	589	568	608	505	479	412			nan	664	602	538	690	620	592			nan
94.6	2.7	-80.8	80.8	80.9	3.0									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.0707426	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	603	537	690	621	592			nan
94.6	2.7	-80.8	80.8	80.9	3.0									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.175561	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	603	537	690	621	592			nan
94.8	1.9	-81.3	81.3	82.6	2.2									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.2802546	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	603	537	690	621	592			nan
94.8	1.9	-81.3	81.3	82.6	2.2									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.3849432	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	603	537	690	621	592			nan
94.8	1.9	-81.3	81.3	82.6	2.2									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.4894388	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	603	537	690	621	592			nan
94.8	1.9	-81.3	81.3	82.6	2.2									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.5935965	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	603	537	690	621	592			nan
95.3	2.2	-81.7	81.7	82.6	2.5									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.6978238	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	603	537	690	621	592			nan
95.3	2.2	-81.7	81.7	82.6	2.5									348.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.8023584	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	603	537	690	621	592			nan
95.3	2.0	-81.8	81.8	82.7	2.5									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452621.906685	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	690	621	592			nan
95.3	2.0	-81.8	81.8	82.7	2.5									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.011205	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	690	621	592			nan
95.3	2.0	-81.8	81.8	82.7	2.5									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.1158268	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	690	621	592			nan
95.3	2.0	-81.8	81.8	82.7	2.5									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.2202487	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	690	621	592			nan
95.4	1.9	-81.8	81.8	82.9	2.4									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.3254158	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.4	1.9	-81.8	81.8	82.9	2.4									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.4299467	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.4	1.9	-81.8	81.8	82.9	2.4									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.5359106	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.4	1.9	-81.8	81.8	82.9	2.4									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.6405902	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.4	1.7	-82.2	82.2	83.2	2.2									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.745023	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.4	1.7	-82.2	82.2	83.2	2.2									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.849636	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.4	1.7	-82.2	82.2	83.2	2.2									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452622.9540994	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.4	1.7	-82.2	82.2	83.2	2.2									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.0585237	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.5	1.7	-82.0	82.0	83.2	2.1									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.1626863	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.5	1.7	-82.0	82.0	83.2	2.1									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.2672572	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.6	2.0	-82.1	82.1	83.6	2.1									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.3718185	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.6	2.0	-82.1	82.1	83.6	2.1									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.476133	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.6	2.0	-82.1	82.1	83.6	2.1									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.5810452	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
95.6	2.0	-82.1	82.1	83.6	2.1									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.685246	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	501	478	412			nan	664	604	537	689	621	592			nan
96.0	1.7	-82.3	82.3	84.1	2.2									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.7896838	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.0	1.7	-82.3	82.3	84.1	2.2									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.8941505	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.3	1.1	-82.8	82.8	85.4	2.0									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452623.9985888	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.3	1.1	-82.8	82.8	85.4	2.0									349.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.1029413	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.3	0.8	-83.1	83.1	85.5	1.8									349.2	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.2074933	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.3	0.8	-83.1	83.1	85.5	1.8									349.2	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.3123202	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.3	0.8	-83.1	83.1	85.5	1.8									349.2	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.4165976	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.3	0.8	-83.1	83.1	85.5	1.8									349.2	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.5209835	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.0	1.0	-82.9	82.9	85.6	1.7									349.2	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.6252797	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
96.0	1.0	-82.9	82.9	85.6	1.7									349.2	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.730059	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
95.8	1.1	-82.7	82.7	85.5	1.8									349.2	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.8353093	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
95.8	1.1	-82.7	82.7	85.5	1.8									349.2	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452624.9398816	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
95.8	1.1	-82.7	82.7	85.5	1.8									349.2	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452625.0442233	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
95.8	1.1	-82.7	82.7	85.5	1.8									349.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.1489744	60.0	0.0	0.0	76.36	70.0	0.0	589	567	604	500	478	412			nan	664	604	538	689	621	592			nan
95.8	1.7	-82.3	82.3	85.3	2.2									348.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.2533424	0.0	70.0	61.82	0.0	0.0	68.18	589	567	604	500	478	412			nan	664	603	537	689	621	592			nan
95.8	1.7	-82.3	82.3	85.3	2.2									348.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.3587048	0.0	70.0	61.82	0.0	0.0	68.18	589	567	604	500	478	412			nan	664	603	537	689	621	592			nan
96.1	1.5	-82.4	82.4	85.0	2.1									348.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.4634595	0.0	70.0	61.82	0.0	0.0	68.18	589	567	604	500	478	412			nan	664	603	537	689	621	592			nan
96.1	1.5	-82.4	82.4	85.0	2.1									348.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.568125	0.0	70.0	61.82	0.0	0.0	68.18	589	567	604	500	478	412			nan	664	603	537	689	621	592			nan
96.0	1.3	-82.8	82.8	85.3	2.0									349.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.6724632	0.0	70.0	61.82	0.0	0.0	68.18	589	567	604	500	478	412			nan	664	604	537	689	621	592			nan
96.0	1.3	-82.8	82.8	85.3	2.0									349.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.7768502	0.0	70.0	61.82	0.0	0.0	68.18	589	567	604	500	478	412			nan	664	604	537	689	621	592			nan
96.0	1.3	-82.8	82.8	85.3	2.0									349.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.8812718	0.0	70.0	61.82	0.0	0.0	68.18	589	567	604	500	478	412			nan	664	604	537	689	621	592			nan
96.0	1.3	-82.8	82.8	85.3	2.0									349.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452625.9857042	0.0	70.0	61.82	0.0	0.0	68.18	589	567	604	500	478	412			nan	664	604	537	689	621	592			nan
98.8	0.2	-84.2	84.2	86.4	5.1									349.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.0901468	0.0	70.0	61.82	0.0	0.0	68.18	588	567	604	500	479	413			nan	664	604	537	689	621	594			nan
98.8	0.2	-84.2	84.2	86.4	5.1									349.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.1946483	0.0	70.0	61.82	0.0	0.0	68.18	588	567	604	500	479	413			nan	664	604	537	689	621	594			nan
46.4	14.9	-51.7	51.7	59.6	48.2									353.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.2991772	0.0	70.0	61.82	0.0	0.0	68.18	580	577	604	500	477	408			nan	681	608	537	690	619	594			nan
46.4	14.9	-51.7	51.7	59.6	48.2									353.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.4034288	0.0	70.0	61.82	0.0	0.0	68.18	580	577	604	500	477	408			nan	681	608	537	690	619	594			nan
46.4	14.9	-51.7	51.7	59.6	48.2									353.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.5076234	0.0	70.0	61.82	0.0	0.0	68.18	580	577	604	500	477	408			nan	681	608	537	690	619	594			nan
46.4	14.9	-51.7	51.7	59.6	48.2									353.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.6119053	0.0	70.0	61.82	0.0	0.0	68.18	580	577	604	500	477	408			nan	681	608	537	690	619	594			nan
nan	51.3	30.9	-30.9	11.2	nan									358.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.716351	0.0	70.0	61.82	0.0	0.0	68.18	nan	608	604	500	507	nan			nan	nan	610	536	690	613	nan			nan
nan	51.3	30.9	-30.9	11.2	nan									358.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.820465	0.0	70.0	61.82	0.0	0.0	68.18	nan	608	604	500	507	nan			nan	nan	610	536	690	613	nan			nan
1.0	91.8	92.7	-92.7	1.8	95.8									341.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452626.924559	0.0	70.0	61.82	0.0	0.0	68.18	691	626	604	500	547	519			nan	638	599	537	689	625	563			nan
1.0	91.8	92.7	-92.7	1.8	95.8									341.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.0289674	0.0	70.0	61.82	0.0	0.0	68.18	691	626	604	500	547	519			nan	638	599	537	689	625	563			nan
1.0	91.8	92.7	-92.7	1.8	95.8									341.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.133192	0.0	70.0	61.82	0.0	0.0	68.18	691	626	604	500	547	519			nan	638	599	537	689	625	563			nan
1.0	91.8	92.7	-92.7	1.8	95.8									341.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.237987	0.0	70.0	61.82	0.0	0.0	68.18	691	626	604	500	547	519			nan	638	599	537	689	625	563			nan
1.6	94.7	94.3	-94.3	1.8	97.0									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.3439631	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	635	598	537	689	625	564			nan
1.6	94.7	94.3	-94.3	1.8	97.0									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.4486682	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	635	598	537	689	625	564			nan
2.8	95.0	94.8	-94.8	1.5	98.0									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.553486	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.8	95.0	94.8	-94.8	1.5	98.0									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.65783	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.8	95.0	94.8	-94.8	1.5	98.0									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.7625833	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.8	95.0	94.8	-94.8	1.5	98.0									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.8671467	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.5	94.9	94.7	-94.7	1.8	97.7									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452627.9713318	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.5	94.9	94.7	-94.7	1.8	97.7									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.075713	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.9	95.0	94.6	-94.6	1.7	98.0									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.180109	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.9	95.0	94.6	-94.6	1.7	98.0									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.284488	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
