aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
65.02	18.7	-53.16	53.16	74.97	24.64			345.45	0	1	1	0	0.09	0.94	0.91	0.03	0.35	0.95	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466889.703346	45.24	59.21	69.76	44.7	37.56	46.78	25.0	222	196	225	115	110	47			373	594	524	451	619	546	499			153
65.02	18.7	-53.16	53.16	74.97	24.64			345.45	0	1	1	0	0.18	0.97	0.86	0.03	0.29	0.81	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466889.810511	41.78	51.38	58.44	44.92	44.41	57.47	25.0	222	196	225	115	110	47			373	594	524	451	619	546	499			153
64.24	17.21	-55.16	55.16	74.24	24.69			345.6	0	1	1	0	0.1	0.95	0.99	0.03	0.32	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466889.9174688	47.22	55.58	60.36	44.73	39.9	51.62	25.0	221	196	226	117	111	47			373	594	524	451	619	546	500			153
64.24	17.21	-55.16	55.16	74.24	24.69			345.6	0	1	1	0	0.14	0.97	0.87	0.02	0.3	0.85	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466890.0301862	41.21	51.89	60.44	44.59	42.68	54.89	25.0	221	196	226	117	111	47			373	594	524	451	619	546	500			153
64.24	17.21	-55.16	55.16	74.24	24.69			345.6	0	1	1	0	0.13	0.96	0.98	0.03	0.31	0.87	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466890.1379056	45.0	53.83	54.3	44.42	41.13	54.28	25.0	221	196	226	117	111	47			373	594	524	451	619	546	500			153
64.24	17.21	-55.16	55.16	74.24	24.69			345.6	0	1	1	0	0.11	0.98	0.93	0.02	0.3	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466890.2483747	43.43	52.64	59.81	44.71	42.46	53.92	25.0	221	196	226	117	111	47			373	594	524	451	619	546	500			153
64.24	17.21	-55.16	55.16	74.24	24.69			345.6	0	1	1	0	0.16	0.98	0.94	0.02	0.3	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466890.356537	43.32	53.31	56.72	44.39	40.94	53.7	25.0	221	196	226	117	111	47			373	594	524	451	619	546	500			153
64.24	17.21	-55.16	55.16	74.24	24.69			345.6	0	1	1	0	0.11	0.98	0.96	0.02	0.29	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466890.471068	45.93	52.77	57.34	44.27	41.81	54.09	25.0	221	196	226	117	111	47			373	594	524	451	619	546	500			153
51.54	21.01	-50.04	50.04	75.93	19.95			343.84	0	1	1	0	0.14	0.98	0.95	0.02	0.29	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466890.5887725	43.22	53.07	58.04	44.25	41.62	54.22	25.0	221	199	225	117	113	52			373	597	523	449	622	548	499			153
51.54	21.01	-50.04	50.04	75.93	19.95			343.84	0	1	1	0	0.15	0.99	0.97	0.02	0.29	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466890.7000105	43.6	52.78	56.93	44.21	41.39	54.39	25.0	221	199	225	117	113	52			373	597	523	449	622	548	499			153
51.54	21.01	-50.04	50.04	75.93	19.95			343.84	0	1	1	0	0.11	0.99	0.96	0.02	0.29	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466890.8110003	44.08	52.88	58.03	44.19	41.58	54.06	25.0	221	199	225	117	113	52			373	597	523	449	622	548	499			153
51.54	21.01	-50.04	50.04	75.93	19.95			343.84	1	1	1	1	0.15	0.3	0.97	0.02	0.29	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466890.9214602	43.24	26.84	57.29	44.1	41.49	54.28	25.0	221	199	225	117	113	52			373	597	523	449	622	548	499			153
51.54	21.01	-50.04	50.04	75.93	19.95			343.84	1	0	0	1	0.11	0.04	0.97	0.01	0.28	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466891.0379477	45.68	45.99	57.26	44.28	41.91	54.19	25.0	221	199	225	117	113	52			373	597	523	449	622	548	499			153
8.34	106.04	76.21	-76.21	29.34	103.17			336.62	1	0	0	1	0.13	0.07	0.97	0.02	0.29	0.9	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466891.1448395	42.79	43.09	57.43	43.9	41.28	54.13	25.0	307	236	226	119	157	116			373	551	519	451	621	553	498			153
8.34	106.04	76.21	-76.21	29.34	103.17			336.62	1	0	0	1	0.3	0.29	0.41	0.2	0.4	0.3	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466891.2599325	51.44	46.34	25.0	75.0	67.89	27.17	25.0	307	236	226	119	157	116			373	551	519	451	621	553	498			153
8.34	106.04	76.21	-76.21	29.34	103.17			336.62	1	0	0	1	0.41	0.28	0.06	0.57	0.65	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466891.3681695	40.95	41.2	48.21	32.69	42.12	45.52	25.0	307	236	226	119	157	116			373	551	519	451	621	553	498			153
8.34	106.04	76.21	-76.21	29.34	103.17			336.62	1	0	0	1	0.3	0.26	0.09	0.43	0.59	0.08	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466891.47641	47.32	50.19	43.85	58.64	53.15	42.71	25.0	307	236	226	119	157	116			373	551	519	451	621	553	498			153
8.34	106.04	76.21	-76.21	29.34	103.17			336.62	1	0	0	1	0.38	0.27	0.07	0.48	0.61	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466891.5850744	43.37	43.6	45.09	53.18	51.45	43.24	25.0	307	236	226	119	157	116			373	551	519	451	621	553	498			153
8.34	106.04	76.21	-76.21	29.34	103.17			336.62	1	0	0	1	0.34	0.24	0.06	0.52	0.63	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466891.6930313	47.75	48.56	45.12	50.6	50.4	43.44	25.0	307	236	226	119	157	116			373	551	519	451	621	553	498			153
8.34	106.04	76.21	-76.21	29.34	103.17			336.62	1	0	0	1	0.37	0.26	0.06	0.51	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466891.8002257	43.02	45.63	45.48	50.87	49.51	43.31	25.0	307	236	226	119	157	116			373	551	519	451	621	553	498			153
8.34	106.04	76.21	-76.21	29.34	103.17			336.62	1	0	0	1	0.37	0.24	0.05	0.5	0.66	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466891.9125655	46.78	47.14	45.3	52.11	48.45	43.37	25.0	307	236	226	119	157	116			373	551	519	451	621	553	498			153
10.1	117.16	86.23	-86.23	26.72	109.88			334.15	1	0	0	1	0.33	0.25	0.05	0.5	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.0225034	46.07	46.6	45.18	52.57	48.32	43.38	25.0	311	235	223	120	159	118			373	538	517	452	621	553	500			153
10.1	117.16	86.23	-86.23	26.72	109.88			334.15	1	0	0	1	0.38	0.24	0.04	0.52	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.1296256	45.45	46.45	45.31	51.3	48.2	43.22	25.0	311	235	223	120	159	118			373	538	517	452	621	553	500			153
10.1	117.16	86.23	-86.23	26.72	109.88			334.15	1	0	0	1	0.3	0.24	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.2373257	46.55	46.77	45.39	50.3	48.38	42.92	25.0	311	235	223	120	159	118			373	538	517	452	621	553	500			153
10.1	117.16	86.23	-86.23	26.72	109.88			334.15	1	0	0	1	0.38	0.24	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.3442867	43.31	46.52	45.23	50.29	48.45	42.75	25.0	311	235	223	120	159	118			373	538	517	452	621	553	500			153
17.89	33.72	61.01	-61.01	64.09	82.02			329.39	1	0	0	1	0.32	0.24	0.03	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.4644701	48.58	46.65	45.03	50.0	48.59	42.61	25.0	312	238	183	122	162	114			373	536	510	454	618	554	500			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.5730114	43.04	46.7	44.93	49.98	48.28	42.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.6822965	45.88	46.39	44.85	50.0	48.36	42.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.33	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.7926636	44.78	46.67	44.84	50.02	48.35	42.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466892.9011407	43.83	46.69	44.76	50.05	48.4	42.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.3	0.24	0.03	0.53	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.0084705	47.39	46.39	44.64	50.34	48.38	42.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.23	0.02	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.1164577	42.58	46.84	44.57	50.1	48.3	42.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.32	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.2250369	48.54	46.53	44.46	50.11	48.32	42.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.3325796	43.07	46.4	44.27	50.13	48.44	41.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.4411566	47.2	46.73	44.21	50.02	48.33	41.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.34	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.5488658	44.59	46.48	44.06	50.14	48.31	41.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
55.83	21.37	-42.77	42.77	71.17	31.15			327.84	1	0	0	1	0.38	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.6604846	44.39	46.47	44.06	50.13	48.19	41.55	25.0	313	265	265	212	189	117			373	539	479	401	598	527	499			153
55.83	21.37	-42.77	42.77	71.17	31.15			327.84	1	0	0	1	0.3	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.7695532	46.82	46.96	43.97	50.16	48.44	41.59	25.0	313	265	265	212	189	117			373	539	479	401	598	527	499			153
55.83	21.37	-42.77	42.77	71.17	31.15			327.84	1	0	0	1	0.4	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.8822765	44.22	46.27	43.83	50.06	48.34	41.49	25.0	313	265	265	212	189	117			373	539	479	401	598	527	499			153
55.83	21.37	-42.77	42.77	71.17	31.15			327.84	1	0	0	1	0.3	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466893.9909763	45.55	46.39	43.76	50.06	48.19	41.38	25.0	313	265	265	212	189	117			373	539	479	401	598	527	499			153
55.83	21.37	-42.77	42.77	71.17	31.15			327.84	1	0	0	1	0.4	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466894.10465	44.9	47.09	43.65	50.19	48.38	41.46	25.0	313	265	265	212	189	117			373	539	479	401	598	527	499			153
55.83	21.37	-42.77	42.77	71.17	31.15			327.84	1	1	1	1	0.28	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466894.2158036	47.95	46.06	43.63	49.94	48.2	41.33	25.0	313	265	265	212	189	117			373	539	479	401	598	527	499			153
66.24	20.48	-54.07	54.07	76.84	28.79			329.15	0	1	1	0	0.4	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466894.3237393	42.89	46.86	43.57	49.88	48.22	41.21	25.0	312	268	276	216	192	117			373	538	478	400	593	523	500			153
66.24	20.48	-54.07	54.07	76.84	28.79			329.15	0	1	1	0	0.34	0.23	0.02	0.54	0.67	0.02	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466894.4376252	49.81	46.49	43.42	50.08	48.25	41.07	25.0	312	268	276	216	192	117			373	538	478	400	593	523	500			153
66.24	20.48	-54.07	54.07	76.84	28.79			329.15	0	1	1	0	0.04	0.85	0.23	0.03	0.34	0.32	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466894.5500946	49.64	64.46	75.0	43.8	34.73	75.0	25.0	312	268	276	216	192	117			373	538	478	400	593	523	500			153
66.24	20.48	-54.07	54.07	76.84	28.79			329.15	0	1	1	0	0.21	0.84	1.01	0.03	0.36	0.7	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466894.6600065	39.48	58.33	44.57	45.43	40.29	58.7	25.0	312	268	276	216	192	117			373	538	478	400	593	523	500			153
66.24	20.48	-54.07	54.07	76.84	28.79			329.15	0	1	1	0	0.09	1.16	0.87	0.04	0.21	0.96	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466894.767268	48.54	47.48	75.0	44.8	40.19	43.73	25.0	312	268	276	216	192	117			373	538	478	400	593	523	500			153
66.24	20.48	-54.07	54.07	76.84	28.79			329.15	0	1	1	0	0.14	0.86	0.87	0.04	0.34	0.74	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466894.8739915	40.83	60.79	55.19	44.58	39.59	61.75	25.0	312	268	276	216	192	117			373	538	478	400	593	523	500			153
66.84	20.23	-55.2	55.2	77.32	29.43			329.44	0	1	1	0	0.13	1.05	1.02	0.03	0.25	0.8	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466894.9822476	45.19	46.43	54.87	44.79	43.78	54.62	25.0	312	268	277	216	192	117			373	538	478	400	591	522	499			153
66.84	20.23	-55.2	55.2	77.32	29.43			329.44	0	1	1	0	0.12	0.93	0.82	0.03	0.31	0.82	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.089947	43.06	57.54	60.48	44.75	40.69	56.28	25.0	312	268	277	216	192	117			373	538	478	400	591	522	499			153
66.84	20.23	-55.2	55.2	77.32	29.43			329.44	0	1	1	0	0.15	0.99	1.02	0.03	0.27	0.86	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.1971617	43.57	51.06	52.69	44.76	42.36	52.92	25.0	312	268	277	216	192	117			373	538	478	400	591	522	499			153
66.84	20.23	-55.2	55.2	77.32	29.43			329.44	0	1	1	0	0.11	0.96	0.88	0.03	0.29	0.85	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.3098605	45.73	54.08	61.49	44.41	40.7	54.31	25.0	312	268	277	216	192	117			373	538	478	400	591	522	499			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	0	1	1	0	0.16	0.98	0.95	0.02	0.28	0.85	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.4215646	42.4	52.67	54.89	44.73	42.3	54.56	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	0	1	1	0	0.14	0.98	0.95	0.02	0.28	0.87	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.538461	45.63	53.25	58.61	44.46	40.97	53.87	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	0	1	1	0	0.11	0.98	0.94	0.02	0.27	0.87	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.6491902	43.81	52.75	57.67	44.59	41.97	53.71	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	0	1	1	0	0.16	0.98	0.97	0.02	0.27	0.87	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.759474	43.23	53.03	57.04	44.41	41.36	53.89	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	0	1	1	0	0.12	0.99	0.95	0.02	0.28	0.87	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.8720734	45.84	53.02	58.04	44.45	41.22	54.1	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	0	1	1	0	0.14	0.99	0.96	0.02	0.27	0.88	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466895.9821725	42.06	52.73	56.91	44.21	41.66	53.85	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	0	1	1	0	0.14	0.99	0.97	0.02	0.28	0.88	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466896.1079328	47.41	53.11	57.79	44.25	41.1	53.8	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	0	1	1	0	0.12	0.99	0.97	0.02	0.25	0.88	0.01	0.13	1.0	1	0.0	0.25	0.91	0	1568466896.2245915	43.51	52.7	57.49	44.14	42.35	53.86	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	1	1	1	1	0.15	0.42	0.97	0.01	0.27	0.88	0.01	0.13	0.0	1	0.0	0.25	0.91	0	1568466896.334303	43.79	25.0	57.42	44.17	41.06	54.12	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	1	1	1	1	0.1	0.05	0.97	0.01	0.27	0.89	0.01	0.13	0.0	1	0.0	0.25	0.91	0	1568466896.4440074	44.17	46.47	57.28	44.08	41.92	54.05	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	1	0	0	1	0.17	0.08	0.97	0.01	0.26	0.89	0.01	0.13	0.0	1	0.0	0.25	0.91	0	1568466896.553173	42.55	42.88	57.52	43.99	41.52	53.99	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	1	0	0	1	0.35	0.32	0.25	0.25	0.38	0.43	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466896.6656191	54.94	46.97	25.0	75.0	71.21	25.0	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	1	0	0	1	0.45	0.23	0.06	0.65	0.67	0.07	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466896.7726634	41.8	45.36	47.88	37.17	45.23	44.6	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	1	0	0	1	0.38	0.27	0.1	0.46	0.59	0.07	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466896.8832715	44.69	47.77	43.54	56.76	54.46	42.87	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
55.86	24.88	-51.9	51.9	79.06	24.2			327.73	1	0	0	1	0.41	0.23	0.07	0.51	0.62	0.06	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466896.9926703	45.51	44.36	45.21	53.63	52.23	43.44	25.0	314	271	279	219	196	122			373	540	477	400	594	525	498			153
10.72	101.2	71.59	-71.59	33.57	98.65			321.24	1	0	0	1	0.38	0.24	0.06	0.53	0.65	0.06	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.110966	45.99	47.49	45.22	51.48	51.06	43.54	25.0	385	308	280	222	240	185			373	476	463	400	592	517	474			153
10.72	101.2	71.59	-71.59	33.57	98.65			321.24	1	0	0	1	0.42	0.23	0.06	0.53	0.66	0.05	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.2198772	44.56	45.78	45.29	51.63	49.8	43.51	25.0	385	308	280	222	240	185			373	476	463	400	592	517	474			153
10.72	101.2	71.59	-71.59	33.57	98.65			321.24	1	0	0	1	0.38	0.22	0.05	0.52	0.67	0.05	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.3280997	47.19	47.1	45.55	52.97	48.69	43.35	25.0	385	308	280	222	240	185			373	476	463	400	592	517	474			153
10.72	101.2	71.59	-71.59	33.57	98.65			321.24	1	0	0	1	0.41	0.23	0.05	0.52	0.68	0.05	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.436475	44.28	46.46	45.3	53.26	48.81	43.24	25.0	385	308	280	222	240	185			373	476	463	400	592	517	474			153
10.72	101.2	71.59	-71.59	33.57	98.65			321.24	1	0	0	1	0.39	0.22	0.04	0.55	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.5461342	47.19	46.54	45.24	51.87	48.71	43.21	25.0	385	308	280	222	240	185			373	476	463	400	592	517	474			153
10.72	101.2	71.59	-71.59	33.57	98.65			321.24	1	0	0	1	0.4	0.22	0.04	0.56	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.6588635	44.41	46.56	45.11	50.75	48.82	42.97	25.0	385	308	280	222	240	185			373	476	463	400	592	517	474			153
8.2	115.95	89.97	-89.97	23.52	112.24			317.92	1	0	0	1	0.41	0.22	0.04	0.56	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.7661154	45.79	46.33	45.17	50.6	49.0	42.81	25.0	384	305	272	223	243	189			373	460	461	403	593	517	477			153
8.2	115.95	89.97	-89.97	23.52	112.24			317.92	1	0	0	1	0.39	0.22	0.03	0.56	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.8760633	45.67	46.75	45.28	50.48	48.91	42.68	25.0	384	305	272	223	243	189			373	460	461	403	593	517	477			153
8.2	115.95	89.97	-89.97	23.52	112.24			317.92	1	0	0	1	0.41	0.22	0.03	0.56	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466897.9837873	44.68	46.41	45.05	50.52	48.96	42.6	25.0	384	305	272	223	243	189			373	460	461	403	593	517	477			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.22	0.03	0.56	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466898.1034324	46.86	46.39	45.03	50.55	48.91	42.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.22	0.03	0.56	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466898.2207003	43.28	46.78	44.87	50.59	48.81	42.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.22	0.03	0.57	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466898.3379676	48.46	46.24	44.86	50.45	48.85	42.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.42	0.22	0.03	0.57	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466898.453931	42.19	46.41	44.71	50.46	48.85	42.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.41	0.22	0.03	0.57	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466898.5696206	47.64	46.56	44.66	50.5	48.74	42.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.22	0.03	0.57	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568466898.68437	44.45	46.15	44.51	50.41	48.81	42.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.21	0.03	0.56	0.68	0.04	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466898.7923887	25.0	75.0	75.0	25.0	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	1.04	0.89	0.03	0.09	1.04	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466898.9030547	51.08	33.32	62.62	46.28	54.97	40.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.72	0.71	0.04	0.37	0.7	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.0100808	36.88	69.45	59.07	44.96	31.24	66.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.87	1.17	0.04	0.25	0.77	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.1172173	46.84	44.54	39.81	44.8	45.16	54.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.83	0.74	0.04	0.25	0.89	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.224806	45.16	61.72	71.57	44.64	40.72	50.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.94	0.94	0.03	0.29	0.8	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.3329868	42.7	50.62	53.33	44.84	40.43	55.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
